12:00 - 13:00,38,,n/e,n/e,n/e,n/e,328,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,172,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,53,,17,,n/e,n/e,24,
13:00 - 14:00,39,,n/e,n/e,n/e,n/e,327,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,145,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,47,,17,,n/e,n/e,32,
14:00 - 15:00,38,,n/e,n/e,n/e,n/e,322,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,39,,17,,n/e,n/e,32,
15:00 - 16:00,38,,n/e,n/e,n/e,n/e,322,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,32,,17,,n/e,n/e,27,
16:00 - 17:00,38,,n/e,n/e,n/e,n/e,361,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,20,,18,,n/e,n/e,17,
17:00 - 18:00,38,,n/e,n/e,n/e,n/e,338,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,8,,18,,n/e,n/e,16,
18:00 - 19:00,39,,n/e,n/e,n/e,n/e,322,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,1,,18,,n/e,n/e,19,
19:00 - 20:00,38,,n/e,n/e,n/e,n/e,272,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,48,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,33,
20:00 - 21:00,38,,n/e,n/e,n/e,n/e,2,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,33,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,65,
21:00 - 22:00,38,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,112,
22:00 - 23:00,39,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,53,32,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,172,
23:00 - 00:00,39,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,291,32,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,222,
00:00 - 01:00,38,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,225,32,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,240,
01:00 - 02:00,39,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,428,32,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,250,
02:00 - 03:00,39,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,437,32,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,221,
03:00 - 04:00,38,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,224,32,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,192,
04:00 - 05:00,38,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,9,32,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,171,
05:00 - 06:00,38,,n/e,n/e,n/e,n/e,7,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,2,,18,,n/e,n/e,151,
06:00 - 07:00,38,,n/e,n/e,n/e,n/e,120,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,13,,17,,n/e,n/e,109,
07:00 - 08:00,37,,n/e,n/e,n/e,n/e,331,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,27,,17,,n/e,n/e,51,
08:00 - 09:00,38,,n/e,n/e,n/e,n/e,392,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,172,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,36,,17,,n/e,n/e,32,
09:00 - 10:00,38,,n/e,n/e,n/e,n/e,392,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,197,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,41,,17,,n/e,n/e,34,
10:00 - 11:00,39,,n/e,n/e,n/e,n/e,392,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,167,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,49,,17,,n/e,n/e,56,
11:00 - 12:00,38,,n/e,n/e,n/e,n/e,392,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,49,,17,,n/e,n/e,85,
12:00 - 13:00,38,,n/e,n/e,n/e,n/e,375,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,51,,17,,n/e,n/e,81,
13:00 - 14:00,39,,n/e,n/e,n/e,n/e,392,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,134,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,45,,17,,n/e,n/e,71,
14:00 - 15:00,38,,n/e,n/e,n/e,n/e,392,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,58,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,40,,17,,n/e,n/e,65,
15:00 - 16:00,38,,n/e,n/e,n/e,n/e,375,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,31,,17,,n/e,n/e,58,
16:00 - 17:00,39,,n/e,n/e,n/e,n/e,392,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,176,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,19,,18,,n/e,n/e,53,
17:00 - 18:00,39,,n/e,n/e,n/e,n/e,392,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,198,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,6,,18,,n/e,n/e,42,
18:00 - 19:00,39,,n/e,n/e,n/e,n/e,392,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,261,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,1,,18,,n/e,n/e,52,
19:00 - 20:00,38,,n/e,n/e,n/e,n/e,272,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,259,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,90,
20:00 - 21:00,39,,n/e,n/e,n/e,n/e,2,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,66,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,137,
21:00 - 22:00,39,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,18,,n/e,n/e,182,
22:00 - 23:00,38,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,18,,n/e,n/e,195,
23:00 - 00:00,38,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,193,32,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,18,,n/e,n/e,196,
00:00 - 01:00,38,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,227,31,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,193,
01:00 - 02:00,38,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,262,31,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,18,,n/e,n/e,184,
02:00 - 03:00,38,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,452,31,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,18,,n/e,n/e,172,
03:00 - 04:00,38,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,354,31,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,18,,n/e,n/e,169,
04:00 - 05:00,39,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,178,31,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,1,,18,,n/e,n/e,177,
05:00 - 06:00,38,,n/e,n/e,n/e,n/e,6,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,48,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,2,,18,,n/e,n/e,157,
06:00 - 07:00,38,,n/e,n/e,n/e,n/e,120,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,97,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,11,,18,,n/e,n/e,93,
07:00 - 08:00,37,,n/e,n/e,n/e,n/e,153,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,23,,18,,n/e,n/e,52,
08:00 - 09:00,39,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,76,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,33,,17,,n/e,n/e,37,
09:00 - 10:00,39,,n/e,n/e,n/e,n/e,278,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,203,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,39,,17,,n/e,n/e,36,
10:00 - 11:00,39,,n/e,n/e,n/e,n/e,392,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,205,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,44,,17,,n/e,n/e,36,
11:00 - 12:00,40,,n/e,n/e,n/e,n/e,392,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,38,,17,,n/e,n/e,40,
12:00 - 13:00,40,,n/e,n/e,n/e,n/e,392,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,177,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,40,,17,,n/e,n/e,68,
13:00 - 14:00,40,,n/e,n/e,n/e,n/e,386,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,34,,16,,n/e,n/e,123,
14:00 - 15:00,40,,n/e,n/e,n/e,n/e,343,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,26,,17,,n/e,n/e,92,
15:00 - 16:00,40,,n/e,n/e,n/e,n/e,352,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,22,,17,,n/e,n/e,68,
16:00 - 17:00,40,,n/e,n/e,n/e,n/e,391,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,10,,18,,n/e,n/e,41,
17:00 - 18:00,40,,n/e,n/e,n/e,n/e,392,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,3,,18,,n/e,n/e,56,
18:00 - 19:00,40,,n/e,n/e,n/e,n/e,369,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,101,
19:00 - 20:00,39,,n/e,n/e,n/e,n/e,272,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,105,
20:00 - 21:00,40,,n/e,n/e,n/e,n/e,3,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,42,
21:00 - 22:00,39,,n/e,n/e,n/e,n/e,2,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,53,
22:00 - 23:00,39,,n/e,n/e,n/e,n/e,2,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,18,,n/e,n/e,69,
23:00 - 00:00,40,,n/e,n/e,n/e,n/e,2,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,221,31,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,18,,n/e,n/e,78,
00:00 - 01:00,39,,n/e,n/e,n/e,n/e,2,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,225,31,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,58,
01:00 - 02:00,39,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,225,31,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,56,
02:00 - 03:00,39,,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,225,31,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,71,
03:00 - 04:00,39,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,225,31,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,72,
04:00 - 05:00,39,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,222,30,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,70,
05:00 - 06:00,39,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,2,,18,,n/e,n/e,48,
06:00 - 07:00,39,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,3,,18,,n/e,n/e,30,
07:00 - 08:00,39,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,5,,18,,n/e,n/e,22,
08:00 - 09:00,39,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,10,,18,,n/e,n/e,18,
09:00 - 10:00,39,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,167,0,30,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,9,,18,,n/e,n/e,11,
10:00 - 11:00,40,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,0,30,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,16,,18,,n/e,n/e,15,
11:00 - 12:00,39,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,190,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,11,,17,,n/e,n/e,15,
12:00 - 13:00,39,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,182,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,16,,17,,n/e,n/e,10,
13:00 - 14:00,40,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,40,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,17,,17,,n/e,n/e,10,
14:00 - 15:00,40,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,30,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,17,,17,,n/e,n/e,5,
15:00 - 16:00,40,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,30,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,7,,18,,n/e,n/e,7,
16:00 - 17:00,40,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,30,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,6,,18,,n/e,n/e,14,
17:00 - 18:00,40,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,30,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,2,,18,,n/e,n/e,15,
18:00 - 19:00,39,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,30,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,1,,18,,n/e,n/e,15,
19:00 - 20:00,39,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,29,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,24,
20:00 - 21:00,40,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,29,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,49,
21:00 - 22:00,40,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,41,29,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,69,
22:00 - 23:00,39,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,71,29,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,79,
23:00 - 00:00,39,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,226,29,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,98,
00:00 - 01:00,39,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,433,29,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,115,
01:00 - 02:00,39,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,334,29,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,18,,n/e,n/e,131,
02:00 - 03:00,39,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,336,29,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,131,
03:00 - 04:00,39,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,277,29,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,102,
04:00 - 05:00,39,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,450,29,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,93,
05:00 - 06:00,39,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,331,29,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,3,,18,,n/e,n/e,77,
06:00 - 07:00,39,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,29,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,8,,18,,n/e,n/e,59,
07:00 - 08:00,39,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,29,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,15,,18,,n/e,n/e,44,
08:00 - 09:00,39,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,29,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,19,,18,,n/e,n/e,33,
09:00 - 10:00,39,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,29,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,19,,18,,n/e,n/e,41,
10:00 - 11:00,40,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,29,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,23,,18,,n/e,n/e,55,
11:00 - 12:00,40,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,29,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,21,,18,,n/e,n/e,85,
12:00 - 13:00,40,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,29,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,22,,18,,n/e,n/e,102,
13:00 - 14:00,40,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,29,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,13,,18,,n/e,n/e,61,
14:00 - 15:00,40,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,29,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,11,,18,,n/e,n/e,70,
15:00 - 16:00,40,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,29,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,5,,18,,n/e,n/e,52,
16:00 - 17:00,40,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,29,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,2,,18,,n/e,n/e,44,
17:00 - 18:00,40,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,29,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,1,,18,,n/e,n/e,36,
18:00 - 19:00,40,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,29,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,1,,19,,n/e,n/e,35,
19:00 - 20:00,39,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,147,0,29,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,18,,n/e,n/e,41,
20:00 - 21:00,40,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,20,0,29,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,33,
21:00 - 22:00,40,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,51,29,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,18,,n/e,n/e,44,
