avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
70,FI,Planned maintenance,A03,,2020-11-17 07:00:00+02:00,vwWAJIZ18FYdSVMyPdx55w,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT60M,4,2020-11-14 02:00:00+02:00
80,FI,Unplanned outage,A03,,2020-11-19 19:42:00+02:00,efi-yqu6z-a9R-W0Rpguaw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,2,2020-11-19 19:20:00+02:00
0,FI,Unplanned outage,A03,,2020-11-29 17:55:00+02:00,Ost-_LqI75KJYzBE7Yc9ZA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,2,2020-11-29 17:45:00+02:00
0,FI,Unplanned outage,A03,,2020-11-29 17:45:00+02:00,Ost-_LqI75KJYzBE7Yc9ZA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,2,2020-11-29 17:30:00+02:00
0,FI,Unplanned outage,A03,,2020-11-29 17:30:00+02:00,Ost-_LqI75KJYzBE7Yc9ZA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,2,2020-11-29 17:00:00+02:00
0,FI,Unplanned outage,A03,,2020-11-28 16:00:00+02:00,Ost-_LqI75KJYzBE7Yc9ZA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,2,2020-11-28 15:45:00+02:00
0,FI,Unplanned outage,A03,,2020-11-28 15:45:00+02:00,Ost-_LqI75KJYzBE7Yc9ZA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,2,2020-11-28 15:40:00+02:00
0,FI,Unplanned outage,A03,,2020-11-29 17:00:00+02:00,Ost-_LqI75KJYzBE7Yc9ZA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,2,2020-11-28 16:00:00+02:00
0,FI,Unplanned outage,A03,,2020-11-30 11:00:00+02:00,MfeTn9nHRopg3vByLnKyNg,163.0,Fossil Oil,44W-T-KT-000001I,Forssa,Forssa,Forssa GT1,1,MAW,PT30M,2,2020-11-30 10:30:00+02:00
0,FI,Unplanned outage,A03,,2020-11-30 12:00:00+02:00,MfeTn9nHRopg3vByLnKyNg,163.0,Fossil Oil,44W-T-KT-000001I,Forssa,Forssa,Forssa GT1,1,MAW,PT60M,2,2020-11-30 11:00:00+02:00
0,FI,Unplanned outage,A03,,2020-11-30 12:15:00+02:00,MfeTn9nHRopg3vByLnKyNg,163.0,Fossil Oil,44W-T-KT-000001I,Forssa,Forssa,Forssa GT1,1,MAW,PT15M,2,2020-11-30 12:00:00+02:00
0,FI,Unplanned outage,A03,,2020-11-30 12:27:00+02:00,MfeTn9nHRopg3vByLnKyNg,163.0,Fossil Oil,44W-T-KT-000001I,Forssa,Forssa,Forssa GT1,1,MAW,PT1M,2,2020-11-30 12:15:00+02:00
100,FI,Unplanned outage,A03,,2020-12-01 21:15:00+02:00,DvQfg_jYs4MQhmj1Q0r1zQ,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,2,2020-12-01 21:00:00+02:00
160,FI,Unplanned outage,A03,,2020-12-01 21:30:00+02:00,DvQfg_jYs4MQhmj1Q0r1zQ,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,2,2020-12-01 21:15:00+02:00
160,FI,Unplanned outage,A03,,2020-12-01 22:00:00+02:00,DvQfg_jYs4MQhmj1Q0r1zQ,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,2,2020-12-01 21:30:00+02:00
160,FI,Unplanned outage,A03,,2020-12-02 00:00:00+02:00,DvQfg_jYs4MQhmj1Q0r1zQ,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,2,2020-12-01 22:00:00+02:00
100,FI,Unplanned outage,A03,,2020-12-01 20:30:00+02:00,DvQfg_jYs4MQhmj1Q0r1zQ,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,2,2020-12-01 20:15:00+02:00
100,FI,Unplanned outage,A03,,2020-12-01 21:00:00+02:00,DvQfg_jYs4MQhmj1Q0r1zQ,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,2,2020-12-01 20:30:00+02:00
0,FI,Planned maintenance,A03,,2020-12-05 17:00:00+02:00,G8ZKwUL2YenHvDQtAJpxTg,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT60M,2,2020-12-05 00:00:00+02:00
0,FI,Unplanned outage,A03,,2020-12-05 14:00:00+02:00,DcvTOVXV9uyO2jKQA5OlsQ,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT30M,2,2020-12-05 13:30:00+02:00
0,FI,Unplanned outage,A03,,2020-12-05 15:00:00+02:00,DcvTOVXV9uyO2jKQA5OlsQ,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT60M,2,2020-12-05 14:00:00+02:00
0,FI,Unplanned outage,A03,,2020-12-05 15:02:00+02:00,DcvTOVXV9uyO2jKQA5OlsQ,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT1M,2,2020-12-05 15:00:00+02:00
0,FI,Unplanned outage,A03,,2020-12-05 13:30:00+02:00,DcvTOVXV9uyO2jKQA5OlsQ,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT1M,2,2020-12-05 13:25:00+02:00
0,FI,Unplanned outage,A03,,2020-12-09 21:30:00+02:00,lsA9TMB2lhQXI6lDE3TL8A,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT1M,2,2020-12-09 21:26:00+02:00
0,FI,Unplanned outage,A03,,2020-12-11 16:00:00+02:00,lsA9TMB2lhQXI6lDE3TL8A,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT60M,2,2020-12-09 22:00:00+02:00
0,FI,Unplanned outage,A03,,2020-12-09 22:00:00+02:00,lsA9TMB2lhQXI6lDE3TL8A,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT30M,2,2020-12-09 21:30:00+02:00
220,FI,Unplanned outage,A03,,2020-12-11 10:30:00+02:00,zCyDRtx55prQei7547f3ZQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,7,2020-12-11 10:15:00+02:00
90,FI,Unplanned outage,A03,,2020-12-14 02:00:00+02:00,zCyDRtx55prQei7547f3ZQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,7,2020-12-11 17:00:00+02:00
90,FI,Unplanned outage,A03,,2020-12-11 17:00:00+02:00,zCyDRtx55prQei7547f3ZQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,7,2020-12-11 16:45:00+02:00
140,FI,Unplanned outage,A03,,2020-12-11 16:45:00+02:00,zCyDRtx55prQei7547f3ZQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,7,2020-12-11 16:30:00+02:00
140,FI,Unplanned outage,A03,,2020-12-11 16:30:00+02:00,zCyDRtx55prQei7547f3ZQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,7,2020-12-11 16:00:00+02:00
180,FI,Unplanned outage,A03,,2020-12-11 16:00:00+02:00,zCyDRtx55prQei7547f3ZQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,7,2020-12-11 15:45:00+02:00
180,FI,Unplanned outage,A03,,2020-12-11 15:45:00+02:00,zCyDRtx55prQei7547f3ZQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,7,2020-12-11 15:15:00+02:00
200,FI,Unplanned outage,A03,,2020-12-11 15:15:00+02:00,zCyDRtx55prQei7547f3ZQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,7,2020-12-11 15:00:00+02:00
200,FI,Unplanned outage,A03,,2020-12-11 15:00:00+02:00,zCyDRtx55prQei7547f3ZQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,7,2020-12-11 13:00:00+02:00
220,FI,Unplanned outage,A03,,2020-12-11 13:00:00+02:00,zCyDRtx55prQei7547f3ZQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,7,2020-12-11 12:00:00+02:00
220,FI,Unplanned outage,A03,,2020-12-11 12:00:00+02:00,zCyDRtx55prQei7547f3ZQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,7,2020-12-11 11:00:00+02:00
220,FI,Unplanned outage,A03,,2020-12-11 11:00:00+02:00,zCyDRtx55prQei7547f3ZQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,7,2020-12-11 10:30:00+02:00
200,FI,Unplanned outage,A03,,2020-12-11 10:00:00+02:00,zCyDRtx55prQei7547f3ZQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,7,2020-12-11 08:00:00+02:00
200,FI,Unplanned outage,A03,,2020-12-11 08:00:00+02:00,zCyDRtx55prQei7547f3ZQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,7,2020-12-11 07:45:00+02:00
200,FI,Unplanned outage,A03,,2020-12-11 10:15:00+02:00,zCyDRtx55prQei7547f3ZQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,7,2020-12-11 10:00:00+02:00
200,FI,Unplanned outage,A03,,2020-12-11 07:45:00+02:00,zCyDRtx55prQei7547f3ZQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,7,2020-12-11 07:40:00+02:00
0,FI,Unplanned outage,A03,,2020-12-16 01:00:00+02:00,D_GwntDYvsNseXOrghZGVw,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT60M,3,2020-12-10 22:00:00+02:00
0,FI,Unplanned outage,A03,,2020-12-16 14:00:00+02:00,RfjZRqF2WQ6ow746LIC3IQ,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT60M,1,2020-12-16 01:00:00+02:00
0,FI,Unplanned outage,A03,,2020-12-16 14:30:00+02:00,0iaJyc57AgqblRbK3WPM4w,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT15M,2,2020-12-16 14:15:00+02:00
0,FI,Unplanned outage,A03,,2020-12-16 16:38:00+02:00,0iaJyc57AgqblRbK3WPM4w,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT1M,2,2020-12-16 16:30:00+02:00
0,FI,Unplanned outage,A03,,2020-12-16 16:00:00+02:00,0iaJyc57AgqblRbK3WPM4w,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT60M,2,2020-12-16 15:00:00+02:00
0,FI,Unplanned outage,A03,,2020-12-16 16:30:00+02:00,0iaJyc57AgqblRbK3WPM4w,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT30M,2,2020-12-16 16:00:00+02:00
0,FI,Unplanned outage,A03,,2020-12-16 15:00:00+02:00,0iaJyc57AgqblRbK3WPM4w,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT30M,2,2020-12-16 14:30:00+02:00
712,FI,Unplanned outage,A03,,2020-12-21 17:00:00+02:00,RjE8Kq4f9MjLJpmXUZ1jdQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,10,2020-12-20 16:00:00+02:00
623,FI,Unplanned outage,A03,,2020-12-20 16:00:00+02:00,RjE8Kq4f9MjLJpmXUZ1jdQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,10,2020-12-20 15:00:00+02:00
801,FI,Unplanned outage,A03,,2020-12-22 17:00:00+02:00,RjE8Kq4f9MjLJpmXUZ1jdQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,10,2020-12-21 18:00:00+02:00
0,FI,Unplanned outage,A03,,2020-12-10 13:00:00+02:00,RjE8Kq4f9MjLJpmXUZ1jdQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,10,2020-12-10 12:30:00+02:00
0,FI,Unplanned outage,A03,,2020-12-10 12:30:00+02:00,RjE8Kq4f9MjLJpmXUZ1jdQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT1M,10,2020-12-10 12:23:00+02:00
801,FI,Unplanned outage,A03,,2020-12-22 17:30:00+02:00,RjE8Kq4f9MjLJpmXUZ1jdQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,10,2020-12-22 17:00:00+02:00
712,FI,Unplanned outage,A03,,2020-12-21 18:00:00+02:00,RjE8Kq4f9MjLJpmXUZ1jdQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,10,2020-12-21 17:00:00+02:00
0,FI,Unplanned outage,A03,,2020-12-20 15:00:00+02:00,RjE8Kq4f9MjLJpmXUZ1jdQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,10,2020-12-10 13:00:00+02:00
475,FI,Planned maintenance,A03,,2020-12-30 02:30:00+02:00,jPPX-j6vtSI-c8_XF5elgw,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,2,2020-12-30 02:00:00+02:00
475,FI,Planned maintenance,A03,,2020-12-30 02:00:00+02:00,jPPX-j6vtSI-c8_XF5elgw,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,2,2020-12-29 21:00:00+02:00
0,FI,Planned maintenance,A03,,2021-01-09 07:00:00+02:00,CQsXzOq4VkFqIbHOJdWEPg,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,2,2020-12-28 15:00:00+02:00
0,FI,Planned maintenance,A03,,2020-12-28 15:00:00+02:00,CQsXzOq4VkFqIbHOJdWEPg,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,2,2020-12-28 14:30:00+02:00
0,FI,Unplanned outage,A03,,2021-12-03 00:30:00+02:00,0XzigEptKkinAnzQo_HqvQ,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT30M,16,2021-12-03 00:00:00+02:00
0,FI,Unplanned outage,A03,,2021-12-03 00:45:00+02:00,0XzigEptKkinAnzQo_HqvQ,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT15M,16,2021-12-03 00:30:00+02:00
0,FI,Unplanned outage,A03,,2021-12-03 00:00:00+02:00,0XzigEptKkinAnzQo_HqvQ,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT60M,16,2020-12-17 05:00:00+02:00
0,FI,Unplanned outage,A03,,2021-12-03 00:59:00+02:00,0XzigEptKkinAnzQo_HqvQ,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT1M,16,2021-12-03 00:45:00+02:00
