avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
129.2,AT,Planned maintenance,A03,,2020-07-16 12:00:00+02:00,VYVfXibgxwF4-pDlIaLARA,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,1,2020-07-16 07:00:00+02:00
222,AT,Planned maintenance,A03,Cancelled,2020-07-16 08:30:00+02:00,gMREvi6pGbYMxktLsamGQQ,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,5,2020-07-16 08:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-10-26 06:30:00+01:00,NGmzllf1DMapAIvxbRELmg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,3,2020-09-21 05:30:00+02:00
222,AT,Planned maintenance,A03,Cancelled,2020-07-16 11:00:00+02:00,DxyeuS47WUlDzUWXMea79g,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2020-07-16 09:45:00+02:00
222,AT,Planned maintenance,A03,Cancelled,2020-07-21 12:00:00+02:00,6BSAd8v2MLcfSwYjqs2ldQ,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2020-07-21 10:00:00+02:00
185,AT,Planned maintenance,A03,Cancelled,2020-07-21 15:00:00+02:00,wgUCRQNM6nq0z1OjPHjXyw,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,4,2020-07-21 13:00:00+02:00
80,AT,Planned maintenance,A03,,2020-07-31 00:00:00+02:00,8TX5I7WkUA4wpMstpj_y7A,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,1,2020-07-27 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-07-28 12:00:00+02:00,SG4J5OUXbqxXK1KUtbFy7g,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2020-07-28 08:00:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2020-08-05 05:45:00+02:00,ZArOJryuyTL6aG46lEIfvA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2020-08-05 05:30:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2020-08-06 16:00:00+02:00,6Cr-wIcWWJmDAddWIcHCRQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,5,2020-08-06 07:00:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2020-08-06 16:00:00+02:00,aMlyr9pEZSOjCi6ataDmig,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2020-08-06 11:30:00+02:00
65,AT,Planned maintenance,A03,Cancelled,2020-08-06 15:00:00+02:00,vJhvIQNDbbiFBMTAj1WVSA,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2020-08-06 13:00:00+02:00
215,AT,Planned maintenance,A03,,2020-08-12 12:30:00+02:00,JToUQ5BHTx7ZGR-dVmCh3g,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2020-08-12 10:00:00+02:00
145.4,AT,Planned maintenance,A03,Cancelled,2020-08-18 17:00:00+02:00,qKU4UG24yDXN7Lb_gDs2_w,289.4,Hydro Run-of-river and poundage,14W-BAS-KW-----I,intra_zonal,Aschach,Aschach,1,MAW,PT15M,2,2020-08-18 07:00:00+02:00
222,AT,Planned maintenance,A03,Cancelled,2020-08-20 17:00:00+02:00,m90MGK6-nkmCtIpWPS7-9A,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,3,2020-08-20 07:00:00+02:00
222,AT,Planned maintenance,A03,Cancelled,2020-08-24 17:00:00+02:00,zCxtEjIs5bq3yS_gTEUFdg,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2020-08-24 07:00:00+02:00
222,AT,Planned maintenance,A03,Cancelled,2020-08-21 16:00:00+02:00,OQ51PX8WF5dTU6UghlbWvg,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2020-08-21 07:00:00+02:00
240,AT,Planned maintenance,A03,Cancelled,2020-08-22 00:00:00+02:00,ENFl1UUzbrj_9erS74bPAg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2020-08-21 23:00:00+02:00
57.5,AT,Planned maintenance,A03,Cancelled,2020-08-23 03:00:00+02:00,xqRAlmzh1Lasq0uy2h-UjA,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,3,2020-08-23 00:30:00+02:00
0,AT,Unplanned outage,A03,,2020-08-23 08:30:00+02:00,TJ5BxWPlK-1jBJNoVwEWoA,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,2,2020-08-23 07:30:00+02:00
200,AT,Unplanned outage,A03,,2020-08-23 11:15:00+02:00,4LS1wJd4REKJ6W-wU5srLA,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2020-08-23 08:45:00+02:00
0,AT,Unplanned outage,A03,,2020-08-23 15:00:00+02:00,mdnn12bMyRdk6k7vmB2h5g,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,4,2020-08-23 13:30:00+02:00
200,AT,Unplanned outage,A03,,2020-08-23 22:00:00+02:00,NkXPsuzMcNOzw4Uu7TpP7w,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2020-08-23 19:00:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2020-08-27 04:15:00+02:00,Ey_OjCjFu3BiGkdVSeg4rg,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,4,2020-08-27 04:00:00+02:00
200,AT,Unplanned outage,A03,,2020-08-27 02:15:00+02:00,RNKMKNvdfKBjuOKO0dXPDA,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,6,2020-08-26 23:45:00+02:00
200,AT,Unplanned outage,A03,,2020-08-27 09:30:00+02:00,yO1ZPbyZ_qiI3Z6rnCZUhw,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2020-08-27 06:00:00+02:00
200,AT,Unplanned outage,A03,,2020-08-28 03:00:00+02:00,kz5RuvDCjCj12QWetScsbA,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2020-08-28 02:00:00+02:00
200,AT,Unplanned outage,A03,,2020-08-28 08:15:00+02:00,VaWptKBDjLNEYt4op4Zq7Q,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2020-08-28 06:45:00+02:00
200,AT,Unplanned outage,A03,,2020-08-28 18:00:00+02:00,SbbXr2i4w1lAUX93NR4v8Q,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2020-08-28 16:45:00+02:00
0,AT,Unplanned outage,A03,,2020-08-29 19:00:00+02:00,VXSp71Smh8AA6KPi3b1nQA,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2020-08-29 17:30:00+02:00
200,AT,Unplanned outage,A03,,2020-08-29 20:00:00+02:00,egLAH5FdmK_c5CHxWB3b9A,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2020-08-29 19:15:00+02:00
0,AT,Unplanned outage,A03,,2020-08-30 13:15:00+02:00,uYTGyvhA5VezrQKL08ET8w,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2020-08-30 11:30:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2020-08-31 10:00:00+02:00,GxAYAhelngNj0s-1RVV9cA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2020-08-30 18:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-09-01 17:00:00+02:00,aL8zA57KgX3Kt7MRmD__lA,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2020-08-31 07:00:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2020-08-31 12:00:00+02:00,UgMGeZaHZ_FOe0sEIfTpkA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2020-08-31 10:00:00+02:00
0,AT,Unplanned outage,A03,,2020-08-31 14:00:00+02:00,85LHXmbZZy-823dxYm9byw,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2020-08-31 12:45:00+02:00
0,AT,Unplanned outage,A03,,2020-08-31 15:15:00+02:00,tbKgO6xqDpC0ngMgBpOXEA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,7,2020-08-30 14:30:00+02:00
182.5,AT,Planned maintenance,A03,Cancelled,2020-10-07 17:00:00+02:00,MPIvE7Yy1L7hR-4N5wVqxw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2020-10-06 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-09-03 17:00:00+02:00,HBajghvKGEEzQQJl0LPTuA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2020-09-02 07:00:00+02:00
0,AT,Unplanned outage,A03,,2020-08-31 19:00:00+02:00,meVjI9RFQjoaj4lQSV_4Ew,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,4,2020-08-31 13:45:00+02:00
200,AT,Unplanned outage,A03,,2020-09-01 07:15:00+02:00,yDijhoyk_VpW555HP742pA,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2020-09-01 06:00:00+02:00
170,AT,Planned maintenance,A03,Cancelled,2020-09-01 13:15:00+02:00,Z1uTb1nUz-fVDFqSZ3dj6g,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2020-09-01 13:00:00+02:00
0,AT,Unplanned outage,A03,,2020-09-01 14:45:00+02:00,_qOAfjXsr1Z8_C8qufb_1Q,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2020-09-01 13:00:00+02:00
200,AT,Unplanned outage,A03,,2020-09-01 17:15:00+02:00,yysnHfUnaMIaSYwFkVSLUg,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2020-09-01 16:45:00+02:00
0,AT,Planned maintenance,A03,,2020-09-01 19:30:00+02:00,kj1r20UobElKCMLWZye5JQ,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,3,2020-09-01 04:15:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2020-09-02 17:00:00+02:00,juVvH2gdVbTtg8xUqCt6Tw,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2020-09-02 07:00:00+02:00
200,AT,Unplanned outage,A03,,2020-09-02 13:15:00+02:00,WQyU29gnAGs_QnDbNTXg6Q,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2020-09-02 06:00:00+02:00
110,AT,Unplanned outage,A03,,2020-09-02 16:30:00+02:00,bnOtgR1nTJjAh737q-nFGw,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,4,2020-09-02 13:00:00+02:00
240,AT,Unplanned outage,A03,,2020-09-03 08:45:00+02:00,Gm56wexwzM06b2jhRF6LRA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2020-09-02 21:30:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2020-09-09 17:00:00+02:00,QhygnOrR8oilzLLQeidDUw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,7,2020-08-31 07:00:00+02:00
106.5,AT,Planned maintenance,A03,Cancelled,2020-09-08 15:00:00+02:00,QG7f1XN0E602jUdLWd9Iig,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,2,2020-09-08 09:00:00+02:00
99,AT,Planned maintenance,A03,Cancelled,2020-09-08 13:30:00+02:00,YbA7X1W0rWF4gLO4LLvfLw,297.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,2,2020-09-08 12:00:00+02:00
240,AT,Unplanned outage,A03,,2020-09-08 14:15:00+02:00,gqJ3FGDyAE9naz__DxHP9g,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2020-09-08 13:45:00+02:00
106.5,AT,Planned maintenance,A03,Cancelled,2020-09-09 15:00:00+02:00,_dLVF7mrqyVa77Slpphb4g,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,2,2020-09-09 09:00:00+02:00
222,AT,Planned maintenance,A03,Cancelled,2020-09-10 17:00:00+02:00,86XdB63igFCVRAyQc80tzw,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2020-09-10 07:00:00+02:00
99,AT,Planned maintenance,A03,Cancelled,2020-09-09 13:30:00+02:00,nMNGjDYbiYsU99owvYyoCA,297.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,2,2020-09-09 12:00:00+02:00
165,AT,Unplanned outage,A03,,2020-09-09 09:30:00+02:00,z43BgSyc9l48PosURRUNGA,297.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,1,2020-09-09 09:15:00+02:00
222,AT,Unplanned outage,A03,,2020-09-09 14:45:00+02:00,aWK3m42gEWLZ8SALs6iygg,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,1,2020-09-09 14:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-07-08 16:15:00+02:00,halKI4fE8BDbHr7lhPni8w,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2020-07-08 09:00:00+02:00
240,AT,Planned maintenance,A03,,2020-09-10 14:00:00+02:00,41EBo4i1W-hOvfyyVKLpDw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,4,2020-09-10 07:45:00+02:00
110,AT,Planned maintenance,A03,,2020-09-10 16:15:00+02:00,tw9lATC_upaxj0Fb0XAV5A,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2020-09-10 08:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-09-13 22:00:00+02:00,OcKSb-nucJ2LQSc4EkPMHw,240.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M5,1,MAW,PT15M,2,2020-09-11 09:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-09-14 00:00:00+02:00,5Okmeg-RjaiR5Z7fE3_XUA,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT15M,2,2020-09-05 00:00:00+02:00
0,AT,Unplanned outage,A03,,2020-09-13 18:45:00+02:00,ZzqdYGaCMHxzT6vJKDz_Lg,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2020-09-13 17:30:00+02:00
0,AT,Unplanned outage,A03,,2020-09-13 17:30:00+02:00,ZzqdYGaCMHxzT6vJKDz_Lg,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2020-09-13 17:18:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2020-09-15 17:00:00+02:00,GepDWB0jC9eAKY1vvrcB1Q,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2020-09-15 11:00:00+02:00
0,AT,Unplanned outage,A03,,2020-09-15 11:30:00+02:00,CHY6M6FOMpKgQeNziS2MUg,297.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,2,2020-09-15 11:00:00+02:00
222,AT,Planned maintenance,A03,Cancelled,2020-09-15 17:00:00+02:00,gBP7Z9JGLKHA0MyRQ0nv7w,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2020-09-15 07:00:00+02:00
222,AT,Unplanned outage,A03,,2020-09-15 16:15:00+02:00,KKh_sfufFuqMcGKoz9u6Kg,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2020-09-15 07:45:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2020-09-15 19:00:00+02:00,xGb9Az_qC0f4QwA6DSDA9w,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2020-09-15 17:45:00+02:00
0,AT,Planned maintenance,A03,,2020-09-16 11:00:00+02:00,I7njT5UMqRUjeg7Tn1gwFw,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT15M,4,2020-09-16 08:30:00+02:00
80,AT,Unplanned outage,A03,,2020-09-16 16:00:00+02:00,ioieN11qilo1K3pZb09QMA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2020-09-15 18:45:00+02:00
80,AT,Unplanned outage,A03,,2020-09-15 18:45:00+02:00,ioieN11qilo1K3pZb09QMA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2020-09-15 18:39:00+02:00
0,AT,Planned maintenance,A03,,2020-09-16 15:30:00+02:00,-k_hb21Dgeo5RsFQXKL0ww,240.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M5,1,MAW,PT15M,3,2020-09-14 07:00:00+02:00
0,AT,Unplanned outage,A03,,2020-09-15 17:45:00+02:00,UVn2NhJgSu2_QRAZTpkDwQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,5,2020-09-15 07:00:00+02:00
200,AT,Unplanned outage,A03,,2020-09-18 11:30:00+02:00,6Cub9aATiSMZR2c_efSMmA,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2020-09-18 09:00:00+02:00
547.5,AT,Unplanned outage,A03,,2020-09-20 10:30:00+02:00,CoERvpysNJJ_gp41VwsQMw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2020-09-20 09:15:00+02:00
0,AT,Unplanned outage,A03,,2020-09-21 10:30:00+02:00,aHzctPLX87a5vZkWC_fNLA,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2020-09-21 09:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-09-26 00:00:00+02:00,ujZ_6hCDF_QDUSvdHGxFmQ,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2020-09-24 22:30:00+02:00
65,AT,Planned maintenance,A03,Cancelled,2020-09-25 17:00:00+02:00,YBF8QkhkCssAvxAxrvBkFg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,5,2020-09-21 07:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-10-01 12:15:00+02:00,CGM-rmkHu-hwap7c7tv8wg,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,4,2020-09-24 22:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-10-31 12:35:00+01:00,Kd_EL9KU8sL5RWUu4-JM3g,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2020-10-31 12:30:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2020-10-31 12:30:00+01:00,Kd_EL9KU8sL5RWUu4-JM3g,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2020-10-01 12:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-10-01 12:45:00+02:00,Kd_EL9KU8sL5RWUu4-JM3g,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2020-10-01 12:35:00+02:00
1,AT,Unplanned outage,A03,,2020-09-23 07:30:00+02:00,_qn67C0sgUVi3yILxi6nHA,421.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 10,1,MAW,PT15M,2,2020-09-23 05:30:00+02:00
110,AT,Planned maintenance,A03,Cancelled,2020-09-23 15:30:00+02:00,z6VNqB27i4ttAVad4WCJSA,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2020-09-23 15:00:00+02:00
200,AT,Unplanned outage,A03,,2020-09-24 14:00:00+02:00,-6hcEoxqeFCByTayVS0vZQ,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,1,2020-09-24 12:30:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2020-09-24 15:00:00+02:00,RWQYKVpgEkiNYbN5iSFA1g,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2020-09-24 13:00:00+02:00
50,AT,Planned maintenance,A03,Cancelled,2020-09-25 17:00:00+02:00,Evn-pZ5Uqm2n6BcidazFeQ,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,3,2020-09-24 17:00:00+02:00
0,AT,Unplanned outage,A03,,2020-09-25 19:15:00+02:00,E1-XKEw6ZXlofbcvNsNPsg,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,1,2020-09-25 17:00:00+02:00
215,AT,Unplanned outage,A03,,2020-09-27 18:30:00+02:00,RcMWS9wqNd5MtMZmEWLFMg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2020-09-27 17:00:00+02:00
30,AT,Planned maintenance,A03,Cancelled,2020-09-30 17:00:00+02:00,pkC7q78a6XJ_bHCOtPglbw,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,5,2020-09-28 07:00:00+02:00
80,AT,Unplanned outage,A03,,2020-09-29 08:40:00+02:00,clROdWortOfI5EmThFkEPA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,3,2020-09-29 08:30:00+02:00
0,AT,Unplanned outage,A03,,2020-09-29 08:30:00+02:00,clROdWortOfI5EmThFkEPA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,3,2020-09-27 20:30:00+02:00
0,AT,Unplanned outage,A03,,2020-09-27 20:30:00+02:00,clROdWortOfI5EmThFkEPA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,3,2020-09-27 20:27:00+02:00
0,AT,Unplanned outage,A03,,2020-09-30 06:45:00+02:00,xc4oMrQ6vmfY_muL1m-Ggw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2020-09-30 06:00:00+02:00
240,AT,Planned maintenance,A03,Cancelled,2020-09-30 06:00:00+02:00,XPdmJWdSifvf61EL8UZU4Q,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2020-09-30 05:45:00+02:00
0,AT,Planned maintenance,A03,,2020-09-30 12:30:00+02:00,qi2t4UZizRzJlIEN2Do7pQ,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,4,2020-09-30 06:00:00+02:00
0,AT,Planned maintenance,A03,,2020-09-30 12:45:00+02:00,KkMDljh35TY8UmlZ8A-rXQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2020-09-30 08:00:00+02:00
