avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Planned maintenance,A03,,2020-07-07 17:00:00+02:00,t-THd_-60vP_3F9Ati9YnA,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT60M,1,2020-07-07 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-08-03 17:00:00+02:00,-N78zHkhXyHKJsAMPSMsEg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,1,2020-08-03 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-07-09 13:00:00+02:00,Sd0G6eZmI_lH2fzRYP0qYg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,3,2020-07-08 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-07-09 13:15:00+02:00,Sd0G6eZmI_lH2fzRYP0qYg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT15M,3,2020-07-09 13:00:00+02:00
0,NO,Planned maintenance,A03,,2020-08-19 20:00:00+02:00,bHt69CouyvcpLHGYH-8O6w,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT60M,1,2020-08-19 06:00:00+02:00
0,NO,Planned maintenance,A03,,2020-08-20 20:00:00+02:00,Oos8Xi5zTtxQoULZli-mAg,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT60M,1,2020-08-20 06:00:00+02:00
0,NO,Planned maintenance,A03,,2020-07-10 13:00:00+02:00,c8TRd0e-0B1z3Uqg_l6XpQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,2,2020-07-08 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-07-10 13:30:00+02:00,c8TRd0e-0B1z3Uqg_l6XpQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT30M,2,2020-07-10 13:00:00+02:00
0,NO,Planned maintenance,A03,,2020-07-10 13:45:00+02:00,c8TRd0e-0B1z3Uqg_l6XpQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT15M,2,2020-07-10 13:30:00+02:00
0,NO,Planned maintenance,A03,,2020-07-10 13:47:00+02:00,c8TRd0e-0B1z3Uqg_l6XpQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,2,2020-07-10 13:45:00+02:00
0,NO,Planned maintenance,A03,,2020-07-10 13:30:00+02:00,RkX1P-BxPNPRbzrwRmlfmg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT30M,2,2020-07-10 13:00:00+02:00
0,NO,Planned maintenance,A03,,2020-07-10 13:45:00+02:00,RkX1P-BxPNPRbzrwRmlfmg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT15M,2,2020-07-10 13:30:00+02:00
0,NO,Planned maintenance,A03,,2020-07-10 13:48:00+02:00,RkX1P-BxPNPRbzrwRmlfmg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,2,2020-07-10 13:45:00+02:00
0,NO,Planned maintenance,A03,,2020-07-17 08:00:00+02:00,ero7_ZEjii_zx7ACF2cQNQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT60M,1,2020-07-14 00:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-08-21 15:00:00+02:00,-v5e8l1IDxXONWEUesVWfQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT60M,3,2020-08-10 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-08-14 19:00:00+02:00,6z1AqN0I0JhNy9MqGBSQNA,114.0,Hydro Water Reservoir,50WP00000000100V,Dale,Dale,Dale G1 Hydro,1,MAW,PT60M,4,2020-07-28 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-08-04 13:00:00+02:00,CJ7mI2-_8jQyiMz_Ftrhmg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,2,2020-08-04 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-08-04 13:15:00+02:00,CJ7mI2-_8jQyiMz_Ftrhmg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT15M,2,2020-08-04 13:00:00+02:00
0,NO,Planned maintenance,A03,,2020-08-04 13:25:00+02:00,CJ7mI2-_8jQyiMz_Ftrhmg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,2,2020-08-04 13:15:00+02:00
0,NO,Planned maintenance,A03,,2020-08-12 15:00:00+02:00,RUPtTCt3opeOx9d-mNfJTg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT60M,2,2020-08-05 09:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-09-04 15:00:00+02:00,sEg3QYOKzXqELkizpE0RSQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,2,2020-08-31 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-08-11 15:00:00+02:00,r7ghI3tokiwOL8muuY7GAA,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,1,2020-08-11 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-08-28 17:00:00+02:00,a62KYI_qYN1MD7TIQT0e6Q,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT60M,2,2020-08-10 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-08-19 12:00:00+02:00,uc_--hPaSD-FSyvcTIjjVA,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT60M,1,2020-08-10 00:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-08-28 00:00:00+02:00,aeog8Vc_cDWTxobqmkr2ZQ,150.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g2 Hydro,1,MAW,PT60M,2,2020-08-19 12:00:00+02:00
0,NO,Planned maintenance,A03,,2020-08-10 14:00:00+02:00,ARhjg0w2DQEx8I6awn_ndw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,1,2020-08-10 09:00:00+02:00
0,NO,Planned maintenance,A03,,2020-08-14 15:00:00+02:00,xZkYWAEYvm0gEHEhPxHQDg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,3,2020-08-03 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-08-12 13:00:00+02:00,7zrP8vPdJ-Ztfz2NYerPrA,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,1,2020-08-12 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-08-12 15:00:00+02:00,T58tlL8lY9Jp2X4fC1Ptnw,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,2,2020-08-12 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-08-12 15:00:00+02:00,G3kqFAn2-o05Wr42mcS2rg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,1,2020-08-12 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-08-11 14:00:00+02:00,bB1FgShsb5Pinlvj7ub2OA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,4,2020-08-05 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-08-11 14:15:00+02:00,bB1FgShsb5Pinlvj7ub2OA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT15M,4,2020-08-11 14:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-11 15:00:00+02:00,QP-Mx2bBOJFWoC_xAVNbVw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT60M,1,2020-08-31 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-08-19 15:00:00+02:00,LqVyhdroLcghgTQZ2Cuq3g,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,1,2020-08-17 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-08-17 16:00:00+02:00,bTJEyIPLftN3ZBD74gswSQ,129.0,Hydro Run-of-river and poundage,50WP000000007957,Vamma,Vamma,Vamma G12 Hydro,1,MAW,PT60M,3,2020-08-10 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-08-21 12:00:00+02:00,-i7ptRYH7NI_htxcjLrt6w,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,2,2020-08-21 09:00:00+02:00
0,NO,Planned maintenance,A03,,2020-08-21 19:00:00+02:00,k1l_2svmbOWgKJgOgeStnw,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT60M,2,2020-08-21 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-08-22 19:00:00+02:00,OBNvvYfMEky4C_brCbyi_A,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT60M,2,2020-08-22 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-08-24 19:00:00+02:00,-kvzaU3YIHIlVG5d-fSjxg,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT60M,2,2020-08-24 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-08-25 19:00:00+02:00,sH5rNIAfCOvAAZBNgxuhmg,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT60M,2,2020-08-25 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-08-21 19:00:00+02:00,XzqOthOn5cCAY8wRMVvqNQ,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT60M,2,2020-08-21 07:00:00+02:00
100,NO,Planned maintenance,A03,,2020-08-18 08:30:00+02:00,iLuAyocRwtc1_YieLJwU6A,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT30M,5,2020-08-18 08:00:00+02:00
100,NO,Planned maintenance,A03,,2020-08-18 09:00:00+02:00,iLuAyocRwtc1_YieLJwU6A,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT1M,5,2020-08-18 08:45:00+02:00
0,NO,Planned maintenance,A03,,2020-08-21 10:00:00+02:00,iLuAyocRwtc1_YieLJwU6A,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT60M,5,2020-08-18 09:00:00+02:00
0,NO,Planned maintenance,A03,,2020-08-21 10:30:00+02:00,iLuAyocRwtc1_YieLJwU6A,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT30M,5,2020-08-21 10:00:00+02:00
0,NO,Planned maintenance,A03,,2020-08-21 10:33:00+02:00,iLuAyocRwtc1_YieLJwU6A,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT1M,5,2020-08-21 10:30:00+02:00
0,NO,Planned maintenance,A03,,2020-08-18 08:00:00+02:00,iLuAyocRwtc1_YieLJwU6A,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT60M,5,2020-08-17 08:00:00+02:00
100,NO,Planned maintenance,A03,,2020-08-18 08:45:00+02:00,iLuAyocRwtc1_YieLJwU6A,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT15M,5,2020-08-18 08:30:00+02:00
0,NO,Planned maintenance,A03,,2020-08-28 15:00:00+02:00,tzp77cO5VGBs-ZXCueyneA,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT60M,3,2020-08-26 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-08-26 19:00:00+02:00,1UsJddv8MY2F5G1mnotnYw,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT60M,1,2020-08-26 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-09 13:00:00+02:00,rrbMmb0SNuKrydOYmD8lDw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,1,2020-09-09 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-09 08:00:00+02:00,rrbMmb0SNuKrydOYmD8lDw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT30M,1,2020-09-09 07:30:00+02:00
0,NO,Planned maintenance,A03,,2020-08-28 15:00:00+02:00,iD9YJ7amw54a3EuyQG5IaA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2020-08-28 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-08-28 13:00:00+02:00,c1JW52EqL8nvRGJ2E1wFpQ,150.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g2 Hydro,1,MAW,PT60M,2,2020-08-19 12:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-25 15:00:00+02:00,l3V45BvfPTyuxMx9amkSjg,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT60M,2,2020-09-03 12:00:00+02:00
0,NO,Planned maintenance,A03,,2020-10-16 15:00:00+02:00,lD3obOeuKqTPPPwhWQEFXg,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT60M,1,2020-09-28 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-10-09 17:00:00+02:00,THOXskEDD4d8pC_94tozyQ,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT60M,2,2020-09-21 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-09-25 17:00:00+02:00,4a-obVyAcGVyJPE3cJFG4A,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT60M,2,2020-09-07 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-08-31 15:00:00+02:00,ORJvuj2UV3snFt1ZbxhpOQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,2,2020-08-31 10:00:00+02:00
0,NO,Planned maintenance,A03,,2020-08-31 15:12:00+02:00,ORJvuj2UV3snFt1ZbxhpOQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT1M,2,2020-08-31 15:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-01 09:00:00+02:00,c2_WJxPYQl49CS-10ySlAQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,2,2020-09-01 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-01 09:15:00+02:00,c2_WJxPYQl49CS-10ySlAQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT15M,2,2020-09-01 09:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-10-07 19:00:00+02:00,voP8Q8AL_demSvHhCNrzgA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,3,2020-10-05 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-10-09 15:00:00+02:00,zSc9i4lT48mYfC_2ouJQEQ,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT60M,2,2020-10-07 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-09 14:00:00+02:00,0hwYB1DfyHTFCQhk3SEGrw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT60M,1,2020-09-09 11:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-09 14:00:00+02:00,tJk4xF46NoCAISh-H1Q1-A,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT60M,1,2020-09-09 11:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-07 09:00:00+02:00,2b-NnLV1PudCKYUmadpe6g,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT60M,1,2020-09-07 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-07 09:30:00+02:00,2b-NnLV1PudCKYUmadpe6g,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT30M,1,2020-09-07 09:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-07 09:00:00+02:00,Uncf5rb4lSMJs2TxyBf0eg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT60M,1,2020-09-07 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-07 09:30:00+02:00,Uncf5rb4lSMJs2TxyBf0eg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT30M,1,2020-09-07 09:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-04 14:00:00+02:00,eBngfP58ehtMiMtjzoAe7Q,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT60M,1,2020-09-04 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-04 10:00:00+02:00,EwSXl6BG3mAlwMHvrKuH4Q,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT60M,3,2020-08-13 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-04 10:30:00+02:00,EwSXl6BG3mAlwMHvrKuH4Q,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT30M,3,2020-09-04 10:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-04 16:00:00+02:00,1AbZ2K51VKTQ-P4o0CgPFw,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT60M,6,2020-08-17 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-10-02 14:00:00+02:00,aBcLclcMt_meWCaKwGg9rA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT60M,3,2020-09-28 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-23 15:00:00+02:00,fsy5rKVvq4kKFGID6GefWw,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT60M,2,2020-09-08 11:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-08 11:00:00+02:00,fsy5rKVvq4kKFGID6GefWw,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT30M,2,2020-09-08 10:30:00+02:00
0,NO,Planned maintenance,A03,,2020-09-08 11:00:00+02:00,f9Vh5XnhHaiMekKs_OxzgA,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT30M,2,2020-09-08 10:30:00+02:00
0,NO,Planned maintenance,A03,,2020-09-23 15:00:00+02:00,f9Vh5XnhHaiMekKs_OxzgA,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,2,2020-09-08 11:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-10-02 15:00:00+02:00,jhyOfJ-y5rQ_wD5uVKg6lg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT60M,2,2020-09-21 00:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-09-16 11:00:00+02:00,zU3CZU0c8G9z1QVhTNCirg,108.0,Hydro Water Reservoir,50WP000000005039,Nedre Vinstra,Nedre Vinstra,Nedre_Vig5 Hydro,1,MAW,PT60M,2,2020-09-16 10:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-09 17:00:00+02:00,gc5ivs0sUEtK-AKVNybXsg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,2,2020-09-09 13:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-09-10 13:00:00+02:00,YdWsqxJWq5PgTV1vc9_gCQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,2,2020-09-10 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-09-10 08:00:00+02:00,YdWsqxJWq5PgTV1vc9_gCQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT30M,2,2020-09-10 07:30:00+02:00
0,NO,Planned maintenance,A03,,2020-09-09 20:40:00+02:00,ZvUqPOvz_2VDhQAGu4b93w,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,3,2020-09-09 20:30:00+02:00
0,NO,Planned maintenance,A03,,2020-09-09 20:30:00+02:00,ZvUqPOvz_2VDhQAGu4b93w,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT30M,3,2020-09-09 20:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-09 20:00:00+02:00,ZvUqPOvz_2VDhQAGu4b93w,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,3,2020-09-09 12:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-16 15:00:00+02:00,Jyq76OaYMQbGo-hSsbtiLQ,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT60M,3,2020-09-07 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-22 13:00:00+02:00,h-18kr2NvQJ4eBDFVA9Tpw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,3,2020-09-22 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-22 08:00:00+02:00,h-18kr2NvQJ4eBDFVA9Tpw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT30M,3,2020-09-22 07:30:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-10-05 10:00:00+02:00,UPlygiTi2a0z3ODtHlhF6g,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT60M,2,2020-10-05 09:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-25 15:00:00+02:00,Fu5WP-j1cO2iVzAWCPtofg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,2,2020-09-22 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-18 10:00:00+02:00,TZL4r4cgEd6B6lQu08u7VA,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,2,2020-08-31 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-18 12:50:00+02:00,LswN9wYMsjBu-Vzo_T8hVw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,3,2020-09-18 12:45:00+02:00
0,NO,Planned maintenance,A03,,2020-09-18 12:30:00+02:00,LswN9wYMsjBu-Vzo_T8hVw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT30M,3,2020-09-18 12:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-18 12:00:00+02:00,LswN9wYMsjBu-Vzo_T8hVw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,3,2020-09-15 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-18 12:45:00+02:00,LswN9wYMsjBu-Vzo_T8hVw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT15M,3,2020-09-18 12:30:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-10-01 15:00:00+02:00,IQkazS-wyCrFMQvp6E6NSQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,2,2020-09-28 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-21 16:00:00+02:00,yjUFz7U1Pg1-gdMX6Sy4XA,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT60M,2,2020-09-21 09:00:00+02:00
0,NO,Planned maintenance,A03,,2020-09-22 14:00:00+02:00,sPulWDEfA3V1kwgMHT1LTw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2020-09-22 13:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-09-23 08:00:00+02:00,t0Bf-Lv3UoXuEAa5_CwHmA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT30M,4,2020-09-23 07:30:00+02:00
