avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SI,Unplanned outage,A03,,2020-12-16 21:03:00+01:00,SpwHiw-Wq2PKbJr04hrwvg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,9,2020-12-16 21:00:00+01:00
0,SI,Planned maintenance,A03,,2020-12-21 12:00:00+01:00,FMa_NFukZ_8IcuOWJY_nDw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,4,2020-12-21 08:00:00+01:00
0,SI,Planned maintenance,A03,,2020-12-11 23:45:00+01:00,-4fBRLGo0Xcl3lLEM9Afhw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,3,2020-12-11 23:40:00+01:00
0,SI,Planned maintenance,A03,,2020-12-12 00:00:00+01:00,-4fBRLGo0Xcl3lLEM9Afhw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,3,2020-12-11 23:45:00+01:00
0,SI,Planned maintenance,A03,,2020-12-22 05:00:00+01:00,-4fBRLGo0Xcl3lLEM9Afhw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,3,2020-12-12 00:00:00+01:00
0,SI,Planned maintenance,A03,,2020-12-22 05:30:00+01:00,-4fBRLGo0Xcl3lLEM9Afhw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,3,2020-12-22 05:00:00+01:00
0,SI,Planned maintenance,A03,,2020-12-22 05:45:00+01:00,-4fBRLGo0Xcl3lLEM9Afhw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,3,2020-12-22 05:30:00+01:00
436,SI,Unplanned outage,A03,,2020-12-22 23:30:00+01:00,0lZPjJMtfZl7moa7bgwI3A,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2020-12-22 23:24:00+01:00
436,SI,Unplanned outage,A03,,2020-12-22 23:47:00+01:00,0lZPjJMtfZl7moa7bgwI3A,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2020-12-22 23:45:00+01:00
436,SI,Unplanned outage,A03,,2020-12-22 23:45:00+01:00,0lZPjJMtfZl7moa7bgwI3A,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,2,2020-12-22 23:30:00+01:00
0,SI,Unplanned outage,A03,,2020-12-29 12:30:00+01:00,zk2Xo3_-ysa4ux3HY0pCHQ,696.0,Nuclear,28W-G-000000119L,Krško,NE Krško,NE Krško SLO,1,MAW,PT1M,1,2020-12-29 12:19:00+01:00
0,SI,Unplanned outage,A03,,2020-12-29 13:00:00+01:00,zk2Xo3_-ysa4ux3HY0pCHQ,696.0,Nuclear,28W-G-000000119L,Krško,NE Krško,NE Krško SLO,1,MAW,PT30M,1,2020-12-29 12:30:00+01:00
0,SI,Unplanned outage,A03,,2020-12-30 23:00:00+01:00,zk2Xo3_-ysa4ux3HY0pCHQ,696.0,Nuclear,28W-G-000000119L,Krško,NE Krško,NE Krško SLO,1,MAW,PT60M,1,2020-12-29 13:00:00+01:00
0,SI,Unplanned outage,A03,,2020-12-30 23:30:00+01:00,zk2Xo3_-ysa4ux3HY0pCHQ,696.0,Nuclear,28W-G-000000119L,Krško,NE Krško,NE Krško SLO,1,MAW,PT30M,1,2020-12-30 23:00:00+01:00
0,SI,Unplanned outage,A03,,2020-12-30 23:35:00+01:00,zk2Xo3_-ysa4ux3HY0pCHQ,696.0,Nuclear,28W-G-000000119L,Krško,NE Krško,NE Krško SLO,1,MAW,PT1M,1,2020-12-30 23:30:00+01:00
0,SI,Planned maintenance,A03,,2021-01-05 04:30:00+01:00,5oK1vlk5bnlkb45TqIA2nw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,3,2021-01-05 04:00:00+01:00
0,SI,Planned maintenance,A03,,2021-01-05 04:44:00+01:00,5oK1vlk5bnlkb45TqIA2nw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,3,2021-01-05 04:30:00+01:00
0,SI,Planned maintenance,A03,,2021-01-05 04:00:00+01:00,5oK1vlk5bnlkb45TqIA2nw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,3,2020-12-24 00:00:00+01:00
0,SI,Unplanned outage,A03,,2020-09-05 15:00:00+02:00,HmLfLn9ToLaoh7ygEHivcg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,66,2020-09-05 14:58:00+02:00
0,SI,Unplanned outage,A03,,2020-09-21 06:00:00+02:00,HmLfLn9ToLaoh7ygEHivcg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,66,2020-09-05 15:00:00+02:00
