avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Planned maintenance,A03,,2020-01-23 17:00:00+00:00,p36HmrHGmh6FVTWwC-xKQQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT60M,1,2020-01-23 08:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2020-01-23 17:00:00+00:00,C7n8fB0Y3t480sEtJ815fQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,2,2020-01-23 13:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2020-01-23 17:00:00+00:00,6zqPEzyMm1hPQKKNosaIdw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,2,2020-01-23 13:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-21 15:00:00+00:00,I2FuayA7bLXSobJeqovD-A,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT60M,1,2020-01-21 13:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-22 15:00:00+00:00,iLSdj437IlshpVFtzBBs1w,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT60M,1,2020-01-22 13:00:00+00:00
0,PT,Unplanned outage,A03,,2020-01-17 14:15:00+00:00,UsCBRWFb4OIV5ggM0OKcOQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT15M,1,2020-01-17 14:00:00+00:00
0,PT,Unplanned outage,A03,,2020-01-17 14:00:00+00:00,UsCBRWFb4OIV5ggM0OKcOQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT60M,1,2020-01-17 09:00:00+00:00
0,PT,Unplanned outage,A03,,2020-01-19 12:00:00+00:00,D_yClqKxmTUxzJ__9EKGBw,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G1,1,MAW,PT60M,1,2020-01-17 16:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-18 02:31:00+00:00,kjmlhUCfmuhcQuKTRUPX-A,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2020-01-18 02:30:00+00:00
0,PT,Planned maintenance,A03,,2020-01-18 02:30:00+00:00,kjmlhUCfmuhcQuKTRUPX-A,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT30M,1,2020-01-18 02:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-18 02:00:00+00:00,kjmlhUCfmuhcQuKTRUPX-A,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT60M,1,2020-01-17 23:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-18 12:00:00+00:00,E9WZnehI_l_1-xd467wQ2Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2020-01-15 08:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-18 12:15:00+00:00,E9WZnehI_l_1-xd467wQ2Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT15M,1,2020-01-18 12:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-18 12:28:00+00:00,E9WZnehI_l_1-xd467wQ2Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2020-01-18 12:15:00+00:00
0,PT,Unplanned outage,A03,,2020-01-18 10:00:00+00:00,hD3e-CuQI5riu4RgUEPMEw,191.0,Hydro Run-of-river and poundage,16WBEMPOII-----R,MOGADOURO,Bemposta II,Bemposta II - G1,1,MAW,PT1M,1,2020-01-18 09:56:00+00:00
0,PT,Unplanned outage,A03,,2020-01-18 17:56:00+00:00,hD3e-CuQI5riu4RgUEPMEw,191.0,Hydro Run-of-river and poundage,16WBEMPOII-----R,MOGADOURO,Bemposta II,Bemposta II - G1,1,MAW,PT1M,1,2020-01-18 17:45:00+00:00
0,PT,Unplanned outage,A03,,2020-01-18 17:00:00+00:00,hD3e-CuQI5riu4RgUEPMEw,191.0,Hydro Run-of-river and poundage,16WBEMPOII-----R,MOGADOURO,Bemposta II,Bemposta II - G1,1,MAW,PT60M,1,2020-01-18 10:00:00+00:00
0,PT,Unplanned outage,A03,,2020-01-18 17:30:00+00:00,hD3e-CuQI5riu4RgUEPMEw,191.0,Hydro Run-of-river and poundage,16WBEMPOII-----R,MOGADOURO,Bemposta II,Bemposta II - G1,1,MAW,PT30M,1,2020-01-18 17:00:00+00:00
0,PT,Unplanned outage,A03,,2020-01-18 17:45:00+00:00,hD3e-CuQI5riu4RgUEPMEw,191.0,Hydro Run-of-river and poundage,16WBEMPOII-----R,MOGADOURO,Bemposta II,Bemposta II - G1,1,MAW,PT15M,1,2020-01-18 17:30:00+00:00
0,PT,Planned maintenance,A03,,2020-01-19 02:30:00+00:00,uHZF2ErhhfBo319qciECUg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT30M,1,2020-01-19 02:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-19 02:00:00+00:00,uHZF2ErhhfBo319qciECUg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT60M,1,2020-01-18 23:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-19 02:44:00+00:00,uHZF2ErhhfBo319qciECUg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2020-01-19 02:30:00+00:00
300,PT,Planned maintenance,A03,,2020-01-18 13:00:00+00:00,ZZ0QWildgA_GJXVakXoSfA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT30M,1,2020-01-18 12:30:00+00:00
300,PT,Planned maintenance,A03,,2020-01-18 12:30:00+00:00,ZZ0QWildgA_GJXVakXoSfA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2020-01-18 12:28:00+00:00
300,PT,Planned maintenance,A03,,2020-01-20 08:00:00+00:00,ZZ0QWildgA_GJXVakXoSfA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2020-01-18 13:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-20 02:00:00+00:00,xe2fXJS0_nUNpI0AfEoSBA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT60M,1,2020-01-19 23:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-20 02:30:00+00:00,xe2fXJS0_nUNpI0AfEoSBA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT30M,1,2020-01-20 02:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-20 02:42:00+00:00,xe2fXJS0_nUNpI0AfEoSBA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2020-01-20 02:30:00+00:00
0,PT,Planned maintenance,A03,,2020-01-21 02:00:00+00:00,Xtn6ibgaVdjMVX0KfE_n5Q,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT60M,1,2020-01-20 23:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-21 02:30:00+00:00,Xtn6ibgaVdjMVX0KfE_n5Q,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT30M,1,2020-01-21 02:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-21 02:42:00+00:00,Xtn6ibgaVdjMVX0KfE_n5Q,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2020-01-21 02:30:00+00:00
0,PT,Unplanned outage,A03,,2020-01-21 09:00:00+00:00,iaMOBIVy73Cv7tMT_rf9VA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT30M,1,2020-01-21 08:30:00+00:00
0,PT,Unplanned outage,A03,,2020-01-21 08:30:00+00:00,iaMOBIVy73Cv7tMT_rf9VA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2020-01-21 08:20:00+00:00
0,PT,Unplanned outage,A03,,2020-01-21 10:00:00+00:00,iaMOBIVy73Cv7tMT_rf9VA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,1,2020-01-21 09:00:00+00:00
0,PT,Unplanned outage,A03,,2020-01-21 10:30:00+00:00,iaMOBIVy73Cv7tMT_rf9VA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT30M,1,2020-01-21 10:00:00+00:00
0,PT,Unplanned outage,A03,,2020-01-21 10:36:00+00:00,iaMOBIVy73Cv7tMT_rf9VA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2020-01-21 10:30:00+00:00
0,PT,Planned maintenance,A03,,2020-01-22 03:00:00+00:00,yPU96x0bew0HigZfMm4CpQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT60M,1,2020-01-21 23:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-22 03:19:00+00:00,yPU96x0bew0HigZfMm4CpQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2020-01-22 03:15:00+00:00
0,PT,Planned maintenance,A03,,2020-01-22 03:15:00+00:00,yPU96x0bew0HigZfMm4CpQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT15M,1,2020-01-22 03:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-22 16:00:00+00:00,ryo7vu9X2DtpAS0KxWVCKQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT60M,1,2020-01-22 08:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-22 16:15:00+00:00,ryo7vu9X2DtpAS0KxWVCKQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT15M,1,2020-01-22 16:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-22 16:17:00+00:00,ryo7vu9X2DtpAS0KxWVCKQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT1M,1,2020-01-22 16:15:00+00:00
0,PT,Planned maintenance,A03,,2020-01-22 19:00:00+00:00,H_EOE7ie7nlWaiGCmUCC8w,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2020-01-22 10:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-22 19:00:00+00:00,XRXu_XHG4MkihVMl1A017A,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2020-01-22 10:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-22 16:45:00+00:00,fr3TWgNTiqBzz3Q6RLrFLg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2020-01-22 16:30:00+00:00
0,PT,Planned maintenance,A03,,2020-01-22 16:00:00+00:00,fr3TWgNTiqBzz3Q6RLrFLg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2020-01-20 08:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-22 16:30:00+00:00,fr3TWgNTiqBzz3Q6RLrFLg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2020-01-22 16:00:00+00:00
0,PT,Unplanned outage,A03,,2020-01-22 23:00:00+00:00,Z-RhmHCo2pV2TaJ5foITlA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT60M,1,2020-01-22 19:00:00+00:00
0,PT,Unplanned outage,A03,,2020-01-22 23:42:00+00:00,Z-RhmHCo2pV2TaJ5foITlA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT1M,1,2020-01-22 23:30:00+00:00
0,PT,Unplanned outage,A03,,2020-01-22 23:30:00+00:00,Z-RhmHCo2pV2TaJ5foITlA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT30M,1,2020-01-22 23:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-23 03:15:00+00:00,rjFm96fSw555NnCelmvhVw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT15M,1,2020-01-23 03:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-23 03:21:00+00:00,rjFm96fSw555NnCelmvhVw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2020-01-23 03:15:00+00:00
0,PT,Planned maintenance,A03,,2020-01-23 03:00:00+00:00,rjFm96fSw555NnCelmvhVw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT60M,1,2020-01-22 23:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2020-01-23 15:00:00+00:00,7J5cCmv6-ilxucCseUexkQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT60M,2,2020-01-23 13:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-23 17:00:00+00:00,LT4Sf-XsTCyS_JItdoVUbQ,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G2,1,MAW,PT60M,1,2020-01-23 14:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-23 14:00:00+00:00,LT4Sf-XsTCyS_JItdoVUbQ,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G2,1,MAW,PT30M,1,2020-01-23 13:30:00+00:00
0,PT,Planned maintenance,A03,,2020-01-23 18:00:00+00:00,PrsydQfMvU-gzIigcFJ5Ag,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT60M,1,2020-01-23 13:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-23 18:37:00+00:00,PrsydQfMvU-gzIigcFJ5Ag,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2020-01-23 18:30:00+00:00
0,PT,Planned maintenance,A03,,2020-01-23 18:30:00+00:00,PrsydQfMvU-gzIigcFJ5Ag,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT30M,1,2020-01-23 18:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-23 18:00:00+00:00,ZkxgeJgfRkug1yBl2Mia3Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,1,2020-01-23 13:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-23 18:45:00+00:00,ZkxgeJgfRkug1yBl2Mia3Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT15M,1,2020-01-23 18:30:00+00:00
0,PT,Planned maintenance,A03,,2020-01-23 18:48:00+00:00,ZkxgeJgfRkug1yBl2Mia3Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2020-01-23 18:45:00+00:00
0,PT,Planned maintenance,A03,,2020-01-23 18:30:00+00:00,ZkxgeJgfRkug1yBl2Mia3Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT30M,1,2020-01-23 18:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-23 19:30:00+00:00,kJajKs3K36CwqpIZpVkpvA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT30M,1,2020-01-23 19:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-23 19:00:00+00:00,kJajKs3K36CwqpIZpVkpvA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT60M,1,2020-01-23 13:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-23 19:37:00+00:00,kJajKs3K36CwqpIZpVkpvA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2020-01-23 19:30:00+00:00
0,PT,Planned maintenance,A03,,2020-01-24 02:45:00+00:00,05q8ZjOkxwv5in6uezdt8A,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT15M,1,2020-01-24 02:30:00+00:00
0,PT,Planned maintenance,A03,,2020-01-24 02:00:00+00:00,05q8ZjOkxwv5in6uezdt8A,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT60M,1,2020-01-23 23:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-24 02:30:00+00:00,05q8ZjOkxwv5in6uezdt8A,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT30M,1,2020-01-24 02:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-24 02:58:00+00:00,05q8ZjOkxwv5in6uezdt8A,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2020-01-24 02:45:00+00:00
0,PT,Unplanned outage,A03,,2020-01-24 10:43:00+00:00,OpUVsPx1RAx9dzOlFs35KQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2020-01-24 10:30:00+00:00
0,PT,Unplanned outage,A03,,2020-01-24 10:30:00+00:00,OpUVsPx1RAx9dzOlFs35KQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT30M,1,2020-01-24 10:00:00+00:00
0,PT,Unplanned outage,A03,,2020-01-24 10:00:00+00:00,OpUVsPx1RAx9dzOlFs35KQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT15M,1,2020-01-24 09:45:00+00:00
0,PT,Unplanned outage,A03,,2020-01-24 09:45:00+00:00,OpUVsPx1RAx9dzOlFs35KQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2020-01-24 09:38:00+00:00
0,PT,Planned maintenance,A03,,2020-01-29 17:00:00+00:00,QC9P1aKvUYnlYfSiEQvEkw,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT60M,1,2020-01-29 13:00:00+00:00
0,PT,Unplanned outage,A03,,2020-01-24 12:00:00+00:00,zzXMAnTtYs2rMFykPAudpA,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT30M,1,2020-01-24 11:30:00+00:00
0,PT,Unplanned outage,A03,,2020-01-24 11:30:00+00:00,zzXMAnTtYs2rMFykPAudpA,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2020-01-24 11:24:00+00:00
0,PT,Unplanned outage,A03,,2020-01-24 13:30:00+00:00,zzXMAnTtYs2rMFykPAudpA,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT30M,1,2020-01-24 13:00:00+00:00
0,PT,Unplanned outage,A03,,2020-01-24 13:33:00+00:00,zzXMAnTtYs2rMFykPAudpA,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2020-01-24 13:30:00+00:00
0,PT,Unplanned outage,A03,,2020-01-24 13:00:00+00:00,zzXMAnTtYs2rMFykPAudpA,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT60M,1,2020-01-24 12:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-24 15:00:00+00:00,dWYiOcdQ6E--wEYmixUwug,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT60M,1,2020-01-20 09:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-24 15:15:00+00:00,dWYiOcdQ6E--wEYmixUwug,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT15M,1,2020-01-24 15:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-24 15:29:00+00:00,dWYiOcdQ6E--wEYmixUwug,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT1M,1,2020-01-24 15:15:00+00:00
0,PT,Planned maintenance,A03,,2020-01-27 05:00:00+00:00,uhKZxd7m_sNouCLnk2XetQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT60M,1,2020-01-26 23:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-25 03:37:00+00:00,YxmLd1et0AtFZkMrBPv97g,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2020-01-25 03:30:00+00:00
0,PT,Planned maintenance,A03,,2020-01-25 03:30:00+00:00,YxmLd1et0AtFZkMrBPv97g,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT30M,1,2020-01-25 03:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-25 03:00:00+00:00,YxmLd1et0AtFZkMrBPv97g,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT60M,1,2020-01-24 23:00:00+00:00
0,PT,Unplanned outage,A03,,2020-01-25 10:15:00+00:00,zaquoyVVMUI2ku-cIp7jhw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2020-01-25 10:02:00+00:00
0,PT,Unplanned outage,A03,,2020-01-25 10:30:00+00:00,zaquoyVVMUI2ku-cIp7jhw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT15M,1,2020-01-25 10:15:00+00:00
0,PT,Unplanned outage,A03,,2020-01-25 11:30:00+00:00,zaquoyVVMUI2ku-cIp7jhw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT30M,1,2020-01-25 10:30:00+00:00
0,PT,Unplanned outage,A03,,2020-01-25 11:37:00+00:00,zaquoyVVMUI2ku-cIp7jhw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2020-01-25 11:30:00+00:00
0,PT,Planned maintenance,A03,,2020-01-26 02:00:00+00:00,l4fUUOkZlU45MEHAibKT7g,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT60M,1,2020-01-25 23:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-26 02:30:00+00:00,l4fUUOkZlU45MEHAibKT7g,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT30M,1,2020-01-26 02:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-26 02:44:00+00:00,l4fUUOkZlU45MEHAibKT7g,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2020-01-26 02:30:00+00:00
0,PT,Unplanned outage,A03,,2020-01-26 18:30:00+00:00,xtGsxQxDtuGH3o5lU4_ODg,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT30M,1,2020-01-26 18:00:00+00:00
0,PT,Unplanned outage,A03,,2020-01-26 18:35:00+00:00,xtGsxQxDtuGH3o5lU4_ODg,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT1M,1,2020-01-26 18:30:00+00:00
0,PT,Unplanned outage,A03,,2020-01-26 18:00:00+00:00,xtGsxQxDtuGH3o5lU4_ODg,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT60M,1,2020-01-26 05:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-29 16:00:00+00:00,ItPg-vNS3PQ1gzewASmyEw,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT60M,1,2020-01-29 10:00:00+00:00
0,PT,Planned maintenance,A03,,2020-01-29 10:00:00+00:00,ItPg-vNS3PQ1gzewASmyEw,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT30M,1,2020-01-29 09:30:00+00:00
