avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CZ,Planned maintenance,A03,,2020-05-24 00:00:00+02:00,z4ox9UB8yGcuvaUin5mqZQ,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,1,2019-11-23 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-04 17:00:00+01:00,X9Mg482Y7lC7GVmETUdPVA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,1,2019-12-24 18:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-07 00:00:00+01:00,qCPzJticFs1Joz3DUgl8DA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,2,2020-01-04 00:00:00+01:00
461.2,CZ,Planned maintenance,A03,,2020-01-08 00:00:00+01:00,DxAF0qM6CzW7GBLdt5BeUg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-04 00:00:00+01:00
361.5,CZ,Planned maintenance,A03,,2020-01-03 12:00:00+01:00,zuOfV-AsuDzDqaSB97MiKQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-03 08:00:00+01:00
479.3,CZ,Planned maintenance,A03,,2020-05-02 00:00:00+02:00,J9dFP2dzmPm6y0SESnOqhw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-08 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-05-24 00:00:00+02:00,idhpKsnugY2uFr7FpSzVxw,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,1,2020-01-13 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-04 17:00:00+01:00,uxOWPviP4c3l10t3ziR0bQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,1,2019-12-24 19:00:00+01:00
495.3,CZ,Planned maintenance,A03,,2020-01-04 01:00:00+01:00,P8XFMe2CxgoeAtzRZSFzhw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2020-01-04 00:00:00+01:00
845.3,CZ,Planned maintenance,A03,,2020-01-04 07:00:00+01:00,hr2SzqkPyV5TQ1DiWdps0w,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2020-01-04 06:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-01 06:00:00+01:00,OerI39zkO_8Ry9DHpMJo9A,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,3,2019-12-30 11:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-01-01 06:00:00+01:00,Sl5ERJsapGZeeoYMFeqmqg,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,2,2019-12-31 00:00:00+01:00
357,CZ,Planned maintenance,A03,,2020-01-03 12:00:00+01:00,xC7UCfmZ0oeghEzRkzNsWg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-03 08:00:00+01:00
479.3,CZ,Planned maintenance,A03,,2020-05-02 00:00:00+02:00,vQoKCNMIufoLoaQhozOSqA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-11 00:00:00+01:00
105.2,CZ,Planned maintenance,A03,Cancelled,2020-01-08 17:00:00+01:00,NzkkN5BO29RBGdlBg_Nhkg,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,2,2020-01-08 09:00:00+01:00
361.5,CZ,Planned maintenance,A03,,2020-01-10 12:00:00+01:00,1rNDk903uQlXaARNueENZw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-10 08:00:00+01:00
320.3,CZ,Planned maintenance,A03,Cancelled,2020-01-04 00:00:00+01:00,5iSymapbYhwsC2ODO5o_ng,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2020-01-03 23:00:00+01:00
845.3,CZ,Planned maintenance,A03,,2020-01-03 07:00:00+01:00,8MFZYbOAc9Nv-Nv079lXSw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2020-01-03 06:00:00+01:00
895.3,CZ,Planned maintenance,A03,Cancelled,2020-01-04 08:00:00+01:00,mcoWH9lmZPlsaWsnWtYp6g,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2020-01-04 07:00:00+01:00
595.3,CZ,Planned maintenance,A03,,2020-01-03 02:00:00+01:00,ghK_fzwhAVTSyPuSeHrK5w,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2020-01-03 01:00:00+01:00
775.3,CZ,Planned maintenance,A03,Cancelled,2020-01-04 06:00:00+01:00,C-Zyp25t58CdWb0okq2f-w,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2020-01-04 05:00:00+01:00
895.3,CZ,Planned maintenance,A03,,2020-01-03 08:00:00+01:00,IdKVZW9oYvapbHHI5O6z7A,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2020-01-03 07:00:00+01:00
775.3,CZ,Planned maintenance,A03,,2020-01-03 06:00:00+01:00,SJ9U-kLQUZ1OMw--ymprcA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2020-01-03 05:00:00+01:00
495.3,CZ,Planned maintenance,A03,,2020-01-03 01:00:00+01:00,uF1JmeZWOEFPouhf2EWnuQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2020-01-03 00:00:00+01:00
361.5,CZ,Planned maintenance,A03,,2020-01-03 12:00:00+01:00,2YdzBy4q3VkRVz6jBF94yg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-03 08:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-02 03:00:00+01:00,nT_Fu3tTXHX1SChfpAeSEA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,3,2019-12-28 23:00:00+01:00
865.3,CZ,Planned maintenance,A03,,2020-01-03 07:00:00+01:00,-t9Cy5vEscOB-nFWMoa8mw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2020-01-03 06:00:00+01:00
665.3,CZ,Planned maintenance,A03,,2020-01-03 02:00:00+01:00,BsJFJjYhT71R3egb6Sb4_g,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2020-01-03 01:00:00+01:00
565.3,CZ,Planned maintenance,A03,,2020-01-03 12:00:00+01:00,6yUyA7ZwO3Awut78mJKy8Q,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2020-01-03 11:00:00+01:00
685.3,CZ,Planned maintenance,A03,,2020-01-03 16:00:00+01:00,F9ch5CeIy1pwL6aaj9ohZQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2020-01-03 13:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-03 13:00:00+01:00,8hV3bJhsA_9lT8wyxqIC4Q,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,5,2019-12-24 18:00:00+01:00
665.3,CZ,Planned maintenance,A03,,2020-01-03 16:00:00+01:00,wjXVTb-rLUkqRkdfWE5t0A,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2020-01-03 15:00:00+01:00
685.3,CZ,Planned maintenance,A03,,2020-01-03 19:00:00+01:00,WfPm5NlIuC14YV55YLjm3g,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2020-01-03 16:00:00+01:00
398.3,CZ,Planned maintenance,A03,,2020-01-03 14:00:00+01:00,O-AtT5AYpMIiHMsA4EOPDQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2020-01-03 13:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-01-06 00:00:00+01:00,zWl8uXUoGzTyyz6PH5cjAw,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,2,2020-01-04 00:00:00+01:00
565.3,CZ,Planned maintenance,A03,,2020-01-03 13:00:00+01:00,VsJf0kNVuFWlixS1Sh2FtA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2020-01-03 12:00:00+01:00
395.3,CZ,Planned maintenance,A03,,2020-01-03 13:00:00+01:00,PZFRqkjeao9prvOYag_l5w,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2020-01-03 12:00:00+01:00
565.3,CZ,Planned maintenance,A03,,2020-01-03 14:00:00+01:00,l_JLkEPqGBMzHAk3W6VaRg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2020-01-03 13:00:00+01:00
745.3,CZ,Planned maintenance,A03,Cancelled,2020-01-03 20:00:00+01:00,qgNDc-VLFmvPYEs9Fb0bEw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2020-01-03 19:00:00+01:00
685.3,CZ,Planned maintenance,A03,,2020-01-03 17:00:00+01:00,5vOuYTPttELa8J1n3rVL0Q,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2020-01-03 15:00:00+01:00
775.3,CZ,Planned maintenance,A03,,2020-01-03 18:00:00+01:00,3dweC1P7aBJ0hrjht5u84w,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2020-01-03 17:00:00+01:00
885.3,CZ,Planned maintenance,A03,,2020-01-03 19:00:00+01:00,x_qD0qIE6vcKqa64w7I5iQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2020-01-03 18:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-05 16:00:00+01:00,JPePU7BUSkOlxyRTDXOw3Q,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT15M,4,2020-01-01 12:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-06 00:00:00+01:00,mvXhko1bG1yW3Ut9Y3WfQw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,4,2020-01-03 17:45:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-06 03:30:00+01:00,rEejULMqyC0NHUKWA_2W1Q,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,5,2019-12-20 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-06 06:15:00+01:00,OPTAh7f4W0TBHaGnow4vPA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,7,2019-12-19 20:00:00+01:00
361.5,CZ,Planned maintenance,A03,,2020-01-07 15:00:00+01:00,eWDJOnnIyR5tGqwSWjB-fw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-07 11:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-07 15:00:00+01:00,nkqx4EtkEBJW73jIxuEV0w,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,1,2020-01-07 14:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-01-07 10:00:00+01:00,hEkwOYeEfCAdfObna16GAg,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT15M,2,2020-01-07 08:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-06 22:00:00+01:00,NCZG878bjujXDNYrK7mXhw,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,3,2020-01-04 00:00:00+01:00
105.2,CZ,Planned maintenance,A03,,2020-01-08 17:00:00+01:00,5Y7W2IsgPGDYlLE6PdVv4w,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,1,2020-01-08 09:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-01-07 12:00:00+01:00,eBu_PrLSjLFZUKe_a0DO6A,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,2,2020-01-07 10:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-01-07 14:00:00+01:00,xtW146q8RgpeG3XDa5O_ZQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,2,2020-01-07 12:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-17 00:00:00+01:00,fZMyfOtrCOmcyPXznoq0cw,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,2,2020-01-07 23:00:00+01:00
361.5,CZ,Planned maintenance,A03,,2020-01-10 14:00:00+01:00,n4E7v3peby8uEBr5IUgTXw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-10 10:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-10 05:00:00+01:00,G3nrkyrmvQk_7mFv9jpYhw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,3,2020-01-09 07:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-01-13 06:00:00+01:00,QUxIfNEK90JFLPJEAUMpGg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,3,2020-01-12 00:00:00+01:00
10,CZ,Planned maintenance,A03,,2020-01-12 00:00:00+01:00,kb3p9uj-kXZV9wgpIiK2qA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,1,2020-01-11 23:00:00+01:00
29.1,CZ,Planned maintenance,A03,,2020-01-11 23:00:00+01:00,bSGuZ_xtC2u1S2ONv_YXNg,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,1,2020-01-11 22:00:00+01:00
67.5,CZ,Planned maintenance,A03,,2020-01-11 22:00:00+01:00,X5_jFY-0VL4AK0HSMGSJWQ,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,1,2020-01-11 21:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-13 00:00:00+01:00,sS4HqpE7vFmzcfreoLBLWw,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,3,2020-01-11 00:00:00+01:00
130,CZ,Unplanned outage,A03,,2020-01-11 06:30:00+01:00,2QJHImClMmSNyl9E-qYk2Q,125.0,Fossil Brown coal/Lignite,27W-PU-EECK----8,Kladno,EECK_______,EECK_G7____,1,MAW,PT15M,1,2020-01-11 00:15:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-11 22:30:00+01:00,jTbS9Zyovi7iEDe9qgzQxw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,4,2020-01-09 22:15:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-11 22:30:00+01:00,s6x7p8rG_MRusmMKEbxYUg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,3,2020-01-10 23:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-12 17:00:00+01:00,b1-WFsMIvtr9EjPdC28AKA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,5,2020-01-10 00:00:00+01:00
130,CZ,Planned maintenance,A03,,2020-01-12 20:00:00+01:00,7JbUeVsVppUUqY1ZhP_xaw,125.0,Fossil Brown coal/Lignite,27W-PU-EECK----8,Kladno,EECK_______,EECK_G7____,1,MAW,PT15M,2,2020-01-11 00:15:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-13 02:00:00+01:00,fk2XKf5ozUM0TsVsYFgcTQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,3,2020-01-11 22:30:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-01-13 06:00:00+01:00,iJm05ZxBjn5LkBw1ajeQCA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,2,2020-01-13 03:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-13 04:00:00+01:00,W2f01gYUg4XGdVxNtUPorA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,3,2020-01-11 22:30:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-13 04:30:00+01:00,oBEfQooq9WN84EoWztnLeA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,3,2020-01-13 02:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-23 18:00:00+01:00,QK7Gun9tp1UZVPqFkqRvfg,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-01-14 02:00:00+01:00,yigh7FHElSkyTFPUUeTFHw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,5,2020-01-11 01:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-15 00:00:00+01:00,FEAKuCBOLYXXBK8J0kaJ3A,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,5,2019-12-21 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-20 09:00:00+01:00,DXL5IwvsBFiJbOU4Nd8MEQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,7,2019-12-20 20:00:00+01:00
0,CZ,Unplanned outage,A03,,2020-01-20 22:00:00+01:00,e9uOwduO0adSeOjybLj7cw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,2,2020-01-20 09:30:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-23 20:00:00+01:00,e_vL2pOZM3eviNq-FV9EIw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-01-23 18:00:00+01:00,u6k6lcU4PO39Rg5tbl7l_g,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-01-23 15:00:00+01:00,hzjM5A3SFrQi5P1zoLdTSA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-01-04 12:00:00+01:00,n-B2amvnHwhV7uleJTCbwg,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT15M,1,2020-01-01 12:00:00+01:00
745.3,CZ,Planned maintenance,A03,,2020-01-03 06:00:00+01:00,A9OnHqN5FO3_2CJZvRIOBQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2020-01-03 05:00:00+01:00
745.3,CZ,Planned maintenance,A03,,2020-01-03 17:00:00+01:00,IuZ4E5Q-fHQ4Y_8Olt6CVg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2020-01-03 16:00:00+01:00
398.3,CZ,Planned maintenance,A03,,2020-01-03 11:00:00+01:00,bBVor074VJcG4OlBcGaeuQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2020-01-03 10:00:00+01:00
865.3,CZ,Planned maintenance,A03,,2020-01-03 18:00:00+01:00,FVuEooTM3ihxmAc1cvtHvg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2020-01-03 17:00:00+01:00
665.3,CZ,Planned maintenance,A03,,2020-01-03 13:00:00+01:00,2j7uxjMlenWG2SgGqEIAZg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2020-01-03 12:00:00+01:00
565.3,CZ,Planned maintenance,A03,,2020-01-03 15:00:00+01:00,Tm1og_vdVN15LuXzFirWLA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2020-01-03 14:00:00+01:00
479.3,CZ,Planned maintenance,A03,,2020-01-14 08:00:00+01:00,P4ahZtvtwhmzgGApmsWr0w,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-11 00:00:00+01:00
565.3,CZ,Planned maintenance,A03,,2020-01-03 01:00:00+01:00,Xjr4YCjwpypQW2uL2knBJA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2020-01-03 00:00:00+01:00
865.3,CZ,Planned maintenance,A03,,2020-01-03 21:00:00+01:00,slNazqNoUMYoPx-TGDbSOw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2020-01-03 20:00:00+01:00
865.3,CZ,Planned maintenance,A03,,2020-01-03 19:00:00+01:00,OP2m0D67zTySBnCUJ5trpQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2020-01-03 18:00:00+01:00
665.3,CZ,Planned maintenance,A03,,2020-01-03 16:00:00+01:00,SfDG4JVPLRhRCUTJvLfBIA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2020-01-03 14:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-01-07 14:00:00+01:00,OsJtNQ2kjAICzGh1AyACRg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,2,2020-01-07 12:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-07 14:00:00+01:00,i6xBkuAExHfYwHA_Odddjg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,1,2020-01-07 12:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-07 14:00:00+01:00,UBmW5ogM0ONvsIEcRiVTbQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,1,2020-01-07 12:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-07 10:00:00+01:00,FwS4u6U5wQ1mCJQOnFz6Rg,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT15M,1,2020-01-07 08:00:00+01:00
685.3,CZ,Planned maintenance,A03,,2020-01-03 19:00:00+01:00,6OL58-DOUAGiokQ0atqcWw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2020-01-03 15:00:00+01:00
665.3,CZ,Planned maintenance,A03,,2020-01-03 16:00:00+01:00,Q8ygbUzFjwrEX9ALWmCR2g,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2020-01-03 13:00:00+01:00
665.3,CZ,Planned maintenance,A03,,2020-01-03 15:00:00+01:00,5y9YVQmWLHZIXlYN5lX-ng,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2020-01-03 14:00:00+01:00
665.3,CZ,Planned maintenance,A03,,2020-01-03 14:00:00+01:00,G4aHBzuAk96Ofk7ye9Grrw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2020-01-03 13:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-09 17:00:00+01:00,bez07E9IY3d2yLos50zNCw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,1,2019-12-24 19:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-10 21:00:00+01:00,qdx99mr_EsVjZkSj2GXSdA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,1,2019-12-24 19:00:00+01:00
