avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NL,Planned maintenance,A03,Cancelled,2020-01-24 11:00:00+01:00,dB0bcs6rqDJSVY_GryR6uQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,9,2020-01-06 12:00:00+01:00
0,NL,Planned maintenance,A03,,2020-01-25 12:00:00+01:00,hX2QzlmSx4IPmNZZCyaErg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,7,2020-01-17 13:00:00+01:00
97,NL,Unplanned outage,A03,,2020-01-23 17:45:00+01:00,1g8fKAk65cwtF0MpNs4CeQ,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U20,1,MAW,PT15M,7,2020-01-23 09:30:00+01:00
97,NL,Unplanned outage,A03,,2020-01-23 09:30:00+01:00,1g8fKAk65cwtF0MpNs4CeQ,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U20,1,MAW,PT1M,7,2020-01-23 09:23:00+01:00
900,NL,Unplanned outage,A03,,2020-01-23 23:00:00+01:00,KNqpadCHYHJ-FPMB_q4yHw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2020-01-23 17:45:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2020-01-26 23:00:00+01:00,VftNT_gJzGn2PL--L3zJpg,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT15M,3,2020-01-25 01:00:00+01:00
950,NL,Unplanned outage,A03,,2020-01-24 12:00:00+01:00,tSCO9kGYwcNyAPxezzvPow,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2020-01-24 10:15:00+01:00
640,NL,Planned maintenance,A03,,2020-01-24 11:30:00+01:00,2M_Q5p9AGcqOWUzFG4m7qQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,3,2020-01-24 08:45:00+01:00
481,NL,Planned maintenance,A03,Cancelled,2020-01-24 12:30:00+01:00,TjiGt_tDjkbDyTJBM3AmMA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-01-24 11:30:00+01:00
0,NL,Planned maintenance,A03,,2020-01-24 13:00:00+01:00,7zaMfSez7hHj32EtGksUDQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,3,2020-01-06 12:00:00+01:00
190,NL,Planned maintenance,A03,Cancelled,2020-01-27 00:00:00+01:00,OUubKqwn51FO9KijrWbL0Q,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT15M,2,2020-01-26 00:00:00+01:00
270,NL,Planned maintenance,A03,,2020-01-27 02:15:00+01:00,gdV0uIo46fFNvKInFxghXA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2020-01-26 20:00:00+01:00
0,NL,Unplanned outage,A03,,2020-01-27 10:00:00+01:00,mCguWw8eeq6G1BKt9zQ1zQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2020-01-26 21:00:00+01:00
0,NL,Planned maintenance,A03,,2020-01-29 15:15:00+01:00,jdVhdS_4zT5f3fKvIPVU3g,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,3,2020-01-29 07:15:00+01:00
843,NL,Unplanned outage,A03,,2020-01-29 17:45:00+01:00,HRGTWDIQ-lSsoBFSL0bGWQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,8,2020-01-28 16:30:00+01:00
843,NL,Unplanned outage,A03,,2020-01-28 16:30:00+01:00,HRGTWDIQ-lSsoBFSL0bGWQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,8,2020-01-28 16:20:00+01:00
450,NL,Planned maintenance,A03,,2020-02-09 18:00:00+01:00,rNnZTxMa-QguY80MnhwDJQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,16,2020-01-25 17:00:00+01:00
750,NL,Planned maintenance,A03,Cancelled,2020-02-03 03:00:00+01:00,AtNWYOiXB3vgFb_Rv_sETw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2020-02-01 02:45:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2020-02-01 00:00:00+01:00,F6Jf0a67XGSIiSvdpCa5xQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,5,2020-01-28 21:00:00+01:00
400,NL,Planned maintenance,A03,,2020-01-31 17:00:00+01:00,1Dz6_h70SU8ZwZR8BFCjEA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2020-01-31 09:00:00+01:00
531,NL,Planned maintenance,A03,,2020-01-30 18:00:00+01:00,BtMFXi5Q8-Ja--uXLl6Llw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2020-01-30 10:00:00+01:00
42,NL,Planned maintenance,A03,,2020-01-31 20:00:00+01:00,szaQ3WkXAJenHD4f8eBbBw,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,2,2020-01-31 05:00:00+01:00
0,NL,Unplanned outage,A03,,2020-02-01 02:45:00+01:00,Oewu4NLES1SSBpcRrtjVhg,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U10,1,MAW,PT1M,2,2020-02-01 02:40:00+01:00
0,NL,Unplanned outage,A03,,2020-02-01 23:45:00+01:00,Oewu4NLES1SSBpcRrtjVhg,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U10,1,MAW,PT15M,2,2020-02-01 02:45:00+01:00
0,NL,Unplanned outage,A03,,2020-02-01 23:59:00+01:00,Oewu4NLES1SSBpcRrtjVhg,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U10,1,MAW,PT1M,2,2020-02-01 23:45:00+01:00
0,NL,Unplanned outage,A03,,2020-02-02 17:00:00+01:00,_a0gmdxnOZsMbz_3JBO59w,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U10,1,MAW,PT15M,6,2020-02-02 07:15:00+01:00
0,NL,Unplanned outage,A03,,2020-02-02 07:15:00+01:00,_a0gmdxnOZsMbz_3JBO59w,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U10,1,MAW,PT1M,6,2020-02-02 07:12:00+01:00
100,NL,Planned maintenance,A03,,2020-02-02 19:00:00+01:00,DyKxnV0YcVfYnRumoSpNKw,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U10,1,MAW,PT15M,1,2020-02-02 17:00:00+01:00
754,NL,Unplanned outage,A03,,2020-02-03 09:40:00+01:00,PK8m3MP4ZN93c6LYjAZ0nQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,7,2020-02-03 09:30:00+01:00
0,NL,Unplanned outage,A03,,2020-02-03 09:30:00+01:00,PK8m3MP4ZN93c6LYjAZ0nQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,7,2020-02-03 08:00:00+01:00
0,NL,Planned maintenance,A03,,2020-02-04 04:00:00+01:00,MYnW72dvaQTVM-qYLd7Geg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,6,2020-01-28 21:00:00+01:00
838,NL,Planned maintenance,A03,,2020-02-03 10:58:00+01:00,leUZ-QJUbNYV01IfBf0rMw,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,12,2020-02-03 10:45:00+01:00
869,NL,Planned maintenance,A03,,2020-02-03 10:45:00+01:00,leUZ-QJUbNYV01IfBf0rMw,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,12,2020-01-30 23:00:00+01:00
531,NL,Unplanned outage,A03,,2020-02-03 23:30:00+01:00,xNcvKfUXjfvuxXf0g59Mag,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2020-02-03 18:00:00+01:00
531,NL,Planned maintenance,A03,Cancelled,2020-02-05 13:00:00+01:00,Z_pK5hCD7X7SQ8pAbDFIpA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,6,2020-02-05 08:00:00+01:00
531,NL,Planned maintenance,A03,Cancelled,2020-02-05 12:00:00+01:00,UrlkSZBQ96Rw8DqitxDr9Q,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2020-02-05 09:00:00+01:00
531,NL,Planned maintenance,A03,Cancelled,2020-02-05 12:00:00+01:00,Q-tG9Mw7--pxUz-0eD4UyA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-02-05 11:00:00+01:00
531,NL,Planned maintenance,A03,Cancelled,2020-02-05 14:00:00+01:00,c7Sul6Iv14r9epjU4Z1-Nw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2020-02-05 13:00:00+01:00
531,NL,Planned maintenance,A03,Cancelled,2020-02-05 10:00:00+01:00,PvfVhq00Il9kpZ6goCfesw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-02-05 09:00:00+01:00
475,NL,Unplanned outage,A03,,2020-02-05 11:30:00+01:00,zGXdbsrHqcQT9Xcy6F73nA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2020-02-05 09:30:00+01:00
590,NL,Planned maintenance,A03,,2020-02-05 15:30:00+01:00,312-ZRxDEBaDTsggyUBMog,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT15M,3,2020-02-05 10:00:00+01:00
590,NL,Planned maintenance,A03,,2020-02-06 15:15:00+01:00,Qta8rrKfnSABedx7o1EEAw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT15M,2,2020-02-06 10:00:00+01:00
680,NL,Planned maintenance,A03,Cancelled,2020-02-06 16:00:00+01:00,wWHMbDmd3q4FGimL2tzn9A,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2020-02-06 15:00:00+01:00
570,NL,Unplanned outage,A03,,2020-02-07 11:30:00+01:00,wxGDM6aZFUoBuTUTvjLgMA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2020-02-05 17:15:00+01:00
431,NL,Unplanned outage,A03,,2020-02-07 22:00:00+01:00,hXXK76HW75WeOCd7dYIBrw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2020-02-07 20:45:00+01:00
770,NL,Planned maintenance,A03,Cancelled,2020-02-13 00:00:00+01:00,MaLeNuNGMFdT-uRxrfmrXQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,6,2020-02-07 11:30:00+01:00
770,NL,Planned maintenance,A03,Cancelled,2020-02-07 21:15:00+01:00,o2QKOjyFHf9FAgRn4chimQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2020-02-07 11:30:00+01:00
800,NL,Planned maintenance,A03,Cancelled,2020-02-13 00:00:00+01:00,q1ZLLg60gGpRB5gU9rc1AA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2020-02-07 21:30:00+01:00
0,NL,Planned maintenance,A03,,2020-02-08 17:00:00+01:00,RiTFJaoHYkBnvoM4TBT6Hg,485.0,Nuclear,49W000000000054X,intra_zonal,Borssele 30,Borssele 30,1,MAW,PT15M,3,2020-02-08 07:00:00+01:00
200,NL,Planned maintenance,A03,,2020-02-08 20:00:00+01:00,n4z3G2X7zlqnRhndD0vwKw,485.0,Nuclear,49W000000000054X,intra_zonal,Borssele 30,Borssele 30,1,MAW,PT15M,1,2020-02-08 17:15:00+01:00
200,NL,Planned maintenance,A03,,2020-02-08 17:15:00+01:00,n4z3G2X7zlqnRhndD0vwKw,485.0,Nuclear,49W000000000054X,intra_zonal,Borssele 30,Borssele 30,1,MAW,PT1M,1,2020-02-08 17:10:00+01:00
838,NL,Planned maintenance,A03,,2020-02-10 12:00:00+01:00,KIk6u1nDjQPDTJTAUAz_QA,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,1,2020-02-09 23:30:00+01:00
190,NL,Unplanned outage,A03,,2020-02-10 10:00:00+01:00,5tQNHew_6IzJKNfoqVf2dw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,1,2020-02-10 09:00:00+01:00
0,NL,Planned maintenance,A03,,2020-02-11 15:00:00+01:00,Z4H1-ZKlU7c1sqDqvWVuCQ,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT15M,4,2020-02-09 09:00:00+01:00
0,NL,Planned maintenance,A03,,2020-02-11 15:45:00+01:00,gS59g7icm-qmoU9Wfb85Gw,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,9,2020-02-11 04:15:00+01:00
869,NL,Unplanned outage,A03,,2020-02-03 11:00:00+01:00,urUq-PBGUvCbdoRd0fIniQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,8,2020-02-03 10:58:00+01:00
69,NL,Unplanned outage,A03,,2020-02-12 05:45:00+01:00,urUq-PBGUvCbdoRd0fIniQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,8,2020-02-12 05:30:00+01:00
869,NL,Unplanned outage,A03,,2020-02-13 08:00:00+01:00,urUq-PBGUvCbdoRd0fIniQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,8,2020-02-12 05:45:00+01:00
869,NL,Unplanned outage,A03,,2020-02-12 05:30:00+01:00,urUq-PBGUvCbdoRd0fIniQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,8,2020-02-03 11:00:00+01:00
15,NL,Unplanned outage,A03,,2020-02-13 12:00:00+01:00,rGn1oCfODsKQTgux8XzH0Q,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,1,2020-02-13 09:45:00+01:00
200,NL,Unplanned outage,A03,,2020-02-13 10:45:00+01:00,78dTHyaq-m75z296IM9klg,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,2,2020-02-13 08:15:00+01:00
869,NL,Unplanned outage,A03,,2020-02-13 15:00:00+01:00,kCziFltlLLsIInLoxpaguQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2020-02-13 12:30:00+01:00
770,NL,Planned maintenance,A03,Cancelled,2020-02-14 16:00:00+01:00,OokuszXbnHnrKDF0ODrz_w,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,5,2020-02-07 11:30:00+01:00
770,NL,Planned maintenance,A03,,2020-02-14 03:00:00+01:00,D73UOZQA3fNKrGdukapHOw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2020-02-07 11:30:00+01:00
0,NL,Unplanned outage,A03,,2020-02-14 04:30:00+01:00,-UIK15ddz1ZDF53IE11QpQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2020-02-14 03:00:00+01:00
318,NL,Planned maintenance,A03,,2020-02-14 14:00:00+01:00,J1RIqcAaIwPPMfRdEysakQ,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,1,2020-02-14 13:00:00+01:00
800,NL,Planned maintenance,A03,,2020-02-14 19:45:00+01:00,gXE6EIavS0cv5vQDerX4Ew,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,7,2020-02-14 04:30:00+01:00
0,NL,Unplanned outage,A03,,2020-02-16 16:30:00+01:00,p3vStrHNyMPIhaVsdX8JZg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,7,2020-02-16 09:00:00+01:00
838,NL,Planned maintenance,A03,Cancelled,2020-02-18 16:00:00+01:00,Mf6bKwTs1cvxAp5iLD6d1w,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,3,2020-02-17 22:00:00+01:00
838,NL,Planned maintenance,A03,Cancelled,2020-02-17 19:30:00+01:00,bG3H6nN1OjH4CSz-OU55ZA,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,5,2020-02-14 22:00:00+01:00
838,NL,Planned maintenance,A03,Cancelled,2020-02-18 16:00:00+01:00,oIQbA3Cnvjw9CgFmLgmRMQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,4,2020-02-14 22:00:00+01:00
838,NL,Planned maintenance,A03,Cancelled,2020-02-19 15:00:00+01:00,OHbWHajYGky0Dq6mAiqoEA,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,3,2020-02-18 22:00:00+01:00
838,NL,Planned maintenance,A03,Cancelled,2020-02-19 15:00:00+01:00,Xu6xXMYZjVVCYeRUNthpxw,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2020-02-14 22:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2020-02-20 05:30:00+01:00,TZc7J2jnvcbDLepE6R9Duw,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2020-02-20 00:00:00+01:00
0,NL,Planned maintenance,A03,,2020-02-17 20:30:00+01:00,9saLRP8D32GCq2_p2hD68Q,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,12,2020-02-07 22:00:00+01:00
0,NL,Planned maintenance,A03,,2020-03-11 07:00:00+01:00,k1lHUDRnOZMSaaAciNdQkw,435.0,Fossil Gas,49W0000000000512,intra_zonal,Sloecentrale 10,Sloecentrale 10,1,MAW,PT15M,3,2020-02-29 00:00:00+01:00
838,NL,Planned maintenance,A03,Cancelled,2020-02-20 05:30:00+01:00,-3fqVvtTjAefWR5DXNlpYw,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,6,2020-02-14 22:00:00+01:00
838,NL,Planned maintenance,A03,,2020-02-18 20:00:00+01:00,us6J70o5NYk-d_Z0qjlp9g,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,1,2020-02-14 22:00:00+01:00
0,NL,Unplanned outage,A03,,2020-02-19 02:30:00+01:00,eTsDLGKrsC57BvRxjum1zw,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,5,2020-02-15 06:15:00+01:00
0,NL,Unplanned outage,A03,,2020-02-19 02:40:00+01:00,eTsDLGKrsC57BvRxjum1zw,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT1M,5,2020-02-19 02:30:00+01:00
0,NL,Unplanned outage,A03,,2020-02-15 06:15:00+01:00,eTsDLGKrsC57BvRxjum1zw,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT1M,5,2020-02-15 06:03:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2020-02-21 00:00:00+01:00,93py5JvSQR2yuO-vasJf1w,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2020-02-20 00:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2020-03-29 23:00:00+02:00,0DVMKA3tlqdvNNS9LN0TCQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2020-02-21 23:00:00+01:00
838,NL,Planned maintenance,A03,,2020-02-19 16:00:00+01:00,KI8zD_Hpe2zgAywRzdNL1g,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,3,2020-02-18 22:00:00+01:00
884,NL,Unplanned outage,A03,,2020-02-19 18:00:00+01:00,MPRXNdxy0zEy_MsV8SZWeg,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2020-02-19 15:00:00+01:00
0,NL,Planned maintenance,A03,,2020-02-20 05:30:00+01:00,yzUztEqdT2icy_d5Pv-b7A,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2020-02-20 04:00:00+01:00
272,NL,Unplanned outage,A03,,2020-02-20 08:30:00+01:00,ITdm-6xFIhcC5d1XqubE0Q,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U20,1,MAW,PT1M,2,2020-02-20 08:26:00+01:00
272,NL,Unplanned outage,A03,,2020-02-20 13:00:00+01:00,ITdm-6xFIhcC5d1XqubE0Q,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U20,1,MAW,PT15M,2,2020-02-20 08:30:00+01:00
481,NL,Planned maintenance,A03,Cancelled,2020-02-20 16:00:00+01:00,zF2isr9u84vxMdCblzWU4g,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-02-20 12:30:00+01:00
300,NL,Planned maintenance,A03,,2020-02-21 16:00:00+01:00,hikkmuVU2AsyP7PjFhen5w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2020-02-21 13:00:00+01:00
0,NL,Unplanned outage,A03,,2020-02-21 04:00:00+01:00,t5hJARRQS1Q0lbfjNUm3kg,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,2,2020-02-19 14:00:00+01:00
0,NL,Planned maintenance,A03,,2020-02-21 07:00:00+01:00,_H67yGxm3neEavJmZ3BZtQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,4,2020-02-21 00:00:00+01:00
304,NL,Unplanned outage,A03,,2020-02-21 07:00:00+01:00,QsAkT5WEPaioH4UtVnQQaA,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,1,2020-02-21 06:00:00+01:00
904,NL,Unplanned outage,A03,,2020-02-21 11:00:00+01:00,lgFuwwXUAFZQ2yignH-QGw,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,1,2020-02-21 08:00:00+01:00
0,NL,Unplanned outage,A03,,2020-02-24 12:00:00+01:00,gQ50ZoWg5HUWpfRa4Cd4gg,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,2,2020-02-24 04:00:00+01:00
0,NL,Unplanned outage,A03,,2020-02-24 11:00:00+01:00,8doYvZcfqmFRlLlTbOyzDQ,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,2,2020-02-24 09:00:00+01:00
900,NL,Unplanned outage,A03,,2020-02-24 20:30:00+01:00,mWTOP80AootxiMd53ufdJg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,4,2020-02-15 17:00:00+01:00
680,NL,Unplanned outage,A03,,2020-02-25 09:30:00+01:00,Ji1Y3jr52uov9TIWAqfNcw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2020-02-25 09:24:00+01:00
680,NL,Unplanned outage,A03,,2020-02-25 10:29:00+01:00,Ji1Y3jr52uov9TIWAqfNcw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2020-02-25 10:15:00+01:00
680,NL,Unplanned outage,A03,,2020-02-25 10:15:00+01:00,Ji1Y3jr52uov9TIWAqfNcw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2020-02-25 09:30:00+01:00
200,NL,Planned maintenance,A03,Cancelled,2020-02-28 23:59:00+01:00,kkzyjTZlDKgjZXRdfQNYUw,435.0,Fossil Gas,49W0000000000512,intra_zonal,Sloecentrale 10,Sloecentrale 10,1,MAW,PT1M,3,2020-02-28 23:45:00+01:00
200,NL,Planned maintenance,A03,Cancelled,2020-02-28 23:45:00+01:00,kkzyjTZlDKgjZXRdfQNYUw,435.0,Fossil Gas,49W0000000000512,intra_zonal,Sloecentrale 10,Sloecentrale 10,1,MAW,PT15M,3,2020-02-28 00:00:00+01:00
304,NL,Unplanned outage,A03,,2020-02-25 23:00:00+01:00,z8eN6Vvs8p3HqAh-zmCsVQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,4,2020-02-25 13:30:00+01:00
577,NL,Unplanned outage,A03,,2020-02-25 13:30:00+01:00,z8eN6Vvs8p3HqAh-zmCsVQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,4,2020-02-25 13:15:00+01:00
850,NL,Unplanned outage,A03,,2020-02-25 13:15:00+01:00,z8eN6Vvs8p3HqAh-zmCsVQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,4,2020-02-25 05:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2020-03-01 23:00:00+01:00,ycXTGi778hwI5-aTVFfQTw,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,3,2020-02-29 01:00:00+01:00
