avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
220,IE,Unplanned outage,A03,,2020-03-27 00:00:00+00:00,hY2MvHt9CZ2SZXSILJEQ4A,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-03-25 16:30:00+00:00
22,IE,Unplanned outage,A03,,2020-03-29 00:00:00+00:00,THmF44vdueriLsTIPSrfsw,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2020-03-27 17:15:00+00:00
265,IE,Unplanned outage,A03,,2020-03-28 18:00:00+00:00,5vMGrP1SWAZeOCdqyHVmXA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2020-03-28 09:00:00+00:00
275,IE,Unplanned outage,A03,,2020-03-30 00:00:00+01:00,VxfoHoQeChKvm0KsVrEoYg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-03-28 09:00:00+00:00
61,IE,Unplanned outage,A03,,2020-03-28 20:00:00+00:00,0SGsd3AFzwZ63lzMh0wEEQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2020-03-28 16:00:00+00:00
0,IE,Unplanned outage,A03,,2020-03-30 00:00:00+01:00,9G_D2KAFrTtEW-hwoU8gEQ,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT15M,1,2020-03-28 15:15:00+00:00
22,IE,Unplanned outage,A03,,2020-03-30 00:00:00+01:00,tmuUK_VTjklRm_Rmgad16Q,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2020-03-28 17:00:00+00:00
120,IE,Unplanned outage,A03,,2020-03-30 00:00:00+01:00,QrGPY_is6Ayo3CBX6OgX-g,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2020-03-28 18:00:00+00:00
71,IE,Unplanned outage,A03,,2020-03-28 20:30:00+00:00,CIQqETaDwuNw3Ep0QsUGxg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2020-03-28 19:45:00+00:00
71,IE,Unplanned outage,A03,,2020-03-30 00:00:00+01:00,PJODVjMwvuKGQvWO1pdw3g,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2020-03-28 20:30:00+00:00
22,IE,Unplanned outage,A03,,2020-04-01 00:00:00+01:00,w8L7HOv0ErJ0Zm4zf92fYA,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2020-03-30 10:45:00+01:00
0,IE,Unplanned outage,A03,,2020-04-03 11:00:00+01:00,JtdjYtq1KJunmROwbG_FTg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT15M,1,2020-04-03 05:30:00+01:00
0,IE,Unplanned outage,A03,,2020-04-07 00:00:00+01:00,KCkswEB0MD1RMW3dAaUshA,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT15M,1,2020-04-05 20:30:00+01:00
0,IE,Unplanned outage,A03,,2020-04-08 08:15:00+01:00,0CyeNB5P3BuYScUUl7dfCw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,1,2020-04-08 05:15:00+01:00
12,IE,Unplanned outage,A03,,2020-04-08 15:45:00+01:00,mHuAlytdOnq8NkPBt-uX_A,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT15M,1,2020-04-08 08:15:00+01:00
0,IE,Unplanned outage,A03,,2020-04-09 13:30:00+01:00,hIyohN39esjLKwaEml5Zrg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,1,2020-04-09 09:30:00+01:00
265,IE,Unplanned outage,A03,,2020-04-11 00:00:00+01:00,If1GE1dSn2RbakUKqX_1Kg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-04-09 09:15:00+01:00
0,IE,Unplanned outage,A03,,2020-04-10 07:30:00+01:00,mcEfcgdfs6-FLohS2yNeqA,74.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 1,1,MAW,PT15M,1,2020-04-10 04:15:00+01:00
0,IE,Unplanned outage,A03,,2020-04-10 15:00:00+01:00,UvX9GSRDKLMmdWppMbff9g,74.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 1,1,MAW,PT15M,1,2020-04-10 10:15:00+01:00
180,IE,Unplanned outage,A03,,2020-04-12 00:00:00+01:00,_A0feegrEY0UZBsd83F3eQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-04-10 12:30:00+01:00
0,IE,Unplanned outage,A03,,2020-04-12 20:15:00+01:00,ZXmT9uRZMjjHgNq-RMoxcA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2020-04-12 18:30:00+01:00
0,IE,Unplanned outage,A03,,2020-04-13 19:00:00+01:00,upLi8Y4VdPQ4sQfh955VXw,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT15M,1,2020-04-13 12:00:00+01:00
12,IE,Unplanned outage,A03,,2020-04-16 00:00:00+01:00,iy_NaYO9SDEOWl5ufUolhg,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT15M,1,2020-04-14 12:45:00+01:00
32,IE,Unplanned outage,A03,,2020-04-16 00:00:00+01:00,7usqUvD95Ccox14vum76uQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2020-04-14 13:30:00+01:00
0,IE,Unplanned outage,A03,,2020-04-17 00:00:00+01:00,0V5DSaV9dRuW6zvlbb2lqg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2020-04-15 09:00:00+01:00
70,IE,Unplanned outage,A03,,2020-04-15 19:00:00+01:00,YhIkEgVpWTgZWdpRvmJF3g,245.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg A,1,MAW,PT15M,1,2020-04-15 17:45:00+01:00
110,IE,Unplanned outage,A03,,2020-04-16 22:00:00+01:00,GViBftCCpRDLTYGtdUQ2wA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2020-04-16 21:00:00+01:00
50,IE,Unplanned outage,A03,,2020-04-16 22:45:00+01:00,Xk-c9EKC34NAkXhaUUYZBw,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2020-04-16 22:00:00+01:00
110,IE,Unplanned outage,A03,,2020-04-17 01:15:00+01:00,SfgS21-LuxUasLzBVXtZmA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2020-04-16 22:30:00+01:00
0,IE,Unplanned outage,A03,,2020-04-17 03:00:00+01:00,CuAk6voFG-4IBOWAF13rVw,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2020-04-17 01:00:00+01:00
0,IE,Unplanned outage,A03,,2020-04-20 19:45:00+01:00,vy5Y1mJJ1kMMqXcVxPBItg,245.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg A,1,MAW,PT15M,1,2020-04-20 19:00:00+01:00
0,IE,Unplanned outage,A03,,2020-04-21 00:15:00+01:00,M2qT-MRWncdrbuNQykrKmA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,1,2020-04-20 23:30:00+01:00
100,IE,Unplanned outage,A03,,2020-04-21 02:45:00+01:00,SyeY4E0CH-EnPSx7tX9iCg,245.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg A,1,MAW,PT15M,1,2020-04-21 00:15:00+01:00
0,IE,Unplanned outage,A03,,2020-04-23 17:00:00+01:00,Eor_FZ6MkgDprcmf9OAOAA,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2020-04-23 06:15:00+01:00
265,IE,Unplanned outage,A03,,2020-04-25 00:00:00+01:00,OLc77AGFjzsnu-Z5_UNskA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-04-23 16:00:00+01:00
0,IE,Unplanned outage,A03,,2020-04-27 00:00:00+01:00,2663TvZ-jEw8oKokufzLIA,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2020-04-25 22:45:00+01:00
150,IE,Unplanned outage,A03,,2020-04-26 09:00:00+01:00,AEmvTVqWBn2EaMXEMF4IXA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-04-26 08:00:00+01:00
275,IE,Unplanned outage,A03,,2020-04-28 00:00:00+01:00,O1zbKp-8aGK7677s-fGNUQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-04-27 07:00:00+01:00
0,IE,Unplanned outage,A03,,2020-04-29 00:00:00+01:00,-tE1UCF4z2ZmAy5xAv6sXg,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2020-04-27 17:45:00+01:00
0,IE,Unplanned outage,A03,,2020-04-25 11:00:00+01:00,Yi5f_hXuBskc0ZLvdJpeNw,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT15M,1,2020-04-24 19:00:00+01:00
31,IE,Unplanned outage,A03,,2020-04-25 10:00:00+01:00,p_Sarr7xI5fFXSojH8Prjg,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2020-04-25 09:15:00+01:00
0,IE,Unplanned outage,A03,,2020-04-30 00:00:00+01:00,Reg7BtgsAT5UhuzPlx0-VQ,241.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 3,1,MAW,PT15M,1,2020-04-28 14:45:00+01:00
60,IE,Unplanned outage,A03,,2020-04-30 00:00:00+01:00,MyeLY13W8MPdBd8oSRLxRg,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2020-04-29 03:45:00+01:00
60,IE,Unplanned outage,A03,,2020-04-30 00:00:00+01:00,iJS9GCJqqoFPWce2rVqK_Q,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2020-04-29 03:45:00+01:00
106,IE,Unplanned outage,A03,,2020-04-30 00:00:00+01:00,Ioi-05i-V4w-5cn_CLYiRA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2020-04-29 11:00:00+01:00
275,IE,Unplanned outage,A03,,2020-05-02 00:00:00+01:00,JJFPriSLgo1E0Xj6Dv3OYg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-04-30 11:30:00+01:00
80,IE,Unplanned outage,A03,,2020-05-02 00:00:00+01:00,N2dm1Ad2mIBamfVm5y856w,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2020-04-30 19:00:00+01:00
81,IE,Unplanned outage,A03,,2020-05-02 00:00:00+01:00,D77_SiGrMjG9VTFnx0DnoQ,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2020-04-30 19:00:00+01:00
0,IE,Unplanned outage,A03,,2020-05-01 11:00:00+01:00,xc2MwhkV0ij083-c7hYy5Q,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,1,2020-05-01 09:15:00+01:00
0,IE,Unplanned outage,A03,,2020-05-05 02:45:00+01:00,-OjqRYVXYtlHKP2ldAh5TQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-05-04 18:00:00+01:00
120,IE,Unplanned outage,A03,,2020-05-06 00:00:00+01:00,Lxu4we1JHmmI06QWgv3a_g,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-05-05 02:30:00+01:00
275,IE,Unplanned outage,A03,,2020-05-07 00:00:00+01:00,cYYQsTD5yD2iDVIYYmgH9w,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-05-05 14:00:00+01:00
0,IE,Unplanned outage,A03,,2020-05-06 16:00:00+01:00,Ulo09shLwePmoQ9x3HPzCQ,15.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 1,1,MAW,PT15M,1,2020-05-06 15:00:00+01:00
0,IE,Unplanned outage,A03,,2020-05-08 00:00:00+01:00,tx6B4chcF2ey1uwgLiyy4g,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,1,2020-05-06 16:00:00+01:00
0,IE,Unplanned outage,A03,,2020-05-08 00:00:00+01:00,LjXJySp8FiZGEKGXKd3wuA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2020-05-07 00:30:00+01:00
54,IE,Unplanned outage,A03,,2020-05-08 04:00:00+01:00,6vkdVR-yFkKgCNo1U8gLNA,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2020-05-08 02:00:00+01:00
106,IE,Unplanned outage,A03,,2020-05-10 00:00:00+01:00,djeZtVE9jcuF7PJgz-Lryw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2020-05-09 04:00:00+01:00
30,IE,Unplanned outage,A03,,2020-05-12 07:00:00+01:00,Wcjd4B4BoLOC5PgWarnYLA,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2020-05-12 00:15:00+01:00
0,IE,Unplanned outage,A03,,2020-05-12 10:15:00+01:00,jVITEPUx0j03JNtmYEy-og,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2020-05-12 07:00:00+01:00
68,IE,Unplanned outage,A03,,2020-05-17 00:00:00+01:00,iM3QweXoB78VvaQPMECt8w,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2020-05-15 11:30:00+01:00
0,IE,Unplanned outage,A03,,2020-05-19 00:00:00+01:00,jaytV5GSEk7spZLz0vV8xg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2020-05-18 09:00:00+01:00
0,IE,Unplanned outage,A03,,2020-05-20 00:00:00+01:00,_JSoKaPmI0YtvCDvSH5pFg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,1,2020-05-18 17:00:00+01:00
0,IE,Unplanned outage,A03,,2020-05-22 00:00:00+01:00,-2DHLQZqVgqW80THo5rs7Q,4.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 2,1,MAW,PT15M,1,2020-04-27 19:00:00+01:00
0,IE,Unplanned outage,A03,,2020-05-13 09:00:00+01:00,eO2B4m7ybHt7C67uN6pUCA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,1,2020-05-13 05:30:00+01:00
0,IE,Unplanned outage,A03,,2020-05-23 00:00:00+01:00,2Ouj4nkGo_N7MZNX_UjfGQ,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT15M,1,2020-05-21 22:00:00+01:00
116,IE,Unplanned outage,A03,,2020-05-22 07:00:00+01:00,AcoPWmD_4eSbtf6mwUwklg,245.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg A,1,MAW,PT15M,1,2020-05-22 04:00:00+01:00
0,IE,Unplanned outage,A03,,2020-05-24 00:00:00+01:00,TuacviUgKjCDgudtq6oaMw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,1,2020-05-23 03:15:00+01:00
429,IE,Unplanned outage,A03,,2020-05-25 00:00:00+01:00,vyGsNBP4KvWtJP2X9jESiA,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT15M,1,2020-05-23 22:00:00+01:00
0,IE,Unplanned outage,A03,,2020-05-26 00:00:00+01:00,WcBTvZJTBtY3u2EAJILHoA,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT15M,1,2020-05-24 17:00:00+01:00
383,IE,Unplanned outage,A03,,2020-05-26 12:30:00+01:00,_WImYukHMJvs3WmkS2kFCw,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2020-05-26 11:00:00+01:00
0,IE,Unplanned outage,A03,,2020-05-30 17:15:00+01:00,X7lprTNnxnIZKUR8_34Saw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-05-30 13:00:00+01:00
75,IE,Unplanned outage,A03,,2020-05-30 23:45:00+01:00,7tiAzOfjOfz1XWyl-immAw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-05-30 17:00:00+01:00
0,IE,Unplanned outage,A03,,2020-06-01 00:00:00+01:00,jQk-NhNrwiu_zuHteifFZA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-05-30 23:30:00+01:00
0,IE,Unplanned outage,A03,,2020-05-31 23:00:00+01:00,c1GjA1v6_6k9pY17L508Mw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-05-31 17:00:00+01:00
190,IE,Unplanned outage,A03,,2020-06-02 00:00:00+01:00,urYwqLftHCU3tmlet-_lDQ,241.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 3,1,MAW,PT15M,1,2020-05-31 18:30:00+01:00
0,IE,Unplanned outage,A03,,2020-06-02 00:00:00+01:00,ABULHa9kkwI1-hgu5EnMqQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-05-31 23:00:00+01:00
75,IE,Unplanned outage,A03,,2020-06-02 00:30:00+01:00,V72ZQH2vLs3xAPhfwQe3wQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-06-01 22:00:00+01:00
0,IE,Unplanned outage,A03,,2020-06-03 00:00:00+01:00,0rrMFtkh72u1eqlEQpUaGA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2020-06-01 23:15:00+01:00
270,IE,Unplanned outage,A03,,2020-06-02 02:15:00+01:00,5br5kyFgMo7MqxT2fJWD1A,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-06-02 00:15:00+01:00
0,IE,Unplanned outage,A03,,2020-06-02 03:00:00+01:00,twvbkyOTEUaYf8lXq7hoLQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-06-02 02:15:00+01:00
270,IE,Unplanned outage,A03,,2020-06-02 09:30:00+01:00,aHlizojiBMqaVyOqr6LVig,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-06-02 02:45:00+01:00
230,IE,Unplanned outage,A03,,2020-06-03 00:00:00+01:00,uNK7bninu6Pjrd3c5UysKA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-06-02 09:30:00+01:00
429,IE,Unplanned outage,A03,,2020-06-03 00:00:00+01:00,3rHkOvlf82ZpOP1Nzeia2g,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT15M,1,2020-06-02 22:00:00+01:00
0,IE,Unplanned outage,A03,,2020-06-02 21:00:00+01:00,m97P3lw321GxcBNRow6MIw,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT15M,1,2020-06-02 20:00:00+01:00
235,IE,Unplanned outage,A03,,2020-06-03 23:00:00+01:00,begGvduTN8UaJW59-FaF0g,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2020-06-03 20:00:00+01:00
235,IE,Unplanned outage,A03,,2020-06-05 00:00:00+01:00,w1khPHw8wun1RKCLrRypRw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2020-06-03 22:45:00+01:00
40,IE,Unplanned outage,A03,,2020-06-06 00:00:00+01:00,0VYNv5CBQrNsS30G3cYBiA,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT1,1,MAW,PT15M,1,2020-06-04 12:45:00+01:00
0,IE,Unplanned outage,A03,,2020-06-05 02:00:00+01:00,rBr2mCBzXisHQ0K6GfC3OQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-06-04 23:45:00+01:00
275,IE,Unplanned outage,A03,,2020-06-06 00:00:00+01:00,FIjcq6A7fhOv7LWDa9NHdg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2020-06-04 23:00:00+01:00
230,IE,Unplanned outage,A03,,2020-06-06 00:00:00+01:00,3F3F62PP8W7yHPQsezsnCQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-06-05 02:00:00+01:00
0,IE,Unplanned outage,A03,,2020-06-09 00:00:00+01:00,ddqTFqaVrhZlBHKaTJHDAg,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2020-06-07 15:00:00+01:00
275,IE,Unplanned outage,A03,,2020-06-09 00:00:00+01:00,7ACg_aywUlq3goYLNYlmaw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-06-08 04:00:00+01:00
0,IE,Unplanned outage,A03,,2020-06-09 01:00:00+01:00,fbdprVohwp_mLnh3SvhnAQ,243.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 4,1,MAW,PT15M,1,2020-06-09 00:00:00+01:00
243,IE,Unplanned outage,A03,,2020-06-10 00:00:00+01:00,WjRqr15uGPCgKGEUYTm8ew,241.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 3,1,MAW,PT15M,2,2020-06-02 08:00:00+01:00
26,IE,Unplanned outage,A03,,2020-06-08 06:45:00+01:00,JeqUUJPbyO7_zKFc3ig2aw,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 2,1,MAW,PT15M,1,2020-06-08 05:00:00+01:00
0,IE,Unplanned outage,A03,,2020-06-11 17:30:00+01:00,8Wc8MS1d0Tw7DicNz6a0yw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,1,2020-06-11 14:45:00+01:00
0,IE,Unplanned outage,A03,,2020-06-12 11:30:00+01:00,9l9ApneJZJomPIRBk6769Q,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-06-12 01:45:00+01:00
0,IE,Unplanned outage,A03,,2020-06-13 00:00:00+01:00,8On7Eg-aLZY6-IxXqgu9yw,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2020-06-12 05:45:00+01:00
114,IE,Unplanned outage,A03,,2020-06-12 13:15:00+01:00,SFFaeQoFzPb-bohJQlWYKQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2020-06-12 08:45:00+01:00
0,IE,Unplanned outage,A03,,2020-06-12 11:30:00+01:00,dnOZzowYof_e7SZ_0fq4xg,243.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 4,1,MAW,PT15M,1,2020-06-12 10:00:00+01:00
275,IE,Unplanned outage,A03,,2020-06-14 00:00:00+01:00,bIzdZ7cZM2fVOKDPA9_mTw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-06-12 11:15:00+01:00
0,IE,Unplanned outage,A03,,2020-06-13 02:15:00+01:00,eL4XZNABDplsPBkLZh-CBA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2020-06-12 18:00:00+01:00
210,IE,Unplanned outage,A03,,2020-06-13 17:00:00+01:00,8CCuK-9hdiHu3hqsEVtApQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-06-13 05:00:00+01:00
275,IE,Unplanned outage,A03,,2020-06-15 00:00:00+01:00,V_Dqc8WRXrgWouaz5DwvCw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-06-13 16:45:00+01:00
