avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BE,Unplanned outage,A03,,2020-05-25 07:45:00+02:00,LaPlkuyNurwRjQ9W_xmOPA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,1,2020-05-25 07:40:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-05-26 17:00:00+02:00,x1qzfhm3fTU9UO5UjetYCg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2020-05-26 08:00:00+02:00
0,BE,Unplanned outage,A03,,2020-05-26 16:07:00+02:00,YpymUHqSubWuUKPzZ8t9oQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,2,2020-05-26 16:00:00+02:00
0,BE,Unplanned outage,A03,,2020-05-26 08:15:00+02:00,YpymUHqSubWuUKPzZ8t9oQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,2,2020-05-26 08:07:00+02:00
0,BE,Unplanned outage,A03,,2020-05-26 09:00:00+02:00,YpymUHqSubWuUKPzZ8t9oQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,2,2020-05-26 08:15:00+02:00
0,BE,Unplanned outage,A03,,2020-05-26 16:00:00+02:00,YpymUHqSubWuUKPzZ8t9oQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2020-05-26 09:00:00+02:00
0,BE,Planned maintenance,A03,,2020-05-31 22:00:00+02:00,syNm58SeafYR9ciF1zbs0g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,1,2020-05-31 18:00:00+02:00
0,BE,Unplanned outage,A03,,2020-06-02 16:30:00+02:00,SXzGvSkXJ72QvbM09U9nJw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,3,2020-06-02 16:18:00+02:00
0,BE,Unplanned outage,A03,,2020-06-02 17:00:00+02:00,SXzGvSkXJ72QvbM09U9nJw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,3,2020-06-02 16:30:00+02:00
0,BE,Unplanned outage,A03,,2020-06-02 21:00:00+02:00,SXzGvSkXJ72QvbM09U9nJw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,3,2020-06-02 17:00:00+02:00
0,BE,Unplanned outage,A03,,2020-06-03 06:30:00+02:00,zLLwrCc0898ped7smjRIWg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,1,2020-06-03 06:16:00+02:00
0,BE,Unplanned outage,A03,,2020-06-03 07:00:00+02:00,zLLwrCc0898ped7smjRIWg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,1,2020-06-03 06:30:00+02:00
0,BE,Unplanned outage,A03,,2020-06-03 08:00:00+02:00,zLLwrCc0898ped7smjRIWg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,1,2020-06-03 07:00:00+02:00
0,BE,Unplanned outage,A03,,2020-06-04 06:15:00+02:00,KsepboQ13JKV1lWOCAtdpw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,2,2020-06-04 06:07:00+02:00
0,BE,Unplanned outage,A03,,2020-06-04 07:00:00+02:00,KsepboQ13JKV1lWOCAtdpw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,2,2020-06-04 06:15:00+02:00
0,BE,Unplanned outage,A03,,2020-06-04 09:00:00+02:00,KsepboQ13JKV1lWOCAtdpw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2020-06-04 07:00:00+02:00
0,BE,Unplanned outage,A03,,2020-06-05 19:00:00+02:00,Kvp8I-1-eVcNT8bHC7tp8w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,1,2020-06-05 18:00:00+02:00
0,BE,Unplanned outage,A03,,2020-06-05 17:15:00+02:00,Kvp8I-1-eVcNT8bHC7tp8w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,1,2020-06-05 17:08:00+02:00
0,BE,Unplanned outage,A03,,2020-06-05 18:00:00+02:00,Kvp8I-1-eVcNT8bHC7tp8w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,1,2020-06-05 17:15:00+02:00
0,BE,Unplanned outage,A03,,2020-06-05 19:15:00+02:00,Kvp8I-1-eVcNT8bHC7tp8w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,1,2020-06-05 19:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-06 22:00:00+02:00,YwfzpHbidF3_k2ZyzVWdhw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2020-06-06 17:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-07 22:00:00+02:00,iopSaz8nsFXQKIFelK-Kzw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2020-06-07 17:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-08 06:00:00+02:00,p7OwTHGkjQvm8kTvz15nRg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,3,2020-06-08 05:30:00+02:00
0,BE,Planned maintenance,A03,,2020-06-08 23:00:00+02:00,p7OwTHGkjQvm8kTvz15nRg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,3,2020-06-08 06:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-08 23:45:00+02:00,p7OwTHGkjQvm8kTvz15nRg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,3,2020-06-08 23:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-08 23:59:00+02:00,p7OwTHGkjQvm8kTvz15nRg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,3,2020-06-08 23:45:00+02:00
0,BE,Planned maintenance,A03,,2020-06-09 18:10:00+02:00,5vkCJAK2OurbbI3brqSU-g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,2,2020-06-09 18:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-09 18:00:00+02:00,5vkCJAK2OurbbI3brqSU-g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2020-06-09 06:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-06-10 10:00:00+02:00,XyyZPKK13dooiM7-mW3teA,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,2,2020-06-10 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-06-10 10:00:00+02:00,_yb0zsPTTIzIAvkZ_BnClA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2020-06-10 08:00:00+02:00
0,BE,Unplanned outage,A03,,2020-06-10 08:00:00+02:00,CLFlMmTegfD4L8WshAku9A,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,1,2020-06-10 06:00:00+02:00
0,BE,Unplanned outage,A03,,2020-06-10 06:00:00+02:00,CLFlMmTegfD4L8WshAku9A,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,1,2020-06-10 05:15:00+02:00
0,BE,Unplanned outage,A03,,2020-06-10 05:15:00+02:00,CLFlMmTegfD4L8WshAku9A,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,1,2020-06-10 05:11:00+02:00
0,BE,Unplanned outage,A03,,2020-06-10 08:52:00+02:00,-qE0ZcQfBfYiA4CyCMbsMA,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,2,2020-06-10 08:45:00+02:00
0,BE,Unplanned outage,A03,,2020-06-10 07:45:00+02:00,-qE0ZcQfBfYiA4CyCMbsMA,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,2,2020-06-10 07:41:00+02:00
0,BE,Unplanned outage,A03,,2020-06-10 08:45:00+02:00,-qE0ZcQfBfYiA4CyCMbsMA,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,2,2020-06-10 07:45:00+02:00
0,BE,Unplanned outage,A03,,2020-06-10 08:52:00+02:00,0dQ0kFE7DayhiH3VBbMLMQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2020-06-10 08:45:00+02:00
0,BE,Unplanned outage,A03,,2020-06-10 07:45:00+02:00,0dQ0kFE7DayhiH3VBbMLMQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2020-06-10 07:41:00+02:00
0,BE,Unplanned outage,A03,,2020-06-10 08:45:00+02:00,0dQ0kFE7DayhiH3VBbMLMQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,2,2020-06-10 07:45:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-06-10 13:00:00+02:00,uHBtOGVo8sgwhS4neIHA8w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,3,2020-06-10 09:00:00+02:00
0,BE,Unplanned outage,A03,,2020-06-10 10:00:00+02:00,IHl0tokZ5Vzn-n4GLyDn5A,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,1,2020-06-10 09:30:00+02:00
0,BE,Unplanned outage,A03,,2020-06-10 12:00:00+02:00,IHl0tokZ5Vzn-n4GLyDn5A,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,1,2020-06-10 10:00:00+02:00
0,BE,Unplanned outage,A03,,2020-06-12 17:00:00+02:00,5KZBlBRoamHuzAjBllk_bw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,4,2020-05-09 22:00:00+02:00
0,BE,Unplanned outage,A03,,2020-06-12 17:00:00+02:00,J8nNPTQNBouQwDwXXhl_Wg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,4,2020-05-09 22:00:00+02:00
55.31,BE,Planned maintenance,A03,,2020-06-14 21:00:00+02:00,DeRJu5f4pGZZT6mNrj9Q5w,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,1,2020-06-14 06:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-14 06:00:00+02:00,G2LKJd4ZtFxA6pUgGmIBwg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,3,2020-05-02 08:00:00+02:00
63.63,BE,Planned maintenance,A03,,2020-06-14 21:00:00+02:00,Vzqfxr1-JlS3qxTbaFwx8g,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2020-06-14 06:00:00+02:00
0,BE,Unplanned outage,A03,,2020-06-15 11:59:00+02:00,frUOjKCAxrLzqOz51PbR-g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,1,2020-06-15 11:45:00+02:00
0,BE,Unplanned outage,A03,,2020-06-15 11:45:00+02:00,frUOjKCAxrLzqOz51PbR-g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,1,2020-06-15 11:00:00+02:00
0,BE,Unplanned outage,A03,,2020-06-15 11:00:00+02:00,frUOjKCAxrLzqOz51PbR-g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,1,2020-06-14 23:00:00+02:00
0,BE,Unplanned outage,A03,,2020-06-14 23:00:00+02:00,frUOjKCAxrLzqOz51PbR-g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,1,2020-06-14 22:45:00+02:00
0,BE,Unplanned outage,A03,,2020-06-14 22:45:00+02:00,frUOjKCAxrLzqOz51PbR-g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,1,2020-06-14 22:32:00+02:00
0,BE,Unplanned outage,A03,,2020-06-15 15:01:00+02:00,bsMTVNBreCRXxfDmwxMGvA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,3,2020-06-15 15:00:00+02:00
0,BE,Unplanned outage,A03,,2020-06-15 15:00:00+02:00,bsMTVNBreCRXxfDmwxMGvA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,3,2020-06-15 13:00:00+02:00
0,BE,Unplanned outage,A03,,2020-06-15 13:00:00+02:00,bsMTVNBreCRXxfDmwxMGvA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,3,2020-06-15 12:30:00+02:00
0,BE,Unplanned outage,A03,,2020-06-15 12:30:00+02:00,bsMTVNBreCRXxfDmwxMGvA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,3,2020-06-15 12:27:00+02:00
0,BE,Planned maintenance,A03,,2020-06-18 19:05:00+02:00,fjzXJP8YY0uctcYtIQJnYg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,3,2020-06-18 19:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-18 19:00:00+02:00,fjzXJP8YY0uctcYtIQJnYg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,3,2020-06-08 08:00:00+02:00
0,BE,Unplanned outage,A03,,2020-06-26 14:45:00+02:00,7DHQI8fj3yWC32cpOveriw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,1,2020-06-26 14:43:00+02:00
0,BE,Unplanned outage,A03,,2020-06-26 15:15:00+02:00,7DHQI8fj3yWC32cpOveriw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,1,2020-06-26 14:45:00+02:00
0,BE,Unplanned outage,A03,,2020-06-26 15:15:00+02:00,GfNl-65NCPJs7arp5q3zxg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,1,2020-06-26 14:45:00+02:00
0,BE,Unplanned outage,A03,,2020-06-26 14:45:00+02:00,GfNl-65NCPJs7arp5q3zxg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,1,2020-06-26 14:44:00+02:00
0,BE,Unplanned outage,A03,,2020-06-30 09:28:00+02:00,pyPhF2hIUVFqcMYogpTTpA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,2,2020-06-30 09:05:00+02:00
0,BE,Unplanned outage,A03,,2020-07-04 21:15:00+02:00,Zlk5MVol7yW1jqTJfn5yPA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,2,2020-07-04 21:10:00+02:00
0,BE,Unplanned outage,A03,,2020-07-04 21:30:00+02:00,Zlk5MVol7yW1jqTJfn5yPA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,2,2020-07-04 21:15:00+02:00
0,BE,Unplanned outage,A03,,2020-07-04 21:37:00+02:00,Zlk5MVol7yW1jqTJfn5yPA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,2,2020-07-04 21:30:00+02:00
0,BE,Unplanned outage,A03,,2020-07-04 21:15:00+02:00,3VIv1d2gfE8I8eaZSBYZDg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2020-07-04 21:09:00+02:00
0,BE,Unplanned outage,A03,,2020-07-04 21:30:00+02:00,3VIv1d2gfE8I8eaZSBYZDg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,2,2020-07-04 21:15:00+02:00
0,BE,Unplanned outage,A03,,2020-07-04 21:37:00+02:00,3VIv1d2gfE8I8eaZSBYZDg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2020-07-04 21:30:00+02:00
0,BE,Unplanned outage,A03,,2020-07-06 10:14:00+02:00,BVkhPuvcdJCACsTHrgt6Ng,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,7,2020-07-06 10:00:00+02:00
0,BE,Unplanned outage,A03,,2020-07-06 10:00:00+02:00,BVkhPuvcdJCACsTHrgt6Ng,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,7,2020-07-05 21:00:00+02:00
0,BE,Unplanned outage,A03,,2020-07-05 21:00:00+02:00,BVkhPuvcdJCACsTHrgt6Ng,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,7,2020-07-05 20:53:00+02:00
0,BE,Unplanned outage,A03,,2020-07-06 10:14:00+02:00,KRj2bGtyTWEfgLxJ68uPwg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,7,2020-07-06 10:00:00+02:00
0,BE,Unplanned outage,A03,,2020-07-05 21:00:00+02:00,KRj2bGtyTWEfgLxJ68uPwg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,7,2020-07-05 20:52:00+02:00
0,BE,Unplanned outage,A03,,2020-07-06 10:00:00+02:00,KRj2bGtyTWEfgLxJ68uPwg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,7,2020-07-05 21:00:00+02:00
0,BE,Unplanned outage,A03,,2020-07-07 11:00:00+02:00,ieXlz-7RbDp6h6J1ETrjuw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,4,2020-07-06 23:00:00+02:00
0,BE,Unplanned outage,A03,,2020-07-07 11:05:00+02:00,ieXlz-7RbDp6h6J1ETrjuw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,4,2020-07-07 11:00:00+02:00
0,BE,Unplanned outage,A03,,2020-07-06 23:00:00+02:00,ieXlz-7RbDp6h6J1ETrjuw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,4,2020-07-06 22:47:00+02:00
0,BE,Unplanned outage,A03,,2020-07-07 14:27:00+02:00,-S2b4aKAmg6bHP6p8BHT4g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2020-07-07 14:15:00+02:00
0,BE,Unplanned outage,A03,,2020-07-07 14:15:00+02:00,-S2b4aKAmg6bHP6p8BHT4g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,2,2020-07-07 14:00:00+02:00
0,BE,Unplanned outage,A03,,2020-07-07 14:00:00+02:00,-S2b4aKAmg6bHP6p8BHT4g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2020-07-07 13:00:00+02:00
0,BE,Unplanned outage,A03,,2020-07-07 12:45:00+02:00,-S2b4aKAmg6bHP6p8BHT4g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2020-07-07 12:34:00+02:00
0,BE,Unplanned outage,A03,,2020-07-07 13:00:00+02:00,-S2b4aKAmg6bHP6p8BHT4g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,2,2020-07-07 12:45:00+02:00
0,BE,Unplanned outage,A03,,2020-07-12 00:30:00+02:00,El7Um4CLIOiZ1w7qq7HDSg,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT15M,5,2020-07-11 15:00:00+02:00
0,BE,Unplanned outage,A03,,2020-07-29 16:07:00+02:00,ZfV-GSS7sC8Dn5Kay6Yxsg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,2,2020-07-29 16:00:00+02:00
0,BE,Unplanned outage,A03,,2020-07-29 16:00:00+02:00,ZfV-GSS7sC8Dn5Kay6Yxsg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,2,2020-07-29 15:15:00+02:00
0,BE,Unplanned outage,A03,,2020-07-29 16:21:00+02:00,2j96mTZLsALuU2nHUblgeQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,2,2020-07-29 16:15:00+02:00
0,BE,Unplanned outage,A03,,2020-07-29 16:15:00+02:00,2j96mTZLsALuU2nHUblgeQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,2,2020-07-29 15:15:00+02:00
0,BE,Unplanned outage,A03,,2020-07-29 15:15:00+02:00,2j96mTZLsALuU2nHUblgeQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,2,2020-07-29 15:13:00+02:00
0,BE,Unplanned outage,A03,,2020-08-20 06:00:00+02:00,85Ls2YdE5ukAcaGOGluYQg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2020-08-20 05:45:00+02:00
0,BE,Unplanned outage,A03,,2020-08-20 10:33:00+02:00,85Ls2YdE5ukAcaGOGluYQg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2020-08-20 10:30:00+02:00
0,BE,Unplanned outage,A03,,2020-08-20 06:00:00+02:00,4iooWkFrAmZpzEdbLpXZCg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2020-08-20 05:45:00+02:00
0,BE,Unplanned outage,A03,,2020-08-20 10:00:00+02:00,4iooWkFrAmZpzEdbLpXZCg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2020-08-20 06:00:00+02:00
0,BE,Unplanned outage,A03,,2020-08-20 10:30:00+02:00,4iooWkFrAmZpzEdbLpXZCg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2020-08-20 10:00:00+02:00
0,BE,Unplanned outage,A03,,2020-08-20 10:33:00+02:00,4iooWkFrAmZpzEdbLpXZCg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2020-08-20 10:30:00+02:00
0,BE,Unplanned outage,A03,,2020-08-20 10:00:00+02:00,85Ls2YdE5ukAcaGOGluYQg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2020-08-20 06:00:00+02:00
0,BE,Unplanned outage,A03,,2020-08-20 10:30:00+02:00,85Ls2YdE5ukAcaGOGluYQg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2020-08-20 10:00:00+02:00
0,BE,Unplanned outage,A03,,2020-08-21 04:30:00+02:00,LlKdA9tledp6sVzITnNXtQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,2,2020-08-21 04:27:00+02:00
0,BE,Unplanned outage,A03,,2020-08-21 09:57:00+02:00,LlKdA9tledp6sVzITnNXtQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,2,2020-08-21 09:45:00+02:00
0,BE,Unplanned outage,A03,,2020-08-21 09:45:00+02:00,LlKdA9tledp6sVzITnNXtQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,2,2020-08-21 09:00:00+02:00
0,BE,Unplanned outage,A03,,2020-08-21 09:00:00+02:00,LlKdA9tledp6sVzITnNXtQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2020-08-21 05:00:00+02:00
0,BE,Unplanned outage,A03,,2020-08-21 05:00:00+02:00,LlKdA9tledp6sVzITnNXtQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,2,2020-08-21 04:30:00+02:00
0,BE,Unplanned outage,A03,,2020-08-23 18:00:00+02:00,TkZ3dV7jlTkmI-a6C8v59g,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,5,2020-08-23 17:45:00+02:00
0,BE,Unplanned outage,A03,,2020-08-24 16:10:00+02:00,TkZ3dV7jlTkmI-a6C8v59g,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,5,2020-08-24 16:00:00+02:00
