index,Forecasted Load,Actual Load
2017-01-22 13:00:00+00:00,19300.0,18757.0
2017-01-22 14:00:00+00:00,19100.0,18582.0
2017-01-22 15:00:00+00:00,20600.0,19359.0
2017-01-22 16:00:00+00:00,20900.0,20259.0
2017-01-22 17:00:00+00:00,21000.0,20508.0
2017-01-22 18:00:00+00:00,21000.0,20572.0
2017-01-22 19:00:00+00:00,20500.0,20060.0
2017-01-22 20:00:00+00:00,19600.0,19143.0
2017-01-22 21:00:00+00:00,18800.0,18230.0
2017-01-22 22:00:00+00:00,17700.0,17268.0
2017-01-22 23:00:00+00:00,16600.0,16485.0
2017-01-23 00:00:00+00:00,16100.0,16001.0
2017-01-23 01:00:00+00:00,15900.0,15882.0
2017-01-23 02:00:00+00:00,16100.0,15898.0
2017-01-23 03:00:00+00:00,16600.0,16194.0
2017-01-23 04:00:00+00:00,18600.0,17255.0
2017-01-23 05:00:00+00:00,22100.0,20345.0
2017-01-23 06:00:00+00:00,23100.0,22334.0
2017-01-23 07:00:00+00:00,24100.0,23462.0
2017-01-23 08:00:00+00:00,24300.0,24061.0
2017-01-23 09:00:00+00:00,24450.0,23941.0
2017-01-23 10:00:00+00:00,24500.0,24079.0
2017-01-23 11:00:00+00:00,24600.0,24137.0
2017-01-23 12:00:00+00:00,24750.0,24140.0
2017-01-23 13:00:00+00:00,24250.0,23643.0
2017-01-23 14:00:00+00:00,23950.0,23330.0
2017-01-23 15:00:00+00:00,25400.0,24219.0
2017-01-23 16:00:00+00:00,25400.0,25175.0
2017-01-23 17:00:00+00:00,24900.0,24790.0
2017-01-23 18:00:00+00:00,24750.0,24584.0
2017-01-23 19:00:00+00:00,23900.0,23915.0
2017-01-23 20:00:00+00:00,22500.0,22292.0
2017-01-23 21:00:00+00:00,20900.0,20821.0
2017-01-23 22:00:00+00:00,19400.0,19454.0
2017-01-23 23:00:00+00:00,18700.0,18534.0
2017-01-24 00:00:00+00:00,18200.0,17829.0
2017-01-24 01:00:00+00:00,17900.0,17471.0
2017-01-24 02:00:00+00:00,18000.0,17544.0
2017-01-24 03:00:00+00:00,18400.0,17846.0
2017-01-24 04:00:00+00:00,19700.0,18558.0
2017-01-24 05:00:00+00:00,23000.0,21177.0
2017-01-24 06:00:00+00:00,23900.0,22984.0
2017-01-24 07:00:00+00:00,24700.0,23928.0
2017-01-24 08:00:00+00:00,24900.0,24508.0
2017-01-24 09:00:00+00:00,24900.0,24642.0
2017-01-24 10:00:00+00:00,25000.0,24872.0
2017-01-24 11:00:00+00:00,25100.0,24943.0
2017-01-24 12:00:00+00:00,25200.0,25167.0
2017-01-24 13:00:00+00:00,24600.0,24652.0
2017-01-24 14:00:00+00:00,24400.0,24289.0
2017-01-24 15:00:00+00:00,25800.0,24740.0
2017-01-24 16:00:00+00:00,25800.0,25159.0
2017-01-24 17:00:00+00:00,25300.0,24782.0
2017-01-24 18:00:00+00:00,25300.0,24567.0
2017-01-24 19:00:00+00:00,24500.0,23935.0
2017-01-24 20:00:00+00:00,23100.0,22385.0
2017-01-24 21:00:00+00:00,21400.0,20803.0
2017-01-24 22:00:00+00:00,20000.0,19410.0
2017-01-24 23:00:00+00:00,18700.0,18364.0
2017-01-25 00:00:00+00:00,18200.0,17819.0
2017-01-25 01:00:00+00:00,17900.0,17496.0
2017-01-25 02:00:00+00:00,18000.0,17477.0
2017-01-25 03:00:00+00:00,18400.0,17681.0
2017-01-25 04:00:00+00:00,19700.0,18581.0
2017-01-25 05:00:00+00:00,22900.0,21082.0
2017-01-25 06:00:00+00:00,23800.0,22834.0
2017-01-25 07:00:00+00:00,24600.0,23830.0
2017-01-25 08:00:00+00:00,24800.0,24350.0
2017-01-25 09:00:00+00:00,24800.0,24345.0
2017-01-25 10:00:00+00:00,24900.0,24662.0
2017-01-25 11:00:00+00:00,25000.0,24720.0
2017-01-25 12:00:00+00:00,25100.0,24989.0
2017-01-25 13:00:00+00:00,24500.0,24492.0
2017-01-25 14:00:00+00:00,24300.0,24179.0
2017-01-25 15:00:00+00:00,25700.0,24510.0
2017-01-25 16:00:00+00:00,25700.0,25119.0
2017-01-25 17:00:00+00:00,25200.0,24791.0
2017-01-25 18:00:00+00:00,25200.0,24673.0
2017-01-25 19:00:00+00:00,24400.0,23908.0
2017-01-25 20:00:00+00:00,23000.0,22353.0
2017-01-25 21:00:00+00:00,21300.0,20897.0
2017-01-25 22:00:00+00:00,19900.0,19560.0
2017-01-25 23:00:00+00:00,18700.0,18504.0
2017-01-26 00:00:00+00:00,18000.0,17931.0
2017-01-26 01:00:00+00:00,17700.0,17676.0
2017-01-26 02:00:00+00:00,17800.0,17615.0
2017-01-26 03:00:00+00:00,18200.0,17917.0
2017-01-26 04:00:00+00:00,19500.0,18681.0
2017-01-26 05:00:00+00:00,22700.0,20996.0
2017-01-26 06:00:00+00:00,23600.0,22634.0
2017-01-26 07:00:00+00:00,24500.0,23621.0
2017-01-26 08:00:00+00:00,24800.0,24124.0
2017-01-26 09:00:00+00:00,24900.0,23981.0
2017-01-26 10:00:00+00:00,25100.0,24176.0
2017-01-26 11:00:00+00:00,25200.0,24022.0
2017-01-26 12:00:00+00:00,25500.0,24108.0
2017-01-26 13:00:00+00:00,24800.0,23692.0
2017-01-26 14:00:00+00:00,24400.0,23381.0
2017-01-26 15:00:00+00:00,25500.0,24032.0
2017-01-26 16:00:00+00:00,25300.0,25011.0
2017-01-26 17:00:00+00:00,25000.0,24873.0
2017-01-26 18:00:00+00:00,24900.0,24721.0
2017-01-26 19:00:00+00:00,24300.0,23941.0
2017-01-26 20:00:00+00:00,22800.0,22515.0
2017-01-26 21:00:00+00:00,21100.0,20994.0
2017-01-26 22:00:00+00:00,19700.0,19693.0
2017-01-26 23:00:00+00:00,18500.0,18694.0
2017-01-27 00:00:00+00:00,18000.0,18130.0
2017-01-27 01:00:00+00:00,17700.0,17787.0
2017-01-27 02:00:00+00:00,17800.0,17870.0
2017-01-27 03:00:00+00:00,18200.0,18096.0
2017-01-27 04:00:00+00:00,19500.0,18849.0
2017-01-27 05:00:00+00:00,22800.0,21352.0
2017-01-27 06:00:00+00:00,23700.0,23159.0
2017-01-27 07:00:00+00:00,24500.0,24095.0
2017-01-27 08:00:00+00:00,24700.0,24435.0
2017-01-27 09:00:00+00:00,24800.0,24188.0
2017-01-27 10:00:00+00:00,24900.0,24243.0
2017-01-27 11:00:00+00:00,25000.0,24092.0
2017-01-27 12:00:00+00:00,25100.0,24078.0
2017-01-27 13:00:00+00:00,24500.0,23586.0
2017-01-27 14:00:00+00:00,24300.0,23243.0
2017-01-27 15:00:00+00:00,25500.0,23789.0
2017-01-27 16:00:00+00:00,25400.0,24861.0
2017-01-27 17:00:00+00:00,24900.0,24488.0
2017-01-27 18:00:00+00:00,24900.0,24328.0
2017-01-27 19:00:00+00:00,24100.0,23566.0
2017-01-27 20:00:00+00:00,22700.0,22119.0
2017-01-27 21:00:00+00:00,21000.0,20752.0
2017-01-27 22:00:00+00:00,19600.0,19514.0
2017-01-27 23:00:00+00:00,18400.0,18415.0
2017-01-28 00:00:00+00:00,17700.0,17782.0
2017-01-28 01:00:00+00:00,17200.0,17407.0
2017-01-28 02:00:00+00:00,17100.0,17348.0
2017-01-28 03:00:00+00:00,17150.0,17221.0
2017-01-28 04:00:00+00:00,17450.0,17536.0
2017-01-28 05:00:00+00:00,18750.0,18559.0
2017-01-28 06:00:00+00:00,19450.0,19181.0
2017-01-28 07:00:00+00:00,20700.0,20250.0
2017-01-28 08:00:00+00:00,21350.0,21247.0
2017-01-28 09:00:00+00:00,21800.0,21718.0
2017-01-28 10:00:00+00:00,21700.0,21800.0
2017-01-28 11:00:00+00:00,21600.0,21488.0
2017-01-28 12:00:00+00:00,21700.0,21382.0
2017-01-28 13:00:00+00:00,21000.0,20631.0
2017-01-28 14:00:00+00:00,20800.0,20387.0
2017-01-28 15:00:00+00:00,22200.0,20981.0
2017-01-28 16:00:00+00:00,22200.0,22038.0
2017-01-28 17:00:00+00:00,22100.0,22018.0
2017-01-28 18:00:00+00:00,21650.0,21771.0
2017-01-28 19:00:00+00:00,21000.0,21064.0
2017-01-28 20:00:00+00:00,19800.0,19828.0
2017-01-28 21:00:00+00:00,18700.0,18758.0
2017-01-28 22:00:00+00:00,17500.0,17634.0
2017-01-28 23:00:00+00:00,16500.0,16645.0
2017-01-29 00:00:00+00:00,15800.0,16006.0
2017-01-29 01:00:00+00:00,15400.0,15689.0
2017-01-29 02:00:00+00:00,15300.0,15560.0
2017-01-29 03:00:00+00:00,15300.0,15593.0
2017-01-29 04:00:00+00:00,15400.0,15688.0
2017-01-29 05:00:00+00:00,16100.0,16194.0
2017-01-29 06:00:00+00:00,16300.0,16393.0
2017-01-29 07:00:00+00:00,17400.0,17220.0
2017-01-29 08:00:00+00:00,18300.0,18152.0
2017-01-29 09:00:00+00:00,18700.0,18689.0
2017-01-29 10:00:00+00:00,18900.0,18904.0
2017-01-29 11:00:00+00:00,19000.0,18901.0
2017-01-29 12:00:00+00:00,19100.0,18996.0
2017-01-29 13:00:00+00:00,18800.0,18601.0
2017-01-29 14:00:00+00:00,18400.0,18340.0
2017-01-29 15:00:00+00:00,20100.0,18938.0
2017-01-29 16:00:00+00:00,20500.0,20342.0
2017-01-29 17:00:00+00:00,20500.0,20531.0
2017-01-29 18:00:00+00:00,20600.0,20634.0
2017-01-29 19:00:00+00:00,20000.0,20126.0
2017-01-29 20:00:00+00:00,19200.0,19170.0
2017-01-29 21:00:00+00:00,18200.0,18329.0
2017-01-29 22:00:00+00:00,17100.0,17218.0
2017-01-29 23:00:00+00:00,16600.0,16522.0
2017-01-30 00:00:00+00:00,16100.0,16145.0
2017-01-30 01:00:00+00:00,16000.0,15982.0
2017-01-30 02:00:00+00:00,16100.0,16063.0
2017-01-30 03:00:00+00:00,16700.0,16463.0
2017-01-30 04:00:00+00:00,18600.0,17428.0
2017-01-30 05:00:00+00:00,22200.0,20531.0
2017-01-30 06:00:00+00:00,23200.0,22413.0
2017-01-30 07:00:00+00:00,24200.0,23666.0
2017-01-30 08:00:00+00:00,24300.0,24113.0
2017-01-30 09:00:00+00:00,24400.0,23913.0
2017-01-30 10:00:00+00:00,24500.0,24004.0
2017-01-30 11:00:00+00:00,24600.0,24039.0
2017-01-30 12:00:00+00:00,24750.0,24051.0
2017-01-30 13:00:00+00:00,24300.0,23556.0
2017-01-30 14:00:00+00:00,23850.0,23211.0
2017-01-30 15:00:00+00:00,25200.0,23709.0
2017-01-30 16:00:00+00:00,25250.0,24730.0
2017-01-30 17:00:00+00:00,24900.0,24454.0
2017-01-30 18:00:00+00:00,24700.0,24344.0
2017-01-30 19:00:00+00:00,23900.0,23651.0
2017-01-30 20:00:00+00:00,22500.0,22127.0
2017-01-30 21:00:00+00:00,21000.0,20537.0
2017-01-30 22:00:00+00:00,19500.0,19320.0
2017-01-30 23:00:00+00:00,18600.0,18309.0
2017-01-31 00:00:00+00:00,18000.0,17686.0
2017-01-31 01:00:00+00:00,17800.0,17439.0
2017-01-31 02:00:00+00:00,17900.0,17456.0
2017-01-31 03:00:00+00:00,18400.0,17767.0
2017-01-31 04:00:00+00:00,19550.0,18703.0
2017-01-31 05:00:00+00:00,22750.0,21246.0
2017-01-31 06:00:00+00:00,23600.0,22943.0
2017-01-31 07:00:00+00:00,24400.0,23906.0
2017-01-31 08:00:00+00:00,24550.0,24231.0
2017-01-31 09:00:00+00:00,24550.0,24066.0
2017-01-31 10:00:00+00:00,24600.0,24260.0
2017-01-31 11:00:00+00:00,24750.0,24318.0
2017-01-31 12:00:00+00:00,24850.0,24324.0
2017-01-31 13:00:00+00:00,24300.0,23933.0
2017-01-31 14:00:00+00:00,23800.0,23519.0
2017-01-31 15:00:00+00:00,25300.0,23938.0
2017-01-31 16:00:00+00:00,25400.0,24933.0
2017-01-31 17:00:00+00:00,25050.0,24729.0
2017-01-31 18:00:00+00:00,25000.0,24606.0
2017-01-31 19:00:00+00:00,24100.0,23899.0
2017-01-31 20:00:00+00:00,22600.0,22324.0
2017-01-31 21:00:00+00:00,21200.0,20812.0
2017-01-31 22:00:00+00:00,19600.0,19504.0
2017-01-31 23:00:00+00:00,18500.0,18380.0
2017-02-01 00:00:00+00:00,18000.0,17844.0
2017-02-01 01:00:00+00:00,17700.0,17422.0
2017-02-01 02:00:00+00:00,17900.0,17456.0
2017-02-01 03:00:00+00:00,18400.0,17820.0
2017-02-01 04:00:00+00:00,19600.0,18636.0
2017-02-01 05:00:00+00:00,22500.0,21120.0
2017-02-01 06:00:00+00:00,23500.0,22832.0
2017-02-01 07:00:00+00:00,24400.0,23873.0
2017-02-01 08:00:00+00:00,24500.0,24303.0
2017-02-01 09:00:00+00:00,24500.0,24192.0
2017-02-01 10:00:00+00:00,24500.0,24416.0
2017-02-01 11:00:00+00:00,24500.0,24466.0
2017-02-01 12:00:00+00:00,24700.0,24513.0
2017-02-01 13:00:00+00:00,24200.0,24127.0
2017-02-01 14:00:00+00:00,23650.0,23632.0
2017-02-01 15:00:00+00:00,25100.0,23975.0
2017-02-01 16:00:00+00:00,25200.0,24932.0
2017-02-01 17:00:00+00:00,24900.0,24741.0
2017-02-01 18:00:00+00:00,24800.0,24651.0
2017-02-01 19:00:00+00:00,24100.0,23876.0
2017-02-01 20:00:00+00:00,22700.0,22382.0
2017-02-01 21:00:00+00:00,21000.0,20778.0
2017-02-01 22:00:00+00:00,19500.0,19468.0
2017-02-01 23:00:00+00:00,18500.0,18478.0
2017-02-02 00:00:00+00:00,17900.0,17763.0
2017-02-02 01:00:00+00:00,17500.0,17492.0
2017-02-02 02:00:00+00:00,17600.0,17482.0
2017-02-02 03:00:00+00:00,18100.0,17728.0
2017-02-02 04:00:00+00:00,19500.0,18424.0
2017-02-02 05:00:00+00:00,22500.0,20940.0
2017-02-02 06:00:00+00:00,23500.0,22657.0
2017-02-02 07:00:00+00:00,24100.0,23666.0
2017-02-02 08:00:00+00:00,24300.0,24078.0
2017-02-02 09:00:00+00:00,24400.0,23949.0
2017-02-02 10:00:00+00:00,24500.0,24184.0
2017-02-02 11:00:00+00:00,24600.0,24175.0
2017-02-02 12:00:00+00:00,24700.0,24312.0
2017-02-02 13:00:00+00:00,24200.0,23878.0
2017-02-02 14:00:00+00:00,23800.0,23643.0
2017-02-02 15:00:00+00:00,25000.0,23905.0
2017-02-02 16:00:00+00:00,25200.0,24684.0
2017-02-02 17:00:00+00:00,24900.0,24390.0
2017-02-02 18:00:00+00:00,24900.0,24308.0
2017-02-02 19:00:00+00:00,24100.0,23682.0
2017-02-02 20:00:00+00:00,22600.0,22101.0
2017-02-02 21:00:00+00:00,20900.0,20639.0
2017-02-02 22:00:00+00:00,19500.0,19229.0
2017-02-02 23:00:00+00:00,18400.0,18294.0
2017-02-03 00:00:00+00:00,17700.0,17639.0
2017-02-03 01:00:00+00:00,17300.0,17357.0
2017-02-03 02:00:00+00:00,17400.0,17305.0
2017-02-03 03:00:00+00:00,17900.0,17531.0
2017-02-03 04:00:00+00:00,19400.0,18323.0
2017-02-03 05:00:00+00:00,22200.0,20850.0
2017-02-03 06:00:00+00:00,23300.0,22385.0
2017-02-03 07:00:00+00:00,24100.0,23371.0
2017-02-03 08:00:00+00:00,24300.0,23991.0
2017-02-03 09:00:00+00:00,24300.0,24048.0
2017-02-03 10:00:00+00:00,24400.0,24300.0
2017-02-03 11:00:00+00:00,24500.0,24274.0
2017-02-03 12:00:00+00:00,24500.0,24355.0
2017-02-03 13:00:00+00:00,24100.0,23839.0
2017-02-03 14:00:00+00:00,23600.0,23446.0
2017-02-03 15:00:00+00:00,25000.0,23736.0
2017-02-03 16:00:00+00:00,25200.0,24522.0
2017-02-03 17:00:00+00:00,24900.0,24316.0
2017-02-03 18:00:00+00:00,24800.0,24074.0
2017-02-03 19:00:00+00:00,24000.0,23264.0
2017-02-03 20:00:00+00:00,22500.0,21778.0
2017-02-03 21:00:00+00:00,21000.0,20273.0
2017-02-03 22:00:00+00:00,19600.0,19055.0
2017-02-03 23:00:00+00:00,18200.0,18059.0
2017-02-04 00:00:00+00:00,17600.0,17373.0
2017-02-04 01:00:00+00:00,17300.0,16937.0
2017-02-04 02:00:00+00:00,17200.0,16800.0
2017-02-04 03:00:00+00:00,17100.0,16809.0
2017-02-04 04:00:00+00:00,17500.0,16995.0
2017-02-04 05:00:00+00:00,18800.0,17987.0
2017-02-04 06:00:00+00:00,19500.0,18611.0
2017-02-04 07:00:00+00:00,20700.0,19905.0
2017-02-04 08:00:00+00:00,21400.0,20925.0
2017-02-04 09:00:00+00:00,21700.0,21406.0
2017-02-04 10:00:00+00:00,21700.0,21664.0
2017-02-04 11:00:00+00:00,21600.0,21478.0
2017-02-04 12:00:00+00:00,21600.0,21469.0
2017-02-04 13:00:00+00:00,20800.0,20920.0
2017-02-04 14:00:00+00:00,20800.0,20461.0
2017-02-04 15:00:00+00:00,21900.0,20812.0
2017-02-04 16:00:00+00:00,22100.0,21706.0
2017-02-04 17:00:00+00:00,22100.0,21583.0
2017-02-04 18:00:00+00:00,21700.0,21305.0
2017-02-04 19:00:00+00:00,21100.0,20772.0
2017-02-04 20:00:00+00:00,19800.0,19657.0
2017-02-04 21:00:00+00:00,18700.0,18558.0
2017-02-04 22:00:00+00:00,17500.0,17458.0
2017-02-04 23:00:00+00:00,16600.0,16562.0
2017-02-05 00:00:00+00:00,16000.0,15852.0
2017-02-05 01:00:00+00:00,15700.0,15426.0
2017-02-05 02:00:00+00:00,15500.0,15218.0
2017-02-05 03:00:00+00:00,15600.0,15228.0
2017-02-05 04:00:00+00:00,15800.0,15327.0
2017-02-05 05:00:00+00:00,16300.0,15805.0
2017-02-05 06:00:00+00:00,16700.0,16024.0
2017-02-05 07:00:00+00:00,17700.0,17034.0
2017-02-05 08:00:00+00:00,18600.0,18013.0
2017-02-05 09:00:00+00:00,18900.0,18666.0
2017-02-05 10:00:00+00:00,19000.0,19050.0
2017-02-05 11:00:00+00:00,19200.0,19166.0
2017-02-05 12:00:00+00:00,19100.0,19409.0
2017-02-05 13:00:00+00:00,18700.0,19020.0
2017-02-05 14:00:00+00:00,18500.0,18630.0
2017-02-05 15:00:00+00:00,19900.0,18943.0
2017-02-05 16:00:00+00:00,20500.0,20252.0
2017-02-05 17:00:00+00:00,20700.0,20404.0
2017-02-05 18:00:00+00:00,20700.0,20467.0
2017-02-05 19:00:00+00:00,20200.0,19883.0
2017-02-05 20:00:00+00:00,19200.0,19060.0
2017-02-05 21:00:00+00:00,18400.0,17993.0
2017-02-05 22:00:00+00:00,17200.0,17069.0
2017-02-05 23:00:00+00:00,16400.0,16285.0
2017-02-06 00:00:00+00:00,15900.0,15954.0
2017-02-06 01:00:00+00:00,15800.0,15703.0
2017-02-06 02:00:00+00:00,16000.0,15705.0
2017-02-06 03:00:00+00:00,16600.0,16113.0
2017-02-06 04:00:00+00:00,18550.0,17102.0
2017-02-06 05:00:00+00:00,21800.0,20094.0
2017-02-06 06:00:00+00:00,23000.0,22015.0
2017-02-06 07:00:00+00:00,24050.0,23293.0
2017-02-06 08:00:00+00:00,24250.0,23938.0
2017-02-06 09:00:00+00:00,24350.0,24071.0
2017-02-06 10:00:00+00:00,24450.0,24385.0
2017-02-06 11:00:00+00:00,24650.0,24408.0
2017-02-06 12:00:00+00:00,24700.0,24611.0
2017-02-06 13:00:00+00:00,24100.0,24233.0
2017-02-06 14:00:00+00:00,23650.0,23833.0
2017-02-06 15:00:00+00:00,25000.0,23962.0
2017-02-06 16:00:00+00:00,25250.0,24748.0
2017-02-06 17:00:00+00:00,25000.0,24623.0
2017-02-06 18:00:00+00:00,24900.0,24501.0
2017-02-06 19:00:00+00:00,23950.0,23803.0
2017-02-06 20:00:00+00:00,22450.0,22353.0
2017-02-06 21:00:00+00:00,20850.0,20717.0
2017-02-06 22:00:00+00:00,19500.0,19351.0
2017-02-06 23:00:00+00:00,18450.0,18272.0
2017-02-07 00:00:00+00:00,17850.0,17761.0
2017-02-07 01:00:00+00:00,17650.0,17469.0
2017-02-07 02:00:00+00:00,17850.0,17522.0
2017-02-07 03:00:00+00:00,18250.0,17845.0
2017-02-07 04:00:00+00:00,19650.0,18594.0
2017-02-07 05:00:00+00:00,22600.0,21128.0
2017-02-07 06:00:00+00:00,23650.0,22905.0
2017-02-07 07:00:00+00:00,24450.0,24033.0
2017-02-07 08:00:00+00:00,24600.0,24453.0
2017-02-07 09:00:00+00:00,24650.0,24534.0
2017-02-07 10:00:00+00:00,24700.0,24667.0
2017-02-07 11:00:00+00:00,24850.0,24817.0
2017-02-07 12:00:00+00:00,24950.0,24999.0
2017-02-07 13:00:00+00:00,24450.0,24588.0
2017-02-07 14:00:00+00:00,23800.0,24161.0
2017-02-07 15:00:00+00:00,25100.0,24287.0
2017-02-07 16:00:00+00:00,25450.0,25144.0
2017-02-07 17:00:00+00:00,25050.0,25040.0
2017-02-07 18:00:00+00:00,24950.0,24862.0
2017-02-07 19:00:00+00:00,24050.0,24247.0
2017-02-07 20:00:00+00:00,22600.0,22775.0
2017-02-07 21:00:00+00:00,21000.0,21245.0
2017-02-07 22:00:00+00:00,19700.0,19896.0
2017-02-07 23:00:00+00:00,18600.0,18800.0
2017-02-08 00:00:00+00:00,18100.0,18150.0
2017-02-08 01:00:00+00:00,17800.0,17858.0
2017-02-08 02:00:00+00:00,17900.0,17850.0
2017-02-08 03:00:00+00:00,18300.0,18197.0
2017-02-08 04:00:00+00:00,19700.0,18958.0
2017-02-08 05:00:00+00:00,22550.0,21392.0
2017-02-08 06:00:00+00:00,23650.0,23173.0
2017-02-08 07:00:00+00:00,24450.0,24276.0
2017-02-08 08:00:00+00:00,24650.0,24908.0
2017-02-08 09:00:00+00:00,24750.0,24785.0
2017-02-08 10:00:00+00:00,24800.0,25101.0
2017-02-08 11:00:00+00:00,24950.0,25156.0
2017-02-08 12:00:00+00:00,25050.0,25306.0
2017-02-08 13:00:00+00:00,24600.0,24774.0
2017-02-08 14:00:00+00:00,24100.0,24381.0
2017-02-08 15:00:00+00:00,24900.0,24415.0
2017-02-08 16:00:00+00:00,25550.0,25545.0
2017-02-08 17:00:00+00:00,25250.0,25474.0
2017-02-08 18:00:00+00:00,25150.0,25239.0
2017-02-08 19:00:00+00:00,24200.0,24477.0
2017-02-08 20:00:00+00:00,22800.0,23012.0
2017-02-08 21:00:00+00:00,21200.0,21611.0
2017-02-08 22:00:00+00:00,19900.0,20281.0
2017-02-08 23:00:00+00:00,18900.0,19197.0
2017-02-09 00:00:00+00:00,18300.0,18504.0
2017-02-09 01:00:00+00:00,18000.0,18219.0
2017-02-09 02:00:00+00:00,18100.0,18281.0
2017-02-09 03:00:00+00:00,18500.0,18528.0
2017-02-09 04:00:00+00:00,19900.0,19286.0
2017-02-09 05:00:00+00:00,22950.0,21763.0
2017-02-09 06:00:00+00:00,24050.0,23473.0
2017-02-09 07:00:00+00:00,24950.0,24540.0
2017-02-09 08:00:00+00:00,24950.0,25023.0
2017-02-09 09:00:00+00:00,25150.0,25003.0
2017-02-09 10:00:00+00:00,25200.0,25280.0
2017-02-09 11:00:00+00:00,25550.0,25212.0
2017-02-09 12:00:00+00:00,25550.0,25262.0
2017-02-09 13:00:00+00:00,25100.0,24773.0
2017-02-09 14:00:00+00:00,24600.0,24359.0
2017-02-09 15:00:00+00:00,25400.0,24409.0
2017-02-09 16:00:00+00:00,25850.0,25387.0
2017-02-09 17:00:00+00:00,25650.0,25285.0
2017-02-09 18:00:00+00:00,25450.0,25081.0
2017-02-09 19:00:00+00:00,24500.0,24377.0
2017-02-09 20:00:00+00:00,23100.0,22845.0
2017-02-09 21:00:00+00:00,21400.0,21494.0
2017-02-09 22:00:00+00:00,20100.0,20096.0
2017-02-09 23:00:00+00:00,18800.0,19003.0
2017-02-10 00:00:00+00:00,18200.0,18457.0
2017-02-10 01:00:00+00:00,17900.0,18098.0
2017-02-10 02:00:00+00:00,18100.0,18037.0
2017-02-10 03:00:00+00:00,18500.0,18389.0
2017-02-10 04:00:00+00:00,20000.0,19109.0
2017-02-10 05:00:00+00:00,22850.0,21455.0
2017-02-10 06:00:00+00:00,24050.0,22977.0
2017-02-10 07:00:00+00:00,25050.0,24027.0
2017-02-10 08:00:00+00:00,25200.0,24389.0
2017-02-10 09:00:00+00:00,25150.0,24408.0
2017-02-10 10:00:00+00:00,25200.0,24495.0
2017-02-10 11:00:00+00:00,25450.0,24372.0
2017-02-10 12:00:00+00:00,25450.0,24299.0
2017-02-10 13:00:00+00:00,24900.0,23749.0
2017-02-10 14:00:00+00:00,24400.0,23297.0
2017-02-10 15:00:00+00:00,25000.0,23317.0
2017-02-10 16:00:00+00:00,25650.0,24794.0
2017-02-10 17:00:00+00:00,25450.0,24674.0
2017-02-10 18:00:00+00:00,25250.0,24478.0
2017-02-10 19:00:00+00:00,24500.0,23766.0
2017-02-10 20:00:00+00:00,23100.0,22251.0
2017-02-10 21:00:00+00:00,21400.0,20893.0
2017-02-10 22:00:00+00:00,20100.0,19678.0
2017-02-10 23:00:00+00:00,18300.0,18577.0
2017-02-11 00:00:00+00:00,17500.0,17983.0
2017-02-11 01:00:00+00:00,17200.0,17662.0
2017-02-11 02:00:00+00:00,17100.0,17484.0
2017-02-11 03:00:00+00:00,17100.0,17596.0
2017-02-11 04:00:00+00:00,17500.0,17785.0
2017-02-11 05:00:00+00:00,18700.0,18489.0
2017-02-11 06:00:00+00:00,19400.0,19209.0
2017-02-11 07:00:00+00:00,20700.0,20624.0
2017-02-11 08:00:00+00:00,21300.0,21562.0
2017-02-11 09:00:00+00:00,21700.0,21910.0
2017-02-11 10:00:00+00:00,21700.0,22041.0
2017-02-11 11:00:00+00:00,21600.0,21727.0
2017-02-11 12:00:00+00:00,21600.0,21545.0
2017-02-11 13:00:00+00:00,20800.0,20889.0
2017-02-11 14:00:00+00:00,20600.0,20506.0
2017-02-11 15:00:00+00:00,21700.0,20751.0
2017-02-11 16:00:00+00:00,22000.0,22145.0
2017-02-11 17:00:00+00:00,21800.0,22211.0
2017-02-11 18:00:00+00:00,21500.0,21912.0
2017-02-11 19:00:00+00:00,21000.0,21423.0
2017-02-11 20:00:00+00:00,19700.0,20222.0
2017-02-11 21:00:00+00:00,18700.0,19224.0
2017-02-11 22:00:00+00:00,17500.0,18061.0
2017-02-11 23:00:00+00:00,16500.0,16972.0
2017-02-12 00:00:00+00:00,15800.0,16374.0
2017-02-12 01:00:00+00:00,15500.0,16066.0
2017-02-12 02:00:00+00:00,15300.0,15981.0
2017-02-12 03:00:00+00:00,15400.0,15943.0
2017-02-12 04:00:00+00:00,15500.0,16053.0
2017-02-12 05:00:00+00:00,15900.0,16259.0
2017-02-12 06:00:00+00:00,16500.0,16614.0
2017-02-12 07:00:00+00:00,17500.0,17584.0
2017-02-12 08:00:00+00:00,18400.0,18500.0
2017-02-12 09:00:00+00:00,18700.0,19217.0
2017-02-12 10:00:00+00:00,18800.0,19398.0
2017-02-12 11:00:00+00:00,18900.0,19508.0
2017-02-12 12:00:00+00:00,18900.0,19707.0
2017-02-12 13:00:00+00:00,18400.0,19255.0
2017-02-12 14:00:00+00:00,18200.0,18827.0
2017-02-12 15:00:00+00:00,19400.0,18957.0
2017-02-12 16:00:00+00:00,20400.0,20497.0
2017-02-12 17:00:00+00:00,20500.0,21032.0
2017-02-12 18:00:00+00:00,20600.0,21055.0
2017-02-12 19:00:00+00:00,20100.0,20492.0
2017-02-12 20:00:00+00:00,19100.0,19544.0
2017-02-12 21:00:00+00:00,18200.0,18767.0
2017-02-12 22:00:00+00:00,17100.0,17687.0
2017-02-12 23:00:00+00:00,16500.0,16760.0
2017-02-13 00:00:00+00:00,16000.0,16428.0
2017-02-13 01:00:00+00:00,15800.0,16372.0
