09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1015,4,79,6,266,3,n/e,n/e,257,0,n/e,n/e,24,0,165,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,800,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,952,4,77,5,290,3,n/e,n/e,251,0,n/e,n/e,20,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,914,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,990,4,83,5,301,3,n/e,n/e,256,0,n/e,n/e,19,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,945,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,964,4,77,5,377,3,n/e,n/e,253,0,n/e,n/e,14,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,970,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,979,4,78,4,387,3,n/e,n/e,253,0,n/e,n/e,17,0,182,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1062,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1002,3,78,6,391,3,n/e,n/e,252,0,n/e,n/e,15,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1110,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,991,4,78,4,318,3,n/e,n/e,251,0,n/e,n/e,14,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1255,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,981,3,77,4,310,3,n/e,n/e,248,0,n/e,n/e,14,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1322,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1037,3,85,4,180,3,n/e,n/e,257,0,n/e,n/e,23,0,179,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1255,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1002,4,77,5,231,3,n/e,n/e,253,0,n/e,n/e,14,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1207,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1026,4,82,4,198,3,n/e,n/e,256,0,n/e,n/e,20,0,179,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1154,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,989,3,80,5,283,3,n/e,n/e,253,0,n/e,n/e,19,0,178,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1063,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,988,3,78,5,284,3,n/e,n/e,253,0,n/e,n/e,19,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1025,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,979,4,78,4,402,3,n/e,n/e,252,0,n/e,n/e,20,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1044,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1000,4,81,4,440,3,n/e,n/e,254,0,n/e,n/e,25,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,970,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,995,3,79,5,447,2,n/e,n/e,254,0,n/e,n/e,25,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,934,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1043,3,110,6,451,2,n/e,n/e,278,0,n/e,n/e,25,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,820,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1108,3,109,9,444,2,n/e,n/e,276,0,n/e,n/e,102,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,771,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1138,4,135,12,441,2,n/e,n/e,275,0,n/e,n/e,135,0,190,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,775,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1206,3,137,12,449,2,n/e,n/e,278,0,n/e,n/e,143,0,192,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,800,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1262,4,175,13,438,2,n/e,n/e,275,0,n/e,n/e,179,0,190,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,926,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1227,3,167,11,426,2,n/e,n/e,270,0,n/e,n/e,94,0,186,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1057,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1054,4,102,11,445,2,n/e,n/e,257,0,n/e,n/e,100,0,191,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1096,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,964,3,78,11,422,2,n/e,n/e,237,0,n/e,n/e,92,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1226,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1009,3,80,12,374,3,n/e,n/e,246,0,n/e,n/e,102,0,164,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1283,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,981,4,78,9,359,3,n/e,n/e,249,0,n/e,n/e,96,0,161,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1300,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,949,4,87,9,319,3,n/e,n/e,258,0,n/e,n/e,71,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1321,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,887,4,78,6,305,3,n/e,n/e,254,0,n/e,n/e,67,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1379,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,819,4,78,8,165,2,n/e,n/e,230,0,n/e,n/e,18,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1486,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,579,4,78,9,165,2,n/e,n/e,223,0,n/e,n/e,14,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1528,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,628,4,78,9,173,2,n/e,n/e,227,0,n/e,n/e,0,151,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1567,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,582,4,76,9,165,2,n/e,n/e,252,0,n/e,n/e,0,229,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1641,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,581,4,81,9,174,2,n/e,n/e,156,0,n/e,n/e,0,225,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1667,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,657,4,86,9,182,2,n/e,n/e,157,0,n/e,n/e,0,224,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1545,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,636,4,82,9,176,2,n/e,n/e,157,0,n/e,n/e,0,223,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1505,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,639,4,82,9,180,2,n/e,n/e,138,0,n/e,n/e,0,222,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1471,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,629,4,80,10,176,2,n/e,n/e,138,0,n/e,n/e,0,221,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1397,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,550,4,76,10,165,2,n/e,n/e,138,0,n/e,n/e,0,222,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1433,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,559,4,76,10,167,2,n/e,n/e,138,0,n/e,n/e,0,220,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1439,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,563,4,76,10,166,2,n/e,n/e,156,0,n/e,n/e,0,219,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1478,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,602,4,80,10,175,2,n/e,n/e,200,0,n/e,n/e,0,217,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1433,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,642,4,78,10,171,2,n/e,n/e,244,0,n/e,n/e,0,216,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1415,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,848,4,77,10,173,2,n/e,n/e,254,0,n/e,n/e,0,215,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1397,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1010,4,78,10,173,2,n/e,n/e,255,0,n/e,n/e,0,213,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1358,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1116,4,80,10,176,2,n/e,n/e,256,0,n/e,n/e,0,142,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1306,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1106,4,80,10,330,2,n/e,n/e,255,0,n/e,n/e,18,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1328,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1092,4,78,10,427,2,n/e,n/e,254,0,n/e,n/e,17,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1282,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1152,4,77,10,423,2,n/e,n/e,253,0,n/e,n/e,15,0,179,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1215,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1232,4,76,10,427,2,n/e,n/e,251,0,n/e,n/e,67,0,179,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1109,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1248,6,77,10,432,2,n/e,n/e,253,0,n/e,n/e,20,0,178,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1058,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1240,5,103,10,429,2,n/e,n/e,253,0,n/e,n/e,116,0,179,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1060,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1077,5,128,10,418,2,n/e,n/e,248,0,n/e,n/e,19,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1192,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1049,9,132,11,425,2,n/e,n/e,251,0,n/e,n/e,19,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1271,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,978,1,86,11,420,2,n/e,n/e,250,0,n/e,n/e,19,0,161,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1362,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,965,1,79,11,418,2,n/e,n/e,248,0,n/e,n/e,20,0,165,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1408,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1025,1,79,11,419,2,n/e,n/e,248,0,n/e,n/e,19,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1483,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1011,1,79,11,297,2,n/e,n/e,249,0,n/e,n/e,19,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1543,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,931,1,79,11,288,2,n/e,n/e,249,0,n/e,n/e,19,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1666,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,920,1,79,11,300,2,n/e,n/e,253,0,n/e,n/e,19,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1755,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,906,1,79,11,294,2,n/e,n/e,250,0,n/e,n/e,20,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1881,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,745,1,79,12,193,2,n/e,n/e,248,0,n/e,n/e,20,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2006,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,698,1,80,11,165,2,n/e,n/e,251,0,n/e,n/e,19,0,162,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2048,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,775,1,83,11,173,2,n/e,n/e,255,0,n/e,n/e,25,0,164,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1956,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,830,1,87,10,182,2,n/e,n/e,258,0,n/e,n/e,32,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1935,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1080,1,86,10,295,3,n/e,n/e,258,0,n/e,n/e,29,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1779,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1143,1,83,10,427,3,n/e,n/e,256,0,n/e,n/e,25,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1735,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1132,1,79,10,440,2,n/e,n/e,254,0,n/e,n/e,20,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1747,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1175,1,84,10,454,2,n/e,n/e,257,0,n/e,n/e,26,0,164,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1734,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1196,1,84,10,455,2,n/e,n/e,258,0,n/e,n/e,147,0,164,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1661,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1238,1,79,10,434,3,n/e,n/e,272,0,n/e,n/e,136,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1701,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1187,1,81,10,448,3,n/e,n/e,260,0,n/e,n/e,63,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1693,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1188,1,79,9,434,3,n/e,n/e,254,0,n/e,n/e,19,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1696,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1017,1,79,12,433,3,n/e,n/e,252,0,n/e,n/e,20,0,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1770,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,920,1,79,12,350,3,n/e,n/e,254,0,n/e,n/e,20,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1963,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,744,5,77,12,264,3,n/e,n/e,252,0,n/e,n/e,20,0,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2029,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,690,9,80,13,206,3,n/e,n/e,223,0,n/e,n/e,24,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2028,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,535,6,79,13,172,3,n/e,n/e,213,0,n/e,n/e,27,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2106,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,462,6,77,13,166,2,n/e,n/e,158,0,n/e,n/e,19,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2137,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,424,5,77,13,165,2,n/e,n/e,148,0,n/e,n/e,14,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1899,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,413,6,77,13,164,2,n/e,n/e,138,0,n/e,n/e,0,149,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1895,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,447,5,82,13,176,2,n/e,n/e,139,0,n/e,n/e,0,224,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1934,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,439,6,78,13,172,2,n/e,n/e,138,0,n/e,n/e,0,223,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1950,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,441,6,80,13,174,2,n/e,n/e,138,0,n/e,n/e,0,222,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1964,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,440,4,80,12,174,2,n/e,n/e,138,0,n/e,n/e,0,221,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2031,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,432,4,78,12,170,2,n/e,n/e,138,0,n/e,n/e,0,220,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2014,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,423,4,78,10,165,2,n/e,n/e,138,0,n/e,n/e,0,220,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1962,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,432,4,78,10,168,2,n/e,n/e,138,0,n/e,n/e,0,219,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1945,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,430,4,77,10,169,2,n/e,n/e,138,0,n/e,n/e,0,217,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1927,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,437,4,80,10,172,2,n/e,n/e,138,0,n/e,n/e,0,216,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1963,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,422,4,77,10,164,2,n/e,n/e,138,0,n/e,n/e,0,215,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2064,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,439,4,79,10,172,2,n/e,n/e,157,0,n/e,n/e,0,213,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2095,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,429,4,78,10,168,2,n/e,n/e,201,0,n/e,n/e,0,74,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2003,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,422,4,78,9,165,2,n/e,n/e,202,0,n/e,n/e,19,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2104,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,434,4,78,10,170,2,n/e,n/e,209,0,n/e,n/e,23,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2323,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,473,4,79,10,171,2,n/e,n/e,226,0,n/e,n/e,24,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2309,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,482,4,82,10,176,2,n/e,n/e,236,0,n/e,n/e,26,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2406,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,510,4,80,10,171,2,n/e,n/e,246,0,n/e,n/e,25,0,161,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2568,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,524,4,80,10,172,3,n/e,n/e,234,0,n/e,n/e,24,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2523,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,488,4,77,10,165,3,n/e,n/e,232,0,n/e,n/e,19,0,160,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2441,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,472,4,78,14,165,3,n/e,n/e,230,0,n/e,n/e,19,0,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2266,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,478,4,78,14,173,3,n/e,n/e,235,0,n/e,n/e,24,0,130,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2263,
