12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,717,2,0,5,0,4,n/e,n/e,179,3,n/e,n/e,0,0,19,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2068,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,729,2,0,5,0,4,n/e,n/e,178,3,n/e,n/e,0,0,19,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2109,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,814,2,0,5,0,5,n/e,n/e,180,4,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2041,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,731,2,0,5,0,5,n/e,n/e,168,4,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2053,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,667,2,0,6,0,4,n/e,n/e,133,10,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2050,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,581,2,0,5,0,4,n/e,n/e,129,4,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1888,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,604,2,0,5,0,4,n/e,n/e,133,3,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1958,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,625,2,0,6,0,4,n/e,n/e,113,3,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2086,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,615,2,0,6,0,5,n/e,n/e,105,4,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2183,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,640,3,0,6,0,5,n/e,n/e,138,4,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2143,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,654,2,0,5,0,5,n/e,n/e,153,4,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2134,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,742,2,0,5,0,4,n/e,n/e,154,4,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2057,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,867,2,0,5,0,5,n/e,n/e,164,3,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1981,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,775,2,0,5,0,4,n/e,n/e,173,3,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2020,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,837,3,0,5,0,5,n/e,n/e,175,4,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1924,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,816,2,0,5,0,4,n/e,n/e,187,4,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1931,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,904,2,0,5,0,4,n/e,n/e,198,4,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1795,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,905,2,0,5,0,5,n/e,n/e,198,4,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1767,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,926,2,0,5,0,4,n/e,n/e,196,2,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1678,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,937,2,0,5,0,4,n/e,n/e,193,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1592,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,945,3,0,5,0,4,n/e,n/e,194,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1592,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,896,2,0,5,0,5,n/e,n/e,188,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1559,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,802,2,0,5,0,4,n/e,n/e,193,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1546,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,648,2,0,5,0,4,n/e,n/e,192,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1531,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,628,2,0,5,0,4,n/e,n/e,168,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1399,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,627,2,0,5,0,4,n/e,n/e,135,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1369,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,608,1,0,5,0,4,n/e,n/e,103,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1328,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,617,1,0,6,0,4,n/e,n/e,103,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1308,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,597,1,0,5,0,5,n/e,n/e,71,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1265,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,595,1,0,5,0,4,n/e,n/e,72,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1153,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,614,1,0,5,0,4,n/e,n/e,74,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1106,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,658,1,0,5,0,7,n/e,n/e,77,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1111,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,635,1,0,5,0,7,n/e,n/e,79,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1277,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,840,1,0,6,16,2,n/e,n/e,148,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1243,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,817,1,0,5,49,2,n/e,n/e,168,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1286,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,778,2,0,6,70,2,n/e,n/e,169,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1319,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,774,1,0,6,111,2,n/e,n/e,189,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1299,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,898,1,0,5,153,2,n/e,n/e,190,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1180,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1167,1,0,5,196,2,n/e,n/e,191,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1007,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1315,2,0,5,245,2,n/e,n/e,195,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1033,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1406,2,0,5,211,2,n/e,n/e,200,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1036,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1312,1,0,6,226,2,n/e,n/e,188,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1107,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1241,2,0,6,298,2,n/e,n/e,192,1,n/e,n/e,0,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1199,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1123,2,0,6,348,2,n/e,n/e,192,1,n/e,n/e,0,0,23,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1227,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1122,2,0,6,349,2,n/e,n/e,192,1,n/e,n/e,0,0,26,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1208,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1095,4,0,6,283,2,n/e,n/e,190,2,n/e,n/e,0,0,45,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1340,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1113,1,0,6,224,2,n/e,n/e,191,2,n/e,n/e,0,0,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1441,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1129,1,0,6,225,3,n/e,n/e,191,2,n/e,n/e,0,0,45,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1526,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1209,1,0,6,241,3,n/e,n/e,195,1,n/e,n/e,0,0,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1546,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1147,1,0,6,348,4,n/e,n/e,191,2,n/e,n/e,0,0,45,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1674,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1230,2,0,6,299,4,n/e,n/e,182,2,n/e,n/e,0,0,36,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1739,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1313,1,0,6,318,3,n/e,n/e,167,1,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1734,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1325,1,0,6,297,3,n/e,n/e,167,1,n/e,n/e,0,0,23,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1804,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1347,1,0,6,202,2,n/e,n/e,170,1,n/e,n/e,0,0,15,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1704,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1327,1,0,6,197,2,n/e,n/e,179,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1819,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1214,1,0,5,186,3,n/e,n/e,176,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1871,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1295,1,0,6,198,3,n/e,n/e,173,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1783,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1393,1,0,6,195,3,n/e,n/e,172,2,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1919,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1410,1,0,6,206,3,n/e,n/e,174,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1868,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1392,1,0,6,276,3,n/e,n/e,172,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1890,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1400,1,0,6,278,4,n/e,n/e,173,1,n/e,n/e,0,0,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1899,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1397,1,0,6,291,4,n/e,n/e,176,1,n/e,n/e,0,0,15,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1819,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1338,1,0,5,285,4,n/e,n/e,175,1,n/e,n/e,0,0,15,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1781,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1338,1,0,5,287,4,n/e,n/e,174,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1714,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1201,1,0,5,299,4,n/e,n/e,192,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1584,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1105,1,0,5,343,3,n/e,n/e,193,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1437,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1081,1,0,6,348,3,n/e,n/e,194,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1425,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1033,6,0,6,337,3,n/e,n/e,189,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1400,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1064,5,0,5,349,3,n/e,n/e,193,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1296,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1023,5,0,6,318,3,n/e,n/e,189,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1299,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,963,6,0,6,165,3,n/e,n/e,189,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1350,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,906,5,0,6,165,3,n/e,n/e,180,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1346,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,794,4,0,5,165,3,n/e,n/e,179,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1322,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,611,4,0,5,165,2,n/e,n/e,182,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1255,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,639,4,0,5,170,2,n/e,n/e,184,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1252,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,645,6,0,6,176,3,n/e,n/e,122,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1227,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,625,1,0,6,71,2,n/e,n/e,102,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1357,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,714,1,0,6,0,8,n/e,n/e,102,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1236,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,758,1,0,6,0,7,n/e,n/e,104,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1048,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,779,1,0,5,0,7,n/e,n/e,106,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1018,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,795,1,0,6,0,7,n/e,n/e,107,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,975,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,739,1,0,5,0,7,n/e,n/e,104,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,910,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,761,1,0,6,0,9,n/e,n/e,105,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,989,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,908,1,0,6,13,2,n/e,n/e,168,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,873,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1187,1,0,6,177,3,n/e,n/e,191,1,n/e,n/e,0,0,2,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,694,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1444,1,0,6,171,5,n/e,n/e,190,1,n/e,n/e,0,0,52,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,634,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1430,1,0,6,247,7,n/e,n/e,190,1,n/e,n/e,0,0,52,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,522,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1453,1,0,5,406,7,n/e,n/e,194,1,n/e,n/e,0,0,52,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,465,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1431,1,0,5,439,7,n/e,n/e,192,2,n/e,n/e,0,0,52,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,459,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1424,1,0,5,435,7,n/e,n/e,191,1,n/e,n/e,0,0,52,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,470,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1267,1,0,6,439,8,n/e,n/e,192,2,n/e,n/e,0,0,64,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,412,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1282,1,0,6,447,8,n/e,n/e,193,1,n/e,n/e,0,0,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,403,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1283,1,0,6,450,8,n/e,n/e,198,2,n/e,n/e,0,0,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,347,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1319,1,0,5,447,9,n/e,n/e,197,2,n/e,n/e,0,0,42,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,346,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1324,1,0,5,455,4,n/e,n/e,196,1,n/e,n/e,0,0,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,301,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1300,1,0,6,457,4,n/e,n/e,195,1,n/e,n/e,0,0,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,306,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1360,1,0,6,481,4,n/e,n/e,195,1,n/e,n/e,0,0,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,267,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1316,1,0,5,489,4,n/e,n/e,198,0,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,237,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1394,1,0,5,469,4,n/e,n/e,190,0,n/e,n/e,0,0,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,257,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1395,1,0,6,358,4,n/e,n/e,193,0,n/e,n/e,0,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,245,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1370,1,0,5,363,4,n/e,n/e,187,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,209,
