19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1319,1,494,4,451,2,n/e,n/e,103,0,n/e,n/e,131,0,185,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1614,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1280,1,496,4,452,2,n/e,n/e,100,0,n/e,n/e,15,0,162,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1553,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1195,1,498,4,446,2,n/e,n/e,98,0,n/e,n/e,9,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1421,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1238,1,472,4,453,2,n/e,n/e,103,0,n/e,n/e,10,0,138,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1459,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1074,1,473,3,444,2,n/e,n/e,99,0,n/e,n/e,10,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1504,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1110,1,468,4,360,2,n/e,n/e,103,0,n/e,n/e,15,0,138,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1607,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,876,1,474,3,255,2,n/e,n/e,96,0,n/e,n/e,11,0,130,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1744,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,800,1,373,4,166,2,n/e,n/e,103,0,n/e,n/e,10,0,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1734,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,938,1,344,4,0,7,n/e,n/e,101,0,n/e,n/e,0,78,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1728,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,887,1,349,4,0,6,n/e,n/e,100,0,n/e,n/e,0,229,102,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1692,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1011,1,294,4,0,4,n/e,n/e,103,0,n/e,n/e,0,226,97,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1640,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,917,1,313,4,0,5,n/e,n/e,98,0,n/e,n/e,0,227,93,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1691,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,753,1,319,4,0,4,n/e,n/e,100,0,n/e,n/e,0,225,94,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1752,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,664,1,265,4,0,5,n/e,n/e,96,0,n/e,n/e,0,226,92,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1694,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,674,1,221,4,0,4,n/e,n/e,99,0,n/e,n/e,0,224,93,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1729,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,692,1,198,4,0,5,n/e,n/e,104,0,n/e,n/e,0,220,97,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1706,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,676,1,204,3,0,4,n/e,n/e,99,0,n/e,n/e,0,222,94,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1655,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,642,1,201,4,0,5,n/e,n/e,104,0,n/e,n/e,0,219,96,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1644,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,674,1,250,4,0,5,n/e,n/e,100,0,n/e,n/e,0,219,95,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1581,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,766,1,340,4,0,7,n/e,n/e,103,0,n/e,n/e,0,217,96,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1448,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,976,1,358,3,0,6,n/e,n/e,103,0,n/e,n/e,0,216,96,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1337,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1294,1,460,4,0,12,n/e,n/e,102,0,n/e,n/e,0,215,95,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1242,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1590,1,486,3,126,2,n/e,n/e,104,0,n/e,n/e,0,212,97,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1218,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1572,1,473,4,184,2,n/e,n/e,103,0,n/e,n/e,0,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1267,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1788,1,465,5,407,2,n/e,n/e,103,0,n/e,n/e,11,0,124,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1115,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1748,1,472,5,446,2,n/e,n/e,98,0,n/e,n/e,20,0,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1065,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1741,1,468,4,457,2,n/e,n/e,102,0,n/e,n/e,24,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,988,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1675,1,471,7,445,2,n/e,n/e,98,0,n/e,n/e,57,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1009,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1603,1,466,8,449,2,n/e,n/e,99,0,n/e,n/e,58,0,179,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1049,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1646,1,461,7,456,2,n/e,n/e,102,0,n/e,n/e,64,0,181,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1052,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1622,1,466,7,452,2,n/e,n/e,100,0,n/e,n/e,82,0,179,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1075,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1608,1,467,8,451,2,n/e,n/e,99,0,n/e,n/e,82,0,179,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1163,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1568,1,475,8,442,2,n/e,n/e,97,0,n/e,n/e,10,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1236,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1546,1,475,8,453,2,n/e,n/e,100,0,n/e,n/e,11,0,180,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1194,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1534,1,475,7,450,2,n/e,n/e,99,0,n/e,n/e,11,0,178,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1369,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1568,1,476,7,429,2,n/e,n/e,103,0,n/e,n/e,12,0,162,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1404,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1482,1,480,7,353,2,n/e,n/e,100,0,n/e,n/e,11,0,160,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1499,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1440,1,484,8,285,2,n/e,n/e,96,0,n/e,n/e,11,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1527,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1369,1,483,7,165,2,n/e,n/e,97,0,n/e,n/e,10,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1470,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1576,1,471,8,191,2,n/e,n/e,104,0,n/e,n/e,19,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1413,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1556,1,475,7,259,2,n/e,n/e,103,0,n/e,n/e,14,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1388,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1578,1,472,4,354,2,n/e,n/e,103,0,n/e,n/e,13,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1331,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1581,1,490,4,447,2,n/e,n/e,103,0,n/e,n/e,17,0,181,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1320,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1550,1,495,4,432,2,n/e,n/e,100,0,n/e,n/e,205,0,178,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1200,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1572,1,500,4,444,2,n/e,n/e,102,0,n/e,n/e,241,0,180,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1231,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1625,1,498,4,428,2,n/e,n/e,99,0,n/e,n/e,268,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1231,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1559,1,492,4,430,2,n/e,n/e,99,0,n/e,n/e,271,0,179,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1285,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1626,1,490,4,434,2,n/e,n/e,104,0,n/e,n/e,290,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1351,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1569,1,436,4,455,2,n/e,n/e,100,0,n/e,n/e,219,0,160,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1326,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1622,1,502,4,467,2,n/e,n/e,104,0,n/e,n/e,16,0,164,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1256,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1530,1,497,4,404,2,n/e,n/e,98,0,n/e,n/e,13,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1402,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1614,1,494,5,314,2,n/e,n/e,104,0,n/e,n/e,7,0,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1393,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1586,1,490,5,379,2,n/e,n/e,102,0,n/e,n/e,5,0,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1428,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1538,1,481,5,229,2,n/e,n/e,98,0,n/e,n/e,7,0,140,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1368,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1470,1,477,5,0,7,n/e,n/e,100,0,n/e,n/e,4,0,142,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1410,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1469,1,476,4,0,6,n/e,n/e,99,0,n/e,n/e,7,0,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1391,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1302,1,474,4,0,7,n/e,n/e,99,0,n/e,n/e,0,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1337,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,930,1,472,4,0,4,n/e,n/e,104,0,n/e,n/e,0,0,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1471,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,952,1,475,4,0,4,n/e,n/e,100,0,n/e,n/e,0,0,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1586,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,895,1,470,4,0,5,n/e,n/e,103,0,n/e,n/e,0,75,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1691,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,982,1,475,4,0,5,n/e,n/e,103,0,n/e,n/e,0,304,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1656,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1014,1,450,4,0,4,n/e,n/e,102,0,n/e,n/e,0,303,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1702,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1002,1,454,4,0,5,n/e,n/e,104,0,n/e,n/e,0,299,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1700,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,843,4,440,4,0,4,n/e,n/e,103,0,n/e,n/e,0,298,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1826,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,836,3,403,4,0,4,n/e,n/e,102,0,n/e,n/e,0,297,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1772,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,838,3,422,4,0,4,n/e,n/e,99,0,n/e,n/e,0,296,114,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1718,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,856,2,423,4,0,7,n/e,n/e,101,0,n/e,n/e,0,293,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1737,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,837,1,421,4,0,7,n/e,n/e,101,0,n/e,n/e,0,291,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1810,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,785,1,419,4,0,13,n/e,n/e,101,0,n/e,n/e,0,287,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1909,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,842,1,430,4,24,2,n/e,n/e,104,0,n/e,n/e,0,284,124,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1872,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,917,1,470,4,192,2,n/e,n/e,100,0,n/e,n/e,0,215,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1773,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,953,1,463,4,177,1,n/e,n/e,104,0,n/e,n/e,0,71,139,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1856,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1149,1,490,4,241,2,n/e,n/e,104,0,n/e,n/e,16,0,126,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1805,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1157,1,494,5,300,2,n/e,n/e,103,0,n/e,n/e,14,0,125,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1885,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1128,1,503,5,369,2,n/e,n/e,101,0,n/e,n/e,50,0,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1856,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1134,1,500,5,442,2,n/e,n/e,101,0,n/e,n/e,10,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1785,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1123,1,494,5,448,2,n/e,n/e,104,0,n/e,n/e,13,0,161,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1675,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1129,1,496,4,450,2,n/e,n/e,104,0,n/e,n/e,14,0,161,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1696,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1141,1,481,4,470,2,n/e,n/e,104,0,n/e,n/e,7,0,162,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1709,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1213,2,477,5,458,2,n/e,n/e,101,0,n/e,n/e,88,0,161,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1519,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1235,2,477,5,460,2,n/e,n/e,102,0,n/e,n/e,10,0,162,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1823,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1122,2,440,5,454,2,n/e,n/e,100,0,n/e,n/e,5,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2057,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1096,2,411,5,453,2,n/e,n/e,100,0,n/e,n/e,5,0,180,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2070,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1012,2,417,4,372,2,n/e,n/e,101,0,n/e,n/e,5,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2193,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,951,3,418,4,340,2,n/e,n/e,101,0,n/e,n/e,5,0,162,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2284,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1001,3,414,4,350,2,n/e,n/e,104,0,n/e,n/e,9,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2148,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1049,1,420,5,342,2,n/e,n/e,104,0,n/e,n/e,7,0,164,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2139,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1033,1,417,4,336,2,n/e,n/e,103,0,n/e,n/e,6,0,163,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2090,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,997,2,443,4,314,2,n/e,n/e,98,0,n/e,n/e,5,0,164,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2050,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1121,2,472,4,406,2,n/e,n/e,102,0,n/e,n/e,6,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1635,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1087,2,467,4,439,2,n/e,n/e,99,0,n/e,n/e,15,0,180,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1594,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1122,2,489,4,447,2,n/e,n/e,97,0,n/e,n/e,20,0,180,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1611,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1168,1,489,4,464,2,n/e,n/e,104,0,n/e,n/e,166,0,186,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1339,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1155,1,490,4,462,2,n/e,n/e,102,0,n/e,n/e,266,0,184,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1165,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1136,1,494,4,454,2,n/e,n/e,100,0,n/e,n/e,260,0,182,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1060,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1115,1,481,4,459,2,n/e,n/e,102,0,n/e,n/e,263,0,183,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1014,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1142,1,488,4,457,2,n/e,n/e,101,0,n/e,n/e,263,0,138,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,864,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1145,1,472,4,458,2,n/e,n/e,101,0,n/e,n/e,222,0,138,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,775,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1149,1,486,4,461,2,n/e,n/e,102,0,n/e,n/e,223,0,139,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,677,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1122,1,489,4,455,2,n/e,n/e,101,0,n/e,n/e,219,0,138,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,584,
