15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,954,3,441,1,475,2,n/e,n/e,112,0,n/e,n/e,15,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,301,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,961,3,461,1,481,2,n/e,n/e,113,0,n/e,n/e,15,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,293,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,943,3,483,2,531,2,n/e,n/e,111,0,n/e,n/e,15,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,285,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1001,2,467,2,616,2,n/e,n/e,116,0,n/e,n/e,18,0,179,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,277,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1022,2,469,2,669,2,n/e,n/e,115,0,n/e,n/e,20,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,48,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,278,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1008,2,491,1,670,2,n/e,n/e,113,0,n/e,n/e,138,0,196,0,n/e,n/e,n/e,n/e,n/e,n/e,92,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,344,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1012,2,495,2,674,2,n/e,n/e,113,0,n/e,n/e,194,0,195,0,n/e,n/e,n/e,n/e,n/e,n/e,92,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,363,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1008,2,490,1,601,2,n/e,n/e,113,0,n/e,n/e,192,0,197,0,n/e,n/e,n/e,n/e,n/e,n/e,90,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,422,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1019,2,486,1,586,2,n/e,n/e,118,0,n/e,n/e,151,0,199,0,n/e,n/e,n/e,n/e,n/e,n/e,49,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,434,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1016,2,486,1,523,2,n/e,n/e,117,0,n/e,n/e,107,0,197,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,481,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,985,3,479,1,463,2,n/e,n/e,111,0,n/e,n/e,97,0,195,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,541,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,993,3,386,4,413,2,n/e,n/e,112,0,n/e,n/e,20,0,197,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,594,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,998,3,250,5,345,2,n/e,n/e,104,0,n/e,n/e,24,0,199,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,663,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,963,3,230,5,371,2,n/e,n/e,61,0,n/e,n/e,14,0,197,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,705,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1003,3,217,5,343,2,n/e,n/e,66,0,n/e,n/e,17,0,184,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,752,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,819,3,228,5,386,2,n/e,n/e,66,0,n/e,n/e,9,0,179,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,852,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,847,3,196,5,270,3,n/e,n/e,66,0,n/e,n/e,13,1,178,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,871,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,923,3,205,5,335,3,n/e,n/e,65,0,n/e,n/e,0,153,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,853,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,938,3,203,5,342,2,n/e,n/e,65,0,n/e,n/e,0,229,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,863,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,877,3,204,5,447,2,n/e,n/e,66,0,n/e,n/e,0,225,179,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,925,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,837,3,203,1,423,2,n/e,n/e,66,0,n/e,n/e,0,225,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1009,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,823,3,208,1,386,2,n/e,n/e,66,0,n/e,n/e,0,225,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1010,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,879,2,208,1,362,2,n/e,n/e,66,0,n/e,n/e,0,222,178,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1001,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,853,3,204,1,257,2,n/e,n/e,66,0,n/e,n/e,0,222,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1176,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,887,3,173,1,188,2,n/e,n/e,66,0,n/e,n/e,0,219,180,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1158,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,729,3,202,1,215,2,n/e,n/e,66,0,n/e,n/e,0,219,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1205,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,764,3,207,1,184,2,n/e,n/e,66,0,n/e,n/e,0,217,179,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1197,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,735,3,201,2,210,2,n/e,n/e,66,0,n/e,n/e,0,216,178,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1239,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,751,3,205,1,182,2,n/e,n/e,66,0,n/e,n/e,0,215,179,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1233,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,825,3,206,1,238,2,n/e,n/e,66,0,n/e,n/e,0,213,181,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1162,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,897,3,210,1,369,2,n/e,n/e,66,0,n/e,n/e,0,212,179,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1115,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,950,2,209,1,399,2,n/e,n/e,66,0,n/e,n/e,0,139,179,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1151,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,972,3,200,1,397,2,n/e,n/e,66,0,n/e,n/e,11,0,178,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1080,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,978,2,268,1,431,2,n/e,n/e,66,0,n/e,n/e,15,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1063,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,936,2,282,2,421,2,n/e,n/e,66,0,n/e,n/e,15,0,178,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,994,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,888,3,259,1,448,2,n/e,n/e,66,0,n/e,n/e,15,0,199,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,981,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,968,3,264,1,438,2,n/e,n/e,66,0,n/e,n/e,103,0,198,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,891,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,898,3,309,1,442,2,n/e,n/e,66,0,n/e,n/e,106,0,197,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,879,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,908,3,330,1,428,3,n/e,n/e,66,0,n/e,n/e,99,0,196,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,880,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,857,3,331,1,429,2,n/e,n/e,66,0,n/e,n/e,97,0,196,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,865,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,834,3,326,1,420,2,n/e,n/e,66,0,n/e,n/e,58,0,196,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,904,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,871,3,335,1,437,3,n/e,n/e,66,0,n/e,n/e,24,0,198,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,940,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,883,3,327,1,423,4,n/e,n/e,66,0,n/e,n/e,21,0,198,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1053,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,922,3,343,1,441,4,n/e,n/e,66,0,n/e,n/e,26,0,200,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1040,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,889,2,316,2,426,4,n/e,n/e,66,0,n/e,n/e,10,0,188,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1162,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,873,2,291,1,415,3,n/e,n/e,66,0,n/e,n/e,10,0,182,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1061,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,891,3,223,1,344,4,n/e,n/e,66,0,n/e,n/e,10,0,184,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1096,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,854,3,206,1,349,4,n/e,n/e,66,0,n/e,n/e,10,0,180,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1095,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,869,2,210,1,356,5,n/e,n/e,66,0,n/e,n/e,12,0,180,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1087,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,826,3,198,1,322,5,n/e,n/e,65,0,n/e,n/e,10,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1210,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,871,2,270,1,398,3,n/e,n/e,66,0,n/e,n/e,11,0,180,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1051,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,931,3,289,2,454,3,n/e,n/e,66,0,n/e,n/e,16,0,183,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1002,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,970,3,367,1,439,3,n/e,n/e,86,0,n/e,n/e,10,0,182,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1010,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,986,2,436,1,447,3,n/e,n/e,113,0,n/e,n/e,10,0,197,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1015,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,973,3,460,2,421,4,n/e,n/e,116,0,n/e,n/e,180,0,198,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1004,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,982,3,482,2,428,3,n/e,n/e,113,0,n/e,n/e,138,0,199,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1018,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,990,3,485,2,432,3,n/e,n/e,114,0,n/e,n/e,19,0,199,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,996,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,994,3,366,1,430,3,n/e,n/e,111,0,n/e,n/e,21,0,199,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1013,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,884,3,311,1,389,3,n/e,n/e,110,0,n/e,n/e,20,0,197,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,995,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,882,2,271,1,358,3,n/e,n/e,96,0,n/e,n/e,19,0,196,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,885,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,918,3,216,1,322,2,n/e,n/e,58,0,n/e,n/e,33,0,201,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,827,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,871,3,229,1,349,2,n/e,n/e,66,0,n/e,n/e,20,0,196,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,793,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,892,3,198,1,375,2,n/e,n/e,66,0,n/e,n/e,27,0,200,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,736,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,889,3,197,1,386,2,n/e,n/e,66,0,n/e,n/e,31,0,184,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,647,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,886,3,193,1,384,2,n/e,n/e,66,0,n/e,n/e,28,0,180,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,577,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,859,3,196,1,370,2,n/e,n/e,66,0,n/e,n/e,20,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,567,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,864,2,169,2,373,2,n/e,n/e,66,0,n/e,n/e,18,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,524,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,884,2,196,1,443,2,n/e,n/e,66,0,n/e,n/e,22,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,474,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,980,2,174,1,455,2,n/e,n/e,65,0,n/e,n/e,0,147,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,400,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1003,2,179,1,437,2,n/e,n/e,66,0,n/e,n/e,0,225,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,410,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,976,2,176,1,423,2,n/e,n/e,66,0,n/e,n/e,0,224,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,424,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,967,2,175,1,419,2,n/e,n/e,66,0,n/e,n/e,0,224,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,447,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,910,2,177,1,444,2,n/e,n/e,66,0,n/e,n/e,0,221,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,439,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,886,2,173,1,426,2,n/e,n/e,66,0,n/e,n/e,0,222,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,425,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,774,2,175,2,429,2,n/e,n/e,66,0,n/e,n/e,0,220,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,467,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,785,2,173,1,434,2,n/e,n/e,66,0,n/e,n/e,0,219,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,496,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,787,2,174,1,436,2,n/e,n/e,66,0,n/e,n/e,0,217,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,504,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,754,2,171,1,439,2,n/e,n/e,66,0,n/e,n/e,0,215,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,545,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,723,2,172,1,423,2,n/e,n/e,66,0,n/e,n/e,0,216,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,596,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,733,2,170,1,431,2,n/e,n/e,66,0,n/e,n/e,0,214,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,653,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,733,2,168,2,435,2,n/e,n/e,66,0,n/e,n/e,0,71,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,630,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,762,2,176,1,443,2,n/e,n/e,66,0,n/e,n/e,13,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,633,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,802,2,180,1,444,2,n/e,n/e,66,0,n/e,n/e,13,0,181,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,638,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,796,2,175,1,441,2,n/e,n/e,66,0,n/e,n/e,17,0,179,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,649,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,883,2,171,1,426,2,n/e,n/e,66,0,n/e,n/e,14,0,181,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,569,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,939,2,178,2,451,2,n/e,n/e,66,0,n/e,n/e,25,0,201,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,562,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,886,2,177,1,430,2,n/e,n/e,66,0,n/e,n/e,60,0,196,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,562,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,920,2,176,1,432,2,n/e,n/e,66,0,n/e,n/e,20,0,196,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,653,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,938,3,177,1,449,2,n/e,n/e,66,0,n/e,n/e,70,0,200,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,616,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,923,2,175,1,418,2,n/e,n/e,66,0,n/e,n/e,20,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,686,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,943,3,174,1,431,2,n/e,n/e,66,0,n/e,n/e,60,0,196,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,672,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,970,3,176,1,448,2,n/e,n/e,65,0,n/e,n/e,135,0,200,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,624,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1008,2,174,1,439,2,n/e,n/e,66,0,n/e,n/e,221,0,197,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,600,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,982,3,198,1,436,2,n/e,n/e,66,0,n/e,n/e,142,0,198,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,543,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,981,2,201,1,437,2,n/e,n/e,66,0,n/e,n/e,106,0,196,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,497,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,967,2,274,1,429,2,n/e,n/e,64,0,n/e,n/e,59,0,197,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,550,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,896,3,276,2,436,2,n/e,n/e,66,0,n/e,n/e,18,0,178,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,549,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,901,3,241,1,437,2,n/e,n/e,65,0,n/e,n/e,17,0,178,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,559,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,881,2,236,1,425,2,n/e,n/e,63,0,n/e,n/e,14,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,582,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,991,3,287,1,438,2,n/e,n/e,67,0,n/e,n/e,67,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,520,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,970,3,382,1,425,2,n/e,n/e,63,0,n/e,n/e,97,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,60,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,508,
