index,Forecasted Load,Actual Load
2019-09-20 20:00:00+00:00,20650.0,20462.0
2019-09-20 21:00:00+00:00,19050.0,18822.0
2019-09-20 22:00:00+00:00,17650.0,17624.0
2019-09-20 23:00:00+00:00,16600.0,16618.0
2019-09-21 00:00:00+00:00,16000.0,15940.0
2019-09-21 01:00:00+00:00,15500.0,15580.0
2019-09-21 02:00:00+00:00,15400.0,15545.0
2019-09-21 03:00:00+00:00,15500.0,15503.0
2019-09-21 04:00:00+00:00,15600.0,15752.0
2019-09-21 05:00:00+00:00,16600.0,16284.0
2019-09-21 06:00:00+00:00,18000.0,17557.0
2019-09-21 07:00:00+00:00,18800.0,18790.0
2019-09-21 08:00:00+00:00,19300.0,19441.0
2019-09-21 09:00:00+00:00,19500.0,19609.0
2019-09-21 10:00:00+00:00,19400.0,19610.0
2019-09-21 11:00:00+00:00,19300.0,19402.0
2019-09-21 12:00:00+00:00,19000.0,18946.0
2019-09-21 13:00:00+00:00,18200.0,18265.0
2019-09-21 14:00:00+00:00,17800.0,18057.0
2019-09-21 15:00:00+00:00,17600.0,17868.0
2019-09-21 16:00:00+00:00,17500.0,17872.0
2019-09-21 17:00:00+00:00,18700.0,18303.0
2019-09-21 18:00:00+00:00,19600.0,19671.0
2019-09-21 19:00:00+00:00,19000.0,19425.0
2019-09-21 20:00:00+00:00,18000.0,18134.0
2019-09-21 21:00:00+00:00,16800.0,16943.0
2019-09-21 22:00:00+00:00,15600.0,15773.0
2019-09-21 23:00:00+00:00,14400.0,14715.0
2019-09-22 00:00:00+00:00,13850.0,14146.0
2019-09-22 01:00:00+00:00,13450.0,13750.0
2019-09-22 02:00:00+00:00,13250.0,13557.0
2019-09-22 03:00:00+00:00,13350.0,13613.0
2019-09-22 04:00:00+00:00,13250.0,13774.0
2019-09-22 05:00:00+00:00,13450.0,13683.0
2019-09-22 06:00:00+00:00,14450.0,14336.0
2019-09-22 07:00:00+00:00,15450.0,15273.0
2019-09-22 08:00:00+00:00,16050.0,15944.0
2019-09-22 09:00:00+00:00,16400.0,16300.0
2019-09-22 10:00:00+00:00,16400.0,16220.0
2019-09-22 11:00:00+00:00,16400.0,16179.0
2019-09-22 12:00:00+00:00,16350.0,16092.0
2019-09-22 13:00:00+00:00,16000.0,15729.0
2019-09-22 14:00:00+00:00,15750.0,15436.0
2019-09-22 15:00:00+00:00,15550.0,15495.0
2019-09-22 16:00:00+00:00,16000.0,15756.0
2019-09-22 17:00:00+00:00,17450.0,16549.0
2019-09-22 18:00:00+00:00,18400.0,18369.0
2019-09-22 19:00:00+00:00,17900.0,18229.0
2019-09-22 20:00:00+00:00,16950.0,17158.0
2019-09-22 21:00:00+00:00,16100.0,16165.0
2019-09-22 22:00:00+00:00,15000.0,15256.0
2019-09-22 23:00:00+00:00,14450.0,14598.0
2019-09-23 00:00:00+00:00,14050.0,14158.0
2019-09-23 01:00:00+00:00,13950.0,13971.0
2019-09-23 02:00:00+00:00,14150.0,14006.0
2019-09-23 03:00:00+00:00,14750.0,14449.0
2019-09-23 04:00:00+00:00,16300.0,15386.0
2019-09-23 05:00:00+00:00,19150.0,18075.0
2019-09-23 06:00:00+00:00,20750.0,20316.0
2019-09-23 07:00:00+00:00,21550.0,21458.0
2019-09-23 08:00:00+00:00,21550.0,21848.0
2019-09-23 09:00:00+00:00,21550.0,21611.0
2019-09-23 10:00:00+00:00,21650.0,21808.0
2019-09-23 11:00:00+00:00,21700.0,21785.0
2019-09-23 12:00:00+00:00,21700.0,21677.0
2019-09-23 13:00:00+00:00,21400.0,21257.0
2019-09-23 14:00:00+00:00,21200.0,21065.0
2019-09-23 15:00:00+00:00,20800.0,20964.0
2019-09-23 16:00:00+00:00,20700.0,20881.0
2019-09-23 17:00:00+00:00,22050.0,21340.0
2019-09-23 18:00:00+00:00,22850.0,22925.0
2019-09-23 19:00:00+00:00,22250.0,22433.0
2019-09-23 20:00:00+00:00,20650.0,20625.0
2019-09-23 21:00:00+00:00,18950.0,18935.0
2019-09-23 22:00:00+00:00,17450.0,17615.0
2019-09-23 23:00:00+00:00,16550.0,16626.0
2019-09-24 00:00:00+00:00,16050.0,16157.0
2019-09-24 01:00:00+00:00,15750.0,15837.0
2019-09-24 02:00:00+00:00,15850.0,15867.0
2019-09-24 03:00:00+00:00,16400.0,16134.0
2019-09-24 04:00:00+00:00,17600.0,16979.0
2019-09-24 05:00:00+00:00,20400.0,19260.0
2019-09-24 06:00:00+00:00,21600.0,21245.0
2019-09-24 07:00:00+00:00,22000.0,22148.0
2019-09-24 08:00:00+00:00,21950.0,22292.0
2019-09-24 09:00:00+00:00,21850.0,22066.0
2019-09-24 10:00:00+00:00,21950.0,22209.0
2019-09-24 11:00:00+00:00,22000.0,22084.0
2019-09-24 12:00:00+00:00,22000.0,21878.0
2019-09-24 13:00:00+00:00,21600.0,21572.0
2019-09-24 14:00:00+00:00,21400.0,21468.0
2019-09-24 15:00:00+00:00,21100.0,21276.0
2019-09-24 16:00:00+00:00,20850.0,21195.0
2019-09-24 17:00:00+00:00,22250.0,21667.0
2019-09-24 18:00:00+00:00,23050.0,23215.0
2019-09-24 19:00:00+00:00,22600.0,22736.0
2019-09-24 20:00:00+00:00,20950.0,21103.0
2019-09-24 21:00:00+00:00,19350.0,19282.0
2019-09-24 22:00:00+00:00,17850.0,17913.0
2019-09-24 23:00:00+00:00,16800.0,16963.0
2019-09-25 00:00:00+00:00,16200.0,16539.0
2019-09-25 01:00:00+00:00,15950.0,16183.0
2019-09-25 02:00:00+00:00,16050.0,16251.0
2019-09-25 03:00:00+00:00,16550.0,16515.0
2019-09-25 04:00:00+00:00,17950.0,17224.0
2019-09-25 05:00:00+00:00,20600.0,19613.0
2019-09-25 06:00:00+00:00,21800.0,21599.0
2019-09-25 07:00:00+00:00,22450.0,22491.0
2019-09-25 08:00:00+00:00,22400.0,22558.0
2019-09-25 09:00:00+00:00,22350.0,22358.0
2019-09-25 10:00:00+00:00,22400.0,22502.0
2019-09-25 11:00:00+00:00,22600.0,22523.0
2019-09-25 12:00:00+00:00,22650.0,22404.0
2019-09-25 13:00:00+00:00,22100.0,22171.0
2019-09-25 14:00:00+00:00,21900.0,22140.0
2019-09-25 15:00:00+00:00,21750.0,21925.0
2019-09-25 16:00:00+00:00,21550.0,21837.0
2019-09-25 17:00:00+00:00,22900.0,22330.0
2019-09-25 18:00:00+00:00,23500.0,23481.0
2019-09-25 19:00:00+00:00,22900.0,22924.0
2019-09-25 20:00:00+00:00,21250.0,21238.0
2019-09-25 21:00:00+00:00,19550.0,19501.0
2019-09-25 22:00:00+00:00,18050.0,18025.0
2019-09-25 23:00:00+00:00,16800.0,17031.0
2019-09-26 00:00:00+00:00,16200.0,16448.0
2019-09-26 01:00:00+00:00,15950.0,16192.0
2019-09-26 02:00:00+00:00,16050.0,16164.0
2019-09-26 03:00:00+00:00,16550.0,16447.0
2019-09-26 04:00:00+00:00,17950.0,17115.0
2019-09-26 05:00:00+00:00,20600.0,19566.0
2019-09-26 06:00:00+00:00,21800.0,21473.0
2019-09-26 07:00:00+00:00,22450.0,22381.0
2019-09-26 08:00:00+00:00,22400.0,22624.0
2019-09-26 09:00:00+00:00,22350.0,22309.0
2019-09-26 10:00:00+00:00,22400.0,22559.0
2019-09-26 11:00:00+00:00,22600.0,22572.0
2019-09-26 12:00:00+00:00,22650.0,22427.0
2019-09-26 13:00:00+00:00,22100.0,22065.0
2019-09-26 14:00:00+00:00,21900.0,21939.0
2019-09-26 15:00:00+00:00,21750.0,21883.0
2019-09-26 16:00:00+00:00,21550.0,21804.0
2019-09-26 17:00:00+00:00,22900.0,22362.0
2019-09-26 18:00:00+00:00,23500.0,23700.0
2019-09-26 19:00:00+00:00,22900.0,23027.0
2019-09-26 20:00:00+00:00,21250.0,21333.0
2019-09-26 21:00:00+00:00,19550.0,19744.0
2019-09-26 22:00:00+00:00,18050.0,18273.0
2019-09-26 23:00:00+00:00,16600.0,17202.0
2019-09-27 00:00:00+00:00,16300.0,16492.0
2019-09-27 01:00:00+00:00,15900.0,16256.0
2019-09-27 02:00:00+00:00,16000.0,16292.0
2019-09-27 03:00:00+00:00,16400.0,16504.0
2019-09-27 04:00:00+00:00,17900.0,17212.0
2019-09-27 05:00:00+00:00,20500.0,19380.0
2019-09-27 06:00:00+00:00,22000.0,21205.0
2019-09-27 07:00:00+00:00,22600.0,22099.0
2019-09-27 08:00:00+00:00,22500.0,22196.0
2019-09-27 09:00:00+00:00,22500.0,22016.0
2019-09-27 10:00:00+00:00,22400.0,22244.0
2019-09-27 11:00:00+00:00,22500.0,22190.0
2019-09-27 12:00:00+00:00,22500.0,22046.0
2019-09-27 13:00:00+00:00,22000.0,21827.0
2019-09-27 14:00:00+00:00,22000.0,21745.0
2019-09-27 15:00:00+00:00,21700.0,21617.0
2019-09-27 16:00:00+00:00,21600.0,21508.0
2019-09-27 17:00:00+00:00,23000.0,22058.0
2019-09-27 18:00:00+00:00,23400.0,22984.0
2019-09-27 19:00:00+00:00,22500.0,22297.0
2019-09-27 20:00:00+00:00,20900.0,20853.0
2019-09-27 21:00:00+00:00,19200.0,19349.0
2019-09-27 22:00:00+00:00,17700.0,18019.0
2019-09-27 23:00:00+00:00,16900.0,16870.0
2019-09-28 00:00:00+00:00,16300.0,16179.0
2019-09-28 01:00:00+00:00,15900.0,15770.0
2019-09-28 02:00:00+00:00,15800.0,15672.0
2019-09-28 03:00:00+00:00,15800.0,15765.0
2019-09-28 04:00:00+00:00,16200.0,15826.0
2019-09-28 05:00:00+00:00,17400.0,16551.0
2019-09-28 06:00:00+00:00,18600.0,17558.0
2019-09-28 07:00:00+00:00,19900.0,18847.0
2019-09-28 08:00:00+00:00,20000.0,19499.0
2019-09-28 09:00:00+00:00,20200.0,19686.0
2019-09-28 10:00:00+00:00,20200.0,19662.0
2019-09-28 11:00:00+00:00,19900.0,19419.0
2019-09-28 12:00:00+00:00,19600.0,19182.0
2019-09-28 13:00:00+00:00,18900.0,18540.0
2019-09-28 14:00:00+00:00,18600.0,18378.0
2019-09-28 15:00:00+00:00,18400.0,18180.0
2019-09-28 16:00:00+00:00,18500.0,18302.0
2019-09-28 17:00:00+00:00,20400.0,19010.0
2019-09-28 18:00:00+00:00,20600.0,20014.0
2019-09-28 19:00:00+00:00,20100.0,19570.0
2019-09-28 20:00:00+00:00,18600.0,18344.0
2019-09-28 21:00:00+00:00,17400.0,17071.0
2019-09-28 22:00:00+00:00,16300.0,15940.0
2019-09-28 23:00:00+00:00,14200.0,14937.0
2019-09-29 00:00:00+00:00,13600.0,14321.0
2019-09-29 01:00:00+00:00,13300.0,13894.0
2019-09-29 02:00:00+00:00,13200.0,13754.0
2019-09-29 03:00:00+00:00,13200.0,13767.0
2019-09-29 04:00:00+00:00,13300.0,13863.0
2019-09-29 05:00:00+00:00,13400.0,14016.0
2019-09-29 06:00:00+00:00,14300.0,14582.0
2019-09-29 07:00:00+00:00,15100.0,15566.0
2019-09-29 08:00:00+00:00,15800.0,16390.0
2019-09-29 09:00:00+00:00,16000.0,16716.0
2019-09-29 10:00:00+00:00,16100.0,16827.0
2019-09-29 11:00:00+00:00,16000.0,16916.0
2019-09-29 12:00:00+00:00,16100.0,16964.0
2019-09-29 13:00:00+00:00,15600.0,16756.0
2019-09-29 14:00:00+00:00,15200.0,16578.0
2019-09-29 15:00:00+00:00,15200.0,16523.0
2019-09-29 16:00:00+00:00,15500.0,16913.0
2019-09-29 17:00:00+00:00,17800.0,17922.0
2019-09-29 18:00:00+00:00,18200.0,19117.0
2019-09-29 19:00:00+00:00,17700.0,18636.0
2019-09-29 20:00:00+00:00,16600.0,17553.0
2019-09-29 21:00:00+00:00,15800.0,16486.0
2019-09-29 22:00:00+00:00,14800.0,15448.0
2019-09-29 23:00:00+00:00,14600.0,14707.0
2019-09-30 00:00:00+00:00,14400.0,14298.0
2019-09-30 01:00:00+00:00,14200.0,14066.0
2019-09-30 02:00:00+00:00,14400.0,14086.0
2019-09-30 03:00:00+00:00,14900.0,14461.0
2019-09-30 04:00:00+00:00,16900.0,15567.0
2019-09-30 05:00:00+00:00,19800.0,18416.0
2019-09-30 06:00:00+00:00,21500.0,20531.0
2019-09-30 07:00:00+00:00,22400.0,21593.0
2019-09-30 08:00:00+00:00,22500.0,21981.0
2019-09-30 09:00:00+00:00,22500.0,21842.0
2019-09-30 10:00:00+00:00,22600.0,21984.0
2019-09-30 11:00:00+00:00,22700.0,21878.0
2019-09-30 12:00:00+00:00,22700.0,21754.0
2019-09-30 13:00:00+00:00,22400.0,21272.0
2019-09-30 14:00:00+00:00,22100.0,21251.0
2019-09-30 15:00:00+00:00,22000.0,21166.0
2019-09-30 16:00:00+00:00,21900.0,21210.0
2019-09-30 17:00:00+00:00,23700.0,21840.0
2019-09-30 18:00:00+00:00,23900.0,22704.0
2019-09-30 19:00:00+00:00,23100.0,22134.0
2019-09-30 20:00:00+00:00,21400.0,20526.0
2019-09-30 21:00:00+00:00,19600.0,18779.0
2019-09-30 22:00:00+00:00,18300.0,17541.0
2019-09-30 23:00:00+00:00,17100.0,16580.0
2019-10-01 00:00:00+00:00,16500.0,16157.0
2019-10-01 01:00:00+00:00,16200.0,15838.0
2019-10-01 02:00:00+00:00,16400.0,15865.0
2019-10-01 03:00:00+00:00,16800.0,16124.0
2019-10-01 04:00:00+00:00,18100.0,16901.0
2019-10-01 05:00:00+00:00,20800.0,19239.0
2019-10-01 06:00:00+00:00,22000.0,20904.0
2019-10-01 07:00:00+00:00,22500.0,21810.0
2019-10-01 08:00:00+00:00,22500.0,21945.0
2019-10-01 09:00:00+00:00,22400.0,21766.0
2019-10-01 10:00:00+00:00,22500.0,21988.0
2019-10-01 11:00:00+00:00,22500.0,21944.0
2019-10-01 12:00:00+00:00,22500.0,21934.0
2019-10-01 13:00:00+00:00,22100.0,21611.0
2019-10-01 14:00:00+00:00,21900.0,21679.0
2019-10-01 15:00:00+00:00,21800.0,21463.0
2019-10-01 16:00:00+00:00,21800.0,21395.0
2019-10-01 17:00:00+00:00,23400.0,22191.0
2019-10-01 18:00:00+00:00,23600.0,23240.0
2019-10-01 19:00:00+00:00,22900.0,22622.0
2019-10-01 20:00:00+00:00,21400.0,20979.0
2019-10-01 21:00:00+00:00,19700.0,19216.0
2019-10-01 22:00:00+00:00,18400.0,17966.0
2019-10-01 23:00:00+00:00,17000.0,17130.0
2019-10-02 00:00:00+00:00,16400.0,16496.0
2019-10-02 01:00:00+00:00,16100.0,16098.0
2019-10-02 02:00:00+00:00,16200.0,16152.0
2019-10-02 03:00:00+00:00,16700.0,16345.0
2019-10-02 04:00:00+00:00,18000.0,17062.0
2019-10-02 05:00:00+00:00,21000.0,19516.0
2019-10-02 06:00:00+00:00,22200.0,21487.0
2019-10-02 07:00:00+00:00,22700.0,22424.0
2019-10-02 08:00:00+00:00,22700.0,22568.0
2019-10-02 09:00:00+00:00,22600.0,22302.0
2019-10-02 10:00:00+00:00,22700.0,22725.0
2019-10-02 11:00:00+00:00,22700.0,22813.0
2019-10-02 12:00:00+00:00,22700.0,22693.0
2019-10-02 13:00:00+00:00,22300.0,22329.0
2019-10-02 14:00:00+00:00,22100.0,22225.0
2019-10-02 15:00:00+00:00,22000.0,21937.0
2019-10-02 16:00:00+00:00,22000.0,21868.0
2019-10-02 17:00:00+00:00,23600.0,22649.0
2019-10-02 18:00:00+00:00,24000.0,23471.0
2019-10-02 19:00:00+00:00,23100.0,22837.0
2019-10-02 20:00:00+00:00,21600.0,21208.0
2019-10-02 21:00:00+00:00,19900.0,19406.0
2019-10-02 22:00:00+00:00,18600.0,18027.0
2019-10-02 23:00:00+00:00,17100.0,17066.0
2019-10-03 00:00:00+00:00,16500.0,16493.0
2019-10-03 01:00:00+00:00,16200.0,16215.0
2019-10-03 02:00:00+00:00,16400.0,16189.0
2019-10-03 03:00:00+00:00,16800.0,16290.0
2019-10-03 04:00:00+00:00,18100.0,17072.0
2019-10-03 05:00:00+00:00,20800.0,19671.0
2019-10-03 06:00:00+00:00,22000.0,21444.0
2019-10-03 07:00:00+00:00,22500.0,22495.0
2019-10-03 08:00:00+00:00,22500.0,22646.0
2019-10-03 09:00:00+00:00,22400.0,22368.0
2019-10-03 10:00:00+00:00,22500.0,22525.0
2019-10-03 11:00:00+00:00,22500.0,22506.0
2019-10-03 12:00:00+00:00,22500.0,22413.0
2019-10-03 13:00:00+00:00,22100.0,22122.0
2019-10-03 14:00:00+00:00,21900.0,21907.0
2019-10-03 15:00:00+00:00,21800.0,21570.0
2019-10-03 16:00:00+00:00,21800.0,21581.0
2019-10-03 17:00:00+00:00,23500.0,22568.0
2019-10-03 18:00:00+00:00,23800.0,23564.0
2019-10-03 19:00:00+00:00,23100.0,22925.0
2019-10-03 20:00:00+00:00,21600.0,21291.0
2019-10-03 21:00:00+00:00,19800.0,19480.0
2019-10-03 22:00:00+00:00,18400.0,18172.0
2019-10-03 23:00:00+00:00,17100.0,17191.0
2019-10-04 00:00:00+00:00,16500.0,16611.0
2019-10-04 01:00:00+00:00,16300.0,16314.0
2019-10-04 02:00:00+00:00,16400.0,16384.0
2019-10-04 03:00:00+00:00,16800.0,16548.0
2019-10-04 04:00:00+00:00,18300.0,17406.0
2019-10-04 05:00:00+00:00,21200.0,19841.0
2019-10-04 06:00:00+00:00,22400.0,21718.0
2019-10-04 07:00:00+00:00,22900.0,22673.0
2019-10-04 08:00:00+00:00,22900.0,22802.0
2019-10-04 09:00:00+00:00,22800.0,22497.0
2019-10-04 10:00:00+00:00,23000.0,22608.0
2019-10-04 11:00:00+00:00,23100.0,22579.0
2019-10-04 12:00:00+00:00,23200.0,22562.0
2019-10-04 13:00:00+00:00,22700.0,22136.0
2019-10-04 14:00:00+00:00,22400.0,21975.0
2019-10-04 15:00:00+00:00,22200.0,21777.0
2019-10-04 16:00:00+00:00,22200.0,21722.0
2019-10-04 17:00:00+00:00,23660.0,22689.0
2019-10-04 18:00:00+00:00,23700.0,23408.0
2019-10-04 19:00:00+00:00,23100.0,22620.0
2019-10-04 20:00:00+00:00,21700.0,21045.0
2019-10-04 21:00:00+00:00,19900.0,19421.0
2019-10-04 22:00:00+00:00,18600.0,18001.0
2019-10-04 23:00:00+00:00,17000.0,17020.0
2019-10-05 00:00:00+00:00,16400.0,16285.0
2019-10-05 01:00:00+00:00,15900.0,15872.0
2019-10-05 02:00:00+00:00,15800.0,15853.0
2019-10-05 03:00:00+00:00,16000.0,15900.0
2019-10-05 04:00:00+00:00,16200.0,16053.0
2019-10-05 05:00:00+00:00,17600.0,16789.0
2019-10-05 06:00:00+00:00,19100.0,17764.0
2019-10-05 07:00:00+00:00,20100.0,19025.0
2019-10-05 08:00:00+00:00,20400.0,19954.0
2019-10-05 09:00:00+00:00,20500.0,20179.0
2019-10-05 10:00:00+00:00,20700.0,20285.0
2019-10-05 11:00:00+00:00,20500.0,20004.0
2019-10-05 12:00:00+00:00,20100.0,19886.0
2019-10-05 13:00:00+00:00,19400.0,19274.0
2019-10-05 14:00:00+00:00,19000.0,18981.0
2019-10-05 15:00:00+00:00,18700.0,18809.0
2019-10-05 16:00:00+00:00,19100.0,18952.0
2019-10-05 17:00:00+00:00,20800.0,19775.0
2019-10-05 18:00:00+00:00,20700.0,20399.0
2019-10-05 19:00:00+00:00,20200.0,19671.0
2019-10-05 20:00:00+00:00,18900.0,18505.0
2019-10-05 21:00:00+00:00,17800.0,17419.0
2019-10-05 22:00:00+00:00,16600.0,16231.0
2019-10-05 23:00:00+00:00,15100.0,15364.0
2019-10-06 00:00:00+00:00,14400.0,14810.0
2019-10-06 01:00:00+00:00,13900.0,14490.0
2019-10-06 02:00:00+00:00,13800.0,14303.0
2019-10-06 03:00:00+00:00,13800.0,14355.0
2019-10-06 04:00:00+00:00,14000.0,14413.0
2019-10-06 05:00:00+00:00,14200.0,14660.0
2019-10-06 06:00:00+00:00,15300.0,15017.0
2019-10-06 07:00:00+00:00,16300.0,15974.0
2019-10-06 08:00:00+00:00,17000.0,16563.0
2019-10-06 09:00:00+00:00,17250.0,16920.0
2019-10-06 10:00:00+00:00,17200.0,17001.0
2019-10-06 11:00:00+00:00,17200.0,16927.0
2019-10-06 12:00:00+00:00,17200.0,16935.0
2019-10-06 13:00:00+00:00,16800.0,16645.0
2019-10-06 14:00:00+00:00,16400.0,16380.0
2019-10-06 15:00:00+00:00,16400.0,16339.0
2019-10-06 16:00:00+00:00,17300.0,16822.0
2019-10-06 17:00:00+00:00,18900.0,18235.0
2019-10-06 18:00:00+00:00,19100.0,19280.0
2019-10-06 19:00:00+00:00,18700.0,18883.0
2019-10-06 20:00:00+00:00,17700.0,18036.0
2019-10-06 21:00:00+00:00,16900.0,17096.0
2019-10-06 22:00:00+00:00,15800.0,16186.0
2019-10-06 23:00:00+00:00,15150.0,15432.0
2019-10-07 00:00:00+00:00,14800.0,15058.0
2019-10-07 01:00:00+00:00,14600.0,14898.0
2019-10-07 02:00:00+00:00,14800.0,14981.0
2019-10-07 03:00:00+00:00,15400.0,15385.0
2019-10-07 04:00:00+00:00,17350.0,16576.0
2019-10-07 05:00:00+00:00,20550.0,19621.0
2019-10-07 06:00:00+00:00,22000.0,21808.0
2019-10-07 07:00:00+00:00,22800.0,22908.0
2019-10-07 08:00:00+00:00,22850.0,23009.0
2019-10-07 09:00:00+00:00,22700.0,22604.0
2019-10-07 10:00:00+00:00,22750.0,22629.0
2019-10-07 11:00:00+00:00,22650.0,22748.0
2019-10-07 12:00:00+00:00,22900.0,22691.0
2019-10-07 13:00:00+00:00,22300.0,22394.0
2019-10-07 14:00:00+00:00,22000.0,22093.0
2019-10-07 15:00:00+00:00,21400.0,21940.0
2019-10-07 16:00:00+00:00,21750.0,22037.0
2019-10-07 17:00:00+00:00,23800.0,23155.0
2019-10-07 18:00:00+00:00,23750.0,23915.0
2019-10-07 19:00:00+00:00,23000.0,23178.0
2019-10-07 20:00:00+00:00,21500.0,21556.0
2019-10-07 21:00:00+00:00,19700.0,19870.0
2019-10-07 22:00:00+00:00,18400.0,18482.0
2019-10-07 23:00:00+00:00,17600.0,17557.0
2019-10-08 00:00:00+00:00,16950.0,17024.0
2019-10-08 01:00:00+00:00,16750.0,16668.0
2019-10-08 02:00:00+00:00,16850.0,16688.0
2019-10-08 03:00:00+00:00,17300.0,16883.0
2019-10-08 04:00:00+00:00,18600.0,17758.0
2019-10-08 05:00:00+00:00,21350.0,20508.0
2019-10-08 06:00:00+00:00,22500.0,22291.0
2019-10-08 07:00:00+00:00,23050.0,23139.0
2019-10-08 08:00:00+00:00,23100.0,23307.0
2019-10-08 09:00:00+00:00,23000.0,23070.0
2019-10-08 10:00:00+00:00,23100.0,23427.0
2019-10-08 11:00:00+00:00,23150.0,23346.0
2019-10-08 12:00:00+00:00,23300.0,23374.0
2019-10-08 13:00:00+00:00,22900.0,22949.0
2019-10-08 14:00:00+00:00,22500.0,22916.0
2019-10-08 15:00:00+00:00,22250.0,22677.0
2019-10-08 16:00:00+00:00,22300.0,22773.0
2019-10-08 17:00:00+00:00,24000.0,23558.0
2019-10-08 18:00:00+00:00,24100.0,23896.0
2019-10-08 19:00:00+00:00,23300.0,23174.0
2019-10-08 20:00:00+00:00,21700.0,21563.0
2019-10-08 21:00:00+00:00,20000.0,19935.0
2019-10-08 22:00:00+00:00,18500.0,18668.0
2019-10-08 23:00:00+00:00,17300.0,17674.0
2019-10-09 00:00:00+00:00,16650.0,17066.0
2019-10-09 01:00:00+00:00,16450.0,16658.0
2019-10-09 02:00:00+00:00,16450.0,16737.0
2019-10-09 03:00:00+00:00,16950.0,16981.0
2019-10-09 04:00:00+00:00,18350.0,17789.0
2019-10-09 05:00:00+00:00,21150.0,20484.0
2019-10-09 06:00:00+00:00,22450.0,22233.0
2019-10-09 07:00:00+00:00,23050.0,23220.0
2019-10-09 08:00:00+00:00,23050.0,23340.0
2019-10-09 09:00:00+00:00,22950.0,22968.0
2019-10-09 10:00:00+00:00,23050.0,23140.0
2019-10-09 11:00:00+00:00,23150.0,22975.0
2019-10-09 12:00:00+00:00,23150.0,22749.0
2019-10-09 13:00:00+00:00,22750.0,22436.0
2019-10-09 14:00:00+00:00,22250.0,22321.0
2019-10-09 15:00:00+00:00,22050.0,22126.0
2019-10-09 16:00:00+00:00,22050.0,22310.0
2019-10-09 17:00:00+00:00,23850.0,23385.0
2019-10-09 18:00:00+00:00,24050.0,23956.0
2019-10-09 19:00:00+00:00,23150.0,23109.0
2019-10-09 20:00:00+00:00,21550.0,21413.0
2019-10-09 21:00:00+00:00,19650.0,19789.0
2019-10-09 22:00:00+00:00,18250.0,18498.0
2019-10-09 23:00:00+00:00,17400.0,17446.0
2019-10-10 00:00:00+00:00,17000.0,16859.0
2019-10-10 01:00:00+00:00,16700.0,16574.0
2019-10-10 02:00:00+00:00,16700.0,16589.0
2019-10-10 03:00:00+00:00,17200.0,16725.0
2019-10-10 04:00:00+00:00,18600.0,17627.0
2019-10-10 05:00:00+00:00,21500.0,20271.0
2019-10-10 06:00:00+00:00,22800.0,21998.0
2019-10-10 07:00:00+00:00,23400.0,22827.0
2019-10-10 08:00:00+00:00,23400.0,22996.0
2019-10-10 09:00:00+00:00,23300.0,22689.0
2019-10-10 10:00:00+00:00,23300.0,22848.0
2019-10-10 11:00:00+00:00,23300.0,22832.0
2019-10-10 12:00:00+00:00,23400.0,22655.0
2019-10-10 13:00:00+00:00,22900.0,22294.0
2019-10-10 14:00:00+00:00,22600.0,21992.0
2019-10-10 15:00:00+00:00,22300.0,21730.0
2019-10-10 16:00:00+00:00,22500.0,21838.0
2019-10-10 17:00:00+00:00,24100.0,23090.0
2019-10-10 18:00:00+00:00,24100.0,23619.0
2019-10-10 19:00:00+00:00,23300.0,23016.0
2019-10-10 20:00:00+00:00,21800.0,21371.0
2019-10-10 21:00:00+00:00,19900.0,19777.0
2019-10-10 22:00:00+00:00,18600.0,18440.0
2019-10-10 23:00:00+00:00,17400.0,17427.0
2019-10-11 00:00:00+00:00,16900.0,16747.0
2019-10-11 01:00:00+00:00,16600.0,16423.0
2019-10-11 02:00:00+00:00,16700.0,16429.0
2019-10-11 03:00:00+00:00,17100.0,16735.0
2019-10-11 04:00:00+00:00,18400.0,17631.0
2019-10-11 05:00:00+00:00,21300.0,20398.0
2019-10-11 06:00:00+00:00,22500.0,21853.0
2019-10-11 07:00:00+00:00,23100.0,22538.0
2019-10-11 08:00:00+00:00,23100.0,22416.0
2019-10-11 09:00:00+00:00,23000.0,21993.0
2019-10-11 10:00:00+00:00,23000.0,22162.0
2019-10-11 11:00:00+00:00,23000.0,22191.0
2019-10-11 12:00:00+00:00,23000.0,22081.0
2019-10-11 13:00:00+00:00,22500.0,21667.0
2019-10-11 14:00:00+00:00,22200.0,21567.0
2019-10-11 15:00:00+00:00,21900.0,21538.0
2019-10-11 16:00:00+00:00,22300.0,21690.0
2019-10-11 17:00:00+00:00,23800.0,22869.0
2019-10-11 18:00:00+00:00,23800.0,23221.0
2019-10-11 19:00:00+00:00,23000.0,22456.0
2019-10-11 20:00:00+00:00,21600.0,21041.0
2019-10-11 21:00:00+00:00,19900.0,19529.0
2019-10-11 22:00:00+00:00,18600.0,18321.0
2019-10-11 23:00:00+00:00,17000.0,17251.0
2019-10-12 00:00:00+00:00,16200.0,16619.0
2019-10-12 01:00:00+00:00,15800.0,16171.0
2019-10-12 02:00:00+00:00,15700.0,16011.0
2019-10-12 03:00:00+00:00,15800.0,16063.0
2019-10-12 04:00:00+00:00,16100.0,16217.0
2019-10-12 05:00:00+00:00,17200.0,17040.0
2019-10-12 06:00:00+00:00,18400.0,17906.0
2019-10-12 07:00:00+00:00,19500.0,18968.0
2019-10-12 08:00:00+00:00,19800.0,19686.0
