index,Forecasted Load,Actual Load
2017-01-12 03:30:00+0000,28370.0,28484.0
2017-01-12 04:00:00+0000,28287.0,27640.0
2017-01-12 04:30:00+0000,28590.0,28119.0
2017-01-12 05:00:00+0000,29359.0,27072.0
2017-01-12 05:30:00+0000,31659.0,27921.0
2017-01-12 06:00:00+0000,35025.0,29595.0
2017-01-12 06:30:00+0000,38999.0,34240.0
2017-01-12 07:00:00+0000,42627.0,42075.0
2017-01-12 07:30:00+0000,44504.0,44111.0
2017-01-12 08:00:00+0000,44789.0,45260.0
2017-01-12 08:30:00+0000,44922.0,45421.0
2017-01-12 09:00:00+0000,45458.0,46280.0
2017-01-12 09:30:00+0000,45881.0,46502.0
2017-01-12 10:00:00+0000,46790.0,46782.0
2017-01-12 10:30:00+0000,47441.0,47274.0
2017-01-12 11:00:00+0000,47624.0,47629.0
2017-01-12 11:30:00+0000,47895.0,48027.0
2017-01-12 12:00:00+0000,47962.0,48556.0
2017-01-12 12:30:00+0000,47863.0,48461.0
2017-01-12 13:00:00+0000,47731.0,48600.0
2017-01-12 13:30:00+0000,47624.0,48563.0
2017-01-12 14:00:00+0000,47595.0,49039.0
2017-01-12 14:30:00+0000,47582.0,48812.0
2017-01-12 15:00:00+0000,48165.0,48900.0
2017-01-12 15:30:00+0000,49472.0,49929.0
2017-01-12 16:00:00+0000,51092.0,51888.0
2017-01-12 16:30:00+0000,52820.0,52759.0
2017-01-12 17:00:00+0000,53607.0,53190.0
2017-01-12 17:30:00+0000,53770.0,52862.0
2017-01-12 18:00:00+0000,53405.0,52612.0
2017-01-12 18:30:00+0000,52360.0,52363.0
2017-01-12 19:00:00+0000,50807.0,50794.0
2017-01-12 19:30:00+0000,48675.0,49477.0
2017-01-12 20:00:00+0000,46511.0,47417.0
2017-01-12 20:30:00+0000,44440.0,45590.0
2017-01-12 21:00:00+0000,42168.0,43570.0
2017-01-12 21:30:00+0000,39685.0,41034.0
2017-01-12 22:00:00+0000,37524.0,38950.0
2017-01-12 22:30:00+0000,35165.0,37051.0
2017-01-12 23:00:00+0000,33070.0,34992.0
2017-01-12 23:30:00+0000,32236.0,32600.0
2017-01-13 00:00:00+0000,31446.0,32442.0
2017-01-13 00:30:00+0000,31555.0,31946.0
2017-01-13 01:00:00+0000,31180.0,31798.0
2017-01-13 01:30:00+0000,30655.0,30849.0
2017-01-13 02:00:00+0000,30509.0,31185.0
2017-01-13 02:30:00+0000,30333.0,31191.0
2017-01-13 03:00:00+0000,29863.0,30690.0
2017-01-13 03:30:00+0000,29466.0,30096.0
2017-01-13 04:00:00+0000,29258.0,29004.0
2017-01-13 04:30:00+0000,29408.0,29107.0
2017-01-13 05:00:00+0000,30217.0,29007.0
2017-01-13 05:30:00+0000,32576.0,30390.0
2017-01-13 06:00:00+0000,36026.0,34677.0
2017-01-13 06:30:00+0000,39952.0,38685.0
2017-01-13 07:00:00+0000,43473.0,42021.0
2017-01-13 07:30:00+0000,45125.0,44205.0
2017-01-13 08:00:00+0000,45534.0,46204.0
2017-01-13 08:30:00+0000,45923.0,46513.0
2017-01-13 09:00:00+0000,46576.0,47217.0
2017-01-13 09:30:00+0000,46621.0,47707.0
2017-01-13 10:00:00+0000,46744.0,47929.0
2017-01-13 10:30:00+0000,46920.0,47944.0
2017-01-13 11:00:00+0000,46973.0,47751.0
2017-01-13 11:30:00+0000,47132.0,47577.0
2017-01-13 12:00:00+0000,46961.0,48056.0
2017-01-13 12:30:00+0000,46768.0,48120.0
2017-01-13 13:00:00+0000,46442.0,46722.0
2017-01-13 13:30:00+0000,46512.0,46730.0
2017-01-13 14:00:00+0000,46589.0,46909.0
2017-01-13 14:30:00+0000,46577.0,46770.0
2017-01-13 15:00:00+0000,46977.0,46438.0
2017-01-13 15:30:00+0000,48145.0,46850.0
2017-01-13 16:00:00+0000,50174.0,47642.0
2017-01-13 16:30:00+0000,52087.0,49352.0
2017-01-13 17:00:00+0000,52556.0,51522.0
2017-01-13 17:30:00+0000,51816.0,51294.0
2017-01-13 18:00:00+0000,51038.0,49950.0
2017-01-13 18:30:00+0000,50058.0,49423.0
2017-01-13 19:00:00+0000,48487.0,48622.0
2017-01-13 19:30:00+0000,46630.0,47476.0
2017-01-13 20:00:00+0000,44783.0,46026.0
2017-01-13 20:30:00+0000,42857.0,44366.0
2017-01-13 21:00:00+0000,40919.0,42751.0
2017-01-13 21:30:00+0000,38952.0,40772.0
2017-01-13 22:00:00+0000,37225.0,38901.0
2017-01-13 22:30:00+0000,35242.0,37383.0
2017-01-13 23:00:00+0000,33359.0,35205.0
2017-01-13 23:30:00+0000,31914.0,32738.0
2017-01-14 00:00:00+0000,32581.0,32565.0
2017-01-14 00:30:00+0000,32509.0,32205.0
2017-01-14 01:00:00+0000,31700.0,31542.0
2017-01-14 01:30:00+0000,30803.0,30490.0
2017-01-14 02:00:00+0000,30468.0,29941.0
2017-01-14 02:30:00+0000,30258.0,29765.0
2017-01-14 03:00:00+0000,29687.0,29255.0
2017-01-14 03:30:00+0000,29288.0,28484.0
2017-01-14 04:00:00+0000,29059.0,27928.0
2017-01-14 04:30:00+0000,29041.0,27799.0
2017-01-14 05:00:00+0000,29242.0,27727.0
2017-01-14 05:30:00+0000,30093.0,28246.0
2017-01-14 06:00:00+0000,31330.0,30508.0
2017-01-14 06:30:00+0000,32762.0,32232.0
2017-01-14 07:00:00+0000,34238.0,33912.0
2017-01-14 07:30:00+0000,35862.0,35311.0
2017-01-14 08:00:00+0000,38112.0,37222.0
2017-01-14 08:30:00+0000,40139.0,39314.0
2017-01-14 09:00:00+0000,41531.0,41660.0
2017-01-14 09:30:00+0000,42343.0,42448.0
2017-01-14 10:00:00+0000,42754.0,43318.0
2017-01-14 10:30:00+0000,42894.0,43658.0
2017-01-14 11:00:00+0000,43307.0,44192.0
2017-01-14 11:30:00+0000,43658.0,44394.0
2017-01-14 12:00:00+0000,43533.0,44346.0
2017-01-14 12:30:00+0000,43156.0,44053.0
2017-01-14 13:00:00+0000,42449.0,43199.0
2017-01-14 13:30:00+0000,42137.0,42697.0
2017-01-14 14:00:00+0000,41892.0,42695.0
2017-01-14 14:30:00+0000,41795.0,42328.0
2017-01-14 15:00:00+0000,41953.0,41891.0
2017-01-14 15:30:00+0000,42703.0,42108.0
2017-01-14 16:00:00+0000,44760.0,43691.0
2017-01-14 16:30:00+0000,46928.0,46135.0
2017-01-14 17:00:00+0000,48095.0,49200.0
2017-01-14 17:30:00+0000,47982.0,49261.0
2017-01-14 18:00:00+0000,47262.0,48604.0
2017-01-14 18:30:00+0000,46184.0,47885.0
2017-01-14 19:00:00+0000,44633.0,45764.0
2017-01-14 19:30:00+0000,43168.0,44459.0
2017-01-14 20:00:00+0000,41887.0,42379.0
2017-01-14 20:30:00+0000,40392.0,40801.0
2017-01-14 21:00:00+0000,38789.0,39325.0
2017-01-14 21:30:00+0000,37099.0,37826.0
2017-01-14 22:00:00+0000,35739.0,36339.0
2017-01-14 22:30:00+0000,34243.0,35249.0
2017-01-14 23:00:00+0000,32783.0,33782.0
2017-01-14 23:30:00+0000,31549.0,32527.0
2017-01-15 00:00:00+0000,31011.0,32509.0
2017-01-15 00:30:00+0000,31004.0,32558.0
2017-01-15 01:00:00+0000,30462.0,31468.0
2017-01-15 01:30:00+0000,29848.0,29979.0
2017-01-15 02:00:00+0000,29626.0,28974.0
2017-01-15 02:30:00+0000,29301.0,28493.0
2017-01-15 03:00:00+0000,28639.0,27728.0
2017-01-15 03:30:00+0000,28049.0,26889.0
2017-01-15 04:00:00+0000,27647.0,25657.0
2017-01-15 04:30:00+0000,27494.0,25249.0
2017-01-15 05:00:00+0000,27549.0,25194.0
2017-01-15 05:30:00+0000,28179.0,25207.0
2017-01-15 06:00:00+0000,28979.0,25922.0
2017-01-15 06:30:00+0000,29708.0,26654.0
2017-01-15 07:00:00+0000,30515.0,27872.0
2017-01-15 07:30:00+0000,31591.0,29494.0
2017-01-15 08:00:00+0000,33260.0,31561.0
2017-01-15 08:30:00+0000,35259.0,33403.0
2017-01-15 09:00:00+0000,37250.0,36081.0
2017-01-15 09:30:00+0000,38940.0,37850.0
2017-01-15 10:00:00+0000,40142.0,39380.0
2017-01-15 10:30:00+0000,40824.0,40445.0
2017-01-15 11:00:00+0000,41416.0,41871.0
2017-01-15 11:30:00+0000,42047.0,42563.0
2017-01-15 12:00:00+0000,42622.0,44057.0
2017-01-15 12:30:00+0000,42632.0,44068.0
2017-01-15 13:00:00+0000,42133.0,44210.0
2017-01-15 13:30:00+0000,41926.0,44042.0
2017-01-15 14:00:00+0000,41850.0,43900.0
2017-01-15 14:30:00+0000,41917.0,43704.0
2017-01-15 15:00:00+0000,42374.0,43186.0
2017-01-15 15:30:00+0000,43559.0,43517.0
2017-01-15 16:00:00+0000,45765.0,45347.0
2017-01-15 16:30:00+0000,47434.0,47781.0
2017-01-15 17:00:00+0000,47616.0,49265.0
2017-01-15 17:30:00+0000,47000.0,48807.0
2017-01-15 18:00:00+0000,46212.0,48082.0
2017-01-15 18:30:00+0000,45175.0,47024.0
2017-01-15 19:00:00+0000,43826.0,44396.0
2017-01-15 19:30:00+0000,42572.0,43395.0
2017-01-15 20:00:00+0000,41211.0,41794.0
2017-01-15 20:30:00+0000,39583.0,40281.0
2017-01-15 21:00:00+0000,37535.0,38620.0
2017-01-15 21:30:00+0000,35451.0,36752.0
2017-01-15 22:00:00+0000,33814.0,35130.0
2017-01-15 22:30:00+0000,31996.0,33469.0
2017-01-15 23:00:00+0000,30103.0,31577.0
2017-01-15 23:30:00+0000,29736.0,30230.0
2017-01-16 00:00:00+0000,29378.0,30144.0
2017-01-16 00:30:00+0000,29392.0,30074.0
2017-01-16 01:00:00+0000,29237.0,30379.0
2017-01-16 01:30:00+0000,28855.0,29468.0
2017-01-16 02:00:00+0000,28791.0,29200.0
2017-01-16 02:30:00+0000,28542.0,29127.0
2017-01-16 03:00:00+0000,27897.0,28442.0
2017-01-16 03:30:00+0000,27392.0,27990.0
2017-01-16 04:00:00+0000,27227.0,26572.0
2017-01-16 04:30:00+0000,27536.0,26463.0
2017-01-16 05:00:00+0000,28430.0,27007.0
2017-01-16 05:30:00+0000,31054.0,28991.0
2017-01-16 06:00:00+0000,34832.0,32955.0
2017-01-16 06:30:00+0000,39087.0,33001.0
2017-01-16 07:00:00+0000,42925.0,39817.0
2017-01-16 07:30:00+0000,44761.0,41945.0
2017-01-16 08:00:00+0000,45160.0,43058.0
2017-01-16 08:30:00+0000,45518.0,43414.0
2017-01-16 09:00:00+0000,46231.0,44653.0
2017-01-16 09:30:00+0000,46146.0,45190.0
2017-01-16 10:00:00+0000,46262.0,45065.0
2017-01-16 10:30:00+0000,46819.0,45513.0
2017-01-16 11:00:00+0000,47133.0,45920.0
2017-01-16 11:30:00+0000,47438.0,46066.0
2017-01-16 12:00:00+0000,47349.0,46021.0
2017-01-16 12:30:00+0000,47215.0,45816.0
2017-01-16 13:00:00+0000,46955.0,45802.0
2017-01-16 13:30:00+0000,46793.0,45565.0
2017-01-16 14:00:00+0000,46789.0,45110.0
2017-01-16 14:30:00+0000,46644.0,44850.0
2017-01-16 15:00:00+0000,47054.0,44460.0
2017-01-16 15:30:00+0000,48279.0,45067.0
2017-01-16 16:00:00+0000,50147.0,48955.0
2017-01-16 16:30:00+0000,51739.0,50307.0
2017-01-16 17:00:00+0000,52143.0,51357.0
2017-01-16 17:30:00+0000,51584.0,51096.0
2017-01-16 18:00:00+0000,50867.0,50484.0
2017-01-16 18:30:00+0000,50040.0,50055.0
2017-01-16 19:00:00+0000,48915.0,49462.0
2017-01-16 19:30:00+0000,47542.0,47908.0
2017-01-16 20:00:00+0000,45829.0,45262.0
2017-01-16 20:30:00+0000,43791.0,43816.0
2017-01-16 21:00:00+0000,41424.0,41828.0
2017-01-16 21:30:00+0000,38955.0,39513.0
2017-01-16 22:00:00+0000,36615.0,37428.0
2017-01-16 22:30:00+0000,34239.0,35240.0
2017-01-16 23:00:00+0000,32107.0,32306.0
2017-01-16 23:30:00+0000,31157.0,30236.0
2017-01-17 00:00:00+0000,31583.0,30166.0
2017-01-17 00:30:00+0000,31451.0,30299.0
2017-01-17 01:00:00+0000,30822.0,30063.0
2017-01-17 01:30:00+0000,30228.0,29392.0
2017-01-17 02:00:00+0000,29994.0,28958.0
2017-01-17 02:30:00+0000,29715.0,28796.0
2017-01-17 03:00:00+0000,29101.0,28181.0
2017-01-17 03:30:00+0000,28607.0,27572.0
2017-01-17 04:00:00+0000,28426.0,27319.0
2017-01-17 04:30:00+0000,28564.0,27328.0
2017-01-17 05:00:00+0000,29418.0,27925.0
2017-01-17 05:30:00+0000,31926.0,29413.0
2017-01-17 06:00:00+0000,35596.0,33062.0
2017-01-17 06:30:00+0000,39809.0,36820.0
2017-01-17 07:00:00+0000,43313.0,40137.0
2017-01-17 07:30:00+0000,44726.0,42167.0
2017-01-17 08:00:00+0000,45109.0,42934.0
2017-01-17 08:30:00+0000,45626.0,42987.0
2017-01-17 09:00:00+0000,46152.0,43772.0
2017-01-17 09:30:00+0000,46190.0,44203.0
2017-01-17 10:00:00+0000,46451.0,44143.0
2017-01-17 10:30:00+0000,46688.0,44618.0
2017-01-17 11:00:00+0000,46855.0,44834.0
2017-01-17 11:30:00+0000,47270.0,45163.0
2017-01-17 12:00:00+0000,47405.0,45286.0
2017-01-17 12:30:00+0000,47193.0,45222.0
2017-01-17 13:00:00+0000,46906.0,45225.0
2017-01-17 13:30:00+0000,46904.0,44999.0
2017-01-17 14:00:00+0000,46902.0,45056.0
2017-01-17 14:30:00+0000,46665.0,44532.0
2017-01-17 15:00:00+0000,46861.0,44532.0
2017-01-17 15:30:00+0000,47966.0,45121.0
2017-01-17 16:00:00+0000,49992.0,49349.0
2017-01-17 16:30:00+0000,51553.0,50812.0
2017-01-17 17:00:00+0000,51783.0,51232.0
2017-01-17 17:30:00+0000,51428.0,50979.0
2017-01-17 18:00:00+0000,50968.0,51251.0
2017-01-17 18:30:00+0000,50274.0,51094.0
2017-01-17 19:00:00+0000,49084.0,49366.0
2017-01-17 19:30:00+0000,47709.0,48498.0
2017-01-17 20:00:00+0000,46001.0,46410.0
2017-01-17 20:30:00+0000,43960.0,44466.0
2017-01-17 21:00:00+0000,41694.0,42424.0
2017-01-17 21:30:00+0000,39209.0,40321.0
2017-01-17 22:00:00+0000,36860.0,37968.0
2017-01-17 22:30:00+0000,34507.0,35825.0
2017-01-17 23:00:00+0000,32436.0,33840.0
2017-01-17 23:30:00+0000,31516.0,31965.0
2017-01-18 00:00:00+0000,31695.0,31872.0
2017-01-18 00:30:00+0000,31585.0,30915.0
2017-01-18 01:00:00+0000,30904.0,30540.0
2017-01-18 01:30:00+0000,30290.0,29861.0
2017-01-18 02:00:00+0000,29981.0,29432.0
2017-01-18 02:30:00+0000,29844.0,29366.0
2017-01-18 03:00:00+0000,29522.0,28798.0
2017-01-18 03:30:00+0000,29312.0,28366.0
2017-01-18 04:00:00+0000,29227.0,28211.0
2017-01-18 04:30:00+0000,29256.0,28339.0
2017-01-18 05:00:00+0000,30039.0,28990.0
2017-01-18 05:30:00+0000,32472.0,30691.0
2017-01-18 06:00:00+0000,36076.0,34130.0
2017-01-18 06:30:00+0000,40192.0,37862.0
2017-01-18 07:00:00+0000,43589.0,41665.0
2017-01-18 07:30:00+0000,44838.0,43581.0
2017-01-18 08:00:00+0000,45087.0,44428.0
2017-01-18 08:30:00+0000,45705.0,44666.0
2017-01-18 09:00:00+0000,45995.0,45549.0
2017-01-18 09:30:00+0000,46221.0,45862.0
2017-01-18 10:00:00+0000,46149.0,45275.0
2017-01-18 10:30:00+0000,46668.0,45453.0
2017-01-18 11:00:00+0000,46531.0,45215.0
2017-01-18 11:30:00+0000,47220.0,45720.0
2017-01-18 12:00:00+0000,47181.0,45697.0
2017-01-18 12:30:00+0000,47017.0,45597.0
2017-01-18 13:00:00+0000,46724.0,45531.0
2017-01-18 13:30:00+0000,46568.0,45248.0
2017-01-18 14:00:00+0000,46941.0,45550.0
2017-01-18 14:30:00+0000,46520.0,44972.0
2017-01-18 15:00:00+0000,47124.0,45440.0
2017-01-18 15:30:00+0000,47925.0,45976.0
2017-01-18 16:00:00+0000,50300.0,49362.0
2017-01-18 16:30:00+0000,51746.0,50199.0
2017-01-18 17:00:00+0000,52131.0,51898.0
2017-01-18 17:30:00+0000,51694.0,51602.0
2017-01-18 18:00:00+0000,51248.0,51181.0
2017-01-18 18:30:00+0000,50549.0,50971.0
2017-01-18 19:00:00+0000,49366.0,50350.0
2017-01-18 19:30:00+0000,48003.0,49225.0
2017-01-18 20:00:00+0000,46287.0,47013.0
2017-01-18 20:30:00+0000,44294.0,45287.0
2017-01-18 21:00:00+0000,42099.0,43310.0
2017-01-18 21:30:00+0000,39580.0,41059.0
2017-01-18 22:00:00+0000,37252.0,38749.0
2017-01-18 22:30:00+0000,34895.0,36536.0
2017-01-18 23:00:00+0000,32852.0,34359.0
2017-01-18 23:30:00+0000,31815.0,32597.0
2017-01-19 00:00:00+0000,31925.0,32513.0
2017-01-19 00:30:00+0000,31984.0,31630.0
2017-01-19 01:00:00+0000,31437.0,31341.0
2017-01-19 01:30:00+0000,30679.0,30494.0
2017-01-19 02:00:00+0000,30362.0,29984.0
2017-01-19 02:30:00+0000,30121.0,29570.0
2017-01-19 03:00:00+0000,29653.0,29107.0
2017-01-19 03:30:00+0000,29400.0,29566.0
2017-01-19 04:00:00+0000,29319.0,29259.0
2017-01-19 04:30:00+0000,29447.0,29253.0
2017-01-19 05:00:00+0000,30145.0,29250.0
2017-01-19 05:30:00+0000,32481.0,29300.0
2017-01-19 06:00:00+0000,35932.0,30353.0
2017-01-19 06:30:00+0000,39980.0,37913.0
2017-01-19 07:00:00+0000,43604.0,41936.0
2017-01-19 07:30:00+0000,45287.0,43877.0
2017-01-19 08:00:00+0000,45392.0,44742.0
2017-01-19 08:30:00+0000,45605.0,44855.0
2017-01-19 09:00:00+0000,46013.0,45327.0
2017-01-19 09:30:00+0000,46291.0,45522.0
2017-01-19 10:00:00+0000,45983.0,44877.0
2017-01-19 10:30:00+0000,46453.0,45065.0
2017-01-19 11:00:00+0000,46420.0,44994.0
2017-01-19 11:30:00+0000,47025.0,44984.0
2017-01-19 12:00:00+0000,46942.0,44878.0
2017-01-19 12:30:00+0000,46982.0,44660.0
2017-01-19 13:00:00+0000,46857.0,44485.0
2017-01-19 13:30:00+0000,46441.0,44408.0
2017-01-19 14:00:00+0000,46482.0,44535.0
2017-01-19 14:30:00+0000,46132.0,44496.0
2017-01-19 15:00:00+0000,46939.0,44509.0
2017-01-19 15:30:00+0000,47762.0,45353.0
2017-01-19 16:00:00+0000,49541.0,46979.0
2017-01-19 16:30:00+0000,50868.0,48598.0
2017-01-19 17:00:00+0000,51659.0,49998.0
2017-01-19 17:30:00+0000,51827.0,49801.0
2017-01-19 18:00:00+0000,51765.0,49172.0
2017-01-19 18:30:00+0000,51124.0,49117.0
2017-01-19 19:00:00+0000,49904.0,49423.0
2017-01-19 19:30:00+0000,48089.0,48769.0
2017-01-19 20:00:00+0000,46230.0,46992.0
2017-01-19 20:30:00+0000,44270.0,45208.0
2017-01-19 21:00:00+0000,42012.0,43032.0
2017-01-19 21:30:00+0000,39496.0,40804.0
2017-01-19 22:00:00+0000,37316.0,38479.0
2017-01-19 22:30:00+0000,34932.0,36503.0
2017-01-19 23:00:00+0000,32812.0,34321.0
2017-01-19 23:30:00+0000,32059.0,33069.0
2017-01-20 00:00:00+0000,32012.0,32981.0
2017-01-20 00:30:00+0000,32162.0,32123.0
2017-01-20 01:00:00+0000,31590.0,31554.0
2017-01-20 01:30:00+0000,30805.0,30840.0
2017-01-20 02:00:00+0000,30608.0,30053.0
2017-01-20 02:30:00+0000,30499.0,29982.0
2017-01-20 03:00:00+0000,29937.0,29671.0
2017-01-20 03:30:00+0000,29442.0,29227.0
2017-01-20 04:00:00+0000,29263.0,28857.0
2017-01-20 04:30:00+0000,29379.0,28986.0
2017-01-20 05:00:00+0000,30089.0,29535.0
2017-01-20 05:30:00+0000,32487.0,30875.0
2017-01-20 06:00:00+0000,36020.0,35094.0
2017-01-20 06:30:00+0000,39967.0,38808.0
2017-01-20 07:00:00+0000,43318.0,42128.0
2017-01-20 07:30:00+0000,44937.0,44024.0
2017-01-20 08:00:00+0000,45419.0,44942.0
2017-01-20 08:30:00+0000,45800.0,45018.0
2017-01-20 09:00:00+0000,46672.0,45703.0
2017-01-20 09:30:00+0000,46852.0,45594.0
2017-01-20 10:00:00+0000,46691.0,45171.0
2017-01-20 10:30:00+0000,46541.0,44945.0
2017-01-20 11:00:00+0000,46531.0,44835.0
2017-01-20 11:30:00+0000,46588.0,44797.0
2017-01-20 12:00:00+0000,46441.0,45063.0
2017-01-20 12:30:00+0000,46252.0,44685.0
2017-01-20 13:00:00+0000,46041.0,43859.0
2017-01-20 13:30:00+0000,46166.0,43724.0
2017-01-20 14:00:00+0000,46122.0,43981.0
2017-01-20 14:30:00+0000,45946.0,43801.0
2017-01-20 15:00:00+0000,46069.0,43764.0
2017-01-20 15:30:00+0000,46722.0,43885.0
2017-01-20 16:00:00+0000,48271.0,44810.0
2017-01-20 16:30:00+0000,50151.0,46254.0
2017-01-20 17:00:00+0000,50858.0,48800.0
2017-01-20 17:30:00+0000,50192.0,49027.0
2017-01-20 18:00:00+0000,49528.0,48893.0
2017-01-20 18:30:00+0000,48716.0,48764.0
2017-01-20 19:00:00+0000,47492.0,47748.0
2017-01-20 19:30:00+0000,46044.0,46575.0
2017-01-20 20:00:00+0000,44311.0,45259.0
2017-01-20 20:30:00+0000,42560.0,43354.0
2017-01-20 21:00:00+0000,40604.0,41580.0
2017-01-20 21:30:00+0000,38630.0,39751.0
2017-01-20 22:00:00+0000,37029.0,38064.0
2017-01-20 22:30:00+0000,35133.0,36505.0
2017-01-20 23:00:00+0000,33164.0,34482.0
2017-01-20 23:30:00+0000,32312.0,33092.0
2017-01-21 00:00:00+0000,32707.0,33067.0
2017-01-21 00:30:00+0000,32437.0,31750.0
2017-01-21 01:00:00+0000,31543.0,31159.0
2017-01-21 01:30:00+0000,30458.0,30359.0
2017-01-21 02:00:00+0000,29918.0,29750.0
2017-01-21 02:30:00+0000,29884.0,29336.0
2017-01-21 03:00:00+0000,29668.0,28731.0
2017-01-21 03:30:00+0000,29246.0,28102.0
2017-01-21 04:00:00+0000,29146.0,27719.0
2017-01-21 04:30:00+0000,29172.0,27599.0
2017-01-21 05:00:00+0000,29264.0,27722.0
2017-01-21 05:30:00+0000,30183.0,28332.0
2017-01-21 06:00:00+0000,31562.0,30606.0
2017-01-21 06:30:00+0000,33194.0,32593.0
2017-01-21 07:00:00+0000,34857.0,34448.0
2017-01-21 07:30:00+0000,36434.0,35878.0
2017-01-21 08:00:00+0000,38741.0,38002.0
2017-01-21 08:30:00+0000,40905.0,40117.0
2017-01-21 09:00:00+0000,42332.0,41937.0
2017-01-21 09:30:00+0000,43100.0,42608.0
2017-01-21 10:00:00+0000,43103.0,43193.0
2017-01-21 10:30:00+0000,42948.0,43446.0
2017-01-21 11:00:00+0000,43289.0,43904.0
2017-01-21 11:30:00+0000,43429.0,44136.0
2017-01-21 12:00:00+0000,43144.0,44156.0
2017-01-21 12:30:00+0000,42862.0,44054.0
2017-01-21 13:00:00+0000,42384.0,43649.0
2017-01-21 13:30:00+0000,42026.0,43253.0
2017-01-21 14:00:00+0000,41604.0,42890.0
2017-01-21 14:30:00+0000,41417.0,42591.0
2017-01-21 15:00:00+0000,41352.0,42168.0
2017-01-21 15:30:00+0000,41653.0,42263.0
2017-01-21 16:00:00+0000,43229.0,44361.0
2017-01-21 16:30:00+0000,46102.0,46388.0
2017-01-21 17:00:00+0000,48154.0,49204.0
2017-01-21 17:30:00+0000,48124.0,49424.0
2017-01-21 18:00:00+0000,47466.0,48614.0
2017-01-21 18:30:00+0000,46320.0,47657.0
2017-01-21 19:00:00+0000,44627.0,45438.0
2017-01-21 19:30:00+0000,43074.0,43995.0
2017-01-21 20:00:00+0000,41857.0,42487.0
2017-01-21 20:30:00+0000,40491.0,41335.0
2017-01-21 21:00:00+0000,38836.0,39881.0
2017-01-21 21:30:00+0000,37259.0,38297.0
2017-01-21 22:00:00+0000,35962.0,36748.0
2017-01-21 22:30:00+0000,34463.0,35679.0
2017-01-21 23:00:00+0000,32985.0,34065.0
2017-01-21 23:30:00+0000,32457.0,32964.0
2017-01-22 00:00:00+0000,32685.0,32866.0
2017-01-22 00:30:00+0000,32375.0,32931.0
2017-01-22 01:00:00+0000,31580.0,32804.0
2017-01-22 01:30:00+0000,30617.0,31408.0
2017-01-22 02:00:00+0000,30174.0,30069.0
2017-01-22 02:30:00+0000,29913.0,29806.0
2017-01-22 03:00:00+0000,29316.0,29084.0
2017-01-22 03:30:00+0000,28688.0,28154.0
2017-01-22 04:00:00+0000,28294.0,27465.0
2017-01-22 04:30:00+0000,28097.0,27131.0
2017-01-22 05:00:00+0000,28067.0,27121.0
2017-01-22 05:30:00+0000,28518.0,27376.0
2017-01-22 06:00:00+0000,29234.0,28675.0
2017-01-22 06:30:00+0000,30052.0,29447.0
2017-01-22 07:00:00+0000,30868.0,31063.0
2017-01-22 07:30:00+0000,31996.0,32509.0
2017-01-22 08:00:00+0000,34183.0,34537.0
2017-01-22 08:30:00+0000,36460.0,36543.0
2017-01-22 09:00:00+0000,38415.0,38580.0
2017-01-22 09:30:00+0000,39927.0,39825.0
2017-01-22 10:00:00+0000,41138.0,41083.0
2017-01-22 10:30:00+0000,42037.0,41766.0
2017-01-22 11:00:00+0000,42752.0,42338.0
2017-01-22 11:30:00+0000,43405.0,42872.0
2017-01-22 12:00:00+0000,43793.0,43290.0
2017-01-22 12:30:00+0000,43594.0,43498.0
2017-01-22 13:00:00+0000,42537.0,43237.0
2017-01-22 13:30:00+0000,42036.0,42888.0
2017-01-22 14:00:00+0000,41910.0,42804.0
2017-01-22 14:30:00+0000,41824.0,42647.0
2017-01-22 15:00:00+0000,41986.0,42892.0
2017-01-22 15:30:00+0000,42720.0,43366.0
2017-01-22 16:00:00+0000,44689.0,45453.0
2017-01-22 16:30:00+0000,47130.0,47706.0
2017-01-22 17:00:00+0000,48321.0,50315.0
2017-01-22 17:30:00+0000,48049.0,50422.0
2017-01-22 18:00:00+0000,47307.0,49353.0
2017-01-22 18:30:00+0000,46272.0,48651.0
2017-01-22 19:00:00+0000,45098.0,46704.0
2017-01-22 19:30:00+0000,44034.0,45557.0
2017-01-22 20:00:00+0000,42744.0,43425.0
2017-01-22 20:30:00+0000,41351.0,41723.0
2017-01-22 21:00:00+0000,39752.0,40512.0
2017-01-22 21:30:00+0000,37852.0,38616.0
2017-01-22 22:00:00+0000,36001.0,36947.0
2017-01-22 22:30:00+0000,33765.0,34893.0
2017-01-22 23:00:00+0000,31826.0,32838.0
2017-01-22 23:30:00+0000,31109.0,31531.0
2017-01-23 00:00:00+0000,31213.0,31471.0
2017-01-23 00:30:00+0000,31390.0,30892.0
2017-01-23 01:00:00+0000,31119.0,30513.0
2017-01-23 01:30:00+0000,30499.0,29895.0
2017-01-23 02:00:00+0000,30358.0,29535.0
2017-01-23 02:30:00+0000,30392.0,29400.0
2017-01-23 03:00:00+0000,29919.0,28877.0
2017-01-23 03:30:00+0000,29515.0,28378.0
2017-01-23 04:00:00+0000,29408.0,28178.0
2017-01-23 04:30:00+0000,29740.0,28308.0
2017-01-23 05:00:00+0000,30688.0,29368.0
2017-01-23 05:30:00+0000,33212.0,31381.0
2017-01-23 06:00:00+0000,36892.0,35012.0
2017-01-23 06:30:00+0000,41116.0,38489.0
2017-01-23 07:00:00+0000,44786.0,42681.0
2017-01-23 07:30:00+0000,46383.0,44843.0
