14:00 - 15:00,n/e,n/e,384,,n/e,n/e,793,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3496,,n/e,n/e,n/e,n/e,1387,
15:00 - 16:00,n/e,n/e,589,,n/e,n/e,1007,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2460,,n/e,n/e,n/e,n/e,1502,
16:00 - 17:00,n/e,n/e,606,,n/e,n/e,2155,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1319,,n/e,n/e,n/e,n/e,1559,
17:00 - 18:00,n/e,n/e,603,,n/e,n/e,2882,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,379,,n/e,n/e,n/e,n/e,1578,
18:00 - 19:00,n/e,n/e,606,,n/e,n/e,3327,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,28,,n/e,n/e,n/e,n/e,1482,
19:00 - 20:00,n/e,n/e,605,,n/e,n/e,3354,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5,,n/e,n/e,n/e,n/e,1553,
20:00 - 21:00,n/e,n/e,607,,n/e,n/e,2971,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1529,
21:00 - 22:00,n/e,n/e,609,,n/e,n/e,2937,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1511,
22:00 - 23:00,n/e,n/e,505,,n/e,n/e,2822,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1550,
23:00 - 00:00,n/e,n/e,299,,n/e,n/e,3265,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1692,
00:00 - 01:00,n/e,n/e,299,,n/e,n/e,2814,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1902,
01:00 - 02:00,n/e,n/e,300,,n/e,n/e,2124,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2114,
02:00 - 03:00,n/e,n/e,301,,n/e,n/e,1533,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2326,
03:00 - 04:00,n/e,n/e,299,,n/e,n/e,1500,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,n/e,n/e,2404,
04:00 - 05:00,n/e,n/e,299,,n/e,n/e,1352,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,n/e,n/e,2504,
05:00 - 06:00,n/e,n/e,299,,n/e,n/e,1278,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,294,,n/e,n/e,n/e,n/e,2594,
06:00 - 07:00,n/e,n/e,300,,n/e,n/e,1090,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1197,,n/e,n/e,n/e,n/e,2702,
07:00 - 08:00,n/e,n/e,305,,n/e,n/e,878,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2330,,n/e,n/e,n/e,n/e,2868,
08:00 - 09:00,n/e,n/e,300,,n/e,n/e,678,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3210,,n/e,n/e,n/e,n/e,2862,
09:00 - 10:00,n/e,n/e,299,,n/e,n/e,476,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3891,,n/e,n/e,n/e,n/e,2773,
10:00 - 11:00,n/e,n/e,208,,n/e,n/e,526,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4026,,n/e,n/e,n/e,n/e,2703,
11:00 - 12:00,n/e,n/e,0,,n/e,n/e,500,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4081,,n/e,n/e,n/e,n/e,2612,
12:00 - 13:00,n/e,n/e,0,,n/e,n/e,477,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4023,,n/e,n/e,n/e,n/e,2581,
13:00 - 14:00,n/e,n/e,86,,n/e,n/e,478,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3720,,n/e,n/e,n/e,n/e,2503,
14:00 - 15:00,n/e,n/e,271,,n/e,n/e,535,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3014,,n/e,n/e,n/e,n/e,2448,
15:00 - 16:00,n/e,n/e,515,,n/e,n/e,486,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2281,,n/e,n/e,n/e,n/e,2445,
16:00 - 17:00,n/e,n/e,604,,n/e,n/e,674,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1304,,n/e,n/e,n/e,n/e,2400,
17:00 - 18:00,n/e,n/e,609,,n/e,n/e,1536,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,386,,n/e,n/e,n/e,n/e,2369,
18:00 - 19:00,n/e,n/e,604,,n/e,n/e,1910,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,2403,
19:00 - 20:00,n/e,n/e,606,,n/e,n/e,2037,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,n/e,n/e,2413,
20:00 - 21:00,n/e,n/e,604,,n/e,n/e,1972,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2413,
21:00 - 22:00,n/e,n/e,605,,n/e,n/e,1950,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2455,
22:00 - 23:00,n/e,n/e,556,,n/e,n/e,1880,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2434,
23:00 - 00:00,n/e,n/e,306,,n/e,n/e,1664,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2489,
00:00 - 01:00,n/e,n/e,324,,n/e,n/e,735,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2500,
01:00 - 02:00,n/e,n/e,405,,n/e,n/e,501,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2614,
02:00 - 03:00,n/e,n/e,318,,n/e,n/e,456,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2707,
03:00 - 04:00,n/e,n/e,302,,n/e,n/e,407,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,n/e,n/e,2691,
04:00 - 05:00,n/e,n/e,301,,n/e,n/e,492,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,n/e,n/e,2741,
05:00 - 06:00,n/e,n/e,302,,n/e,n/e,499,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,268,,n/e,n/e,n/e,n/e,2835,
06:00 - 07:00,n/e,n/e,302,,n/e,n/e,539,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1064,,n/e,n/e,n/e,n/e,2739,
07:00 - 08:00,n/e,n/e,301,,n/e,n/e,515,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2187,,n/e,n/e,n/e,n/e,2731,
08:00 - 09:00,n/e,n/e,301,,n/e,n/e,495,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3090,,n/e,n/e,n/e,n/e,2709,
09:00 - 10:00,n/e,n/e,302,,n/e,n/e,483,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3842,,n/e,n/e,n/e,n/e,2697,
10:00 - 11:00,n/e,n/e,302,,n/e,n/e,484,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4042,,n/e,n/e,n/e,n/e,2606,
11:00 - 12:00,n/e,n/e,302,,n/e,n/e,546,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3636,,n/e,n/e,n/e,n/e,2479,
12:00 - 13:00,n/e,n/e,301,,n/e,n/e,589,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3333,,n/e,n/e,n/e,n/e,2426,
13:00 - 14:00,n/e,n/e,302,,n/e,n/e,588,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2823,,n/e,n/e,n/e,n/e,2371,
14:00 - 15:00,n/e,n/e,421,,n/e,n/e,600,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2175,,n/e,n/e,n/e,n/e,2297,
15:00 - 16:00,n/e,n/e,601,,n/e,n/e,548,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1439,,n/e,n/e,n/e,n/e,2298,
16:00 - 17:00,n/e,n/e,608,,n/e,n/e,679,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,791,,n/e,n/e,n/e,n/e,2337,
17:00 - 18:00,n/e,n/e,610,,n/e,n/e,1166,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,253,,n/e,n/e,n/e,n/e,2351,
18:00 - 19:00,n/e,n/e,608,,n/e,n/e,1888,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,n/e,n/e,2286,
19:00 - 20:00,n/e,n/e,609,,n/e,n/e,2101,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4,,n/e,n/e,n/e,n/e,2238,
20:00 - 21:00,n/e,n/e,614,,n/e,n/e,2068,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2268,
21:00 - 22:00,n/e,n/e,611,,n/e,n/e,1945,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2289,
22:00 - 23:00,n/e,n/e,587,,n/e,n/e,1978,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2344,
23:00 - 00:00,n/e,n/e,321,,n/e,n/e,2173,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2344,
00:00 - 01:00,n/e,n/e,301,,n/e,n/e,1691,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2347,
01:00 - 02:00,n/e,n/e,301,,n/e,n/e,1546,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2250,
02:00 - 03:00,n/e,n/e,301,,n/e,n/e,1270,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2186,
03:00 - 04:00,n/e,n/e,302,,n/e,n/e,1334,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4,,n/e,n/e,n/e,n/e,2104,
04:00 - 05:00,n/e,n/e,301,,n/e,n/e,1360,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,n/e,n/e,1988,
05:00 - 06:00,n/e,n/e,301,,n/e,n/e,1546,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,233,,n/e,n/e,n/e,n/e,1918,
06:00 - 07:00,n/e,n/e,301,,n/e,n/e,1037,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,889,,n/e,n/e,n/e,n/e,1888,
07:00 - 08:00,n/e,n/e,301,,n/e,n/e,612,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1590,,n/e,n/e,n/e,n/e,1800,
08:00 - 09:00,n/e,n/e,301,,n/e,n/e,587,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2442,,n/e,n/e,n/e,n/e,1640,
09:00 - 10:00,n/e,n/e,300,,n/e,n/e,704,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3098,,n/e,n/e,n/e,n/e,1590,
10:00 - 11:00,n/e,n/e,301,,n/e,n/e,736,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3509,,n/e,n/e,n/e,n/e,1620,
11:00 - 12:00,n/e,n/e,304,,n/e,n/e,837,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3750,,n/e,n/e,n/e,n/e,1605,
12:00 - 13:00,n/e,n/e,314,,n/e,n/e,996,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3648,,n/e,n/e,n/e,n/e,1672,
13:00 - 14:00,n/e,n/e,309,,n/e,n/e,1188,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3334,,n/e,n/e,n/e,n/e,1700,
14:00 - 15:00,n/e,n/e,316,,n/e,n/e,1234,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2981,,n/e,n/e,n/e,n/e,1691,
15:00 - 16:00,n/e,n/e,425,,n/e,n/e,1508,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2251,,n/e,n/e,n/e,n/e,1714,
16:00 - 17:00,n/e,n/e,574,,n/e,n/e,1856,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1221,,n/e,n/e,n/e,n/e,1644,
17:00 - 18:00,n/e,n/e,611,,n/e,n/e,2549,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,341,,n/e,n/e,n/e,n/e,1478,
18:00 - 19:00,n/e,n/e,602,,n/e,n/e,2999,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,1348,
19:00 - 20:00,n/e,n/e,606,,n/e,n/e,3152,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1174,
20:00 - 21:00,n/e,n/e,602,,n/e,n/e,3264,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1038,
21:00 - 22:00,n/e,n/e,603,,n/e,n/e,3172,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,987,
22:00 - 23:00,n/e,n/e,602,,n/e,n/e,3029,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,997,
23:00 - 00:00,n/e,n/e,364,,n/e,n/e,3179,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,932,
00:00 - 01:00,n/e,n/e,300,,n/e,n/e,2817,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,963,
01:00 - 02:00,n/e,n/e,301,,n/e,n/e,2398,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,960,
02:00 - 03:00,n/e,n/e,300,,n/e,n/e,2253,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,998,
03:00 - 04:00,n/e,n/e,302,,n/e,n/e,2151,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5,,n/e,n/e,n/e,n/e,1015,
04:00 - 05:00,n/e,n/e,301,,n/e,n/e,2014,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,n/e,n/e,1028,
05:00 - 06:00,n/e,n/e,301,,n/e,n/e,2009,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,283,,n/e,n/e,n/e,n/e,1018,
06:00 - 07:00,n/e,n/e,302,,n/e,n/e,1685,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1194,,n/e,n/e,n/e,n/e,883,
07:00 - 08:00,n/e,n/e,301,,n/e,n/e,1251,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2330,,n/e,n/e,n/e,n/e,768,
08:00 - 09:00,n/e,n/e,299,,n/e,n/e,607,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3314,,n/e,n/e,n/e,n/e,700,
09:00 - 10:00,n/e,n/e,299,,n/e,n/e,507,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4228,,n/e,n/e,n/e,n/e,614,
10:00 - 11:00,n/e,n/e,299,,n/e,n/e,505,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4656,,n/e,n/e,n/e,n/e,589,
11:00 - 12:00,n/e,n/e,300,,n/e,n/e,507,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4829,,n/e,n/e,n/e,n/e,571,
12:00 - 13:00,n/e,n/e,298,,n/e,n/e,505,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4603,,n/e,n/e,n/e,n/e,636,
