avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
46,CH,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+01:00,SL0FQGGlgBfDbdfPEM4eZw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2018-12-18 12:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-02 07:00:00+01:00,q1s8A5Vqk4w3qVDiVj1tBw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-01-01 00:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2019-01-07 07:00:00+01:00,nuxJlQcC8G1Z9_Msj1um7Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-01-02 07:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+01:00,SWV6PlGk6PGCwCXc2cQWmQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2018-12-18 12:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2019-01-07 07:00:00+01:00,b63_x_njDPgyY4mlK5eE9A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-01-02 07:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-02 07:00:00+01:00,WhbAwebHoV__uwvmhNgeXA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-01-01 00:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+01:00,T6JBVXu3ZnWNS6Xj-eef8Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2018-12-18 12:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2019-01-07 07:00:00+01:00,JgRKie92ySOZwTO_596aSQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-01-02 07:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-02 07:00:00+01:00,xMmsAu7ULDEBKf65e9TLdw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-01-01 00:00:00+01:00
0,CH,Unplanned outage,A03,,2019-01-01 00:00:00+01:00,oFL61jGMdT2eYZg-VKVJOA,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT1M,1,2018-01-01 00:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+01:00,EMU1e9UKfvZS_oPgmUk7Ew,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2018-12-18 12:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-02 07:00:00+01:00,ZSJS6z5LvQwFAMQyZ7X_4A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-01-01 00:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2019-01-07 07:00:00+01:00,4QI-QfW26G5dc4hbf9JHVQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-01-02 07:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+01:00,NjBqQxAX0Euht15P3lSAdw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2018-12-18 12:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-02 07:00:00+01:00,FrczTK2b-ptR3FKC-NqG6Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-01-01 00:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2019-01-07 07:00:00+01:00,Lgh-LD1GZb62h-sq5ZoYzQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-01-02 07:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+01:00,VtSSnBDeY3nGIK4mHvH8NA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2018-12-18 12:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2019-01-07 07:00:00+01:00,LYtw8lLcaOutaobA3OgwQg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-01-02 07:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-02 07:00:00+01:00,rZ3HmF16fQcYOpsGsuCQnQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-01-01 00:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2019-01-07 07:00:00+01:00,f93RVSAnz9C1sULJoFu_MA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-01-02 07:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+01:00,OZCcQ8DAeVqex2ePF6jcmA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-12-18 12:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-02 07:00:00+01:00,ZXTFrTLEef4JfRRC8bgyWw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-01-01 00:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-02 07:00:00+01:00,6e8gJvttO_qhRtoO67-0Ig,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-01-01 00:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+01:00,WOqtWkKmkdfzBmGyaK7j8Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-12-18 12:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2019-01-07 07:00:00+01:00,IYyVO-z3IagyG-yWPI3bug,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-01-02 07:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2019-01-07 07:00:00+01:00,Y3liUOM4vEeCIkRwmVurFw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-01-02 07:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-02 07:00:00+01:00,Cx2iKzZsNvaItwVS9qtl9A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-01-01 00:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+01:00,eVE75gCw6XR_xIKo4T1Biw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-12-19 11:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-02 07:00:00+01:00,bTo4Ye_E-fZesHKg8zwDQw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-01-01 00:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2019-01-07 07:00:00+01:00,n9iAZQQBk99OYU1V3XJ33A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-01-02 07:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+01:00,OHc6drqZ5SC78Mt5sX2BdQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-12-19 11:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+01:00,grbWFPetaROxBinPL6NA2A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-12-19 11:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-02 07:00:00+01:00,VSzjJ6VFROETqf_pivDySQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-01-01 00:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2019-01-07 07:00:00+01:00,bFoNyGggxqFlZVDjCJ4PlA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-01-02 07:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2019-01-07 07:00:00+01:00,jqTkk0yUTW_mKdq1fEE8Wg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-01-02 07:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+01:00,4ir0Lzpxk6KEzzHtgY0Q3g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-12-19 11:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-02 07:00:00+01:00,3UP0EzNjKHW7baX6aKojFg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-01-01 00:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-02 07:00:00+01:00,kF9Q6AApoDBl37oxCRIezw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-01-01 00:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+01:00,cjyY5vb8Vbd4EVZO3AuqsQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-12-19 11:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2019-01-07 07:00:00+01:00,_XQGeCF0K_HfsXqRYdTHKA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-01-02 07:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-02 07:00:00+01:00,66E-V7G_AaitXWvz_yOi-A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-01-01 00:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+01:00,wTKTFRcBHCvheth3ayL2rQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-12-19 11:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2019-01-07 07:00:00+01:00,OXYbsX1inFFbTSIjhaYsVg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-01-02 07:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2019-01-07 07:00:00+01:00,eDhvOW2knEpFCCtkicbtMw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-01-02 07:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+01:00,D3fMSGnGBURVE3RJRXBl9Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-12-19 11:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-02 07:00:00+01:00,PlNFDFuMcXEYUdXNgkPhpA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-01-01 00:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+01:00,2ge8vBl_ERHRoI7Wor0rRA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-12-19 11:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2019-01-07 07:00:00+01:00,RjGuh8p05NAENIYt2MH-Gw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-01-02 07:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-02 07:00:00+01:00,TQo15ZvbamhbFuuVC6iRQQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-01-01 00:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-02 07:00:00+01:00,5RK7LLl1lXI46NyXyZ69Fg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-01-01 00:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2019-01-07 07:00:00+01:00,26afsEJS30kwuCkC2M0uTw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-01-02 07:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+01:00,bv42nEB782Jq2S0XKRYZQw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-12-19 11:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2019-01-07 07:00:00+01:00,J5ssqfZIgM3pU6J4hT6AJg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-01-02 07:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+01:00,ZfK40sAy5A79XHMkqZclSw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-12-19 11:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-02 07:00:00+01:00,gXJO3zenn7Kmdg9B3MjiCA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-01-01 00:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+01:00,Q-OWS3lbA0A71ogUAMPuVA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-12-19 11:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-02 07:00:00+01:00,cIeDEJQHyZTUw5IqDBDp_w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-01-01 00:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2019-01-07 07:00:00+01:00,FuhviRwMCk_ZxT-HdP6zIg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-01-02 07:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-02 07:00:00+01:00,KaVwkhcWpzcvCNnWCG7-Zg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-01-01 00:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+01:00,2WipL26ANp0Lqh7eMTdNCg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-12-19 11:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2019-01-07 07:00:00+01:00,A2CXv20vL9Y-P8HX8K4hDA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-01-02 07:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2019-01-07 07:00:00+01:00,uf05SUizfiA0EpU7CgCZMA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-01-02 07:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+01:00,8NMPTqgmgdfrs2T5ROXOEA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-12-19 11:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-02 07:00:00+01:00,58nrlflxi0ZN2f84ZIO0gg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-01-01 00:00:00+01:00
0,CH,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,8zrxGSFUrIEckdu0UycHpA,288.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Fionnay,1,MAW,PT15M,2,2019-01-01 00:00:00+01:00
0,CH,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,_CHchwF_dX3zgVIKduUCjA,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT15M,6,2019-01-01 00:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2019-01-07 07:00:00+01:00,Fnnem5E8XxxDL17Izj7NZA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-01-02 07:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+01:00,I7XKUFL0LUXvUJNb9b5Pmw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2018-12-19 11:00:00+01:00
46,CH,Planned maintenance,A03,,2019-01-02 07:00:00+01:00,jW9IgrwQ9UN2IOun2ZH0sQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-02 07:00:00+01:00,8KDEh4cLEEUCJyNo0t3H_A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-01-01 00:00:00+01:00
46,CH,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,4f0cky93LEscxetJG1tGjA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2018-12-19 11:00:00+01:00
46,CH,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,x0w7UdBGd2gHMUbrcNXUSA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2018-12-19 11:00:00+01:00
0,CH,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,FbeCdPpBTw43Jas2Lp1mZA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,3,2018-07-02 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-02-15 20:00:00+01:00,GxTWn07CTkyNBhrzpOkMEQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2019-01-01 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+01:00,G0ncKiah_n-BEL-coSCWWg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2018-10-02 07:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-01-02 07:00:00+01:00,7xENmGiWiB9WL-eogU7LLg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-01-01 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-01-02 07:00:00+01:00,Qk-MrfsPdrSWDFqTZcS25A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-01-01 00:00:00+01:00
1115,CH,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,qBZqjmEQ5clnc9GO38gPdw,1233.0,Nuclear,12W-0000000052-D,intra_zonal,KKL - KernKW Leibstadt AG,Leibstadt,1,MAW,PT15M,4,2018-11-02 08:45:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-01-02 07:00:00+01:00,CDoe2WfM5VX_s13JcF8-jw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2019-01-01 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-01-02 07:00:00+01:00,lI9Z1_yFJfiRLBJT36RnUA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-01-01 00:00:00+01:00
1164,CH,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,sJJs1mwVnAXlwVp2W1Z7Eg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2018-12-20 00:00:00+01:00
74,CH,Unplanned outage,A03,,2019-01-01 00:00:00+01:00,JIOE1uIZEfYq6OmmS53XYA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2018-12-18 07:00:00+01:00
0,CH,Unplanned outage,A03,,2019-01-01 00:00:00+01:00,Qrtk12a_4NqSrsUwbKZRNQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2018-12-29 14:00:00+01:00
0,CH,Unplanned outage,A03,,2018-12-29 14:00:00+01:00,Qrtk12a_4NqSrsUwbKZRNQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2018-12-29 13:57:00+01:00
0,CH,Unplanned outage,A03,,2019-01-08 22:00:00+01:00,bpA29zlww8BR86z5wFQZAw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,1,2019-01-08 18:00:00+01:00
0,CH,Unplanned outage,A03,,2019-01-08 22:10:00+01:00,bpA29zlww8BR86z5wFQZAw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT1M,1,2019-01-08 22:00:00+01:00
0,CH,Unplanned outage,A03,,2019-01-09 02:15:00+01:00,hHFfi4j_Lqov6adRbEYiqw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2019-01-09 01:30:00+01:00
0,CH,Unplanned outage,A03,,2019-01-09 01:30:00+01:00,hHFfi4j_Lqov6adRbEYiqw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2019-01-09 01:19:00+01:00
0,CH,Unplanned outage,A03,,2019-01-09 02:25:00+01:00,hHFfi4j_Lqov6adRbEYiqw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2019-01-09 02:15:00+01:00
858,CH,Unplanned outage,A03,,2019-01-09 19:00:00+01:00,5qPcOgfhe64XzzOhvimpuA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2019-01-09 16:00:00+01:00
0,CH,Unplanned outage,A03,,2019-01-14 18:00:00+01:00,XMCLktXGhDC68P1NYPjJrA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,4,2019-01-01 00:00:00+01:00
961,CH,Unplanned outage,A03,,2019-01-08 19:30:00+01:00,3j4oYoHmyqv2Ukxq7ZZVtA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,4,2019-01-08 19:20:00+01:00
961,CH,Unplanned outage,A03,,2019-01-11 10:00:00+01:00,3j4oYoHmyqv2Ukxq7ZZVtA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,4,2019-01-08 19:30:00+01:00
362,CH,Unplanned outage,A03,,2019-01-11 11:00:00+01:00,Y04CHnpcQysLriuMwNL6fA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2019-01-11 09:00:00+01:00
0,CH,Unplanned outage,A03,,2019-01-12 16:45:00+01:00,uTKpEKt5SZN9_SiIA4HCdw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,1,2019-01-12 12:45:00+01:00
0,CH,Unplanned outage,A03,,2019-01-12 12:45:00+01:00,uTKpEKt5SZN9_SiIA4HCdw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT1M,1,2019-01-12 12:40:00+01:00
0,CH,Unplanned outage,A03,,2019-01-12 16:52:00+01:00,OVSTr7svctmH26dK4T287w,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,1,2019-01-12 16:45:00+01:00
0,CH,Unplanned outage,A03,,2019-01-12 16:45:00+01:00,OVSTr7svctmH26dK4T287w,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,1,2019-01-12 12:45:00+01:00
