avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BE,Unplanned outage,A03,,2019-06-25 13:30:00+02:00,vkc0stI0jOPU2EUEzi8dGw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,3,2019-06-25 13:00:00+02:00
0,BE,Unplanned outage,A03,,2019-06-25 13:30:00+02:00,RD0l66LzYfOipjlyLhaMbA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,3,2019-06-25 13:00:00+02:00
0,BE,Unplanned outage,A03,,2019-06-25 13:00:00+02:00,RD0l66LzYfOipjlyLhaMbA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,3,2019-06-25 12:59:00+02:00
0,BE,Unplanned outage,A03,,2019-06-25 13:37:00+02:00,vkc0stI0jOPU2EUEzi8dGw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,3,2019-06-25 13:30:00+02:00
0,BE,Unplanned outage,A03,,2019-06-25 13:00:00+02:00,lO-S0kzkosJ_1OLYawlU6g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,3,2019-06-25 12:59:00+02:00
0,BE,Unplanned outage,A03,,2019-06-25 13:38:00+02:00,lO-S0kzkosJ_1OLYawlU6g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,3,2019-06-25 13:30:00+02:00
0,BE,Unplanned outage,A03,,2019-06-25 13:30:00+02:00,lO-S0kzkosJ_1OLYawlU6g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,3,2019-06-25 13:00:00+02:00
0,BE,Unplanned outage,A03,,2019-06-25 13:00:00+02:00,_1l6NzVcIlRKPadpJycYYQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,3,2019-06-25 12:59:00+02:00
0,BE,Unplanned outage,A03,,2019-06-25 13:30:00+02:00,_1l6NzVcIlRKPadpJycYYQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,3,2019-06-25 13:00:00+02:00
0,BE,Unplanned outage,A03,,2019-06-25 13:38:00+02:00,_1l6NzVcIlRKPadpJycYYQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,3,2019-06-25 13:30:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-07-23 06:00:00+02:00,14ULjdx2T_45VoVfdtD-gg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2019-07-22 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-07-23 06:00:00+02:00,hxPMwZHwL_6zcULtjTwvOA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2019-07-21 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-07-28 06:00:00+02:00,D3Nl04mYO4muaaEC9EYZxw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2019-07-27 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-07-29 06:00:00+02:00,MHYpTqfTvrmxAd-eWvOJUQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,3,2019-07-26 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-08-04 06:00:00+02:00,xXNOP916fHdlH7uj2qNorg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2019-08-03 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-08-05 06:00:00+02:00,zXF4IpboVEeOwY-tYAEcsg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,3,2019-08-02 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-08-05 06:00:00+02:00,JEyY2mli8cayOFD3OEFoUA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2019-08-04 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-07-29 06:00:00+02:00,UlVnfh0GfMEKIjLH26Ei5A,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2019-07-28 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-07-07 06:00:00+02:00,5fS7l23PGJD_r2Rz4T-AAQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2019-07-06 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-07-10 06:00:00+02:00,NH_fTRMXT4ZNiuuQMUolnA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2019-07-05 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-07-08 06:00:00+02:00,PgxRm4z94G-UPBIoC7gsNA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2019-07-07 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-07-10 06:00:00+02:00,Dmh7qrg3wN565JWZuFlWFw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2019-07-09 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-07-09 06:00:00+02:00,uJvgP20ppBTZZYDYCENfZA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2019-07-08 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-07-04 11:00:00+02:00,8lzZQc8gDc_FO8kSx9Y-Zw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2019-07-02 08:00:00+02:00
0,BE,Planned maintenance,A03,,2019-07-04 11:45:00+02:00,8lzZQc8gDc_FO8kSx9Y-Zw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,2,2019-07-04 11:00:00+02:00
0,BE,Planned maintenance,A03,,2019-07-04 11:59:00+02:00,8lzZQc8gDc_FO8kSx9Y-Zw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2019-07-04 11:45:00+02:00
0,BE,Unplanned outage,A03,,2019-07-11 12:57:00+02:00,4ZrmHHiKeKnI4TLfZXIZXA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2019-07-11 12:45:00+02:00
0,BE,Unplanned outage,A03,,2019-07-11 12:57:00+02:00,7dfvxxmZ-knPd6RBr0DFOQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2019-07-11 12:45:00+02:00
0,BE,Unplanned outage,A03,,2019-07-11 12:45:00+02:00,7dfvxxmZ-knPd6RBr0DFOQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2019-07-11 11:15:00+02:00
0,BE,Unplanned outage,A03,,2019-07-11 12:45:00+02:00,4ZrmHHiKeKnI4TLfZXIZXA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2019-07-11 11:15:00+02:00
0,BE,Unplanned outage,A03,,2019-07-11 11:15:00+02:00,4ZrmHHiKeKnI4TLfZXIZXA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2019-07-11 11:05:00+02:00
0,BE,Unplanned outage,A03,,2019-07-11 11:15:00+02:00,7dfvxxmZ-knPd6RBr0DFOQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2019-07-11 11:05:00+02:00
0,BE,Unplanned outage,A03,,2019-07-15 09:00:00+02:00,_no2u0T3AV_-z7uIaRrbUQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,1,2019-07-15 08:00:00+02:00
0,BE,Unplanned outage,A03,,2019-07-15 08:00:00+02:00,_no2u0T3AV_-z7uIaRrbUQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,1,2019-07-15 07:30:00+02:00
0,BE,Unplanned outage,A03,,2019-07-15 07:30:00+02:00,_no2u0T3AV_-z7uIaRrbUQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,1,2019-07-15 07:17:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-08-01 00:00:00+02:00,1FB-ndappCCyFk-ZhVHiJA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2019-07-29 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-08-01 00:00:00+02:00,W7j8in5_P4ZCCRg8yHhUtQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2019-07-29 00:00:00+02:00
0,BE,Unplanned outage,A03,,2019-05-20 06:00:00+02:00,w7zdvRptEpOGz_oSt_FgLw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-04-20 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-07-19 08:00:00+02:00,1C6YMI3TUCXVj-mwRDfppA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,3,2019-05-14 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-07-23 16:00:00+02:00,7787P7UJZjzRaSO76FW84A,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2019-07-23 08:00:00+02:00
0,BE,Planned maintenance,A03,,2019-07-23 15:00:00+02:00,-q5jTu686b5ypKJPW0nvTg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,1,2019-07-23 13:00:00+02:00
130,BE,Unplanned outage,A03,,2019-07-23 23:59:00+02:00,JToZK30Erois1D1beResKQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,1,2019-07-23 23:45:00+02:00
130,BE,Unplanned outage,A03,,2019-07-23 23:45:00+02:00,JToZK30Erois1D1beResKQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,1,2019-07-23 23:00:00+02:00
130,BE,Unplanned outage,A03,,2019-07-23 23:00:00+02:00,JToZK30Erois1D1beResKQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,1,2019-07-23 22:47:00+02:00
0,BE,Unplanned outage,A03,,2019-07-24 17:45:00+02:00,DmKLXEhMsCRIff2faa9ebA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2019-07-24 17:36:00+02:00
0,BE,Unplanned outage,A03,,2019-07-24 20:06:00+02:00,m0anrz7pBv36qqP7IfrEFA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2019-07-24 20:00:00+02:00
0,BE,Unplanned outage,A03,,2019-07-24 20:00:00+02:00,m0anrz7pBv36qqP7IfrEFA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2019-07-24 18:00:00+02:00
0,BE,Unplanned outage,A03,,2019-07-24 18:00:00+02:00,DmKLXEhMsCRIff2faa9ebA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2019-07-24 17:45:00+02:00
0,BE,Unplanned outage,A03,,2019-07-24 17:45:00+02:00,m0anrz7pBv36qqP7IfrEFA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2019-07-24 17:36:00+02:00
0,BE,Unplanned outage,A03,,2019-07-24 20:00:00+02:00,DmKLXEhMsCRIff2faa9ebA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2019-07-24 18:00:00+02:00
0,BE,Unplanned outage,A03,,2019-07-24 20:06:00+02:00,DmKLXEhMsCRIff2faa9ebA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2019-07-24 20:00:00+02:00
0,BE,Unplanned outage,A03,,2019-07-24 18:00:00+02:00,m0anrz7pBv36qqP7IfrEFA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2019-07-24 17:45:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-08-24 00:00:00+02:00,YeXQX7npC7ILLRAntg4HdA,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,2,2019-08-18 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-10-05 00:00:00+02:00,0rcwFV86S8pOkcaUIeKwzA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,2,2019-08-28 00:00:00+02:00
0,BE,Unplanned outage,A03,,2019-07-26 19:39:00+02:00,PEgfgS2FucPBKGufR5sLHw,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,2,2019-07-26 19:30:00+02:00
0,BE,Unplanned outage,A03,,2019-07-26 18:30:00+02:00,PEgfgS2FucPBKGufR5sLHw,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,2,2019-07-26 18:22:00+02:00
0,BE,Unplanned outage,A03,,2019-07-26 19:30:00+02:00,PEgfgS2FucPBKGufR5sLHw,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,2,2019-07-26 18:30:00+02:00
0,BE,Planned maintenance,A03,,2019-07-30 21:15:00+02:00,822JK4OAUKRPsQHurYdpVg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2019-07-30 21:03:00+02:00
0,BE,Planned maintenance,A03,,2019-07-31 06:00:00+02:00,822JK4OAUKRPsQHurYdpVg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2019-07-30 22:00:00+02:00
0,BE,Planned maintenance,A03,,2019-07-30 22:00:00+02:00,822JK4OAUKRPsQHurYdpVg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,2,2019-07-30 21:15:00+02:00
0,BE,Planned maintenance,A03,,2019-07-31 22:00:00+02:00,ly-PfxDoW2Zxcvhx42IDiA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,2,2019-07-31 21:15:00+02:00
0,BE,Planned maintenance,A03,,2019-08-01 06:00:00+02:00,ly-PfxDoW2Zxcvhx42IDiA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2019-07-31 22:00:00+02:00
0,BE,Planned maintenance,A03,,2019-07-31 21:15:00+02:00,ly-PfxDoW2Zxcvhx42IDiA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2019-07-31 21:12:00+02:00
144.95,BE,Planned maintenance,A03,Cancelled,2019-08-02 00:00:00+02:00,8S1uc64fo4wkcM-6FvOIqQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,3,2019-08-01 04:00:00+02:00
144.95,BE,Planned maintenance,A03,Cancelled,2019-08-01 04:00:00+02:00,8S1uc64fo4wkcM-6FvOIqQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,3,2019-08-01 03:30:00+02:00
0,BE,Planned maintenance,A03,,2019-08-01 00:51:00+02:00,JgN5RRsPdan7twnAXA1aZA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,3,2019-08-01 00:45:00+02:00
0,BE,Planned maintenance,A03,,2019-08-01 00:45:00+02:00,JgN5RRsPdan7twnAXA1aZA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,3,2019-08-01 00:00:00+02:00
0,BE,Planned maintenance,A03,,2019-08-01 00:00:00+02:00,JgN5RRsPdan7twnAXA1aZA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,3,2019-07-27 00:00:00+02:00
0,BE,Planned maintenance,A03,,2019-08-01 00:51:00+02:00,LcX8ESgmPxltcbCGZ9NKUg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,3,2019-08-01 00:45:00+02:00
0,BE,Planned maintenance,A03,,2019-08-01 00:45:00+02:00,LcX8ESgmPxltcbCGZ9NKUg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,3,2019-08-01 00:00:00+02:00
0,BE,Planned maintenance,A03,,2019-08-01 00:00:00+02:00,LcX8ESgmPxltcbCGZ9NKUg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,3,2019-07-27 00:00:00+02:00
0,BE,Unplanned outage,A03,,2019-08-01 14:00:00+02:00,r-NrjEtzuFIft186WyqN4w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,5,2019-07-31 15:00:00+02:00
0,BE,Unplanned outage,A03,,2019-08-01 14:30:00+02:00,r-NrjEtzuFIft186WyqN4w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,5,2019-08-01 14:00:00+02:00
0,BE,Unplanned outage,A03,,2019-08-01 14:43:00+02:00,r-NrjEtzuFIft186WyqN4w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,5,2019-08-01 14:30:00+02:00
0,BE,Unplanned outage,A03,,2019-07-31 15:00:00+02:00,r-NrjEtzuFIft186WyqN4w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,5,2019-07-31 14:45:00+02:00
0,BE,Unplanned outage,A03,,2019-07-31 14:45:00+02:00,r-NrjEtzuFIft186WyqN4w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,5,2019-07-31 14:35:00+02:00
0,BE,Planned maintenance,A03,,2019-08-06 06:00:00+02:00,RFzfq01aOurcA6UAReZjjw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2019-08-05 22:00:00+02:00
0,BE,Planned maintenance,A03,,2019-08-05 22:00:00+02:00,RFzfq01aOurcA6UAReZjjw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,2,2019-08-05 21:15:00+02:00
0,BE,Planned maintenance,A03,,2019-08-05 21:15:00+02:00,RFzfq01aOurcA6UAReZjjw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2019-08-05 21:13:00+02:00
0,BE,Planned maintenance,A03,,2019-08-20 16:00:00+02:00,G11GnX3Np8tfEeGepugC1g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,1,2019-08-20 12:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-08-21 16:00:00+02:00,Zx5AQENHSMadCMzFWbxDog,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2019-08-21 12:00:00+02:00
0,BE,Planned maintenance,A03,,2019-08-21 15:05:00+02:00,wJNikRfZSsKYj9EPcuhfPQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,2,2019-08-21 15:00:00+02:00
0,BE,Planned maintenance,A03,,2019-08-21 15:00:00+02:00,wJNikRfZSsKYj9EPcuhfPQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2019-08-21 12:00:00+02:00
0,BE,Unplanned outage,A03,,2019-08-27 09:00:00+02:00,_wKnDAaHaq98oe36fw3mdA,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,2,2019-08-27 08:56:00+02:00
0,BE,Unplanned outage,A03,,2019-08-27 09:15:00+02:00,_wKnDAaHaq98oe36fw3mdA,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,2,2019-08-27 09:00:00+02:00
0,BE,Unplanned outage,A03,,2019-08-27 09:27:00+02:00,_wKnDAaHaq98oe36fw3mdA,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,2,2019-08-27 09:15:00+02:00
0,BE,Unplanned outage,A03,,2019-09-04 16:00:00+02:00,ayUuPZdnAOrWB2ylh-PbdQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,1,2019-09-04 12:00:00+02:00
0,BE,Unplanned outage,A03,,2019-09-04 12:00:00+02:00,ayUuPZdnAOrWB2ylh-PbdQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,1,2019-09-04 11:45:00+02:00
0,BE,Unplanned outage,A03,,2019-09-04 11:45:00+02:00,ayUuPZdnAOrWB2ylh-PbdQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,1,2019-09-04 11:31:00+02:00
0,BE,Unplanned outage,A03,,2019-09-06 16:23:00+02:00,zYc9EYTXACBlHNOkxXiY3A,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,1,2019-09-06 16:15:00+02:00
0,BE,Unplanned outage,A03,,2019-09-06 16:15:00+02:00,zYc9EYTXACBlHNOkxXiY3A,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,1,2019-09-06 15:45:00+02:00
0,BE,Unplanned outage,A03,,2019-09-06 15:45:00+02:00,zYc9EYTXACBlHNOkxXiY3A,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,1,2019-09-06 15:36:00+02:00
0,BE,Planned maintenance,A03,,2019-09-06 16:23:00+02:00,WtC7UwN_bChvkExYFI2Hfg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2019-09-06 16:15:00+02:00
0,BE,Planned maintenance,A03,,2019-09-06 15:45:00+02:00,WtC7UwN_bChvkExYFI2Hfg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2019-09-06 15:36:00+02:00
0,BE,Planned maintenance,A03,,2019-09-06 16:15:00+02:00,WtC7UwN_bChvkExYFI2Hfg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,2,2019-09-06 15:45:00+02:00
0,BE,Planned maintenance,A03,,2019-09-07 06:00:00+02:00,xtbmaXP4vvnFhJbejHMF-Q,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-09-06 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-09-09 11:15:00+02:00,eiJOgUit622hAVBhXcKGIw,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT1,1,MAW,PT15M,3,2019-09-09 11:00:00+02:00
0,BE,Planned maintenance,A03,,2019-09-09 11:00:00+02:00,eiJOgUit622hAVBhXcKGIw,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT1,1,MAW,PT60M,3,2019-09-02 07:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-09-10 01:00:00+02:00,wOgJZ1MisHchijFiGUglaQ,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT1,1,MAW,PT15M,2,2019-09-10 00:15:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-09-11 00:00:00+02:00,wOgJZ1MisHchijFiGUglaQ,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT1,1,MAW,PT60M,2,2019-09-10 01:00:00+02:00
