avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Planned maintenance,A03,,2019-01-29 13:00:00+00:00,uVhNdAg20RQMKrSm35Rq4Q,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT60M,1,2019-01-29 10:00:00+00:00
0,PT,Planned maintenance,A03,,2019-01-28 23:00:00+00:00,lciTgXCd29tROAa29SKB9A,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT60M,1,2019-01-28 22:00:00+00:00
0,PT,Planned maintenance,A03,,2019-01-28 23:00:00+00:00,juIBXtBXDOnJ-HTb_4Psqg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,1,2019-01-28 22:00:00+00:00
0,PT,Unplanned outage,A03,,2019-01-27 16:30:00+00:00,hyFxJZdk_oPjuHM-eG0x4A,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT1M,1,2019-01-27 16:20:00+00:00
0,PT,Unplanned outage,A03,,2019-01-27 17:00:00+00:00,hyFxJZdk_oPjuHM-eG0x4A,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT30M,1,2019-01-27 16:30:00+00:00
0,PT,Unplanned outage,A03,,2019-01-28 20:00:00+00:00,hyFxJZdk_oPjuHM-eG0x4A,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT60M,1,2019-01-27 17:00:00+00:00
0,PT,Unplanned outage,A03,,2019-01-28 20:30:00+00:00,hyFxJZdk_oPjuHM-eG0x4A,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT30M,1,2019-01-28 20:00:00+00:00
0,PT,Unplanned outage,A03,,2019-01-28 20:45:00+00:00,hyFxJZdk_oPjuHM-eG0x4A,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT15M,1,2019-01-28 20:30:00+00:00
0,PT,Unplanned outage,A03,,2019-01-28 20:53:00+00:00,hyFxJZdk_oPjuHM-eG0x4A,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT1M,1,2019-01-28 20:45:00+00:00
0,PT,Unplanned outage,A03,,2019-01-31 03:00:00+00:00,8y1nngHP84Y6nRBRPoH0nQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT15M,1,2019-01-31 02:45:00+00:00
0,PT,Unplanned outage,A03,,2019-01-31 23:00:00+00:00,8y1nngHP84Y6nRBRPoH0nQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,1,2019-01-31 03:00:00+00:00
0,PT,Planned maintenance,A03,,2019-02-06 15:00:00+00:00,8naIIj39bP6uHftfa2Kr9Q,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G2,1,MAW,PT60M,1,2019-02-06 14:00:00+00:00
0,PT,Planned maintenance,A03,,2019-02-06 11:00:00+00:00,Z05wrjFZQOi7mCPSfar0IA,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT60M,1,2019-02-06 10:00:00+00:00
0,PT,Planned maintenance,A03,,2019-02-06 16:30:00+00:00,lkCt6308O3csi7CVFJlslw,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT30M,1,2019-02-06 15:30:00+00:00
0,PT,Planned maintenance,A03,,2019-02-07 17:00:00+00:00,iCViEhWDA9XWXU8nqzi_1A,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT60M,1,2019-02-07 13:00:00+00:00
0,PT,Planned maintenance,A03,,2019-02-05 15:00:00+00:00,L28HUJpLau3PCrUXnXk9Aw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT60M,1,2019-02-05 13:00:00+00:00
0,PT,Planned maintenance,A03,,2019-02-01 12:30:00+00:00,78Ejj8IZjFIdomI-O7VTWA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT30M,1,2019-02-01 12:00:00+00:00
0,PT,Planned maintenance,A03,,2019-02-01 12:47:00+00:00,78Ejj8IZjFIdomI-O7VTWA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2019-02-01 12:45:00+00:00
0,PT,Planned maintenance,A03,,2019-02-01 12:00:00+00:00,78Ejj8IZjFIdomI-O7VTWA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT60M,1,2019-01-28 09:00:00+00:00
0,PT,Planned maintenance,A03,,2019-02-01 12:45:00+00:00,78Ejj8IZjFIdomI-O7VTWA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT15M,1,2019-02-01 12:30:00+00:00
0,PT,Unplanned outage,A03,,2019-02-02 09:30:00+00:00,ur0KtzwrgRVzWHb9I1RB3w,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT15M,1,2019-02-02 09:15:00+00:00
0,PT,Unplanned outage,A03,,2019-02-02 11:00:00+00:00,ur0KtzwrgRVzWHb9I1RB3w,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT60M,1,2019-02-02 10:00:00+00:00
0,PT,Unplanned outage,A03,,2019-02-02 11:15:00+00:00,ur0KtzwrgRVzWHb9I1RB3w,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT15M,1,2019-02-02 11:00:00+00:00
0,PT,Unplanned outage,A03,,2019-02-02 11:17:00+00:00,ur0KtzwrgRVzWHb9I1RB3w,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2019-02-02 11:15:00+00:00
0,PT,Unplanned outage,A03,,2019-02-02 09:15:00+00:00,ur0KtzwrgRVzWHb9I1RB3w,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2019-02-02 09:14:00+00:00
0,PT,Unplanned outage,A03,,2019-02-02 10:00:00+00:00,ur0KtzwrgRVzWHb9I1RB3w,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT30M,1,2019-02-02 09:30:00+00:00
0,PT,Planned maintenance,A03,,2019-02-08 17:00:00+00:00,AcgNjIlXL0aMaKQFasrzaQ,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT60M,1,2019-02-08 10:00:00+00:00
0,PT,Planned maintenance,A03,,2019-02-08 17:00:00+00:00,woqTUzsnmaIa9u4_BowRCw,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT60M,1,2019-02-08 10:00:00+00:00
0,PT,Planned maintenance,A03,,2019-02-07 18:00:00+00:00,w8UETtzIZT3YwNcSG2-SIQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT60M,1,2019-02-01 23:00:00+00:00
0,PT,Planned maintenance,A03,,2019-02-10 15:51:00+00:00,SpCpQIf6XPDHrbUuiPjA0Q,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT1M,1,2019-02-10 15:45:00+00:00
0,PT,Planned maintenance,A03,,2019-02-10 15:45:00+00:00,SpCpQIf6XPDHrbUuiPjA0Q,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT15M,1,2019-02-10 15:30:00+00:00
0,PT,Planned maintenance,A03,,2019-02-10 15:30:00+00:00,SpCpQIf6XPDHrbUuiPjA0Q,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT30M,1,2019-02-10 15:00:00+00:00
0,PT,Planned maintenance,A03,,2019-02-10 15:00:00+00:00,SpCpQIf6XPDHrbUuiPjA0Q,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT60M,1,2019-02-10 08:00:00+00:00
0,PT,Unplanned outage,A03,,2019-02-11 17:00:00+00:00,Wj3XRFUTs7hBrkgxTn6TeA,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT60M,1,2019-02-11 10:00:00+00:00
0,PT,Unplanned outage,A03,,2019-02-11 17:00:00+00:00,UxY-7Uo5SFpECQKYGaWVEQ,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT60M,1,2019-02-11 10:00:00+00:00
0,PT,Unplanned outage,A03,,2019-02-12 15:00:00+00:00,JEKC3JZJO_k7Q8g_p-u5ew,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT60M,1,2019-02-11 16:00:00+00:00
0,PT,Unplanned outage,A03,,2019-02-11 15:45:00+00:00,JEKC3JZJO_k7Q8g_p-u5ew,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT1M,1,2019-02-11 15:34:00+00:00
0,PT,Unplanned outage,A03,,2019-02-11 16:00:00+00:00,JEKC3JZJO_k7Q8g_p-u5ew,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT15M,1,2019-02-11 15:45:00+00:00
0,PT,Unplanned outage,A03,,2019-02-12 15:01:00+00:00,JEKC3JZJO_k7Q8g_p-u5ew,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT1M,1,2019-02-12 15:00:00+00:00
0,PT,Unplanned outage,A03,,2019-02-12 19:00:00+00:00,GWmHFMGIwc07BZeI4Ta6iQ,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G2,1,MAW,PT60M,1,2019-02-12 11:00:00+00:00
0,PT,Planned maintenance,A03,,2019-02-12 16:00:00+00:00,3JpnHvz7AOO5toasw5VQUQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2019-02-04 09:00:00+00:00
0,PT,Unplanned outage,A03,,2019-02-15 12:01:00+00:00,AtZc33_Uuw76xJcZWRKvAQ,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT1M,1,2019-02-15 12:00:00+00:00
0,PT,Unplanned outage,A03,,2019-02-15 12:00:00+00:00,AtZc33_Uuw76xJcZWRKvAQ,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT60M,1,2019-02-12 15:00:00+00:00
0,PT,Unplanned outage,A03,,2019-02-13 13:00:00+00:00,rVBJ3QuEX1WHkR8_A_EDXA,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT60M,1,2019-02-13 10:00:00+00:00
0,PT,Unplanned outage,A03,,2019-02-13 13:00:00+00:00,lpoY9lMww6UKLnyG7wPblQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT60M,1,2019-02-13 10:00:00+00:00
0,PT,Unplanned outage,A03,,2019-02-13 13:00:00+00:00,9KFL6n639RMTirwjigrtDA,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT60M,1,2019-02-13 10:00:00+00:00
0,PT,Planned maintenance,A03,,2019-02-20 13:00:00+00:00,zOsV-ZB9NHDd7vPnJEkVxA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,1,2019-02-20 09:00:00+00:00
0,PT,Planned maintenance,A03,,2019-02-20 13:00:00+00:00,GSLWEWa4MEM-dAcaxVjQzg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT60M,1,2019-02-20 09:00:00+00:00
0,PT,Unplanned outage,A03,,2019-02-15 10:00:00+00:00,d4zrTf90m8kwLTpKuBDVzw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,1,2019-02-15 09:30:00+00:00
0,PT,Unplanned outage,A03,,2019-02-15 11:15:00+00:00,d4zrTf90m8kwLTpKuBDVzw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT15M,1,2019-02-15 11:00:00+00:00
0,PT,Unplanned outage,A03,,2019-02-15 11:27:00+00:00,d4zrTf90m8kwLTpKuBDVzw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2019-02-15 11:15:00+00:00
0,PT,Unplanned outage,A03,,2019-02-15 09:30:00+00:00,d4zrTf90m8kwLTpKuBDVzw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2019-02-15 09:22:00+00:00
0,PT,Unplanned outage,A03,,2019-02-15 11:00:00+00:00,d4zrTf90m8kwLTpKuBDVzw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2019-02-15 10:00:00+00:00
0,PT,Planned maintenance,A03,,2019-02-19 13:00:00+00:00,BLVk2dlSHRb0SgoDtbB2jA,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT60M,1,2019-02-19 08:00:00+00:00
0,PT,Planned maintenance,A03,,2019-02-20 14:00:00+00:00,imUejwPnyYOX_ybxoLupAQ,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT60M,1,2019-02-20 08:00:00+00:00
0,PT,Planned maintenance,A03,,2019-02-15 16:45:00+00:00,jqjSa0_--Ah0m4323dcMPA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2019-02-15 16:30:00+00:00
0,PT,Planned maintenance,A03,,2019-02-15 16:55:00+00:00,jqjSa0_--Ah0m4323dcMPA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2019-02-15 16:45:00+00:00
0,PT,Planned maintenance,A03,,2019-02-15 16:00:00+00:00,jqjSa0_--Ah0m4323dcMPA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2019-02-13 09:00:00+00:00
0,PT,Planned maintenance,A03,,2019-02-15 16:30:00+00:00,jqjSa0_--Ah0m4323dcMPA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2019-02-15 16:00:00+00:00
0,PT,Unplanned outage,A03,,2019-02-15 17:00:00+00:00,t1xt5RQiojCG2vHQb9BXqQ,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT60M,1,2019-02-15 13:00:00+00:00
0,PT,Unplanned outage,A03,,2019-02-15 17:15:00+00:00,t1xt5RQiojCG2vHQb9BXqQ,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT15M,1,2019-02-15 17:00:00+00:00
0,PT,Unplanned outage,A03,,2019-02-15 17:16:00+00:00,t1xt5RQiojCG2vHQb9BXqQ,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT1M,1,2019-02-15 17:15:00+00:00
0,PT,Unplanned outage,A03,,2019-02-15 12:30:00+00:00,t1xt5RQiojCG2vHQb9BXqQ,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT15M,1,2019-02-15 12:15:00+00:00
0,PT,Unplanned outage,A03,,2019-02-15 13:00:00+00:00,t1xt5RQiojCG2vHQb9BXqQ,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT30M,1,2019-02-15 12:30:00+00:00
0,PT,Unplanned outage,A03,,2019-02-15 12:15:00+00:00,t1xt5RQiojCG2vHQb9BXqQ,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT1M,1,2019-02-15 12:01:00+00:00
0,PT,Unplanned outage,A03,,2019-02-17 04:00:00+00:00,ETx4vpGNHUH3eOy4rRFoCQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT60M,1,2019-02-15 18:00:00+00:00
0,PT,Unplanned outage,A03,,2019-02-17 04:28:00+00:00,ETx4vpGNHUH3eOy4rRFoCQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT1M,1,2019-02-17 04:15:00+00:00
0,PT,Unplanned outage,A03,,2019-02-17 04:15:00+00:00,ETx4vpGNHUH3eOy4rRFoCQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT15M,1,2019-02-17 04:00:00+00:00
300,PT,Planned maintenance,A03,,2019-02-15 17:00:00+00:00,EsR-20d_7FVkgYV_4r373A,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2019-02-15 16:55:00+00:00
300,PT,Planned maintenance,A03,,2019-02-18 11:00:00+00:00,EsR-20d_7FVkgYV_4r373A,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2019-02-15 17:00:00+00:00
300,PT,Planned maintenance,A03,,2019-02-18 11:00:00+00:00,KYZftQVc6uzlpZdTgraL9g,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2019-02-12 16:00:00+00:00
0,PT,Planned maintenance,A03,,2019-02-19 20:00:00+00:00,D7IqybEGJctw3BKgw6f2Cw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2019-02-19 08:00:00+00:00
0,PT,Planned maintenance,A03,,2019-02-18 16:00:00+00:00,v_owgcDjAaLXVuCQV8hu4Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2019-02-18 11:00:00+00:00
0,PT,Planned maintenance,A03,,2019-02-18 16:36:00+00:00,v_owgcDjAaLXVuCQV8hu4Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2019-02-18 16:30:00+00:00
0,PT,Planned maintenance,A03,,2019-02-18 16:30:00+00:00,v_owgcDjAaLXVuCQV8hu4Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT30M,1,2019-02-18 16:00:00+00:00
0,PT,Planned maintenance,A03,,2019-02-18 21:30:00+00:00,YkFiFGJa2ST67cxKTzeKLQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2019-02-18 21:00:00+00:00
0,PT,Planned maintenance,A03,,2019-02-18 21:38:00+00:00,YkFiFGJa2ST67cxKTzeKLQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2019-02-18 21:30:00+00:00
0,PT,Planned maintenance,A03,,2019-02-18 21:00:00+00:00,YkFiFGJa2ST67cxKTzeKLQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2019-02-18 11:00:00+00:00
0,PT,Planned maintenance,A03,,2019-02-26 15:00:00+00:00,xq-_5EN8RgjAbRXMvfU4pQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT30M,1,2019-02-26 14:30:00+00:00
0,PT,Planned maintenance,A03,,2019-02-26 17:00:00+00:00,bYZZ-41KUiE-1wAwqTZhGQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT60M,1,2019-02-26 15:00:00+00:00
0,PT,Planned maintenance,A03,,2019-02-26 15:00:00+00:00,uUU7bdF8hoLsLduba6LKMw,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT30M,1,2019-02-26 14:30:00+00:00
0,PT,Planned maintenance,A03,,2019-02-26 17:00:00+00:00,xq-_5EN8RgjAbRXMvfU4pQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT60M,1,2019-02-26 15:00:00+00:00
0,PT,Planned maintenance,A03,,2019-02-26 15:00:00+00:00,bYZZ-41KUiE-1wAwqTZhGQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT30M,1,2019-02-26 14:30:00+00:00
0,PT,Planned maintenance,A03,,2019-02-26 17:00:00+00:00,uUU7bdF8hoLsLduba6LKMw,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT60M,1,2019-02-26 15:00:00+00:00
0,PT,Planned maintenance,A03,,2019-03-01 17:00:00+00:00,3seKG2oIZDp3N4I1lOZY_w,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT60M,1,2019-03-01 14:00:00+00:00
0,PT,Planned maintenance,A03,,2019-02-21 10:00:00+00:00,kUkJSN6T9--_MGKq6U9xbw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2019-02-21 08:00:00+00:00
300,PT,Planned maintenance,A03,,2019-02-20 16:50:00+00:00,V2JmkPtWBpW9zNDxMjfeWg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2019-02-20 16:45:00+00:00
300,PT,Planned maintenance,A03,,2019-02-20 16:45:00+00:00,V2JmkPtWBpW9zNDxMjfeWg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT15M,1,2019-02-20 16:30:00+00:00
300,PT,Planned maintenance,A03,,2019-02-20 16:30:00+00:00,V2JmkPtWBpW9zNDxMjfeWg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT30M,1,2019-02-20 16:00:00+00:00
300,PT,Planned maintenance,A03,,2019-02-20 16:00:00+00:00,V2JmkPtWBpW9zNDxMjfeWg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2019-02-18 17:00:00+00:00
300,PT,Planned maintenance,A03,,2019-02-18 16:45:00+00:00,V2JmkPtWBpW9zNDxMjfeWg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2019-02-18 16:36:00+00:00
300,PT,Planned maintenance,A03,,2019-02-18 17:00:00+00:00,V2JmkPtWBpW9zNDxMjfeWg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT15M,1,2019-02-18 16:45:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2019-03-15 18:00:00+00:00,MKUH_fCsfcxR6bRxxeoFmw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,2,2019-03-04 09:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2019-03-29 18:00:00+00:00,H_LE4DCmk1ChoFkYvLPzMQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT60M,2,2019-03-18 09:00:00+00:00
0,PT,Planned maintenance,A03,,2019-02-27 14:00:00+00:00,AWEB5sK41wRNqW2raYil4Q,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G1,1,MAW,PT60M,1,2019-02-27 08:00:00+00:00
0,PT,Planned maintenance,A03,,2019-02-25 16:30:00+00:00,7PZ0Ym_F3JwzL9W30igN-A,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT30M,1,2019-02-25 16:00:00+00:00
0,PT,Planned maintenance,A03,,2019-02-25 16:00:00+00:00,7PZ0Ym_F3JwzL9W30igN-A,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT60M,1,2019-02-25 15:00:00+00:00
0,PT,Planned maintenance,A03,,2019-02-25 12:00:00+00:00,9sXXcwn8vKXZ4YB9Pfb8eA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT60M,1,2019-02-25 10:00:00+00:00
0,PT,Planned maintenance,A03,,2019-02-25 15:00:00+00:00,7PZ0Ym_F3JwzL9W30igN-A,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT30M,1,2019-02-25 14:30:00+00:00
0,PT,Planned maintenance,A03,,2019-02-25 16:00:00+00:00,kb_s45LqnQPlE_xtmi_y1A,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT60M,1,2019-02-25 14:00:00+00:00
