avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
551,AT,Unplanned outage,A03,,2019-11-11 16:20:00+01:00,JYGidtpydMDDqMkGcd9FSA,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2019-11-11 16:15:00+01:00
551,AT,Unplanned outage,A03,,2019-11-11 15:30:00+01:00,JYGidtpydMDDqMkGcd9FSA,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2019-11-11 15:19:00+01:00
551,AT,Unplanned outage,A03,,2019-11-11 16:15:00+01:00,JYGidtpydMDDqMkGcd9FSA,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2019-11-11 15:30:00+01:00
0,AT,Unplanned outage,A03,,2019-11-14 09:30:00+01:00,MxZjyfWdzgVkiJmetu1UoQ,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2019-11-14 09:00:00+01:00
551,AT,Unplanned outage,A03,,2019-11-15 04:00:00+01:00,j4bBqENnRvH7I-UFZVyg3A,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2019-11-15 03:54:00+01:00
551,AT,Unplanned outage,A03,,2019-11-15 05:45:00+01:00,j4bBqENnRvH7I-UFZVyg3A,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2019-11-15 04:00:00+01:00
160,AT,Unplanned outage,A03,,2019-11-13 16:00:00+01:00,l7Grtj2d1DJDbsW59J2AdA,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,1,2019-10-29 15:45:00+01:00
160,AT,Unplanned outage,A03,,2019-11-15 08:15:00+01:00,yZiy63Y3EbbJyUMy4J6nZQ,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2019-11-15 06:00:00+01:00
0,AT,Unplanned outage,A03,,2019-11-05 13:15:00+01:00,rZ6MLFWgGHcograJSyOpfg,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,6,2019-11-05 13:01:00+01:00
551,AT,Unplanned outage,A03,,2019-11-05 18:30:00+01:00,rZ6MLFWgGHcograJSyOpfg,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,6,2019-11-05 18:15:00+01:00
551,AT,Unplanned outage,A03,,2019-11-05 18:15:00+01:00,rZ6MLFWgGHcograJSyOpfg,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,6,2019-11-05 14:45:00+01:00
0,AT,Unplanned outage,A03,,2019-11-05 14:45:00+01:00,rZ6MLFWgGHcograJSyOpfg,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,6,2019-11-05 14:30:00+01:00
0,AT,Unplanned outage,A03,,2019-11-05 14:30:00+01:00,rZ6MLFWgGHcograJSyOpfg,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,6,2019-11-05 13:15:00+01:00
276,AT,Unplanned outage,A03,,2019-11-06 12:00:00+01:00,rZ6MLFWgGHcograJSyOpfg,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,6,2019-11-05 18:30:00+01:00
240,AT,Unplanned outage,A03,,2019-11-15 22:45:00+01:00,TQq19hzURK_39aZKrdJecw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2019-11-15 21:00:00+01:00
240,AT,Unplanned outage,A03,,2019-11-16 03:15:00+01:00,ubrv_QCIMp8XkE30nzUR0w,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,1,2019-11-16 02:00:00+01:00
235.5,AT,Unplanned outage,A03,,2019-11-12 21:45:00+01:00,uPzYLb6IUA-ARLpq4t2olQ,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,3,2019-11-12 20:00:00+01:00
0,AT,Unplanned outage,A03,,2019-11-16 12:00:00+01:00,dERBBT5DvM0Th--bxnLuNw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2019-11-15 16:00:00+01:00
551,AT,Unplanned outage,A03,,2019-11-18 02:45:00+01:00,6AXfs6GquwQ_14pATbym2g,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,1,2019-11-18 02:41:00+01:00
551,AT,Unplanned outage,A03,,2019-11-18 04:00:00+01:00,6AXfs6GquwQ_14pATbym2g,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,1,2019-11-18 02:45:00+01:00
551,AT,Unplanned outage,A03,,2019-11-18 04:10:00+01:00,6AXfs6GquwQ_14pATbym2g,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,1,2019-11-18 04:00:00+01:00
240,AT,Unplanned outage,A03,,2019-11-17 06:15:00+01:00,FM3l637m5awnoC2vmOdibQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,1,2019-11-17 04:15:00+01:00
0,AT,Unplanned outage,A03,,2019-11-19 10:45:00+01:00,JLySU-AObRVTSpeakhXvDA,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,4,2019-11-19 10:00:00+01:00
0,AT,Unplanned outage,A03,,2019-11-19 22:30:00+01:00,GLg2NIwyyJQCx_E1JGo3hQ,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,2,2019-11-18 22:15:00+01:00
0,AT,Unplanned outage,A03,,2019-11-21 06:00:00+01:00,7pVvmrxP0NHVxIarlvvMYg,200.0,Fossil Hard coal,14W-WML-KW-----0,intra_zonal,FHKW Mellach,FHKW Mellach,1,MAW,PT15M,4,2019-11-18 18:15:00+01:00
1,AT,Unplanned outage,A03,,2019-11-21 07:00:00+01:00,jyccdqJ1Cvw-5kiU_JISjw,421.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 10,1,MAW,PT15M,1,2019-11-17 22:00:00+01:00
0,AT,Unplanned outage,A03,,2019-11-25 16:20:00+01:00,hNe3mlq-ILEcxFsMAZOTSA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2019-11-25 16:15:00+01:00
0,AT,Unplanned outage,A03,,2019-11-25 16:15:00+01:00,hNe3mlq-ILEcxFsMAZOTSA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2019-11-25 12:45:00+01:00
0,AT,Unplanned outage,A03,,2019-11-25 12:45:00+01:00,hNe3mlq-ILEcxFsMAZOTSA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2019-11-25 12:34:00+01:00
45,AT,Unplanned outage,A03,,2019-11-27 16:30:00+01:00,u94sciTj30d6ELouALG8Ew,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,4,2019-11-27 16:15:00+01:00
103.5,AT,Unplanned outage,A03,,2019-11-27 17:15:00+01:00,ehD8Titpn5XwSl2qtLATTQ,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,2,2019-11-27 06:15:00+01:00
91.1,AT,Unplanned outage,A03,,2019-11-27 17:30:00+01:00,svO6b0gmdEHIFN5HI_KIQA,236.5,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,4,2019-11-27 07:15:00+01:00
547.5,AT,Unplanned outage,A03,,2019-11-29 13:00:00+01:00,mxfrociyszsi3MfQOQRIhw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,10,2019-11-13 12:15:00+01:00
136.1,AT,Unplanned outage,A03,,2019-12-03 15:15:00+01:00,ePivCPIrT9dq7a6ZPJGbaw,236.5,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2019-12-03 07:15:00+01:00
215,AT,Unplanned outage,A03,,2019-12-04 04:30:00+01:00,QQ4RswRntRte9hRouLPRrQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-12-04 03:00:00+01:00
240,AT,Unplanned outage,A03,,2019-12-04 16:45:00+01:00,XuJdB_gUrFJfcTaL00vceQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2019-12-04 13:45:00+01:00
0,AT,Unplanned outage,A03,,2019-12-05 22:30:00+01:00,6sqvwnp8XCoRwbTDriMsHA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2019-12-05 16:45:00+01:00
0,AT,Unplanned outage,A03,,2019-12-06 05:45:00+01:00,ZqtYuUNWGWYugkPOxFEZIQ,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2019-12-06 02:30:00+01:00
0,AT,Unplanned outage,A03,,2019-12-06 02:30:00+01:00,ZqtYuUNWGWYugkPOxFEZIQ,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2019-12-06 02:27:00+01:00
80,AT,Unplanned outage,A03,,2019-12-06 23:45:00+01:00,F9HfLM2mdP6KlqoFHeFc5A,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,1,2019-12-06 23:37:00+01:00
80,AT,Unplanned outage,A03,,2019-12-07 01:00:00+01:00,F9HfLM2mdP6KlqoFHeFc5A,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,1,2019-12-06 23:45:00+01:00
65,AT,Unplanned outage,A03,,2019-12-08 08:45:00+01:00,J_GpSf3tkxHkKseeugX7_A,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,4,2019-12-08 08:00:00+01:00
240,AT,Unplanned outage,A03,,2019-12-09 00:15:00+01:00,fWW5Qf3mlJTUmIGQ9GUB2Q,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2019-12-08 23:15:00+01:00
80,AT,Unplanned outage,A03,,2019-12-09 08:20:00+01:00,hb0t4gAks2D5GLNHdjQ6Gg,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2019-12-09 08:15:00+01:00
80,AT,Unplanned outage,A03,,2019-12-09 08:15:00+01:00,hb0t4gAks2D5GLNHdjQ6Gg,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2019-12-09 06:00:00+01:00
80,AT,Unplanned outage,A03,,2019-12-09 06:00:00+01:00,hb0t4gAks2D5GLNHdjQ6Gg,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2019-12-09 05:51:00+01:00
141.9,AT,Unplanned outage,A03,,2019-12-09 15:30:00+01:00,SxkVxE2tJxZUlOmfC4gNsA,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2019-12-09 08:15:00+01:00
240,AT,Unplanned outage,A03,,2019-12-10 02:30:00+01:00,JKw3V_EKE4a-6LJQ3Y-rTg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2019-12-10 01:00:00+01:00
0,AT,Unplanned outage,A03,,2019-12-10 13:15:00+01:00,oI8l45aFG7_oaOcI29X-qw,200.0,Fossil Hard coal,14W-WML-KW-----0,intra_zonal,FHKW Mellach,FHKW Mellach,1,MAW,PT15M,2,2019-12-10 12:45:00+01:00
240,AT,Unplanned outage,A03,,2019-12-11 07:45:00+01:00,hR3KbeB2yrTCcAjGWjDu7g,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,4,2019-12-11 06:45:00+01:00
0,AT,Unplanned outage,A03,,2019-12-11 08:15:00+01:00,po7Vepy_hu4Cl8ABBS7Liw,417.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 20,1,MAW,PT15M,2,2019-12-11 07:00:00+01:00
80,AT,Unplanned outage,A03,,2019-12-10 00:30:00+01:00,o77X5X-JyvgPoBCe-qCNvg,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,4,2019-12-10 00:21:00+01:00
80,AT,Unplanned outage,A03,,2019-12-11 13:00:00+01:00,o77X5X-JyvgPoBCe-qCNvg,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,4,2019-12-10 00:30:00+01:00
217,AT,Unplanned outage,A03,,2019-09-26 16:00:00+02:00,sKD6BQD6NcDoslbqu4io6g,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,1,2019-09-23 07:00:00+02:00
180,AT,Unplanned outage,A03,,2019-10-01 16:30:00+02:00,NUMPmnSofrvY3J4Z75BIog,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,1,2019-09-30 07:00:00+02:00
180,AT,Unplanned outage,A03,,2019-10-03 16:15:00+02:00,UySbqWERlMvXLl8yxBhakA,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,1,2019-10-03 07:00:00+02:00
217,AT,Unplanned outage,A03,,2019-10-02 16:00:00+02:00,QsBldbh5AgMxlkLNZ3HKAA,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,1,2019-10-02 07:00:00+02:00
0,AT,Unplanned outage,A03,,2019-12-12 12:45:00+01:00,v15ya3lNCHa80YxUusC0Bg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,1,2019-12-12 12:00:00+01:00
0,AT,Unplanned outage,A03,,2019-12-12 11:00:00+01:00,1n7KJSoPtlvYD1cCCeghag,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,1,2019-12-10 08:45:00+01:00
240,AT,Unplanned outage,A03,,2019-12-13 14:15:00+01:00,KIExXxgFtUJgnf4fkzAQQg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2019-12-13 13:00:00+01:00
80,AT,Unplanned outage,A03,,2019-12-13 15:00:00+01:00,XorrMN2NuMsuYol_wKbBiA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,4,2019-12-11 22:00:00+01:00
65,AT,Unplanned outage,A03,,2019-12-14 03:15:00+01:00,wcQ_QHqcvpHqr5FsuHwOTw,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2019-12-14 01:15:00+01:00
0,AT,Unplanned outage,A03,,2019-12-16 05:15:00+01:00,BFo6CwxXcKH5q7E-tvvAkw,200.0,Fossil Hard coal,14W-WML-KW-----0,intra_zonal,FHKW Mellach,FHKW Mellach,1,MAW,PT15M,4,2019-12-12 20:30:00+01:00
65,AT,Unplanned outage,A03,,2019-12-16 11:00:00+01:00,4faTFUue7Gg1XlhV2TJxBA,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2019-12-16 06:45:00+01:00
0,AT,Unplanned outage,A03,,2019-12-16 13:00:00+01:00,qroSped7wQTuKc00ztBhRw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,1,2019-12-16 12:00:00+01:00
110,AT,Unplanned outage,A03,,2019-12-11 16:30:00+01:00,9v7f-QrShybiFV32WziBmQ,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,1,2019-12-11 07:45:00+01:00
55,AT,Unplanned outage,A03,,2019-12-09 16:00:00+01:00,J7PcDPVD_nbQPPRPPX0m3Q,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2019-12-09 11:30:00+01:00
0,AT,Unplanned outage,A03,,2019-12-17 10:45:00+01:00,_QJim5MC3KX1m932mVG2eQ,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2019-12-17 10:30:00+01:00
240,AT,Unplanned outage,A03,,2019-12-18 07:45:00+01:00,E8g60W-TVWcNBjYrK4C6OA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2019-12-18 06:45:00+01:00
141.9,AT,Unplanned outage,A03,,2019-12-18 12:00:00+01:00,4MaW9xbcDfeayOs0v2krkA,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2019-12-18 11:00:00+01:00
141.9,AT,Unplanned outage,A03,,2019-12-18 14:15:00+01:00,5neLxl9LUzZMYLqJSEhfEA,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,1,2019-12-18 13:30:00+01:00
240,AT,Unplanned outage,A03,,2019-12-19 16:45:00+01:00,eMPp-9mDKgoPdGG-N5yPrA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2019-12-19 16:00:00+01:00
200,AT,Unplanned outage,A03,,2019-12-20 02:45:00+01:00,Po5o1s5qiCjL1NgOJ0IA8Q,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2019-12-20 01:30:00+01:00
180,AT,Unplanned outage,A03,,2019-12-22 05:45:00+01:00,cagd4WtYajCOpXpDi-LO_Q,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2019-12-22 03:30:00+01:00
180,AT,Unplanned outage,A03,,2019-12-23 06:45:00+01:00,rnSLpvNcy8jjW9oQxj55Tg,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2019-12-23 05:00:00+01:00
0,AT,Unplanned outage,A03,,2019-12-25 03:45:00+01:00,4Aeeov-20icKVQVG1-_REw,200.0,Fossil Hard coal,14W-WML-KW-----0,intra_zonal,FHKW Mellach,FHKW Mellach,1,MAW,PT15M,2,2019-12-24 21:00:00+01:00
222,AT,Unplanned outage,A03,,2019-12-27 20:00:00+01:00,ENqfDhRr-R8mWB5gjgMLLQ,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2019-12-27 18:45:00+01:00
0,AT,Unplanned outage,A03,,2019-12-28 14:30:00+01:00,H5adleP-WIjSHRLwGHqwxw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2019-12-28 12:45:00+01:00
0,AT,Unplanned outage,A03,,2019-12-28 22:45:00+01:00,SFBKJ37XohuzEd10X5CUXA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2019-12-28 22:41:00+01:00
0,AT,Unplanned outage,A03,,2019-12-29 01:39:00+01:00,SFBKJ37XohuzEd10X5CUXA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2019-12-29 01:30:00+01:00
0,AT,Unplanned outage,A03,,2019-12-29 01:30:00+01:00,SFBKJ37XohuzEd10X5CUXA,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2019-12-28 22:45:00+01:00
0,AT,Unplanned outage,A03,,2019-12-30 08:45:00+01:00,7ppVPbk3hC2dg5PY7SHoSQ,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2019-12-30 03:30:00+01:00
0,AT,Unplanned outage,A03,,2019-12-30 03:30:00+01:00,7ppVPbk3hC2dg5PY7SHoSQ,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2019-12-30 03:17:00+01:00
547.5,AT,Unplanned outage,A03,,2019-12-31 02:00:00+01:00,TTGYSqLeMSgpZ1SMdnTNOw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2019-12-30 22:15:00+01:00
0,AT,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,ey7mag0QB4zUv8VLj7YEZQ,140.0,Fossil Gas,14W-PROD-LAU---8,intra_zonal,KW Leopoldau,Lau GuD,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,AT,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,wUCzZGYEJzI6jO5SuqLMag,140.0,Fossil Gas,14W-PROD-LAU---8,intra_zonal,KW Leopoldau,Lau GuD,1,MAW,PT15M,1,2018-01-01 00:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2019-09-18 00:00:00+02:00,KglZp1yaovTYuK9MZizIVw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2019-08-23 00:00:00+02:00
551,AT,Planned maintenance,A03,Cancelled,2019-09-12 00:00:00+02:00,ei4PpE2txSit8XuNZpNyGg,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2019-08-26 00:00:00+02:00
5,AT,Planned maintenance,A03,Cancelled,2020-01-01 00:00:00+01:00,Wh4V_K0QAG-gXDnJE016-g,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT15M,2,2019-08-01 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-01-01 00:00:00+01:00,nvhcBCQYdR4XoWtRiEqUAQ,230.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 5,1,MAW,PT15M,2,2019-08-01 00:00:00+02:00
235,AT,Planned maintenance,A03,Cancelled,2019-10-16 16:00:00+02:00,04gOC-HncvvLbBLPIsFqNQ,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2019-10-15 06:00:00+02:00
278,AT,Planned maintenance,A03,Cancelled,2019-08-05 00:00:00+02:00,pLjThbqRXf57NzGOxKseHQ,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,4,2019-08-03 00:00:00+02:00
1,AT,Planned maintenance,A03,Cancelled,2019-09-19 00:00:00+02:00,Tr40rMey-QtJBYlZhVlfGw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2019-08-21 00:00:00+02:00
553,AT,Planned maintenance,A03,Cancelled,2019-08-21 00:00:00+02:00,AQKhUTPg5MJ3CRCOY1JCPA,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2019-08-05 00:00:00+02:00
1,AT,Planned maintenance,A03,Cancelled,2019-09-19 00:00:00+02:00,9qU2YezEo_xwVW7YENazrg,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2019-08-26 00:00:00+02:00
553,AT,Planned maintenance,A03,Cancelled,2019-09-24 00:00:00+02:00,thnuZAflJrtKHx-g72FViQ,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2019-09-19 00:00:00+02:00
276,AT,Planned maintenance,A03,Cancelled,2019-08-26 00:00:00+02:00,5CJkUq5fP53E5AgItEfxPQ,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2019-08-21 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-22 17:00:00+02:00,a4PUa8KDIReRUPVt9x3FOw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-08-21 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-22 17:00:00+02:00,ULHKq6l5ZIkJIKJrVUcMwA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2019-08-21 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-20 17:00:00+02:00,gE2g494KiftUD7MND4npoQ,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2019-08-19 07:00:00+02:00
235,AT,Planned maintenance,A03,Cancelled,2019-10-16 17:00:00+02:00,ZYhBbTFKoWIBThT2T7OL4w,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2019-10-15 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-15 21:00:00+02:00,F3-ynSrTemEbD1zyCCQr5A,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2019-07-15 17:00:00+02:00
