avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Planned maintenance,A03,,2019-10-01 00:00:00+03:00,wl2yrCNGV2UM368fPLbsPQ,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT60M,1,2019-09-16 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-09-12 16:00:00+03:00,DE5gtFgvXccjtXG0JNK57w,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR2_CA,1,MAW,PT60M,2,2019-09-09 08:00:00+03:00
0,RO,Planned maintenance,A03,,2019-09-12 15:00:00+03:00,4MEXRA1DqU6YEClXPWbGnw,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR2_CA,1,MAW,PT60M,1,2019-09-09 08:00:00+03:00
0,RO,Planned maintenance,A03,,2019-09-28 00:00:00+03:00,7LI9Rl4Wr8t-BcEksO0Zgw,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,1,2019-09-16 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-09-13 16:00:00+03:00,5xnWOQFIfBH7fglfxW6U3Q,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,2,2019-09-13 08:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-09-13 16:00:00+03:00,ht7oaDqnwUJBPfBhEeFZoA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,2,2019-09-13 08:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-09-13 16:00:00+03:00,HOZmpXWik-D4UPaEpoCM3A,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,2,2019-09-13 08:00:00+03:00
0,RO,Planned maintenance,A03,,2019-09-13 13:00:00+03:00,QYv78e62ou5HS6u_RTFlgw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,1,2019-09-13 08:00:00+03:00
0,RO,Planned maintenance,A03,,2019-09-13 13:00:00+03:00,6kAFXdP257zSAI3NUMhd5g,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2019-09-13 08:00:00+03:00
0,RO,Planned maintenance,A03,,2019-09-13 13:00:00+03:00,Qb_hytqZqVzVsLQP1eUUXg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,1,2019-09-13 08:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-09-20 15:00:00+03:00,nySMje6jugXsVQJFtJDpyQ,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,2,2019-09-16 07:00:00+03:00
0,RO,Planned maintenance,A03,,2019-09-20 15:45:00+03:00,ntp5TA0TvIHMBGpLOWO17Q,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2019-09-16 08:45:00+03:00
146,RO,Planned maintenance,A03,,2019-09-21 00:00:00+03:00,KHS98HMT1IMMbyRE6ri8ug,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2019-09-18 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-09-19 00:00:00+03:00,LLsXMUBvVgeCxXK_wHvt6Q,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,2,2019-08-18 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-09-18 01:00:00+03:00,maRF5zb-_lTdLH1HICDZ8Q,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2019-08-18 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-09-22 00:01:00+03:00,U6ntWzUcWOmEOq2gykJfGg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U1_RET_CA,1,MAW,PT60M,1,2019-09-20 04:01:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-11-18 00:00:00+02:00,pnPWu13cqPo4w2LpOxPnFA,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,2,2019-09-20 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-09-24 00:00:00+03:00,hBZs_2Ji623j4iW5ODlV6A,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U1_RET_CA,1,MAW,PT60M,1,2019-09-22 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-09-25 00:00:00+03:00,xWTbEDFryr9vQ3ymxiH_Xg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U1_RET_CA,1,MAW,PT60M,2,2019-09-24 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-09-24 20:00:00+03:00,Hr3ZdNIzSAkB8bH_kqehVQ,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U1_RET_CA,1,MAW,PT60M,1,2019-09-24 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-11-01 00:00:00+02:00,w5jggeYW40CEQTx_QcCTFA,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ5_CA,1,MAW,PT60M,1,2019-10-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-09-26 00:00:00+03:00,eB6anowTYgAn0IaRKtib-w,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,2,2019-09-24 01:00:00+03:00
0,RO,Planned maintenance,A03,,2019-09-25 20:00:00+03:00,hn-eO-NGZtd2-FYxxdOEow,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2019-09-24 01:00:00+03:00
0,RO,Planned maintenance,A03,,2019-09-27 10:00:00+03:00,I50fjBWwbDOcRF6qvwCy9Q,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2019-09-27 08:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-10-27 00:00:00+03:00,7W0-lA55TOYPwn1_B8N-lQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,2,2019-09-30 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-10-01 16:59:00+03:00,y7Ux8RRZy57hK3NscdPWug,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,2,2019-09-27 23:59:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-11-01 00:00:00+02:00,TlwSsCps3e0j7vlweISnCQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,2,2019-10-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-11-01 00:00:00+02:00,E9DQGXUqflpkKzsPe4SzjA,298.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,2,2019-10-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-10-21 00:00:00+03:00,-aMu8y1Eovl944DsDS1bDA,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2019-10-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-10-30 00:00:00+02:00,Gt6fN2lZREGpalgxoauW3A,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,1,2019-10-03 08:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-10-14 00:00:00+03:00,8d2MmLxD4Wjgb0h7i0LhTA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,2,2019-09-23 07:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-10-01 04:00:00+03:00,MOztBwCd1seVm7oxOSQwaw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,2,2019-09-23 07:00:00+03:00
0,RO,Planned maintenance,A03,,2019-11-23 00:08:00+02:00,opUkvHjCG1ygdYjS7F4WBw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2019-10-01 09:08:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-11-23 00:00:00+02:00,AtC30H2EFvM-fw5wOt5ing,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,2,2019-10-01 04:00:00+03:00
0,RO,Planned maintenance,A03,,2019-10-01 02:00:00+03:00,leHLJjwALvFoQM3IasZXXg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2019-09-23 07:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-10-03 00:00:00+03:00,LYNCQ0_bEMZv_0ttnFMpmg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,2,2019-09-29 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-10-02 16:00:00+03:00,vyOosd8Lr07rNYb_2oLTow,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,1,2019-09-29 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-10-17 00:00:00+03:00,sChcBr1zGvY9c9nxqTWT2w,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2019-10-05 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-11-01 00:00:00+02:00,iizDK8PZotreSNuK2MfR0Q,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT60M,1,2019-10-11 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-10-14 00:00:00+03:00,bEb_5psOTVo4tSwySFsvfQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2019-10-09 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-10-16 00:00:00+03:00,nHTlnvHlN0cVj7ZOGPUz-w,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2019-10-14 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-10-15 12:00:00+03:00,pQCXcv28h-ra0neRLMC4Ug,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,1,2019-10-15 10:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2020-01-01 00:00:00+02:00,2YFrUpWHDpirliaecGcycg,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN6_CA,1,MAW,PT60M,2,2019-07-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-10-16 00:00:00+03:00,YYtWGz5RTUo7skTcj8lv0Q,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN6_CA,1,MAW,PT60M,1,2019-07-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-10-16 00:00:00+03:00,lSuCJhSPVKbND8kxD2TVGw,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT60M,2,2019-10-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-10-16 00:00:00+03:00,kqVDZgJqdHV_c8XYT38C-g,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT60M,2,2019-10-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-10-16 00:00:00+03:00,Uz5STIY0sRsrO4BrVsLoDA,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT60M,1,2019-10-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-10-18 15:00:00+03:00,HmBRLHPob3Nvp1WfB0DO5w,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT60M,1,2019-10-16 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-10-18 15:00:00+03:00,dLJTtG3zaTm2qgcetvG8bQ,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN6_CA,1,MAW,PT60M,1,2019-10-16 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-10-18 00:00:00+03:00,oa0xvnI8hZ_La-BHVgTRWA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2019-10-17 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-11-01 00:00:00+02:00,b46cu_bdx7AfKJywPCXXLw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2019-10-21 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-10-23 16:30:00+03:00,cwSXBOAmKV8MlnTBQM29EA,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2019-10-23 07:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-10-24 16:30:00+03:00,wR7wgvKCCCUofSv-qC0tLQ,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,2,2019-10-21 07:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-10-21 16:30:00+03:00,yl70c6wtknfKZuIOhxknvw,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,2,2019-10-21 07:30:00+03:00
0,RO,Planned maintenance,A03,,2019-10-19 23:59:00+03:00,niwK-8i_pYeTAMuPrKQl_A,298.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2019-09-28 23:59:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-12-01 00:00:00+02:00,hjOswNebvqTMq8LJXy2Jog,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,2,2019-09-30 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-10-21 09:00:00+03:00,URP-ju5Lr7kbS4ISX8JX-A,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2019-09-30 00:00:00+03:00
146,RO,Planned maintenance,A03,Cancelled,2019-12-01 00:00:00+02:00,e7yTgAuRXLcbzJKR9jeD9w,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,2,2019-10-21 09:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-10-26 16:30:00+03:00,9MPnKc-mTkPa5hDlMkGk2g,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,2,2019-10-26 07:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-10-25 16:30:00+03:00,Vr4KzgzHkAxJNHfJ-Gxh5w,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,2,2019-10-25 07:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-10-22 16:30:00+03:00,S5Ibx1g9cSZuLcTZWPaskQ,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,2,2019-10-22 07:30:00+03:00
0,RO,Planned maintenance,A03,,2019-10-22 15:30:00+03:00,BhE4AseLV25Ez_rhD1wazA,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2019-10-22 08:30:00+03:00
0,RO,Planned maintenance,A03,,2019-10-28 16:30:00+02:00,ygIEuQwsBpkrFXPGmFmmAQ,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2019-10-28 07:30:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2019-10-31 16:30:00+02:00,bao_4QjFYy7lSCYRb89ffQ,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,2,2019-10-31 07:30:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2019-10-28 16:30:00+02:00,hsapKxkzpe4KzGj7C142sA,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,2,2019-10-28 07:30:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2019-10-30 16:30:00+02:00,8oC9Jtfn3jgrcXFVIux7mA,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,2,2019-10-30 07:30:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2019-10-29 16:30:00+02:00,uyofi_AKN1hZz-mVAu6xHQ,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,2,2019-10-29 07:30:00+02:00
0,RO,Planned maintenance,A03,,2019-10-31 16:30:00+02:00,YOIp1FZcYrV_Lf_XBI4vBw,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2019-10-31 07:30:00+02:00
146,RO,Planned maintenance,A03,Cancelled,2019-10-24 00:00:00+03:00,4IQuYR4LDGeyewFo4D7MMQ,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,2,2019-10-21 09:00:00+03:00
146,RO,Planned maintenance,A03,,2019-10-23 23:00:00+03:00,x1OGWMCp85CTNnEill2hFQ,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2019-10-21 09:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-10-24 16:30:00+03:00,aB6eUXwLcPgR-4g_q6z38A,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,2,2019-10-24 07:30:00+03:00
0,RO,Planned maintenance,A03,,2019-10-24 16:25:00+03:00,ejoEQ0sDiSFkBsNBOIS3Wg,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2019-10-24 09:25:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-10-25 16:30:00+03:00,ZnVbXYDuXmZIdzlRAH25-A,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,2,2019-10-25 07:30:00+03:00
0,RO,Planned maintenance,A03,,2019-10-25 16:34:00+03:00,5YMhS12RzdKwFfpZ0fy2sw,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2019-10-25 08:34:00+03:00
0,RO,Planned maintenance,A03,,2019-11-05 00:00:00+02:00,j8cEOD8Ik_aVkCsUNQZ4Ug,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2019-11-01 00:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2019-10-27 16:30:00+02:00,64qCsMrTefiu2NKL6AQRwQ,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,2,2019-10-27 07:30:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2019-10-26 16:30:00+03:00,spuhxUpaW8SrHeI7p9TNqQ,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,2,2019-10-26 07:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-11-01 00:00:00+02:00,mgxpbIkOqAdVO3wAFivLYw,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ6_CA,1,MAW,PT60M,2,2019-10-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-10-29 22:00:00+02:00,NmhPgKwNTLf1AQaPoMJhEA,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ6_CA,1,MAW,PT60M,2,2019-10-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-10-29 07:00:00+02:00,zziwqiiwh2LTS4Lq1xJozw,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ6_CA,1,MAW,PT60M,1,2019-10-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-12-01 00:00:00+02:00,gTNoyTvhb7YE8T8DnyBrKQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2019-11-04 07:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2019-10-30 22:00:00+02:00,twhC3HbPLqq-Cul3G0j4ZA,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,2,2019-10-28 07:00:00+02:00
0,RO,Planned maintenance,A03,,2019-10-30 16:25:00+02:00,eh5YZ0EFiT16WQHo6ruIoQ,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2019-10-28 07:25:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2019-12-16 00:00:00+02:00,zCLnGSsM6g_fZmYG6tmHKA,150.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT6_CA,1,MAW,PT60M,2,2019-11-01 00:00:00+02:00
0,RO,Unplanned outage,A03,,2019-10-31 14:40:00+02:00,EAmzcRv4J1NV51pS7fZCQQ,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2019-10-31 11:40:00+02:00
0,RO,Planned maintenance,A03,,2019-10-31 16:00:00+02:00,0QX6IMQClYpxAW_8iT8I1w,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,1,2019-10-30 00:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2019-11-01 00:00:00+02:00,dB0WMtlmqKmtagTP6YaZNQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,2,2019-10-30 00:00:00+02:00
0,RO,Unplanned outage,A03,,2019-10-31 22:11:00+02:00,EN4roK2Iw-G-PxWZ4OiUIQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2019-10-31 20:11:00+02:00
0,RO,Unplanned outage,A03,,2019-11-01 08:00:00+02:00,tK0ccuPNAy2axeKbjXIWgA,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2019-10-31 22:00:00+02:00
0,RO,Unplanned outage,A03,,2019-11-03 00:05:00+02:00,kQoucNbVcy5x3vEZx4tlEw,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2019-11-01 12:05:00+02:00
70,RO,Unplanned outage,A03,,2019-11-04 00:00:00+02:00,gj6fF49o5uquVfY6ij4GSg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2019-11-02 00:00:00+02:00
70,RO,Unplanned outage,A03,,2019-11-06 00:00:00+02:00,-sBtvxB58PKNZ976puCJNA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2019-11-04 00:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2019-12-01 00:00:00+02:00,h5abJ1Kd31O7P_-_z_Hq_Q,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,2,2019-11-04 00:00:00+02:00
70,RO,Unplanned outage,A03,,2019-11-07 00:00:00+02:00,gwjCgsWWF9n13npsCBzMFw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2019-11-06 00:00:00+02:00
