02:00 - 03:00,637,,n/e,n/e,n/e,n/e,234,,389,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,98,,423,,295,
03:00 - 04:00,627,,n/e,n/e,n/e,n/e,229,,439,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,98,,483,,326,
04:00 - 05:00,725,,n/e,n/e,n/e,n/e,261,,463,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,98,,469,,339,
05:00 - 06:00,842,,n/e,n/e,n/e,n/e,367,,502,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,98,,523,,398,
06:00 - 07:00,892,,n/e,n/e,n/e,n/e,406,,613,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,100,,528,,467,
07:00 - 08:00,903,,n/e,n/e,n/e,n/e,437,,606,,75,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,27,,85,,598,,519,
08:00 - 09:00,884,,n/e,n/e,n/e,n/e,446,,579,,77,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,108,,98,,594,,531,
09:00 - 10:00,892,,n/e,n/e,n/e,n/e,410,,445,,75,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,189,,99,,651,,521,
10:00 - 11:00,887,,n/e,n/e,n/e,n/e,356,,412,,75,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,255,,99,,667,,476,
11:00 - 12:00,827,,n/e,n/e,n/e,n/e,343,,401,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,260,,99,,604,,424,
12:00 - 13:00,834,,n/e,n/e,n/e,n/e,334,,401,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,256,,104,,739,,417,
13:00 - 14:00,846,,n/e,n/e,n/e,n/e,346,,448,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,192,,89,,759,,468,
14:00 - 15:00,819,,n/e,n/e,n/e,n/e,401,,539,,75,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,113,,84,,779,,528,
15:00 - 16:00,894,,n/e,n/e,n/e,n/e,445,,651,,75,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,31,,99,,710,,621,
16:00 - 17:00,928,,n/e,n/e,n/e,n/e,466,,648,,76,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,103,,929,,706,
17:00 - 18:00,862,,n/e,n/e,n/e,n/e,460,,655,,76,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,105,,1301,,879,
18:00 - 19:00,815,,n/e,n/e,n/e,n/e,418,,558,,76,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,105,,1645,,1092,
19:00 - 20:00,709,,n/e,n/e,n/e,n/e,373,,467,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,101,,1739,,1359,
20:00 - 21:00,644,,n/e,n/e,n/e,n/e,283,,386,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,96,,1728,,1634,
21:00 - 22:00,645,,n/e,n/e,n/e,n/e,242,,313,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,96,,1815,,1666,
22:00 - 23:00,593,,n/e,n/e,n/e,n/e,214,,304,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,96,,1896,,1632,
23:00 - 00:00,576,,n/e,n/e,n/e,n/e,175,,261,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,97,,1876,,1622,
00:00 - 01:00,581,,n/e,n/e,n/e,n/e,179,,249,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,98,,1799,,1613,
01:00 - 02:00,556,,n/e,n/e,n/e,n/e,173,,252,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,98,,1878,,1572,
02:00 - 03:00,579,,n/e,n/e,n/e,n/e,172,,251,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,97,,1833,,1516,
03:00 - 04:00,577,,n/e,n/e,n/e,n/e,177,,261,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,98,,1918,,1590,
04:00 - 05:00,588,,n/e,n/e,n/e,n/e,192,,285,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,99,,2055,,1613,
05:00 - 06:00,638,,n/e,n/e,n/e,n/e,259,,299,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,99,,2083,,1680,
06:00 - 07:00,633,,n/e,n/e,n/e,n/e,280,,307,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,102,,2089,,1778,
07:00 - 08:00,757,,n/e,n/e,n/e,n/e,283,,309,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,68,,101,,2109,,1819,
08:00 - 09:00,868,,n/e,n/e,n/e,n/e,276,,299,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,232,,96,,2071,,1713,
09:00 - 10:00,730,,n/e,n/e,n/e,n/e,251,,279,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,343,,94,,2065,,1584,
10:00 - 11:00,606,,n/e,n/e,n/e,n/e,213,,267,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,451,,95,,1917,,1598,
11:00 - 12:00,536,,n/e,n/e,n/e,n/e,205,,269,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,469,,85,,1862,,1667,
12:00 - 13:00,711,,n/e,n/e,n/e,n/e,206,,260,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,333,,93,,1762,,1798,
13:00 - 14:00,640,,n/e,n/e,n/e,n/e,238,,273,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,183,,97,,1913,,1548,
14:00 - 15:00,742,,n/e,n/e,n/e,n/e,260,,305,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,93,,96,,2035,,1550,
15:00 - 16:00,804,,n/e,n/e,n/e,n/e,272,,301,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,54,,96,,2076,,1597,
16:00 - 17:00,864,,n/e,n/e,n/e,n/e,281,,312,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6,,97,,2156,,2038,
17:00 - 18:00,795,,n/e,n/e,n/e,n/e,279,,319,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,100,,2234,,2608,
18:00 - 19:00,712,,n/e,n/e,n/e,n/e,272,,321,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,99,,2275,,2836,
19:00 - 20:00,705,,n/e,n/e,n/e,n/e,296,,294,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,100,,2243,,2906,
20:00 - 21:00,686,,n/e,n/e,n/e,n/e,242,,261,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,99,,2260,,3018,
21:00 - 22:00,558,,n/e,n/e,n/e,n/e,206,,251,,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,98,,2212,,3171,
22:00 - 23:00,530,,n/e,n/e,n/e,n/e,199,,247,,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,98,,2260,,3200,
23:00 - 00:00,575,,n/e,n/e,n/e,n/e,173,,244,,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,98,,2229,,3271,
00:00 - 01:00,580,,n/e,n/e,n/e,n/e,164,,235,,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,98,,2245,,3171,
01:00 - 02:00,587,,n/e,n/e,n/e,n/e,162,,229,,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,97,,2257,,2866,
02:00 - 03:00,547,,n/e,n/e,n/e,n/e,162,,229,,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,96,,2230,,2439,
03:00 - 04:00,556,,n/e,n/e,n/e,n/e,162,,234,,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,96,,2179,,1995,
04:00 - 05:00,590,,n/e,n/e,n/e,n/e,163,,260,,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,99,,2132,,1463,
05:00 - 06:00,581,,n/e,n/e,n/e,n/e,212,,279,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,116,,2025,,1252,
06:00 - 07:00,568,,n/e,n/e,n/e,n/e,200,,306,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,117,,1890,,1040,
07:00 - 08:00,649,,n/e,n/e,n/e,n/e,261,,327,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,128,,116,,1619,,828,
08:00 - 09:00,763,,n/e,n/e,n/e,n/e,258,,327,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,537,,94,,1360,,523,
09:00 - 10:00,762,,n/e,n/e,n/e,n/e,259,,339,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1066,,91,,1079,,331,
10:00 - 11:00,736,,n/e,n/e,n/e,n/e,229,,339,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1480,,110,,818,,245,
11:00 - 12:00,783,,n/e,n/e,n/e,n/e,208,,330,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1666,,115,,559,,192,
12:00 - 13:00,770,,n/e,n/e,n/e,n/e,206,,329,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1652,,118,,467,,136,
13:00 - 14:00,761,,n/e,n/e,n/e,n/e,205,,334,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1380,,118,,427,,152,
14:00 - 15:00,861,,n/e,n/e,n/e,n/e,260,,370,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,828,,119,,355,,200,
15:00 - 16:00,890,,n/e,n/e,n/e,n/e,302,,385,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,269,,120,,285,,201,
16:00 - 17:00,973,,n/e,n/e,n/e,n/e,404,,502,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,14,,121,,231,,251,
17:00 - 18:00,977,,n/e,n/e,n/e,n/e,450,,561,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,121,,167,,277,
18:00 - 19:00,858,,n/e,n/e,n/e,n/e,411,,525,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,119,,164,,317,
19:00 - 20:00,870,,n/e,n/e,n/e,n/e,363,,524,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,121,,113,,327,
20:00 - 21:00,843,,n/e,n/e,n/e,n/e,307,,418,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,120,,103,,304,
21:00 - 22:00,834,,n/e,n/e,n/e,n/e,316,,418,,76,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,121,,184,,302,
22:00 - 23:00,824,,n/e,n/e,n/e,n/e,298,,400,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,120,,415,,405,
23:00 - 00:00,808,,n/e,n/e,n/e,n/e,282,,383,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,120,,621,,584,
00:00 - 01:00,758,,n/e,n/e,n/e,n/e,271,,376,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,118,,863,,722,
01:00 - 02:00,720,,n/e,n/e,n/e,n/e,266,,371,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,119,,1006,,822,
02:00 - 03:00,675,,n/e,n/e,n/e,n/e,224,,340,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,119,,1089,,991,
03:00 - 04:00,597,,n/e,n/e,n/e,n/e,212,,332,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,118,,1213,,1138,
04:00 - 05:00,621,,n/e,n/e,n/e,n/e,214,,332,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,119,,1378,,1382,
05:00 - 06:00,628,,n/e,n/e,n/e,n/e,214,,336,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,103,,1506,,1648,
06:00 - 07:00,694,,n/e,n/e,n/e,n/e,218,,331,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,102,,1663,,2011,
07:00 - 08:00,711,,n/e,n/e,n/e,n/e,216,,324,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,28,,102,,1925,,2327,
08:00 - 09:00,650,,n/e,n/e,n/e,n/e,214,,310,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,75,,95,,2073,,2486,
09:00 - 10:00,487,,n/e,n/e,n/e,n/e,213,,294,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,114,,93,,2184,,2573,
10:00 - 11:00,467,,n/e,n/e,n/e,n/e,217,,293,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,140,,93,,2206,,2527,
11:00 - 12:00,456,,n/e,n/e,n/e,n/e,225,,308,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,166,,93,,2147,,2344,
12:00 - 13:00,450,,n/e,n/e,n/e,n/e,218,,300,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,160,,93,,1890,,2052,
13:00 - 14:00,482,,n/e,n/e,n/e,n/e,212,,305,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,131,,96,,1725,,1736,
14:00 - 15:00,654,,n/e,n/e,n/e,n/e,217,,336,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,74,,119,,1507,,1451,
15:00 - 16:00,788,,n/e,n/e,n/e,n/e,230,,357,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,26,,120,,1440,,1128,
16:00 - 17:00,876,,n/e,n/e,n/e,n/e,274,,474,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,120,,1429,,862,
17:00 - 18:00,866,,n/e,n/e,n/e,n/e,258,,532,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,119,,1485,,657,
18:00 - 19:00,854,,n/e,n/e,n/e,n/e,272,,546,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,121,,1571,,531,
19:00 - 20:00,844,,n/e,n/e,n/e,n/e,249,,421,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,120,,1712,,508,
20:00 - 21:00,833,,n/e,n/e,n/e,n/e,227,,340,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,120,,1708,,620,
21:00 - 22:00,791,,n/e,n/e,n/e,n/e,224,,321,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,117,,1761,,800,
22:00 - 23:00,639,,n/e,n/e,n/e,n/e,210,,312,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,1523,,962,
23:00 - 00:00,591,,n/e,n/e,n/e,n/e,198,,307,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,1221,,1151,
00:00 - 01:00,556,,n/e,n/e,n/e,n/e,197,,305,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,92,,900,,1213,
01:00 - 02:00,529,,n/e,n/e,n/e,n/e,201,,314,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,94,,665,,1213,
02:00 - 03:00,620,,n/e,n/e,n/e,n/e,198,,309,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,101,,495,,1096,
03:00 - 04:00,574,,n/e,n/e,n/e,n/e,200,,337,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,92,,805,,889,
04:00 - 05:00,678,,n/e,n/e,n/e,n/e,214,,350,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,92,,1084,,720,
05:00 - 06:00,678,,n/e,n/e,n/e,n/e,315,,480,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,110,,1431,,699,
06:00 - 07:00,825,,n/e,n/e,n/e,n/e,430,,544,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,112,,1327,,893,
07:00 - 08:00,841,,n/e,n/e,n/e,n/e,460,,562,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,66,,113,,1676,,1025,
08:00 - 09:00,796,,n/e,n/e,n/e,n/e,443,,553,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,222,,107,,1596,,1076,
09:00 - 10:00,815,,n/e,n/e,n/e,n/e,405,,556,,76,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,374,,111,,1294,,1163,
10:00 - 11:00,808,,n/e,n/e,n/e,n/e,373,,538,,76,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,492,,105,,1022,,1230,
11:00 - 12:00,725,,n/e,n/e,n/e,n/e,364,,401,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,577,,88,,783,,1283,
