avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BE,Unplanned outage,A03,,2023-03-14 12:00:00+01:00,GTUJojkB9qBZEghqLEKwwQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,1,2023-03-14 11:00:00+01:00
0,BE,Unplanned outage,A03,,2023-03-14 11:00:00+01:00,GTUJojkB9qBZEghqLEKwwQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,1,2023-03-14 10:59:00+01:00
0,BE,Planned maintenance,A03,,2023-03-14 15:00:00+01:00,Xs_HDCKF4vuI93TiyQh4HQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2023-03-14 13:00:00+01:00
0,BE,Planned maintenance,A03,,2023-03-14 15:10:00+01:00,Xs_HDCKF4vuI93TiyQh4HQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2023-03-14 15:00:00+01:00
0,BE,Planned maintenance,A03,,2023-03-14 15:00:00+01:00,4m9L83SduYZM_IeQatSB6g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2023-03-14 13:00:00+01:00
0,BE,Planned maintenance,A03,,2023-03-14 15:11:00+01:00,4m9L83SduYZM_IeQatSB6g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,2,2023-03-14 15:00:00+01:00
0,BE,Planned maintenance,A03,,2023-03-14 15:00:00+01:00,eief19AwbC_DYUsTr6DUcA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2023-03-14 13:00:00+01:00
0,BE,Planned maintenance,A03,,2023-03-14 15:11:00+01:00,eief19AwbC_DYUsTr6DUcA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,2,2023-03-14 15:00:00+01:00
0,BE,Unplanned outage,A03,,2023-03-14 14:15:00+01:00,XmmCilgcBl768iJuL2fyeg,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,3,2023-03-14 14:10:00+01:00
0,BE,Unplanned outage,A03,,2023-03-14 21:00:00+01:00,XmmCilgcBl768iJuL2fyeg,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,3,2023-03-14 15:00:00+01:00
0,BE,Unplanned outage,A03,,2023-03-14 15:00:00+01:00,XmmCilgcBl768iJuL2fyeg,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,3,2023-03-14 14:15:00+01:00
0,BE,Unplanned outage,A03,,2023-03-15 14:00:00+01:00,qKu5qiiE6rSIJ5ceiz1xUQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,6,2023-03-14 19:00:00+01:00
0,BE,Unplanned outage,A03,,2023-03-15 14:45:00+01:00,qKu5qiiE6rSIJ5ceiz1xUQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,6,2023-03-15 14:00:00+01:00
0,BE,Unplanned outage,A03,,2023-03-15 14:46:00+01:00,qKu5qiiE6rSIJ5ceiz1xUQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,6,2023-03-15 14:45:00+01:00
0,BE,Unplanned outage,A03,,2023-03-14 19:00:00+01:00,qKu5qiiE6rSIJ5ceiz1xUQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,6,2023-03-14 18:30:00+01:00
0,BE,Planned maintenance,A03,,2023-03-21 16:00:00+01:00,arcDgJysyBqTE6Q3rCuEgg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2023-03-21 08:00:00+01:00
0,BE,Unplanned outage,A03,,2023-03-17 01:45:00+01:00,m4ugiKr7ta-sZDqHVEUt9Q,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2023-03-17 01:00:00+01:00
0,BE,Unplanned outage,A03,,2023-03-17 01:00:00+01:00,m4ugiKr7ta-sZDqHVEUt9Q,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2023-03-17 00:00:00+01:00
0,BE,Unplanned outage,A03,,2023-03-17 00:00:00+01:00,m4ugiKr7ta-sZDqHVEUt9Q,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2023-03-16 23:15:00+01:00
0,BE,Unplanned outage,A03,,2023-03-16 23:15:00+01:00,m4ugiKr7ta-sZDqHVEUt9Q,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2023-03-16 23:12:00+01:00
0,BE,Unplanned outage,A03,,2023-03-17 01:54:00+01:00,m4ugiKr7ta-sZDqHVEUt9Q,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2023-03-17 01:45:00+01:00
0,BE,Unplanned outage,A03,,2023-03-17 01:54:00+01:00,lSUIjrvxChrNZKz3SX73UQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2023-03-17 01:45:00+01:00
0,BE,Unplanned outage,A03,,2023-03-17 00:00:00+01:00,lSUIjrvxChrNZKz3SX73UQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2023-03-16 23:15:00+01:00
0,BE,Unplanned outage,A03,,2023-03-17 01:00:00+01:00,lSUIjrvxChrNZKz3SX73UQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2023-03-17 00:00:00+01:00
0,BE,Unplanned outage,A03,,2023-03-17 01:45:00+01:00,lSUIjrvxChrNZKz3SX73UQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2023-03-17 01:00:00+01:00
0,BE,Unplanned outage,A03,,2023-03-16 23:15:00+01:00,lSUIjrvxChrNZKz3SX73UQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2023-03-16 23:12:00+01:00
150,BE,Unplanned outage,A03,,2023-03-17 14:30:00+01:00,bDBThL4FAYU8Z4P69xymTQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,3,2023-03-17 13:45:00+01:00
150,BE,Unplanned outage,A03,,2023-03-17 14:40:00+01:00,bDBThL4FAYU8Z4P69xymTQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,3,2023-03-17 14:30:00+01:00
150,BE,Unplanned outage,A03,,2023-03-17 13:45:00+01:00,bDBThL4FAYU8Z4P69xymTQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,3,2023-03-17 13:32:00+01:00
42,BE,Unplanned outage,A03,,2023-03-19 17:30:00+01:00,L9KD9ivOITlWVnULkkwz9g,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,4,2023-03-19 17:00:00+01:00
42,BE,Unplanned outage,A03,,2023-03-19 17:00:00+01:00,L9KD9ivOITlWVnULkkwz9g,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,4,2023-03-19 16:00:00+01:00
78,BE,Unplanned outage,A03,,2023-03-19 17:00:00+01:00,iF6sh4Y1U3L6I-__9PfuNw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,4,2023-03-19 16:00:00+01:00
78,BE,Unplanned outage,A03,,2023-03-19 17:30:00+01:00,iF6sh4Y1U3L6I-__9PfuNw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,4,2023-03-19 17:00:00+01:00
42,BE,Unplanned outage,A03,,2023-03-19 17:39:00+01:00,L9KD9ivOITlWVnULkkwz9g,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,4,2023-03-19 17:30:00+01:00
78,BE,Unplanned outage,A03,,2023-03-19 17:39:00+01:00,iF6sh4Y1U3L6I-__9PfuNw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,4,2023-03-19 17:30:00+01:00
200,BE,Unplanned outage,A03,,2023-03-20 15:00:00+01:00,m6IjC_fFNu8zvDgtmB6sDA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,2,2023-03-20 08:00:00+01:00
200,BE,Unplanned outage,A03,,2023-03-20 08:00:00+01:00,m6IjC_fFNu8zvDgtmB6sDA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2023-03-20 07:45:00+01:00
200,BE,Unplanned outage,A03,,2023-03-20 16:45:00+01:00,uR3o0FPt1TyIJWE0fU2usg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2023-03-20 16:00:00+01:00
200,BE,Unplanned outage,A03,,2023-03-20 16:00:00+01:00,uR3o0FPt1TyIJWE0fU2usg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,2,2023-03-20 15:53:00+01:00
200,BE,Unplanned outage,A03,,2023-03-20 16:50:00+01:00,uR3o0FPt1TyIJWE0fU2usg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,2,2023-03-20 16:45:00+01:00
0,BE,Unplanned outage,A03,,2023-03-21 11:30:00+01:00,KK5gC2T1foSXuKhIW_4h9g,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,1,2023-03-21 10:30:00+01:00
0,BE,Unplanned outage,A03,,2023-03-21 10:30:00+01:00,KK5gC2T1foSXuKhIW_4h9g,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,1,2023-03-21 10:25:00+01:00
0,BE,Planned maintenance,A03,,2023-03-24 16:00:00+01:00,7a6fNYw8dZWXXhQsAUl9qg,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,1,2023-03-23 00:00:00+01:00
0,BE,Planned maintenance,A03,,2023-03-21 17:00:00+01:00,Z8cjNqCZfRG9Yhcs07-1HQ,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT2,1,MAW,PT60M,2,2023-03-21 00:00:00+01:00
0,BE,Unplanned outage,A03,,2023-03-21 18:15:00+01:00,vRFzY7E9lbfW9aAS8cbF4w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,3,2023-03-21 18:04:00+01:00
0,BE,Unplanned outage,A03,,2023-03-22 15:15:00+01:00,vRFzY7E9lbfW9aAS8cbF4w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,3,2023-03-22 15:00:00+01:00
0,BE,Unplanned outage,A03,,2023-03-22 15:23:00+01:00,vRFzY7E9lbfW9aAS8cbF4w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,3,2023-03-22 15:15:00+01:00
0,BE,Unplanned outage,A03,,2023-03-21 19:00:00+01:00,vRFzY7E9lbfW9aAS8cbF4w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,3,2023-03-21 18:15:00+01:00
0,BE,Unplanned outage,A03,,2023-03-22 15:00:00+01:00,vRFzY7E9lbfW9aAS8cbF4w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,3,2023-03-21 19:00:00+01:00
0,BE,Planned maintenance,A03,,2023-03-24 14:00:00+01:00,iXxzrbWV3diPUxURlOZDEg,140.0,Fossil Gas,22WSCHELD0002261,Belgium,Scheldelaan Exxonmobil,Scheldelaan Exxonmobil,1,MAW,PT60M,5,2023-03-11 11:00:00+01:00
8,BE,Unplanned outage,A03,,2023-03-24 23:00:00+01:00,mZiFcLbuG5-F3Rp00wAKiA,140.0,Fossil Gas,22WSCHELD0002261,Belgium,Scheldelaan Exxonmobil,Scheldelaan Exxonmobil,1,MAW,PT1M,2,2023-03-24 22:59:00+01:00
8,BE,Unplanned outage,A03,,2023-03-25 02:43:00+01:00,mZiFcLbuG5-F3Rp00wAKiA,140.0,Fossil Gas,22WSCHELD0002261,Belgium,Scheldelaan Exxonmobil,Scheldelaan Exxonmobil,1,MAW,PT1M,2,2023-03-25 02:30:00+01:00
8,BE,Unplanned outage,A03,,2023-03-25 02:30:00+01:00,mZiFcLbuG5-F3Rp00wAKiA,140.0,Fossil Gas,22WSCHELD0002261,Belgium,Scheldelaan Exxonmobil,Scheldelaan Exxonmobil,1,MAW,PT15M,2,2023-03-25 02:00:00+01:00
8,BE,Unplanned outage,A03,,2023-03-25 02:00:00+01:00,mZiFcLbuG5-F3Rp00wAKiA,140.0,Fossil Gas,22WSCHELD0002261,Belgium,Scheldelaan Exxonmobil,Scheldelaan Exxonmobil,1,MAW,PT60M,2,2023-03-24 23:00:00+01:00
0,BE,Unplanned outage,A03,,2023-03-25 13:43:00+01:00,NXbnkaHTn1gTOMxr-Gb43A,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,7,2023-03-25 13:30:00+01:00
0,BE,Unplanned outage,A03,,2023-03-25 13:30:00+01:00,NXbnkaHTn1gTOMxr-Gb43A,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,7,2023-03-25 13:00:00+01:00
0,BE,Unplanned outage,A03,,2023-03-25 13:00:00+01:00,NXbnkaHTn1gTOMxr-Gb43A,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,7,2023-03-22 14:00:00+01:00
0,BE,Unplanned outage,A03,,2023-03-22 14:00:00+01:00,NXbnkaHTn1gTOMxr-Gb43A,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,7,2023-03-22 13:53:00+01:00
0,BE,Unplanned outage,A03,,2023-03-25 13:43:00+01:00,sodPvRB5gL3wBQt90nntew,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,7,2023-03-25 13:30:00+01:00
0,BE,Unplanned outage,A03,,2023-03-25 13:00:00+01:00,sodPvRB5gL3wBQt90nntew,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,7,2023-03-22 14:00:00+01:00
0,BE,Unplanned outage,A03,,2023-03-22 14:00:00+01:00,sodPvRB5gL3wBQt90nntew,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,7,2023-03-22 13:53:00+01:00
0,BE,Unplanned outage,A03,,2023-03-25 13:30:00+01:00,sodPvRB5gL3wBQt90nntew,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,7,2023-03-25 13:00:00+01:00
0,BE,Unplanned outage,A03,,2023-03-25 15:45:00+01:00,rJ3qtf0THVABlzPQ2NcPoQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,1,2023-03-25 15:43:00+01:00
0,BE,Unplanned outage,A03,,2023-03-25 16:00:00+01:00,rJ3qtf0THVABlzPQ2NcPoQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,1,2023-03-25 15:45:00+01:00
0,BE,Unplanned outage,A03,,2023-03-25 15:45:00+01:00,r2-ZFK7ozWmCLZWVpIHvOQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,1,2023-03-25 15:44:00+01:00
0,BE,Unplanned outage,A03,,2023-03-25 16:00:00+01:00,r2-ZFK7ozWmCLZWVpIHvOQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,1,2023-03-25 15:45:00+01:00
0,BE,Unplanned outage,A03,,2023-03-25 16:00:00+01:00,TXBMqtW2LcTFB5R3FM8fGg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,1,2023-03-25 15:45:00+01:00
0,BE,Unplanned outage,A03,,2023-03-27 11:52:00+02:00,VLyJGW8jwz6VCpohGNQ4cA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,2,2023-03-27 11:45:00+02:00
0,BE,Unplanned outage,A03,,2023-03-27 11:45:00+02:00,VLyJGW8jwz6VCpohGNQ4cA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,2,2023-03-27 11:00:00+02:00
0,BE,Unplanned outage,A03,,2023-03-27 09:15:00+02:00,VLyJGW8jwz6VCpohGNQ4cA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,2,2023-03-27 09:06:00+02:00
0,BE,Unplanned outage,A03,,2023-03-27 11:00:00+02:00,VLyJGW8jwz6VCpohGNQ4cA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2023-03-27 10:00:00+02:00
0,BE,Unplanned outage,A03,,2023-03-27 10:00:00+02:00,VLyJGW8jwz6VCpohGNQ4cA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,2,2023-03-27 09:15:00+02:00
0,BE,Planned maintenance,A03,,2023-04-12 12:00:00+02:00,L5iHRsh4rhaWL5qiM6bFgw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,1,2023-04-12 11:30:00+02:00
0,BE,Planned maintenance,A03,,2023-03-29 11:09:00+02:00,nY-EGxNuYMta-HxaQ4QKpA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,2,2023-03-29 11:00:00+02:00
0,BE,Planned maintenance,A03,,2023-03-29 11:00:00+02:00,nY-EGxNuYMta-HxaQ4QKpA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,2,2023-03-29 10:00:00+02:00
0,BE,Unplanned outage,A03,,2023-03-30 15:30:00+02:00,U3UMe9zhIK4bRzaBSvj5pQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,3,2023-03-30 15:19:00+02:00
0,BE,Unplanned outage,A03,,2023-03-30 16:00:00+02:00,U3UMe9zhIK4bRzaBSvj5pQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,3,2023-03-30 15:30:00+02:00
0,BE,Unplanned outage,A03,,2023-03-31 16:30:00+02:00,U3UMe9zhIK4bRzaBSvj5pQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,3,2023-03-31 16:00:00+02:00
0,BE,Unplanned outage,A03,,2023-03-31 16:37:00+02:00,U3UMe9zhIK4bRzaBSvj5pQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,3,2023-03-31 16:30:00+02:00
0,BE,Unplanned outage,A03,,2023-03-31 16:00:00+02:00,U3UMe9zhIK4bRzaBSvj5pQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,3,2023-03-30 16:00:00+02:00
0,BE,Unplanned outage,A03,,2023-04-03 04:45:00+02:00,GiPSogITUYJL0MfBjgyyxw,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT15M,1,2023-04-03 04:00:00+02:00
0,BE,Unplanned outage,A03,,2023-04-03 04:50:00+02:00,GiPSogITUYJL0MfBjgyyxw,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT1M,1,2023-04-03 04:45:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-05-03 14:00:00+02:00,7c8TOQg3gOdyEPA4k7HzzQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,2,2023-05-03 06:00:00+02:00
82.77,BE,Planned maintenance,A03,Cancelled,2023-05-03 14:00:00+02:00,RrA_-6MTkWX8XP7TGdVRPA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2023-05-03 06:00:00+02:00
0,BE,Planned maintenance,A03,,2023-04-05 16:00:00+02:00,3aWcNCBM6ezXRDPznWBmKQ,171.0,Wind Offshore,22WBELWIN0000271,Belgium,Belwind Phase 1,Belwind Phase 1,1,MAW,PT60M,3,2023-04-05 08:00:00+02:00
0,BE,Planned maintenance,A03,,2023-04-05 08:00:00+02:00,3aWcNCBM6ezXRDPznWBmKQ,171.0,Wind Offshore,22WBELWIN0000271,Belgium,Belwind Phase 1,Belwind Phase 1,1,MAW,PT15M,3,2023-04-05 07:15:00+02:00
0,BE,Planned maintenance,A03,,2023-04-05 07:15:00+02:00,3aWcNCBM6ezXRDPznWBmKQ,171.0,Wind Offshore,22WBELWIN0000271,Belgium,Belwind Phase 1,Belwind Phase 1,1,MAW,PT1M,3,2023-04-05 07:07:00+02:00
0,BE,Unplanned outage,A03,,2023-04-06 10:30:00+02:00,NuwCo3CxV1TfCHjsOdJibQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,2,2023-04-06 10:00:00+02:00
0,BE,Unplanned outage,A03,,2023-04-06 10:40:00+02:00,NuwCo3CxV1TfCHjsOdJibQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,2,2023-04-06 10:30:00+02:00
0,BE,Unplanned outage,A03,,2023-04-06 10:00:00+02:00,NuwCo3CxV1TfCHjsOdJibQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2023-04-06 09:00:00+02:00
0,BE,Unplanned outage,A03,,2023-04-07 12:00:00+02:00,4TLJrxraKrzxQk9H9x5Ztg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2023-04-07 10:00:00+02:00
0,BE,Planned maintenance,A03,,2023-04-08 18:15:00+02:00,AhsQQIR_DpMLdG_gVVumqw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,2,2023-04-08 18:00:00+02:00
0,BE,Planned maintenance,A03,,2023-04-08 18:00:00+02:00,AhsQQIR_DpMLdG_gVVumqw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,2,2023-04-08 08:00:00+02:00
130,BE,Unplanned outage,A03,,2023-04-08 18:00:00+02:00,4BTwuArnEhzJv05tk6brXA,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,2,2023-04-08 17:00:00+02:00
130,BE,Unplanned outage,A03,,2023-04-08 18:09:00+02:00,4BTwuArnEhzJv05tk6brXA,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,2,2023-04-08 18:00:00+02:00
0,BE,Planned maintenance,A03,,2023-04-10 15:13:00+02:00,LF-cnmfodwcNzJ6ej8kUPw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,2,2023-04-10 15:00:00+02:00
0,BE,Planned maintenance,A03,,2023-04-10 15:00:00+02:00,LF-cnmfodwcNzJ6ej8kUPw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,2,2023-04-10 08:00:00+02:00
0,BE,Planned maintenance,A03,,2023-04-11 11:00:00+02:00,iw1J4aIGJLVyEvyxfNFOiw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,3,2023-04-11 10:00:00+02:00
0,BE,Planned maintenance,A03,,2023-04-11 11:15:00+02:00,iw1J4aIGJLVyEvyxfNFOiw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,3,2023-04-11 11:00:00+02:00
0,BE,Planned maintenance,A03,,2023-04-11 11:29:00+02:00,iw1J4aIGJLVyEvyxfNFOiw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,3,2023-04-11 11:15:00+02:00
