index,Forecasted Load,Actual Load
2017-01-13 02:00:00+0000,517.0,390.0
2017-01-13 02:30:00+0000,523.0,395.0
2017-01-13 03:00:00+0000,529.0,405.0
2017-01-13 03:30:00+0000,515.0,426.0
2017-01-13 04:00:00+0000,529.0,457.0
2017-01-13 04:30:00+0000,574.0,506.0
2017-01-13 05:00:00+0000,602.0,538.0
2017-01-13 05:30:00+0000,646.0,549.0
2017-01-13 06:00:00+0000,682.0,565.0
2017-01-13 06:30:00+0000,736.0,559.0
2017-01-13 07:00:00+0000,756.0,551.0
2017-01-13 07:30:00+0000,803.0,543.0
2017-01-13 08:00:00+0000,810.0,534.0
2017-01-13 08:30:00+0000,821.0,526.0
2017-01-13 09:00:00+0000,839.0,528.0
2017-01-13 09:30:00+0000,842.0,529.0
2017-01-13 10:00:00+0000,842.0,523.0
2017-01-13 10:30:00+0000,860.0,516.0
2017-01-13 11:00:00+0000,827.0,516.0
2017-01-13 11:30:00+0000,837.0,514.0
2017-01-13 12:00:00+0000,846.0,518.0
2017-01-13 12:30:00+0000,869.0,520.0
2017-01-13 13:00:00+0000,838.0,530.0
2017-01-13 13:30:00+0000,835.0,535.0
2017-01-13 14:00:00+0000,822.0,546.0
2017-01-13 14:30:00+0000,817.0,573.0
2017-01-13 15:00:00+0000,807.0,637.0
2017-01-13 15:30:00+0000,810.0,688.0
2017-01-13 16:00:00+0000,808.0,704.0
2017-01-13 16:30:00+0000,797.0,712.0
2017-01-13 17:00:00+0000,783.0,709.0
2017-01-13 17:30:00+0000,735.0,702.0
2017-01-13 18:00:00+0000,737.0,686.0
2017-01-13 18:30:00+0000,726.0,678.0
2017-01-13 19:00:00+0000,714.0,664.0
2017-01-13 19:30:00+0000,707.0,653.0
2017-01-13 20:00:00+0000,689.0,632.0
2017-01-13 20:30:00+0000,668.0,611.0
2017-01-13 21:00:00+0000,658.0,590.0
2017-01-13 21:30:00+0000,639.0,567.0
2017-01-13 22:00:00+0000,605.0,527.0
2017-01-13 22:30:00+0000,581.0,494.0
2017-01-13 23:00:00+0000,558.0,465.0
2017-01-13 23:30:00+0000,553.0,443.0
2017-01-14 00:00:00+0000,536.0,425.0
2017-01-14 00:30:00+0000,529.0,411.0
2017-01-14 01:00:00+0000,523.0,401.0
2017-01-14 01:30:00+0000,530.0,394.0
2017-01-14 02:00:00+0000,531.0,392.0
2017-01-14 02:30:00+0000,531.0,390.0
2017-01-14 03:00:00+0000,540.0,392.0
2017-01-14 03:30:00+0000,514.0,397.0
2017-01-14 04:00:00+0000,504.0,394.0
2017-01-14 04:30:00+0000,508.0,406.0
2017-01-14 05:00:00+0000,531.0,430.0
2017-01-14 05:30:00+0000,559.0,459.0
2017-01-14 06:00:00+0000,580.0,501.0
2017-01-14 06:30:00+0000,624.0,534.0
2017-01-14 07:00:00+0000,646.0,561.0
2017-01-14 07:30:00+0000,689.0,576.0
2017-01-14 08:00:00+0000,697.0,586.0
2017-01-14 08:30:00+0000,697.0,593.0
2017-01-14 09:00:00+0000,692.0,610.0
2017-01-14 09:30:00+0000,691.0,611.0
2017-01-14 10:00:00+0000,692.0,612.0
2017-01-14 10:30:00+0000,699.0,608.0
2017-01-14 11:00:00+0000,699.0,607.0
2017-01-14 11:30:00+0000,691.0,598.0
2017-01-14 12:00:00+0000,669.0,593.0
2017-01-14 12:30:00+0000,672.0,596.0
2017-01-14 13:00:00+0000,676.0,603.0
2017-01-14 13:30:00+0000,702.0,607.0
2017-01-14 14:00:00+0000,684.0,613.0
2017-01-14 14:30:00+0000,683.0,628.0
2017-01-14 15:00:00+0000,662.0,666.0
2017-01-14 15:30:00+0000,689.0,702.0
2017-01-14 16:00:00+0000,704.0,713.0
2017-01-14 16:30:00+0000,696.0,712.0
2017-01-14 17:00:00+0000,692.0,707.0
2017-01-14 17:30:00+0000,681.0,695.0
2017-01-14 18:00:00+0000,678.0,677.0
2017-01-14 18:30:00+0000,676.0,662.0
2017-01-14 19:00:00+0000,667.0,654.0
2017-01-14 19:30:00+0000,661.0,645.0
2017-01-14 20:00:00+0000,650.0,626.0
2017-01-14 20:30:00+0000,638.0,611.0
2017-01-14 21:00:00+0000,629.0,598.0
2017-01-14 21:30:00+0000,614.0,574.0
2017-01-14 22:00:00+0000,592.0,537.0
2017-01-14 22:30:00+0000,562.0,503.0
2017-01-14 23:00:00+0000,536.0,472.0
2017-01-14 23:30:00+0000,525.0,447.0
2017-01-15 00:00:00+0000,506.0,430.0
2017-01-15 00:30:00+0000,494.0,416.0
2017-01-15 01:00:00+0000,489.0,406.0
2017-01-15 01:30:00+0000,484.0,399.0
2017-01-15 02:00:00+0000,492.0,396.0
2017-01-15 02:30:00+0000,506.0,393.0
2017-01-15 03:00:00+0000,495.0,395.0
2017-01-15 03:30:00+0000,476.0,398.0
2017-01-15 04:00:00+0000,462.0,392.0
2017-01-15 04:30:00+0000,467.0,400.0
2017-01-15 05:00:00+0000,483.0,411.0
2017-01-15 05:30:00+0000,501.0,415.0
2017-01-15 06:00:00+0000,514.0,426.0
2017-01-15 06:30:00+0000,530.0,427.0
2017-01-15 07:00:00+0000,535.0,428.0
2017-01-15 07:30:00+0000,550.0,432.0
2017-01-15 08:00:00+0000,569.0,438.0
2017-01-15 08:30:00+0000,588.0,443.0
2017-01-15 09:00:00+0000,592.0,459.0
2017-01-15 09:30:00+0000,604.0,465.0
2017-01-15 10:00:00+0000,604.0,466.0
2017-01-15 10:30:00+0000,597.0,460.0
2017-01-15 11:00:00+0000,599.0,460.0
2017-01-15 11:30:00+0000,594.0,457.0
2017-01-15 12:00:00+0000,575.0,457.0
2017-01-15 12:30:00+0000,576.0,461.0
2017-01-15 13:00:00+0000,571.0,477.0
2017-01-15 13:30:00+0000,573.0,485.0
2017-01-15 14:00:00+0000,569.0,501.0
2017-01-15 14:30:00+0000,565.0,527.0
2017-01-15 15:00:00+0000,571.0,576.0
2017-01-15 15:30:00+0000,598.0,619.0
2017-01-15 16:00:00+0000,629.0,640.0
2017-01-15 16:30:00+0000,641.0,651.0
2017-01-15 17:00:00+0000,642.0,654.0
2017-01-15 17:30:00+0000,645.0,651.0
2017-01-15 18:00:00+0000,642.0,649.0
2017-01-15 18:30:00+0000,651.0,647.0
2017-01-15 19:00:00+0000,655.0,639.0
2017-01-15 19:30:00+0000,646.0,628.0
2017-01-15 20:00:00+0000,639.0,606.0
2017-01-15 20:30:00+0000,619.0,585.0
2017-01-15 21:00:00+0000,602.0,558.0
2017-01-15 21:30:00+0000,577.0,530.0
2017-01-15 22:00:00+0000,566.0,495.0
2017-01-15 22:30:00+0000,529.0,463.0
2017-01-15 23:00:00+0000,500.0,436.0
2017-01-15 23:30:00+0000,478.0,414.0
2017-01-16 00:00:00+0000,459.0,399.0
2017-01-16 00:30:00+0000,450.0,388.0
2017-01-16 01:00:00+0000,440.0,381.0
2017-01-16 01:30:00+0000,436.0,379.0
2017-01-16 02:00:00+0000,431.0,378.0
2017-01-16 02:30:00+0000,436.0,382.0
2017-01-16 03:00:00+0000,440.0,395.0
2017-01-16 03:30:00+0000,453.0,416.0
2017-01-16 04:00:00+0000,469.0,445.0
2017-01-16 04:30:00+0000,508.0,494.0
2017-01-16 05:00:00+0000,556.0,532.0
2017-01-16 05:30:00+0000,594.0,558.0
2017-01-16 06:00:00+0000,643.0,588.0
2017-01-16 06:30:00+0000,695.0,596.0
2017-01-16 07:00:00+0000,727.0,595.0
2017-01-16 07:30:00+0000,759.0,596.0
2017-01-16 08:00:00+0000,803.0,588.0
2017-01-16 08:30:00+0000,793.0,581.0
2017-01-16 09:00:00+0000,809.0,581.0
2017-01-16 09:30:00+0000,805.0,590.0
2017-01-16 10:00:00+0000,824.0,589.0
2017-01-16 10:30:00+0000,825.0,587.0
2017-01-16 11:00:00+0000,831.0,583.0
2017-01-16 11:30:00+0000,834.0,592.0
2017-01-16 12:00:00+0000,826.0,601.0
2017-01-16 12:30:00+0000,821.0,594.0
2017-01-16 13:00:00+0000,813.0,588.0
2017-01-16 13:30:00+0000,802.0,590.0
2017-01-16 14:00:00+0000,789.0,598.0
2017-01-16 14:30:00+0000,787.0,622.0
2017-01-16 15:00:00+0000,800.0,668.0
2017-01-16 15:30:00+0000,810.0,713.0
2017-01-16 16:00:00+0000,799.0,728.0
2017-01-16 16:30:00+0000,768.0,738.0
2017-01-16 17:00:00+0000,755.0,739.0
2017-01-16 17:30:00+0000,749.0,732.0
2017-01-16 18:00:00+0000,732.0,718.0
2017-01-16 18:30:00+0000,719.0,703.0
2017-01-16 19:00:00+0000,709.0,688.0
2017-01-16 19:30:00+0000,702.0,671.0
2017-01-16 20:00:00+0000,680.0,640.0
2017-01-16 20:30:00+0000,656.0,606.0
2017-01-16 21:00:00+0000,627.0,566.0
2017-01-16 21:30:00+0000,604.0,538.0
2017-01-16 22:00:00+0000,592.0,501.0
2017-01-16 22:30:00+0000,557.0,467.0
2017-01-16 23:00:00+0000,537.0,440.0
2017-01-16 23:30:00+0000,520.0,420.0
2017-01-17 00:00:00+0000,495.0,406.0
2017-01-17 00:30:00+0000,485.0,395.0
2017-01-17 01:00:00+0000,481.0,389.0
2017-01-17 01:30:00+0000,473.0,385.0
2017-01-17 02:00:00+0000,471.0,386.0
2017-01-17 02:30:00+0000,482.0,390.0
2017-01-17 03:00:00+0000,482.0,403.0
2017-01-17 03:30:00+0000,491.0,425.0
2017-01-17 04:00:00+0000,515.0,458.0
2017-01-17 04:30:00+0000,558.0,506.0
2017-01-17 05:00:00+0000,600.0,539.0
2017-01-17 05:30:00+0000,633.0,545.0
2017-01-17 06:00:00+0000,687.0,566.0
2017-01-17 06:30:00+0000,731.0,566.0
2017-01-17 07:00:00+0000,768.0,560.0
2017-01-17 07:30:00+0000,792.0,549.0
2017-01-17 08:00:00+0000,803.0,540.0
2017-01-17 08:30:00+0000,809.0,537.0
2017-01-17 09:00:00+0000,821.0,537.0
2017-01-17 09:30:00+0000,852.0,536.0
2017-01-17 10:00:00+0000,868.0,531.0
2017-01-17 10:30:00+0000,891.0,530.0
2017-01-17 11:00:00+0000,854.0,521.0
2017-01-17 11:30:00+0000,899.0,522.0
2017-01-17 12:00:00+0000,909.0,524.0
2017-01-17 12:30:00+0000,865.0,526.0
2017-01-17 13:00:00+0000,849.0,534.0
2017-01-17 13:30:00+0000,860.0,545.0
2017-01-17 14:00:00+0000,842.0,551.0
2017-01-17 14:30:00+0000,845.0,579.0
2017-01-17 15:00:00+0000,842.0,629.0
2017-01-17 15:30:00+0000,835.0,681.0
2017-01-17 16:00:00+0000,834.0,700.0
2017-01-17 16:30:00+0000,794.0,707.0
2017-01-17 17:00:00+0000,786.0,708.0
2017-01-17 17:30:00+0000,755.0,704.0
2017-01-17 18:00:00+0000,739.0,689.0
2017-01-17 18:30:00+0000,730.0,675.0
2017-01-17 19:00:00+0000,720.0,663.0
2017-01-17 19:30:00+0000,708.0,648.0
2017-01-17 20:00:00+0000,689.0,622.0
2017-01-17 20:30:00+0000,663.0,585.0
2017-01-17 21:00:00+0000,642.0,548.0
2017-01-17 21:30:00+0000,624.0,524.0
2017-01-17 22:00:00+0000,615.0,487.0
2017-01-17 22:30:00+0000,573.0,453.0
2017-01-17 23:00:00+0000,552.0,428.0
2017-01-17 23:30:00+0000,537.0,410.0
2017-01-18 00:00:00+0000,510.0,396.0
2017-01-18 00:30:00+0000,502.0,381.0
2017-01-18 01:00:00+0000,498.0,376.0
2017-01-18 01:30:00+0000,489.0,373.0
2017-01-18 02:00:00+0000,487.0,380.0
2017-01-18 02:30:00+0000,503.0,384.0
2017-01-18 03:00:00+0000,504.0,397.0
2017-01-18 03:30:00+0000,508.0,417.0
2017-01-18 04:00:00+0000,528.0,447.0
2017-01-18 04:30:00+0000,568.0,495.0
2017-01-18 05:00:00+0000,606.0,529.0
2017-01-18 05:30:00+0000,641.0,542.0
2017-01-18 06:00:00+0000,692.0,556.0
2017-01-18 06:30:00+0000,736.0,551.0
2017-01-18 07:00:00+0000,772.0,540.0
2017-01-18 07:30:00+0000,797.0,532.0
2017-01-18 08:00:00+0000,807.0,521.0
2017-01-18 08:30:00+0000,811.0,516.0
2017-01-18 09:00:00+0000,818.0,513.0
2017-01-18 09:30:00+0000,846.0,513.0
2017-01-18 10:00:00+0000,866.0,507.0
2017-01-18 10:30:00+0000,887.0,508.0
2017-01-18 11:00:00+0000,852.0,457.0
2017-01-18 11:30:00+0000,893.0,469.0
2017-01-18 12:00:00+0000,906.0,476.0
2017-01-18 12:30:00+0000,860.0,484.0
2017-01-18 13:00:00+0000,847.0,497.0
2017-01-18 13:30:00+0000,857.0,515.0
2017-01-18 14:00:00+0000,840.0,525.0
2017-01-18 14:30:00+0000,844.0,550.0
2017-01-18 15:00:00+0000,841.0,601.0
2017-01-18 15:30:00+0000,834.0,655.0
2017-01-18 16:00:00+0000,835.0,677.0
2017-01-18 16:30:00+0000,796.0,685.0
2017-01-18 17:00:00+0000,791.0,688.0
2017-01-18 17:30:00+0000,757.0,684.0
2017-01-18 18:00:00+0000,737.0,673.0
2017-01-18 18:30:00+0000,729.0,661.0
2017-01-18 19:00:00+0000,721.0,650.0
2017-01-18 19:30:00+0000,709.0,636.0
2017-01-18 20:00:00+0000,690.0,614.0
2017-01-18 20:30:00+0000,665.0,585.0
2017-01-18 21:00:00+0000,641.0,553.0
2017-01-18 21:30:00+0000,624.0,526.0
2017-01-18 22:00:00+0000,559.0,490.0
2017-01-18 22:30:00+0000,522.0,455.0
2017-01-18 23:00:00+0000,496.0,420.0
2017-01-18 23:30:00+0000,477.0,404.0
2017-01-19 00:00:00+0000,455.0,394.0
2017-01-19 00:30:00+0000,443.0,385.0
2017-01-19 01:00:00+0000,436.0,378.0
2017-01-19 01:30:00+0000,430.0,375.0
2017-01-19 02:00:00+0000,431.0,377.0
2017-01-19 02:30:00+0000,434.0,379.0
2017-01-19 03:00:00+0000,431.0,392.0
2017-01-19 03:30:00+0000,442.0,410.0
2017-01-19 04:00:00+0000,467.0,439.0
2017-01-19 04:30:00+0000,512.0,480.0
2017-01-19 05:00:00+0000,561.0,511.0
2017-01-19 05:30:00+0000,597.0,520.0
2017-01-19 06:00:00+0000,656.0,535.0
2017-01-19 06:30:00+0000,699.0,531.0
2017-01-19 07:00:00+0000,730.0,522.0
2017-01-19 07:30:00+0000,754.0,513.0
2017-01-19 08:00:00+0000,772.0,502.0
2017-01-19 08:30:00+0000,780.0,501.0
2017-01-19 09:00:00+0000,791.0,499.0
2017-01-19 09:30:00+0000,822.0,502.0
2017-01-19 10:00:00+0000,846.0,499.0
2017-01-19 10:30:00+0000,872.0,503.0
2017-01-19 11:00:00+0000,842.0,500.0
2017-01-19 11:30:00+0000,892.0,508.0
2017-01-19 12:00:00+0000,906.0,516.0
2017-01-19 12:30:00+0000,862.0,518.0
2017-01-19 13:00:00+0000,849.0,525.0
2017-01-19 13:30:00+0000,863.0,537.0
2017-01-19 14:00:00+0000,846.0,544.0
2017-01-19 14:30:00+0000,851.0,561.0
2017-01-19 15:00:00+0000,847.0,606.0
2017-01-19 15:30:00+0000,839.0,658.0
2017-01-19 16:00:00+0000,838.0,681.0
2017-01-19 16:30:00+0000,798.0,691.0
2017-01-19 17:00:00+0000,792.0,690.0
2017-01-19 17:30:00+0000,758.0,686.0
2017-01-19 18:00:00+0000,736.0,671.0
2017-01-19 18:30:00+0000,726.0,659.0
2017-01-19 19:00:00+0000,712.0,644.0
2017-01-19 19:30:00+0000,694.0,630.0
2017-01-19 20:00:00+0000,670.0,607.0
2017-01-19 20:30:00+0000,641.0,578.0
2017-01-19 21:00:00+0000,614.0,546.0
2017-01-19 21:30:00+0000,597.0,522.0
2017-01-19 22:00:00+0000,541.0,485.0
2017-01-19 22:30:00+0000,517.0,454.0
2017-01-19 23:00:00+0000,489.0,426.0
2017-01-19 23:30:00+0000,477.0,406.0
2017-01-20 00:00:00+0000,450.0,393.0
2017-01-20 00:30:00+0000,449.0,381.0
2017-01-20 01:00:00+0000,435.0,374.0
2017-01-20 01:30:00+0000,427.0,371.0
2017-01-20 02:00:00+0000,431.0,372.0
2017-01-20 02:30:00+0000,433.0,376.0
2017-01-20 03:00:00+0000,434.0,388.0
2017-01-20 03:30:00+0000,442.0,409.0
2017-01-20 04:00:00+0000,471.0,437.0
2017-01-20 04:30:00+0000,513.0,485.0
2017-01-20 05:00:00+0000,565.0,522.0
2017-01-20 05:30:00+0000,601.0,538.0
2017-01-20 06:00:00+0000,646.0,558.0
2017-01-20 06:30:00+0000,703.0,550.0
2017-01-20 07:00:00+0000,728.0,533.0
2017-01-20 07:30:00+0000,765.0,520.0
2017-01-20 08:00:00+0000,786.0,507.0
2017-01-20 08:30:00+0000,806.0,502.0
2017-01-20 09:00:00+0000,820.0,504.0
2017-01-20 09:30:00+0000,833.0,505.0
2017-01-20 10:00:00+0000,830.0,509.0
2017-01-20 10:30:00+0000,853.0,522.0
2017-01-20 11:00:00+0000,820.0,527.0
2017-01-20 11:30:00+0000,829.0,537.0
2017-01-20 12:00:00+0000,836.0,534.0
2017-01-20 12:30:00+0000,858.0,523.0
2017-01-20 13:00:00+0000,833.0,528.0
2017-01-20 13:30:00+0000,830.0,537.0
2017-01-20 14:00:00+0000,817.0,539.0
2017-01-20 14:30:00+0000,815.0,557.0
2017-01-20 15:00:00+0000,803.0,601.0
2017-01-20 15:30:00+0000,806.0,652.0
2017-01-20 16:00:00+0000,804.0,670.0
2017-01-20 16:30:00+0000,791.0,679.0
2017-01-20 17:00:00+0000,778.0,677.0
2017-01-20 17:30:00+0000,729.0,671.0
2017-01-20 18:00:00+0000,726.0,655.0
2017-01-20 18:30:00+0000,713.0,639.0
2017-01-20 19:00:00+0000,699.0,627.0
2017-01-20 19:30:00+0000,692.0,613.0
2017-01-20 20:00:00+0000,672.0,594.0
2017-01-20 20:30:00+0000,649.0,574.0
2017-01-20 21:00:00+0000,635.0,549.0
2017-01-20 21:30:00+0000,613.0,525.0
2017-01-20 22:00:00+0000,590.0,491.0
2017-01-20 22:30:00+0000,556.0,461.0
2017-01-20 23:00:00+0000,533.0,436.0
2017-01-20 23:30:00+0000,519.0,417.0
2017-01-21 00:00:00+0000,487.0,399.0
2017-01-21 00:30:00+0000,477.0,388.0
2017-01-21 01:00:00+0000,462.0,382.0
2017-01-21 01:30:00+0000,461.0,378.0
2017-01-21 02:00:00+0000,465.0,377.0
2017-01-21 02:30:00+0000,470.0,378.0
2017-01-21 03:00:00+0000,466.0,381.0
2017-01-21 03:30:00+0000,463.0,387.0
2017-01-21 04:00:00+0000,459.0,382.0
2017-01-21 04:30:00+0000,472.0,395.0
2017-01-21 05:00:00+0000,500.0,417.0
2017-01-21 05:30:00+0000,528.0,434.0
2017-01-21 06:00:00+0000,556.0,452.0
2017-01-21 06:30:00+0000,589.0,462.0
2017-01-21 07:00:00+0000,606.0,473.0
2017-01-21 07:30:00+0000,649.0,477.0
2017-01-21 08:00:00+0000,652.0,474.0
2017-01-21 08:30:00+0000,668.0,478.0
2017-01-21 09:00:00+0000,669.0,489.0
2017-01-21 09:30:00+0000,666.0,505.0
2017-01-21 10:00:00+0000,667.0,508.0
2017-01-21 10:30:00+0000,659.0,511.0
2017-01-21 11:00:00+0000,664.0,508.0
2017-01-21 11:30:00+0000,656.0,504.0
2017-01-21 12:00:00+0000,633.0,499.0
2017-01-21 12:30:00+0000,616.0,500.0
2017-01-21 13:00:00+0000,623.0,498.0
2017-01-21 13:30:00+0000,644.0,503.0
2017-01-21 14:00:00+0000,643.0,513.0
2017-01-21 14:30:00+0000,650.0,533.0
2017-01-21 15:00:00+0000,644.0,576.0
2017-01-21 15:30:00+0000,679.0,631.0
2017-01-21 16:00:00+0000,702.0,649.0
2017-01-21 16:30:00+0000,696.0,652.0
2017-01-21 17:00:00+0000,692.0,654.0
2017-01-21 17:30:00+0000,681.0,647.0
2017-01-21 18:00:00+0000,673.0,633.0
2017-01-21 18:30:00+0000,675.0,617.0
2017-01-21 19:00:00+0000,673.0,610.0
2017-01-21 19:30:00+0000,667.0,605.0
2017-01-21 20:00:00+0000,657.0,591.0
2017-01-21 20:30:00+0000,642.0,576.0
2017-01-21 21:00:00+0000,628.0,557.0
2017-01-21 21:30:00+0000,616.0,537.0
2017-01-21 22:00:00+0000,576.0,503.0
2017-01-21 22:30:00+0000,542.0,470.0
2017-01-21 23:00:00+0000,506.0,443.0
2017-01-21 23:30:00+0000,486.0,423.0
2017-01-22 00:00:00+0000,456.0,407.0
2017-01-22 00:30:00+0000,446.0,393.0
2017-01-22 01:00:00+0000,434.0,387.0
2017-01-22 01:30:00+0000,427.0,383.0
2017-01-22 02:00:00+0000,429.0,380.0
2017-01-22 02:30:00+0000,431.0,380.0
2017-01-22 03:00:00+0000,425.0,383.0
2017-01-22 03:30:00+0000,414.0,386.0
2017-01-22 04:00:00+0000,411.0,378.0
2017-01-22 04:30:00+0000,422.0,387.0
2017-01-22 05:00:00+0000,437.0,400.0
2017-01-22 05:30:00+0000,452.0,404.0
2017-01-22 06:00:00+0000,474.0,406.0
2017-01-22 06:30:00+0000,488.0,404.0
2017-01-22 07:00:00+0000,501.0,405.0
2017-01-22 07:30:00+0000,524.0,405.0
2017-01-22 08:00:00+0000,547.0,409.0
2017-01-22 08:30:00+0000,578.0,411.0
2017-01-22 09:00:00+0000,586.0,419.0
2017-01-22 09:30:00+0000,602.0,422.0
2017-01-22 10:00:00+0000,607.0,423.0
2017-01-22 10:30:00+0000,599.0,422.0
2017-01-22 11:00:00+0000,602.0,426.0
2017-01-22 11:30:00+0000,600.0,419.0
2017-01-22 12:00:00+0000,577.0,414.0
2017-01-22 12:30:00+0000,572.0,412.0
2017-01-22 13:00:00+0000,571.0,416.0
2017-01-22 13:30:00+0000,566.0,434.0
2017-01-22 14:00:00+0000,566.0,452.0
2017-01-22 14:30:00+0000,564.0,474.0
2017-01-22 15:00:00+0000,571.0,522.0
2017-01-22 15:30:00+0000,602.0,586.0
2017-01-22 16:00:00+0000,639.0,614.0
2017-01-22 16:30:00+0000,655.0,630.0
2017-01-22 17:00:00+0000,655.0,638.0
2017-01-22 17:30:00+0000,658.0,640.0
2017-01-22 18:00:00+0000,653.0,638.0
2017-01-22 18:30:00+0000,661.0,632.0
2017-01-22 19:00:00+0000,662.0,627.0
2017-01-22 19:30:00+0000,648.0,618.0
2017-01-22 20:00:00+0000,643.0,598.0
2017-01-22 20:30:00+0000,626.0,575.0
2017-01-22 21:00:00+0000,613.0,549.0
2017-01-22 21:30:00+0000,595.0,523.0
2017-01-22 22:00:00+0000,565.0,487.0
2017-01-22 22:30:00+0000,527.0,454.0
2017-01-22 23:00:00+0000,495.0,428.0
2017-01-22 23:30:00+0000,466.0,409.0
2017-01-23 00:00:00+0000,442.0,395.0
2017-01-23 00:30:00+0000,431.0,385.0
2017-01-23 01:00:00+0000,419.0,379.0
2017-01-23 01:30:00+0000,413.0,377.0
2017-01-23 02:00:00+0000,411.0,378.0
2017-01-23 02:30:00+0000,412.0,382.0
2017-01-23 03:00:00+0000,420.0,394.0
2017-01-23 03:30:00+0000,447.0,415.0
2017-01-23 04:00:00+0000,463.0,444.0
2017-01-23 04:30:00+0000,503.0,489.0
2017-01-23 05:00:00+0000,551.0,529.0
2017-01-23 05:30:00+0000,585.0,547.0
2017-01-23 06:00:00+0000,626.0,562.0
2017-01-23 06:30:00+0000,667.0,562.0
2017-01-23 07:00:00+0000,696.0,557.0
2017-01-23 07:30:00+0000,717.0,551.0
2017-01-23 08:00:00+0000,770.0,542.0
2017-01-23 08:30:00+0000,764.0,539.0
2017-01-23 09:00:00+0000,789.0,538.0
2017-01-23 09:30:00+0000,788.0,538.0
2017-01-23 10:00:00+0000,810.0,527.0
2017-01-23 10:30:00+0000,815.0,530.0
2017-01-23 11:00:00+0000,826.0,524.0
2017-01-23 11:30:00+0000,839.0,529.0
2017-01-23 12:00:00+0000,830.0,532.0
2017-01-23 12:30:00+0000,822.0,534.0
2017-01-23 13:00:00+0000,817.0,535.0
2017-01-23 13:30:00+0000,805.0,548.0
2017-01-23 14:00:00+0000,794.0,557.0
2017-01-23 14:30:00+0000,791.0,579.0
2017-01-23 15:00:00+0000,807.0,626.0
2017-01-23 15:30:00+0000,819.0,689.0
2017-01-23 16:00:00+0000,804.0,710.0
2017-01-23 16:30:00+0000,772.0,720.0
2017-01-23 17:00:00+0000,761.0,721.0
2017-01-23 17:30:00+0000,756.0,716.0
2017-01-23 18:00:00+0000,738.0,704.0
2017-01-23 18:30:00+0000,728.0,691.0
2017-01-23 19:00:00+0000,714.0,677.0
2017-01-23 19:30:00+0000,698.0,662.0
2017-01-23 20:00:00+0000,686.0,632.0
2017-01-23 20:30:00+0000,660.0,601.0
2017-01-23 21:00:00+0000,633.0,564.0
2017-01-23 21:30:00+0000,612.0,537.0
2017-01-23 22:00:00+0000,594.0,498.0
2017-01-23 22:30:00+0000,566.0,467.0
2017-01-23 23:00:00+0000,546.0,442.0
2017-01-23 23:30:00+0000,533.0,424.0
2017-01-24 00:00:00+0000,502.0,408.0
2017-01-24 00:30:00+0000,496.0,398.0
2017-01-24 01:00:00+0000,490.0,391.0
2017-01-24 01:30:00+0000,482.0,387.0
2017-01-24 02:00:00+0000,481.0,389.0
2017-01-24 02:30:00+0000,499.0,392.0
2017-01-24 03:00:00+0000,498.0,403.0
2017-01-24 03:30:00+0000,501.0,421.0
2017-01-24 04:00:00+0000,520.0,448.0
2017-01-24 04:30:00+0000,561.0,493.0
2017-01-24 05:00:00+0000,601.0,535.0
2017-01-24 05:30:00+0000,632.0,553.0
2017-01-24 06:00:00+0000,682.0,581.0
2017-01-24 06:30:00+0000,729.0,594.0
2017-01-24 07:00:00+0000,766.0,600.0
2017-01-24 07:30:00+0000,793.0,607.0
2017-01-24 08:00:00+0000,804.0,598.0
2017-01-24 08:30:00+0000,810.0,603.0
2017-01-24 09:00:00+0000,827.0,612.0
2017-01-24 09:30:00+0000,861.0,609.0
2017-01-24 10:00:00+0000,881.0,606.0
2017-01-24 10:30:00+0000,905.0,617.0
2017-01-24 11:00:00+0000,863.0,610.0
2017-01-24 11:30:00+0000,913.0,605.0
2017-01-24 12:00:00+0000,922.0,600.0
2017-01-24 12:30:00+0000,875.0,600.0
2017-01-24 13:00:00+0000,856.0,593.0
2017-01-24 13:30:00+0000,880.0,604.0
2017-01-24 14:00:00+0000,862.0,606.0
2017-01-24 14:30:00+0000,869.0,613.0
2017-01-24 15:00:00+0000,859.0,637.0
2017-01-24 15:30:00+0000,852.0,697.0
2017-01-24 16:00:00+0000,847.0,730.0
2017-01-24 16:30:00+0000,803.0,745.0
2017-01-24 17:00:00+0000,797.0,747.0
2017-01-24 17:30:00+0000,766.0,740.0
2017-01-24 18:00:00+0000,753.0,727.0
2017-01-24 18:30:00+0000,748.0,714.0
2017-01-24 19:00:00+0000,741.0,695.0
2017-01-24 19:30:00+0000,730.0,674.0
2017-01-24 20:00:00+0000,709.0,651.0
2017-01-24 20:30:00+0000,686.0,621.0
2017-01-24 21:00:00+0000,663.0,582.0
2017-01-24 21:30:00+0000,652.0,551.0
2017-01-24 22:00:00+0000,627.0,516.0
2017-01-24 22:30:00+0000,584.0,481.0
2017-01-24 23:00:00+0000,565.0,453.0
2017-01-24 23:30:00+0000,551.0,430.0
2017-01-25 00:00:00+0000,522.0,412.0
2017-01-25 00:30:00+0000,515.0,404.0
2017-01-25 01:00:00+0000,511.0,395.0
2017-01-25 01:30:00+0000,503.0,391.0
2017-01-25 02:00:00+0000,500.0,389.0
2017-01-25 02:30:00+0000,523.0,390.0
2017-01-25 03:00:00+0000,523.0,396.0
2017-01-25 03:30:00+0000,519.0,413.0
2017-01-25 04:00:00+0000,535.0,428.0
2017-01-25 04:30:00+0000,572.0,478.0
