index,Forecasted Load,Actual Load
2016-01-12 03:30:00+0000,30815.0,32119.0
2016-01-12 04:00:00+0000,30646.0,31857.0
2016-01-12 04:30:00+0000,30951.0,31822.0
2016-01-12 05:00:00+0000,31720.0,32540.0
2016-01-12 05:30:00+0000,34001.0,34154.0
2016-01-12 06:00:00+0000,37395.0,38639.0
2016-01-12 06:30:00+0000,41449.0,42486.0
2016-01-12 07:00:00+0000,45239.0,47024.0
2016-01-12 07:30:00+0000,46921.0,49254.0
2016-01-12 08:00:00+0000,47232.0,50354.0
2016-01-12 08:30:00+0000,47678.0,50498.0
2016-01-12 09:00:00+0000,48201.0,51120.0
2016-01-12 09:30:00+0000,48432.0,51200.0
2016-01-12 10:00:00+0000,48668.0,51155.0
2016-01-12 10:30:00+0000,48851.0,51107.0
2016-01-12 11:00:00+0000,49030.0,51471.0
2016-01-12 11:30:00+0000,49225.0,51747.0
2016-01-12 12:00:00+0000,49526.0,52252.0
2016-01-12 12:30:00+0000,49651.0,52097.0
2016-01-12 13:00:00+0000,49543.0,52123.0
2016-01-12 13:30:00+0000,49337.0,52018.0
2016-01-12 14:00:00+0000,49289.0,51995.0
2016-01-12 14:30:00+0000,49195.0,51561.0
2016-01-12 15:00:00+0000,49563.0,51305.0
2016-01-12 15:30:00+0000,50819.0,52201.0
2016-01-12 16:00:00+0000,53044.0,53651.0
2016-01-12 16:30:00+0000,55216.0,55795.0
2016-01-12 17:00:00+0000,55866.0,56508.0
2016-01-12 17:30:00+0000,55503.0,56119.0
2016-01-12 18:00:00+0000,54745.0,56223.0
2016-01-12 18:30:00+0000,53639.0,55900.0
2016-01-12 19:00:00+0000,52132.0,54749.0
2016-01-12 19:30:00+0000,50678.0,53343.0
2016-01-12 20:00:00+0000,48930.0,51893.0
2016-01-12 20:30:00+0000,46904.0,49966.0
2016-01-12 21:00:00+0000,44449.0,47910.0
2016-01-12 21:30:00+0000,41862.0,45718.0
2016-01-12 22:00:00+0000,39541.0,43367.0
2016-01-12 22:30:00+0000,37248.0,41206.0
2016-01-12 23:00:00+0000,35044.0,38811.0
2016-01-12 23:30:00+0000,34250.0,37451.0
2016-01-13 00:00:00+0000,34411.0,36404.0
2016-01-13 00:30:00+0000,34306.0,35983.0
2016-01-13 01:00:00+0000,33643.0,35504.0
2016-01-13 01:30:00+0000,32887.0,34591.0
2016-01-13 02:00:00+0000,32534.0,33930.0
2016-01-13 02:30:00+0000,32376.0,34026.0
2016-01-13 03:00:00+0000,31921.0,33656.0
2016-01-13 03:30:00+0000,31501.0,33109.0
2016-01-13 04:00:00+0000,31393.0,32770.0
2016-01-13 04:30:00+0000,31595.0,32822.0
2016-01-13 05:00:00+0000,32353.0,33666.0
2016-01-13 05:30:00+0000,34561.0,35037.0
2016-01-13 06:00:00+0000,37987.0,39422.0
2016-01-13 06:30:00+0000,42474.0,43843.0
2016-01-13 07:00:00+0000,46463.0,46966.0
2016-01-13 07:30:00+0000,48166.0,49215.0
2016-01-13 08:00:00+0000,48423.0,50751.0
2016-01-13 08:30:00+0000,48655.0,50785.0
2016-01-13 09:00:00+0000,49303.0,51654.0
2016-01-13 09:30:00+0000,49429.0,51793.0
2016-01-13 10:00:00+0000,49369.0,51876.0
2016-01-13 10:30:00+0000,49352.0,51943.0
2016-01-13 11:00:00+0000,49395.0,50586.0
2016-01-13 11:30:00+0000,49650.0,50555.0
2016-01-13 12:00:00+0000,49802.0,55327.0
2016-01-13 12:30:00+0000,49859.0,52004.0
2016-01-13 13:00:00+0000,49872.0,51855.0
2016-01-13 13:30:00+0000,50018.0,51715.0
2016-01-13 14:00:00+0000,50051.0,
2016-01-13 14:30:00+0000,49980.0,
2016-01-13 15:00:00+0000,50499.0,51488.0
2016-01-13 15:30:00+0000,52208.0,52295.0
2016-01-13 16:00:00+0000,54490.0,53926.0
2016-01-13 16:30:00+0000,55992.0,55804.0
2016-01-13 17:00:00+0000,56157.0,56355.0
2016-01-13 17:30:00+0000,55712.0,55920.0
2016-01-13 18:00:00+0000,55240.0,55593.0
2016-01-13 18:30:00+0000,54395.0,55768.0
2016-01-13 19:00:00+0000,52986.0,54951.0
2016-01-13 19:30:00+0000,51515.0,53602.0
2016-01-13 20:00:00+0000,49757.0,52289.0
2016-01-13 20:30:00+0000,47872.0,52252.0
2016-01-13 21:00:00+0000,45702.0,48301.0
2016-01-13 21:30:00+0000,43154.0,45952.0
2016-01-13 22:00:00+0000,40832.0,43901.0
2016-01-13 22:30:00+0000,38586.0,41577.0
2016-01-13 23:00:00+0000,36323.0,39226.0
2016-01-13 23:30:00+0000,35265.0,37364.0
2016-01-14 00:00:00+0000,34998.0,37785.0
2016-01-14 00:30:00+0000,34911.0,36817.0
2016-01-14 01:00:00+0000,34098.0,36330.0
2016-01-14 01:30:00+0000,33163.0,35111.0
2016-01-14 02:00:00+0000,32662.0,34172.0
2016-01-14 02:30:00+0000,32586.0,33930.0
2016-01-14 03:00:00+0000,32194.0,33937.0
2016-01-14 03:30:00+0000,31688.0,33465.0
2016-01-14 04:00:00+0000,31613.0,33010.0
2016-01-14 04:30:00+0000,31908.0,32970.0
2016-01-14 05:00:00+0000,32661.0,33627.0
2016-01-14 05:30:00+0000,35039.0,33673.0
2016-01-14 06:00:00+0000,38614.0,40064.0
2016-01-14 06:30:00+0000,42864.0,43619.0
2016-01-14 07:00:00+0000,46713.0,47980.0
2016-01-14 07:30:00+0000,48307.0,50425.0
2016-01-14 08:00:00+0000,48458.0,51492.0
2016-01-14 08:30:00+0000,48684.0,51428.0
2016-01-14 09:00:00+0000,49145.0,52200.0
2016-01-14 09:30:00+0000,49389.0,52488.0
2016-01-14 10:00:00+0000,49569.0,52323.0
2016-01-14 10:30:00+0000,49659.0,52341.0
2016-01-14 11:00:00+0000,49759.0,52303.0
2016-01-14 11:30:00+0000,49926.0,52271.0
2016-01-14 12:00:00+0000,49962.0,52265.0
2016-01-14 12:30:00+0000,49932.0,52086.0
2016-01-14 13:00:00+0000,49783.0,51883.0
2016-01-14 13:30:00+0000,49601.0,51763.0
2016-01-14 14:00:00+0000,49464.0,51571.0
2016-01-14 14:30:00+0000,49359.0,51495.0
2016-01-14 15:00:00+0000,49665.0,51315.0
2016-01-14 15:30:00+0000,50886.0,52247.0
2016-01-14 16:00:00+0000,53144.0,53693.0
2016-01-14 16:30:00+0000,55291.0,55491.0
2016-01-14 17:00:00+0000,56017.0,56721.0
2016-01-14 17:30:00+0000,55699.0,56561.0
2016-01-14 18:00:00+0000,55059.0,56655.0
2016-01-14 18:30:00+0000,54039.0,56360.0
2016-01-14 19:00:00+0000,52612.0,55886.0
2016-01-14 19:30:00+0000,51212.0,54426.0
2016-01-14 20:00:00+0000,49513.0,52964.0
2016-01-14 20:30:00+0000,47542.0,51346.0
2016-01-14 21:00:00+0000,45198.0,49319.0
2016-01-14 21:30:00+0000,42665.0,46887.0
2016-01-14 22:00:00+0000,40425.0,44782.0
2016-01-14 22:30:00+0000,38165.0,42821.0
2016-01-14 23:00:00+0000,36068.0,40446.0
2016-01-14 23:30:00+0000,35197.0,38733.0
2016-01-15 00:00:00+0000,34417.0,38658.0
2016-01-15 00:30:00+0000,34699.0,37245.0
2016-01-15 01:00:00+0000,34685.0,36536.0
2016-01-15 01:30:00+0000,34071.0,35769.0
2016-01-15 02:00:00+0000,33861.0,35234.0
2016-01-15 02:30:00+0000,33947.0,35093.0
2016-01-15 03:00:00+0000,33724.0,34648.0
2016-01-15 03:30:00+0000,32965.0,34197.0
2016-01-15 04:00:00+0000,32720.0,33675.0
2016-01-15 04:30:00+0000,32557.0,33671.0
2016-01-15 05:00:00+0000,33125.0,34420.0
2016-01-15 05:30:00+0000,34406.0,36158.0
2016-01-15 06:00:00+0000,37555.0,40742.0
2016-01-15 06:30:00+0000,40975.0,44608.0
2016-01-15 07:00:00+0000,45589.0,48376.0
2016-01-15 07:30:00+0000,48185.0,50790.0
2016-01-15 08:00:00+0000,49083.0,51929.0
2016-01-15 08:30:00+0000,48953.0,51941.0
2016-01-15 09:00:00+0000,49582.0,52903.0
2016-01-15 09:30:00+0000,49604.0,52855.0
2016-01-15 10:00:00+0000,49495.0,52688.0
2016-01-15 10:30:00+0000,49760.0,52618.0
2016-01-15 11:00:00+0000,49902.0,52291.0
2016-01-15 11:30:00+0000,49655.0,52181.0
2016-01-15 12:00:00+0000,49598.0,52023.0
2016-01-15 12:30:00+0000,49260.0,51629.0
2016-01-15 13:00:00+0000,48921.0,49824.0
2016-01-15 13:30:00+0000,48463.0,52600.0
2016-01-15 14:00:00+0000,48384.0,51086.0
2016-01-15 14:30:00+0000,47939.0,51095.0
2016-01-15 15:00:00+0000,47934.0,50723.0
2016-01-15 15:30:00+0000,48699.0,51520.0
2016-01-15 16:00:00+0000,50456.0,53005.0
2016-01-15 16:30:00+0000,53105.0,53039.0
2016-01-15 17:00:00+0000,54477.0,55230.0
2016-01-15 17:30:00+0000,54685.0,56594.0
2016-01-15 18:00:00+0000,54337.0,56641.0
2016-01-15 18:30:00+0000,53348.0,55556.0
2016-01-15 19:00:00+0000,51806.0,54606.0
2016-01-15 19:30:00+0000,50242.0,53079.0
2016-01-15 20:00:00+0000,48507.0,53038.0
2016-01-15 20:30:00+0000,46472.0,51535.0
2016-01-15 21:00:00+0000,44769.0,49874.0
2016-01-15 21:30:00+0000,42545.0,47923.0
2016-01-15 22:00:00+0000,40704.0,46010.0
2016-01-15 22:30:00+0000,39027.0,43847.0
2016-01-15 23:00:00+0000,36970.0,42227.0
2016-01-15 23:30:00+0000,35552.0,40309.0
2016-01-16 00:00:00+0000,34412.0,38742.0
2016-01-16 00:30:00+0000,34402.0,38634.0
2016-01-16 01:00:00+0000,33907.0,37463.0
2016-01-16 01:30:00+0000,33330.0,36160.0
2016-01-16 02:00:00+0000,33215.0,34937.0
2016-01-16 02:30:00+0000,32961.0,34786.0
2016-01-16 03:00:00+0000,32224.0,34123.0
2016-01-16 03:30:00+0000,31689.0,33206.0
2016-01-16 04:00:00+0000,31443.0,32601.0
2016-01-16 04:30:00+0000,31412.0,32426.0
2016-01-16 05:00:00+0000,31545.0,32928.0
2016-01-16 05:30:00+0000,32329.0,33375.0
2016-01-16 06:00:00+0000,33729.0,35637.0
2016-01-16 06:30:00+0000,35378.0,37782.0
2016-01-16 07:00:00+0000,37150.0,39771.0
2016-01-16 07:30:00+0000,38848.0,41028.0
2016-01-16 08:00:00+0000,41042.0,43317.0
2016-01-16 08:30:00+0000,42994.0,45529.0
2016-01-16 09:00:00+0000,44233.0,45954.0
2016-01-16 09:30:00+0000,44734.0,48233.0
2016-01-16 10:00:00+0000,45118.0,48911.0
2016-01-16 10:30:00+0000,45465.0,49194.0
2016-01-16 11:00:00+0000,45426.0,49307.0
2016-01-16 11:30:00+0000,45314.0,48956.0
2016-01-16 12:00:00+0000,45072.0,49465.0
2016-01-16 12:30:00+0000,44720.0,49183.0
2016-01-16 13:00:00+0000,44213.0,48557.0
2016-01-16 13:30:00+0000,44004.0,48343.0
2016-01-16 14:00:00+0000,43655.0,48072.0
2016-01-16 14:30:00+0000,43647.0,47851.0
2016-01-16 15:00:00+0000,44051.0,47926.0
2016-01-16 15:30:00+0000,44727.0,48517.0
2016-01-16 16:00:00+0000,46788.0,50091.0
2016-01-16 16:30:00+0000,49775.0,52682.0
2016-01-16 17:00:00+0000,51307.0,54555.0
2016-01-16 17:30:00+0000,51066.0,54752.0
2016-01-16 18:00:00+0000,50419.0,54169.0
2016-01-16 18:30:00+0000,49233.0,53159.0
2016-01-16 19:00:00+0000,47450.0,51755.0
2016-01-16 19:30:00+0000,45961.0,49983.0
2016-01-16 20:00:00+0000,44714.0,48702.0
2016-01-16 20:30:00+0000,43276.0,47241.0
2016-01-16 21:00:00+0000,41655.0,45820.0
2016-01-16 21:30:00+0000,40206.0,44265.0
2016-01-16 22:00:00+0000,38945.0,42537.0
2016-01-16 22:30:00+0000,37369.0,41333.0
2016-01-16 23:00:00+0000,35692.0,39794.0
2016-01-16 23:30:00+0000,35239.0,38716.0
2016-01-17 00:00:00+0000,34854.0,38749.0
2016-01-17 00:30:00+0000,34794.0,38133.0
2016-01-17 01:00:00+0000,34330.0,37050.0
2016-01-17 01:30:00+0000,33721.0,35834.0
2016-01-17 02:00:00+0000,33590.0,34700.0
2016-01-17 02:30:00+0000,33374.0,34240.0
2016-01-17 03:00:00+0000,32525.0,33680.0
2016-01-17 03:30:00+0000,31707.0,32885.0
2016-01-17 04:00:00+0000,31140.0,32342.0
2016-01-17 04:30:00+0000,30759.0,32049.0
2016-01-17 05:00:00+0000,30722.0,31874.0
2016-01-17 05:30:00+0000,31317.0,31982.0
2016-01-17 06:00:00+0000,32169.0,33069.0
2016-01-17 06:30:00+0000,33136.0,33085.0
2016-01-17 07:00:00+0000,34157.0,35457.0
2016-01-17 07:30:00+0000,35486.0,37181.0
2016-01-17 08:00:00+0000,37863.0,38884.0
2016-01-17 08:30:00+0000,40208.0,40953.0
2016-01-17 09:00:00+0000,42007.0,43351.0
2016-01-17 09:30:00+0000,43353.0,45154.0
2016-01-17 10:00:00+0000,44371.0,46814.0
2016-01-17 10:30:00+0000,45055.0,47685.0
2016-01-17 11:00:00+0000,45605.0,48462.0
2016-01-17 11:30:00+0000,46084.0,49111.0
2016-01-17 12:00:00+0000,46391.0,49703.0
2016-01-17 12:30:00+0000,46207.0,49764.0
2016-01-17 13:00:00+0000,45409.0,49587.0
2016-01-17 13:30:00+0000,45008.0,49424.0
2016-01-17 14:00:00+0000,44921.0,49624.0
2016-01-17 14:30:00+0000,44983.0,49614.0
2016-01-17 15:00:00+0000,45289.0,50004.0
2016-01-17 15:30:00+0000,46196.0,50502.0
2016-01-17 16:00:00+0000,48392.0,51967.0
2016-01-17 16:30:00+0000,51171.0,54328.0
2016-01-17 17:00:00+0000,52503.0,55550.0
2016-01-17 17:30:00+0000,52170.0,55176.0
2016-01-17 18:00:00+0000,51340.0,54335.0
2016-01-17 18:30:00+0000,50212.0,53395.0
2016-01-17 19:00:00+0000,48957.0,51640.0
2016-01-17 19:30:00+0000,47868.0,50399.0
2016-01-17 20:00:00+0000,46539.0,49457.0
2016-01-17 20:30:00+0000,45064.0,47804.0
2016-01-17 21:00:00+0000,43331.0,44632.0
2016-01-17 21:30:00+0000,41350.0,42761.0
2016-01-17 22:00:00+0000,39393.0,40906.0
2016-01-17 22:30:00+0000,37035.0,38848.0
2016-01-17 23:00:00+0000,35021.0,37228.0
2016-01-17 23:30:00+0000,34062.0,35340.0
2016-01-18 00:00:00+0000,33368.0,35218.0
2016-01-18 00:30:00+0000,33572.0,35812.0
2016-01-18 01:00:00+0000,33287.0,35372.0
2016-01-18 01:30:00+0000,32677.0,34535.0
2016-01-18 02:00:00+0000,32487.0,33876.0
2016-01-18 02:30:00+0000,32571.0,33898.0
2016-01-18 03:00:00+0000,32211.0,33548.0
2016-01-18 03:30:00+0000,31922.0,32911.0
2016-01-18 04:00:00+0000,31815.0,32485.0
2016-01-18 04:30:00+0000,32131.0,32610.0
2016-01-18 05:00:00+0000,33079.0,33350.0
2016-01-18 05:30:00+0000,35644.0,35090.0
2016-01-18 06:00:00+0000,39434.0,39476.0
2016-01-18 06:30:00+0000,43784.0,43417.0
2016-01-18 07:00:00+0000,47595.0,46467.0
2016-01-18 07:30:00+0000,49271.0,48837.0
2016-01-18 08:00:00+0000,49610.0,50828.0
2016-01-18 08:30:00+0000,50106.0,51044.0
2016-01-18 09:00:00+0000,50956.0,51979.0
2016-01-18 09:30:00+0000,51201.0,52328.0
2016-01-18 10:00:00+0000,51361.0,53018.0
2016-01-18 10:30:00+0000,51639.0,53186.0
2016-01-18 11:00:00+0000,51820.0,53470.0
2016-01-18 11:30:00+0000,52147.0,53611.0
2016-01-18 12:00:00+0000,52266.0,53880.0
2016-01-18 12:30:00+0000,52128.0,53773.0
2016-01-18 13:00:00+0000,51876.0,53619.0
2016-01-18 13:30:00+0000,51820.0,53376.0
2016-01-18 14:00:00+0000,51680.0,53148.0
2016-01-18 14:30:00+0000,51496.0,52753.0
2016-01-18 15:00:00+0000,51909.0,52473.0
2016-01-18 15:30:00+0000,53133.0,53197.0
2016-01-18 16:00:00+0000,54749.0,55538.0
2016-01-18 16:30:00+0000,56448.0,57143.0
2016-01-18 17:00:00+0000,57104.0,58055.0
2016-01-18 17:30:00+0000,56571.0,57747.0
2016-01-18 18:00:00+0000,55728.0,57357.0
2016-01-18 18:30:00+0000,54859.0,57233.0
2016-01-18 19:00:00+0000,53947.0,
2016-01-18 19:30:00+0000,52652.0,
2016-01-18 20:00:00+0000,50845.0,53548.0
2016-01-18 20:30:00+0000,48811.0,51593.0
2016-01-18 21:00:00+0000,46337.0,49169.0
2016-01-18 21:30:00+0000,43937.0,46684.0
2016-01-18 22:00:00+0000,41602.0,43935.0
2016-01-18 22:30:00+0000,38986.0,41613.0
2016-01-18 23:00:00+0000,36739.0,39439.0
2016-01-18 23:30:00+0000,35625.0,37173.0
2016-01-19 00:00:00+0000,36174.0,37084.0
2016-01-19 00:30:00+0000,36144.0,37166.0
2016-01-19 01:00:00+0000,35692.0,36914.0
2016-01-19 01:30:00+0000,35102.0,36254.0
2016-01-19 02:00:00+0000,34845.0,36226.0
2016-01-19 02:30:00+0000,34780.0,35892.0
2016-01-19 03:00:00+0000,34225.0,35391.0
2016-01-19 03:30:00+0000,33659.0,34851.0
2016-01-19 04:00:00+0000,33521.0,33376.0
2016-01-19 04:30:00+0000,33848.0,33979.0
2016-01-19 05:00:00+0000,34630.0,33236.0
2016-01-19 05:30:00+0000,36970.0,34480.0
2016-01-19 06:00:00+0000,40652.0,37519.0
2016-01-19 06:30:00+0000,45039.0,41778.0
2016-01-19 07:00:00+0000,48727.0,46560.0
2016-01-19 07:30:00+0000,50285.0,48868.0
2016-01-19 08:00:00+0000,50502.0,50295.0
2016-01-19 08:30:00+0000,50641.0,50500.0
2016-01-19 09:00:00+0000,51271.0,51828.0
2016-01-19 09:30:00+0000,51505.0,52034.0
2016-01-19 10:00:00+0000,51760.0,51552.0
2016-01-19 10:30:00+0000,52008.0,51496.0
2016-01-19 11:00:00+0000,52156.0,50918.0
2016-01-19 11:30:00+0000,52264.0,50710.0
2016-01-19 12:00:00+0000,52234.0,50667.0
2016-01-19 12:30:00+0000,52150.0,50291.0
2016-01-19 13:00:00+0000,51875.0,49858.0
2016-01-19 13:30:00+0000,51704.0,49634.0
2016-01-19 14:00:00+0000,51401.0,49631.0
2016-01-19 14:30:00+0000,51313.0,49318.0
2016-01-19 15:00:00+0000,52028.0,50007.0
2016-01-19 15:30:00+0000,53405.0,50816.0
2016-01-19 16:00:00+0000,55229.0,54049.0
2016-01-19 16:30:00+0000,57005.0,56648.0
2016-01-19 17:00:00+0000,57504.0,57791.0
2016-01-19 17:30:00+0000,56885.0,57702.0
2016-01-19 18:00:00+0000,56613.0,57535.0
2016-01-19 18:30:00+0000,56273.0,56986.0
2016-01-19 19:00:00+0000,54704.0,56459.0
2016-01-19 19:30:00+0000,53005.0,55089.0
2016-01-19 20:00:00+0000,51218.0,52632.0
2016-01-19 20:30:00+0000,48954.0,50805.0
2016-01-19 21:00:00+0000,46613.0,47877.0
2016-01-19 21:30:00+0000,44232.0,45275.0
2016-01-19 22:00:00+0000,41818.0,42279.0
2016-01-19 22:30:00+0000,39100.0,39906.0
2016-01-19 23:00:00+0000,36814.0,37743.0
2016-01-19 23:30:00+0000,35678.0,35550.0
2016-01-20 00:00:00+0000,35525.0,35450.0
2016-01-20 00:30:00+0000,35832.0,36588.0
2016-01-20 01:00:00+0000,35596.0,36612.0
2016-01-20 01:30:00+0000,35154.0,35996.0
2016-01-20 02:00:00+0000,35198.0,35525.0
2016-01-20 02:30:00+0000,35055.0,35467.0
2016-01-20 03:00:00+0000,34371.0,34441.0
2016-01-20 03:30:00+0000,33872.0,33961.0
2016-01-20 04:00:00+0000,33635.0,32497.0
2016-01-20 04:30:00+0000,33832.0,32487.0
2016-01-20 05:00:00+0000,34617.0,32154.0
2016-01-20 05:30:00+0000,36954.0,33565.0
2016-01-20 06:00:00+0000,40547.0,37641.0
2016-01-20 06:30:00+0000,44976.0,42106.0
2016-01-20 07:00:00+0000,48696.0,46449.0
2016-01-20 07:30:00+0000,50297.0,48743.0
2016-01-20 08:00:00+0000,50722.0,49916.0
2016-01-20 08:30:00+0000,51130.0,49843.0
2016-01-20 09:00:00+0000,51790.0,51343.0
2016-01-20 09:30:00+0000,52092.0,51285.0
2016-01-20 10:00:00+0000,52223.0,50929.0
2016-01-20 10:30:00+0000,52293.0,50818.0
2016-01-20 11:00:00+0000,52514.0,50021.0
2016-01-20 11:30:00+0000,52678.0,49901.0
2016-01-20 12:00:00+0000,52653.0,49632.0
2016-01-20 12:30:00+0000,52603.0,49360.0
2016-01-20 13:00:00+0000,52367.0,48991.0
2016-01-20 13:30:00+0000,52117.0,48824.0
2016-01-20 14:00:00+0000,51760.0,48849.0
2016-01-20 14:30:00+0000,51236.0,48454.0
2016-01-20 15:00:00+0000,51659.0,47969.0
2016-01-20 15:30:00+0000,53278.0,49439.0
2016-01-20 16:00:00+0000,55317.0,52727.0
2016-01-20 16:30:00+0000,57340.0,55562.0
2016-01-20 17:00:00+0000,57928.0,57320.0
2016-01-20 17:30:00+0000,57127.0,57332.0
2016-01-20 18:00:00+0000,56593.0,57600.0
2016-01-20 18:30:00+0000,55960.0,57547.0
2016-01-20 19:00:00+0000,54750.0,56704.0
2016-01-20 19:30:00+0000,53169.0,55160.0
2016-01-20 20:00:00+0000,51096.0,51689.0
2016-01-20 20:30:00+0000,49060.0,50014.0
2016-01-20 21:00:00+0000,46699.0,47397.0
2016-01-20 21:30:00+0000,44217.0,44909.0
2016-01-20 22:00:00+0000,41941.0,41903.0
2016-01-20 22:30:00+0000,39321.0,39503.0
2016-01-20 23:00:00+0000,37130.0,37622.0
2016-01-20 23:30:00+0000,35307.0,35408.0
2016-01-21 00:00:00+0000,34638.0,35424.0
2016-01-21 00:30:00+0000,35000.0,35092.0
2016-01-21 01:00:00+0000,34867.0,34922.0
2016-01-21 01:30:00+0000,34662.0,34300.0
2016-01-21 02:00:00+0000,34888.0,34009.0
2016-01-21 02:30:00+0000,34832.0,33947.0
2016-01-21 03:00:00+0000,34005.0,33814.0
2016-01-21 03:30:00+0000,33202.0,33429.0
2016-01-21 04:00:00+0000,32957.0,31205.0
2016-01-21 04:30:00+0000,33345.0,31172.0
2016-01-21 05:00:00+0000,34159.0,30974.0
2016-01-21 05:30:00+0000,36547.0,32477.0
2016-01-21 06:00:00+0000,40269.0,35694.0
2016-01-21 06:30:00+0000,44621.0,39473.0
2016-01-21 07:00:00+0000,48355.0,44734.0
2016-01-21 07:30:00+0000,50016.0,47112.0
2016-01-21 08:00:00+0000,50253.0,48012.0
2016-01-21 08:30:00+0000,50388.0,48114.0
2016-01-21 09:00:00+0000,51015.0,49007.0
2016-01-21 09:30:00+0000,51123.0,49424.0
2016-01-21 10:00:00+0000,51136.0,49448.0
2016-01-21 10:30:00+0000,51300.0,49400.0
2016-01-21 11:00:00+0000,51484.0,49432.0
2016-01-21 11:30:00+0000,51520.0,49414.0
2016-01-21 12:00:00+0000,51291.0,49317.0
2016-01-21 12:30:00+0000,51080.0,49037.0
2016-01-21 13:00:00+0000,50821.0,48911.0
2016-01-21 13:30:00+0000,50785.0,48674.0
2016-01-21 14:00:00+0000,50694.0,48538.0
2016-01-21 14:30:00+0000,50495.0,48074.0
2016-01-21 15:00:00+0000,50869.0,48003.0
2016-01-21 15:30:00+0000,51893.0,48898.0
2016-01-21 16:00:00+0000,53429.0,51536.0
2016-01-21 16:30:00+0000,55278.0,53174.0
2016-01-21 17:00:00+0000,56388.0,53825.0
2016-01-21 17:30:00+0000,56282.0,53204.0
2016-01-21 18:00:00+0000,55710.0,52930.0
2016-01-21 18:30:00+0000,54896.0,52444.0
2016-01-21 19:00:00+0000,53590.0,52463.0
2016-01-21 19:30:00+0000,52084.0,50940.0
2016-01-21 20:00:00+0000,50055.0,50790.0
2016-01-21 20:30:00+0000,47906.0,48709.0
2016-01-21 21:00:00+0000,45671.0,46388.0
2016-01-21 21:30:00+0000,42965.0,43843.0
2016-01-21 22:00:00+0000,40567.0,41477.0
2016-01-21 22:30:00+0000,38130.0,39365.0
2016-01-21 23:00:00+0000,35969.0,38226.0
2016-01-21 23:30:00+0000,34165.0,36803.0
2016-01-22 00:00:00+0000,34703.0,36770.0
2016-01-22 00:30:00+0000,34628.0,36027.0
2016-01-22 01:00:00+0000,34133.0,35411.0
2016-01-22 01:30:00+0000,33551.0,35427.0
2016-01-22 02:00:00+0000,33369.0,34522.0
2016-01-22 02:30:00+0000,33044.0,33094.0
2016-01-22 03:00:00+0000,32165.0,32951.0
2016-01-22 03:30:00+0000,31232.0,31128.0
2016-01-22 04:00:00+0000,30878.0,29731.0
2016-01-22 04:30:00+0000,31302.0,29620.0
2016-01-22 05:00:00+0000,32180.0,30129.0
2016-01-22 05:30:00+0000,34311.0,31894.0
2016-01-22 06:00:00+0000,37549.0,35494.0
2016-01-22 06:30:00+0000,41592.0,39172.0
2016-01-22 07:00:00+0000,45069.0,42712.0
2016-01-22 07:30:00+0000,46725.0,45106.0
2016-01-22 08:00:00+0000,47348.0,47384.0
2016-01-22 08:30:00+0000,47781.0,47619.0
2016-01-22 09:00:00+0000,48181.0,47755.0
2016-01-22 09:30:00+0000,48132.0,50187.0
2016-01-22 10:00:00+0000,48066.0,50217.0
2016-01-22 10:30:00+0000,47897.0,50268.0
2016-01-22 11:00:00+0000,47802.0,50538.0
2016-01-22 11:30:00+0000,47734.0,50402.0
2016-01-22 12:00:00+0000,47590.0,50356.0
2016-01-22 12:30:00+0000,47366.0,49913.0
2016-01-22 13:00:00+0000,46966.0,49102.0
2016-01-22 13:30:00+0000,46814.0,48389.0
2016-01-22 14:00:00+0000,46724.0,47906.0
2016-01-22 14:30:00+0000,46532.0,47322.0
2016-01-22 15:00:00+0000,46630.0,46948.0
2016-01-22 15:30:00+0000,47559.0,47267.0
2016-01-22 16:00:00+0000,49425.0,49027.0
2016-01-22 16:30:00+0000,51420.0,51272.0
2016-01-22 17:00:00+0000,52291.0,51194.0
2016-01-22 17:30:00+0000,51890.0,54761.0
2016-01-22 18:00:00+0000,50882.0,54160.0
2016-01-22 18:30:00+0000,49648.0,53308.0
2016-01-22 19:00:00+0000,48155.0,51513.0
2016-01-22 19:30:00+0000,46448.0,49761.0
2016-01-22 20:00:00+0000,44599.0,48338.0
2016-01-22 20:30:00+0000,42892.0,46553.0
2016-01-22 21:00:00+0000,40978.0,44724.0
2016-01-22 21:30:00+0000,38960.0,42782.0
2016-01-22 22:00:00+0000,37110.0,40612.0
2016-01-22 22:30:00+0000,35236.0,39301.0
2016-01-22 23:00:00+0000,33613.0,37769.0
2016-01-22 23:30:00+0000,32588.0,35870.0
2016-01-23 00:00:00+0000,32504.0,35782.0
2016-01-23 00:30:00+0000,32447.0,34954.0
2016-01-23 01:00:00+0000,31738.0,34220.0
2016-01-23 01:30:00+0000,30885.0,33347.0
2016-01-23 02:00:00+0000,30566.0,32649.0
2016-01-23 02:30:00+0000,30384.0,32516.0
2016-01-23 03:00:00+0000,29763.0,32073.0
2016-01-23 03:30:00+0000,29059.0,31622.0
2016-01-23 04:00:00+0000,28612.0,31479.0
2016-01-23 04:30:00+0000,28564.0,31455.0
2016-01-23 05:00:00+0000,28800.0,31759.0
2016-01-23 05:30:00+0000,29715.0,32077.0
2016-01-23 06:00:00+0000,31058.0,34045.0
2016-01-23 06:30:00+0000,32624.0,35540.0
2016-01-23 07:00:00+0000,34339.0,37941.0
2016-01-23 07:30:00+0000,35922.0,39131.0
2016-01-23 08:00:00+0000,38022.0,41013.0
