18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,531,5,465,4,264,3,n/e,n/e,97,0,n/e,n/e,241,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2321,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,610,2,484,6,394,3,n/e,n/e,96,0,n/e,n/e,200,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2196,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,669,2,487,4,437,3,n/e,n/e,0,5,n/e,n/e,263,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2170,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,558,2,485,4,400,3,n/e,n/e,0,5,n/e,n/e,263,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2193,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,586,2,481,5,380,3,n/e,n/e,0,4,n/e,n/e,263,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2129,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,629,2,480,5,376,3,n/e,n/e,0,5,n/e,n/e,184,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2112,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,718,2,476,6,321,2,n/e,n/e,0,5,n/e,n/e,5,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2224,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,690,2,468,6,260,2,n/e,n/e,0,6,n/e,n/e,8,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2250,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,583,2,474,4,326,2,n/e,n/e,0,6,n/e,n/e,5,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2133,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,580,2,368,4,274,2,n/e,n/e,0,6,n/e,n/e,9,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2181,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,471,2,288,4,173,2,n/e,n/e,0,6,n/e,n/e,6,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2275,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,387,5,215,4,181,2,n/e,n/e,0,6,n/e,n/e,7,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2268,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,403,6,207,4,176,2,n/e,n/e,0,6,n/e,n/e,5,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2373,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,398,4,201,4,180,1,n/e,n/e,0,6,n/e,n/e,7,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2365,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,419,3,223,4,165,1,n/e,n/e,0,7,n/e,n/e,4,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2514,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,426,3,241,4,165,1,n/e,n/e,0,7,n/e,n/e,0,151,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2630,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,449,3,241,4,165,1,n/e,n/e,0,7,n/e,n/e,0,235,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2623,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,415,3,211,4,165,1,n/e,n/e,0,8,n/e,n/e,0,302,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2668,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,345,3,196,4,164,1,n/e,n/e,0,8,n/e,n/e,0,301,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2709,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,315,3,202,5,170,1,n/e,n/e,0,6,n/e,n/e,0,298,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2660,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,325,3,197,7,173,1,n/e,n/e,0,6,n/e,n/e,0,295,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2666,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,325,4,202,4,172,1,n/e,n/e,0,7,n/e,n/e,0,293,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2678,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,327,4,203,4,175,1,n/e,n/e,0,7,n/e,n/e,0,290,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2673,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,335,3,205,4,178,1,n/e,n/e,0,8,n/e,n/e,0,287,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2702,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,339,3,201,4,179,1,n/e,n/e,0,8,n/e,n/e,0,286,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2745,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,343,3,205,4,180,1,n/e,n/e,0,7,n/e,n/e,0,283,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2934,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,305,5,272,4,164,1,n/e,n/e,0,7,n/e,n/e,0,215,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2920,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,314,5,366,4,170,2,n/e,n/e,0,6,n/e,n/e,0,71,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2960,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,356,4,471,4,165,1,n/e,n/e,0,6,n/e,n/e,16,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3031,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,365,5,476,5,164,1,n/e,n/e,0,7,n/e,n/e,53,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3092,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,367,4,470,5,164,1,n/e,n/e,0,7,n/e,n/e,55,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3105,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,378,5,467,5,169,1,n/e,n/e,0,7,n/e,n/e,52,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3142,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,352,5,423,5,165,2,n/e,n/e,0,8,n/e,n/e,11,0,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3180,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,307,7,389,4,164,2,n/e,n/e,0,9,n/e,n/e,11,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3267,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,381,1,308,5,183,2,n/e,n/e,0,9,n/e,n/e,16,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3284,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,402,1,271,5,168,3,n/e,n/e,0,9,n/e,n/e,12,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3332,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,413,1,266,5,175,2,n/e,n/e,0,8,n/e,n/e,13,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3110,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,416,1,231,5,169,2,n/e,n/e,0,7,n/e,n/e,11,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3207,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,481,3,237,5,167,2,n/e,n/e,0,7,n/e,n/e,11,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3134,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,486,2,233,5,169,2,n/e,n/e,0,7,n/e,n/e,12,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3130,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,538,1,239,5,0,7,n/e,n/e,0,7,n/e,n/e,16,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3251,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,554,2,234,5,0,7,n/e,n/e,0,7,n/e,n/e,11,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3256,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,590,2,292,5,0,5,n/e,n/e,0,7,n/e,n/e,10,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3174,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,565,1,267,5,0,4,n/e,n/e,0,7,n/e,n/e,13,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3239,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,583,2,338,5,0,4,n/e,n/e,0,7,n/e,n/e,15,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3202,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,647,2,387,5,0,5,n/e,n/e,0,7,n/e,n/e,146,0,165,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3089,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,833,2,353,5,0,5,n/e,n/e,0,8,n/e,n/e,227,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3099,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,802,2,362,5,0,5,n/e,n/e,0,8,n/e,n/e,219,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3051,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,779,2,360,5,0,4,n/e,n/e,0,8,n/e,n/e,292,0,185,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3004,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,760,2,363,4,0,5,n/e,n/e,0,8,n/e,n/e,293,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3114,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,957,2,333,4,0,4,n/e,n/e,29,0,n/e,n/e,246,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2925,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,936,2,249,4,0,4,n/e,n/e,54,0,n/e,n/e,235,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2911,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1003,2,214,4,0,4,n/e,n/e,61,0,n/e,n/e,127,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2972,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1053,2,202,4,0,4,n/e,n/e,66,0,n/e,n/e,106,0,188,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2751,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,958,2,194,4,0,4,n/e,n/e,94,0,n/e,n/e,9,0,193,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2742,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,979,2,179,4,0,4,n/e,n/e,96,0,n/e,n/e,18,0,198,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2638,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1071,2,201,4,0,4,n/e,n/e,89,0,n/e,n/e,7,0,196,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2599,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1046,2,208,4,0,4,n/e,n/e,89,0,n/e,n/e,0,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2546,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,901,2,200,4,0,4,n/e,n/e,85,0,n/e,n/e,0,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2466,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,866,2,197,4,0,4,n/e,n/e,89,0,n/e,n/e,0,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2235,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,523,2,196,4,0,4,n/e,n/e,81,0,n/e,n/e,0,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2432,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,542,3,200,4,0,5,n/e,n/e,47,0,n/e,n/e,0,76,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2306,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,548,2,198,4,0,5,n/e,n/e,46,0,n/e,n/e,0,155,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2414,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,762,2,200,4,0,4,n/e,n/e,47,0,n/e,n/e,0,226,141,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2194,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,795,1,205,4,0,4,n/e,n/e,47,0,n/e,n/e,0,229,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2184,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,797,2,205,4,0,5,n/e,n/e,47,0,n/e,n/e,0,298,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2162,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,901,2,205,4,0,5,n/e,n/e,47,0,n/e,n/e,0,301,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2151,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,836,2,204,4,0,5,n/e,n/e,47,0,n/e,n/e,0,297,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2255,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,850,1,205,4,0,4,n/e,n/e,47,0,n/e,n/e,0,296,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2088,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,635,1,207,4,0,4,n/e,n/e,47,0,n/e,n/e,0,294,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2274,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,631,2,206,4,0,5,n/e,n/e,47,0,n/e,n/e,0,289,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2402,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,647,2,210,4,0,4,n/e,n/e,54,0,n/e,n/e,0,285,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2451,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,707,2,210,4,0,4,n/e,n/e,90,0,n/e,n/e,0,283,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2404,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,793,1,210,4,0,5,n/e,n/e,89,0,n/e,n/e,0,213,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2287,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1101,2,330,4,0,4,n/e,n/e,89,0,n/e,n/e,0,139,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1985,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1049,2,356,4,0,4,n/e,n/e,86,0,n/e,n/e,14,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2299,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1101,3,357,4,0,4,n/e,n/e,88,0,n/e,n/e,15,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2439,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1160,2,360,4,0,4,n/e,n/e,84,0,n/e,n/e,54,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2228,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1230,2,353,4,0,4,n/e,n/e,89,0,n/e,n/e,62,0,162,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2225,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1091,2,356,5,0,5,n/e,n/e,90,0,n/e,n/e,92,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2416,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1059,2,357,5,0,5,n/e,n/e,89,0,n/e,n/e,53,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2620,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1053,2,353,5,0,5,n/e,n/e,89,0,n/e,n/e,53,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2620,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,859,2,355,5,0,5,n/e,n/e,88,0,n/e,n/e,14,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2715,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,925,2,352,5,0,4,n/e,n/e,95,0,n/e,n/e,106,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2642,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,827,2,352,6,0,4,n/e,n/e,89,0,n/e,n/e,14,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2597,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,859,1,349,5,0,4,n/e,n/e,92,0,n/e,n/e,15,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2737,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,891,2,373,5,0,4,n/e,n/e,95,0,n/e,n/e,66,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2765,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,869,2,351,5,0,4,n/e,n/e,94,0,n/e,n/e,15,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2943,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,795,2,380,5,0,5,n/e,n/e,91,0,n/e,n/e,20,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3011,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,671,2,365,5,0,4,n/e,n/e,91,0,n/e,n/e,20,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3037,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,581,1,284,6,0,4,n/e,n/e,95,0,n/e,n/e,22,0,162,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3116,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,566,1,299,5,0,4,n/e,n/e,91,0,n/e,n/e,20,0,161,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3019,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,757,1,303,5,0,5,n/e,n/e,95,0,n/e,n/e,21,0,162,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3079,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,653,1,302,5,0,5,n/e,n/e,95,0,n/e,n/e,23,0,178,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3155,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,783,1,370,4,0,4,n/e,n/e,93,0,n/e,n/e,70,0,196,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3122,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,814,1,445,4,0,4,n/e,n/e,91,0,n/e,n/e,161,0,197,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3155,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,857,1,466,4,0,4,n/e,n/e,95,0,n/e,n/e,227,0,198,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3156,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1088,1,431,4,0,4,n/e,n/e,95,0,n/e,n/e,262,0,198,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3118,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1002,1,466,5,0,4,n/e,n/e,91,0,n/e,n/e,233,0,196,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3064,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1080,1,434,5,0,4,n/e,n/e,95,0,n/e,n/e,193,0,199,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3113,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1145,1,442,5,0,4,n/e,n/e,95,0,n/e,n/e,193,0,200,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3001,
