index,Forecasted Load,Actual Load
2022-11-10 08:45:00+01:00,28425.0,28360.0
2022-11-10 09:00:00+01:00,28538.0,28360.0
2022-11-10 09:15:00+01:00,28567.0,28488.0
2022-11-10 09:30:00+01:00,28570.0,28336.0
2022-11-10 09:45:00+01:00,28557.0,28384.0
2022-11-10 10:00:00+01:00,28518.0,28252.0
2022-11-10 10:15:00+01:00,28514.0,28220.0
2022-11-10 10:30:00+01:00,28528.0,28020.0
2022-11-10 10:45:00+01:00,28557.0,28172.0
2022-11-10 11:00:00+01:00,28599.0,27972.0
2022-11-10 11:15:00+01:00,28631.0,27876.0
2022-11-10 11:30:00+01:00,28654.0,28004.0
2022-11-10 11:45:00+01:00,28671.0,28036.0
2022-11-10 12:00:00+01:00,28684.0,28040.0
2022-11-10 12:15:00+01:00,28700.0,28012.0
2022-11-10 12:30:00+01:00,28720.0,28024.0
2022-11-10 12:45:00+01:00,28735.0,28144.0
2022-11-10 13:00:00+01:00,28790.0,28260.0
2022-11-10 13:15:00+01:00,28766.0,28424.0
2022-11-10 13:30:00+01:00,28710.0,28380.0
2022-11-10 13:45:00+01:00,28624.0,28272.0
2022-11-10 14:00:00+01:00,28547.0,28104.0
2022-11-10 14:15:00+01:00,28415.0,28228.0
2022-11-10 14:30:00+01:00,28268.0,27956.0
2022-11-10 14:45:00+01:00,28121.0,27760.0
2022-11-10 15:00:00+01:00,27926.0,27756.0
2022-11-10 15:15:00+01:00,27822.0,27712.0
2022-11-10 15:30:00+01:00,27757.0,27672.0
2022-11-10 15:45:00+01:00,27726.0,27736.0
2022-11-10 16:00:00+01:00,27686.0,27796.0
2022-11-10 16:15:00+01:00,27691.0,27480.0
2022-11-10 16:30:00+01:00,27705.0,27412.0
2022-11-10 16:45:00+01:00,27750.0,27136.0
2022-11-10 17:00:00+01:00,27682.0,27152.0
2022-11-10 17:15:00+01:00,27874.0,27224.0
2022-11-10 17:30:00+01:00,28170.0,26644.0
2022-11-10 17:45:00+01:00,28534.0,26840.0
2022-11-10 18:00:00+01:00,29001.0,27368.0
2022-11-10 18:15:00+01:00,29363.0,27956.0
2022-11-10 18:30:00+01:00,29663.0,28460.0
2022-11-10 18:45:00+01:00,29903.0,28648.0
2022-11-10 19:00:00+01:00,30168.0,29368.0
2022-11-10 19:15:00+01:00,30329.0,30056.0
2022-11-10 19:30:00+01:00,30464.0,30160.0
2022-11-10 19:45:00+01:00,30560.0,30256.0
2022-11-10 20:00:00+01:00,30769.0,30276.0
2022-11-10 20:15:00+01:00,30727.0,30456.0
2022-11-10 20:30:00+01:00,30587.0,30412.0
2022-11-10 20:45:00+01:00,30340.0,30408.0
2022-11-10 21:00:00+01:00,30225.0,29972.0
2022-11-10 21:15:00+01:00,29731.0,29768.0
2022-11-10 21:30:00+01:00,29112.0,29132.0
2022-11-10 21:45:00+01:00,28411.0,28280.0
2022-11-10 22:00:00+01:00,27631.0,27708.0
2022-11-10 22:15:00+01:00,26933.0,27204.0
2022-11-10 22:30:00+01:00,26307.0,26620.0
2022-11-10 22:45:00+01:00,25753.0,26000.0
2022-11-10 23:00:00+01:00,25187.0,25400.0
2022-11-10 23:15:00+01:00,24743.0,24820.0
2022-11-10 23:30:00+01:00,24338.0,24352.0
2022-11-10 23:45:00+01:00,23964.0,23872.0
2022-11-11 00:00:00+01:00,23796.0,23788.0
2022-11-11 00:15:00+01:00,23457.0,23516.0
2022-11-11 00:30:00+01:00,23124.0,23124.0
2022-11-11 00:45:00+01:00,22803.0,22516.0
2022-11-11 01:00:00+01:00,22449.0,22432.0
2022-11-11 01:15:00+01:00,22179.0,22220.0
2022-11-11 01:30:00+01:00,21943.0,21884.0
2022-11-11 01:45:00+01:00,21741.0,21760.0
2022-11-11 02:00:00+01:00,21518.0,21644.0
2022-11-11 02:15:00+01:00,21374.0,21408.0
2022-11-11 02:30:00+01:00,21255.0,21444.0
2022-11-11 02:45:00+01:00,21160.0,21304.0
2022-11-11 03:00:00+01:00,21044.0,21108.0
2022-11-11 03:15:00+01:00,20996.0,21016.0
2022-11-11 03:30:00+01:00,20971.0,21152.0
2022-11-11 03:45:00+01:00,20967.0,20788.0
2022-11-11 04:00:00+01:00,20940.0,21060.0
2022-11-11 04:15:00+01:00,20969.0,21064.0
2022-11-11 04:30:00+01:00,21016.0,21104.0
2022-11-11 04:45:00+01:00,21107.0,21156.0
2022-11-11 05:00:00+01:00,21051.0,21428.0
2022-11-11 05:15:00+01:00,21325.0,21492.0
2022-11-11 05:30:00+01:00,21732.0,21684.0
2022-11-11 05:45:00+01:00,22266.0,22032.0
2022-11-11 06:00:00+01:00,22781.0,22808.0
2022-11-11 06:15:00+01:00,23523.0,23628.0
2022-11-11 06:30:00+01:00,24343.0,24188.0
2022-11-11 06:45:00+01:00,25181.0,24980.0
2022-11-11 07:00:00+01:00,26280.0,26056.0
2022-11-11 07:15:00+01:00,26959.0,27044.0
2022-11-11 07:30:00+01:00,27467.0,27472.0
2022-11-11 07:45:00+01:00,27818.0,27748.0
2022-11-11 08:00:00+01:00,28216.0,28036.0
2022-11-11 08:15:00+01:00,28351.0,28264.0
2022-11-11 08:30:00+01:00,28421.0,28304.0
2022-11-11 08:45:00+01:00,28446.0,28368.0
2022-11-11 09:00:00+01:00,28459.0,28424.0
2022-11-11 09:15:00+01:00,28438.0,28584.0
2022-11-11 09:30:00+01:00,28415.0,28604.0
2022-11-11 09:45:00+01:00,28391.0,28640.0
2022-11-11 10:00:00+01:00,28368.0,28524.0
2022-11-11 10:15:00+01:00,28341.0,28620.0
2022-11-11 10:30:00+01:00,28312.0,28676.0
2022-11-11 10:45:00+01:00,28285.0,28780.0
2022-11-11 11:00:00+01:00,28237.0,28608.0
2022-11-11 11:15:00+01:00,28232.0,28796.0
2022-11-11 11:30:00+01:00,28244.0,28784.0
2022-11-11 11:45:00+01:00,28272.0,28720.0
2022-11-11 12:00:00+01:00,28300.0,28776.0
2022-11-11 12:15:00+01:00,28349.0,28856.0
2022-11-11 12:30:00+01:00,28402.0,28952.0
2022-11-11 12:45:00+01:00,28450.0,29100.0
2022-11-11 13:00:00+01:00,28541.0,28924.0
2022-11-11 13:15:00+01:00,28546.0,29112.0
2022-11-11 13:30:00+01:00,28516.0,29120.0
2022-11-11 13:45:00+01:00,28450.0,29060.0
2022-11-11 14:00:00+01:00,28411.0,28760.0
2022-11-11 14:15:00+01:00,28275.0,28872.0
2022-11-11 14:30:00+01:00,28110.0,28676.0
2022-11-11 14:45:00+01:00,27932.0,28424.0
2022-11-11 15:00:00+01:00,27702.0,28108.0
2022-11-11 15:15:00+01:00,27557.0,27980.0
2022-11-11 15:30:00+01:00,27452.0,27884.0
2022-11-11 15:45:00+01:00,27380.0,27940.0
2022-11-11 16:00:00+01:00,27309.0,27896.0
2022-11-11 16:15:00+01:00,27266.0,27748.0
2022-11-11 16:30:00+01:00,27227.0,27588.0
2022-11-11 16:45:00+01:00,27211.0,27488.0
2022-11-11 17:00:00+01:00,27086.0,27640.0
2022-11-11 17:15:00+01:00,27199.0,27640.0
2022-11-11 17:30:00+01:00,27408.0,27836.0
2022-11-11 17:45:00+01:00,27694.0,28124.0
2022-11-11 18:00:00+01:00,28018.0,28560.0
2022-11-11 18:15:00+01:00,28370.0,29096.0
2022-11-11 18:30:00+01:00,28714.0,29380.0
2022-11-11 18:45:00+01:00,29030.0,29372.0
2022-11-11 19:00:00+01:00,29443.0,29380.0
2022-11-11 19:15:00+01:00,29652.0,29436.0
2022-11-11 19:30:00+01:00,29784.0,29520.0
2022-11-11 19:45:00+01:00,29838.0,29556.0
2022-11-11 20:00:00+01:00,29964.0,29600.0
2022-11-11 20:15:00+01:00,29871.0,29648.0
2022-11-11 20:30:00+01:00,29707.0,29512.0
2022-11-11 20:45:00+01:00,29463.0,29496.0
2022-11-11 21:00:00+01:00,29336.0,29324.0
2022-11-11 21:15:00+01:00,28895.0,29096.0
2022-11-11 21:30:00+01:00,28347.0,28512.0
2022-11-11 21:45:00+01:00,27724.0,27800.0
2022-11-11 22:00:00+01:00,27059.0,26960.0
2022-11-11 22:15:00+01:00,26400.0,26484.0
2022-11-11 22:30:00+01:00,25776.0,25988.0
2022-11-11 22:45:00+01:00,25208.0,25372.0
2022-11-11 23:00:00+01:00,24563.0,24948.0
2022-11-11 23:15:00+01:00,24153.0,24480.0
2022-11-11 23:30:00+01:00,23834.0,24000.0
2022-11-11 23:45:00+01:00,23576.0,23608.0
2022-11-12 00:00:00+01:00,23389.0,23524.0
2022-11-12 00:15:00+01:00,23081.0,23292.0
2022-11-12 00:30:00+01:00,22777.0,22924.0
2022-11-12 00:45:00+01:00,22478.0,22504.0
2022-11-12 01:00:00+01:00,22173.0,22160.0
2022-11-12 01:15:00+01:00,21889.0,22024.0
2022-11-12 01:30:00+01:00,21617.0,21840.0
2022-11-12 01:45:00+01:00,21360.0,21456.0
2022-11-12 02:00:00+01:00,21078.0,21176.0
2022-11-12 02:15:00+01:00,20864.0,20952.0
2022-11-12 02:30:00+01:00,20678.0,20728.0
2022-11-12 02:45:00+01:00,20520.0,20544.0
2022-11-12 03:00:00+01:00,20338.0,20408.0
2022-11-12 03:15:00+01:00,20237.0,20324.0
2022-11-12 03:30:00+01:00,20163.0,20264.0
2022-11-12 03:45:00+01:00,20109.0,20068.0
2022-11-12 04:00:00+01:00,20061.0,20160.0
2022-11-12 04:15:00+01:00,20020.0,20024.0
2022-11-12 04:30:00+01:00,19976.0,19848.0
2022-11-12 04:45:00+01:00,19940.0,19900.0
2022-11-12 05:00:00+01:00,19846.0,19904.0
2022-11-12 05:15:00+01:00,19870.0,19872.0
2022-11-12 05:30:00+01:00,19943.0,19768.0
2022-11-12 05:45:00+01:00,20063.0,19876.0
2022-11-12 06:00:00+01:00,20162.0,20236.0
2022-11-12 06:15:00+01:00,20359.0,20344.0
2022-11-12 06:30:00+01:00,20584.0,20592.0
2022-11-12 06:45:00+01:00,20823.0,20700.0
2022-11-12 07:00:00+01:00,21102.0,21120.0
2022-11-12 07:15:00+01:00,21318.0,21468.0
2022-11-12 07:30:00+01:00,21504.0,21548.0
2022-11-12 07:45:00+01:00,21684.0,21380.0
2022-11-12 08:00:00+01:00,21776.0,21720.0
2022-11-12 08:15:00+01:00,22037.0,22076.0
2022-11-12 08:30:00+01:00,22375.0,22432.0
2022-11-12 08:45:00+01:00,22767.0,22940.0
2022-11-12 09:00:00+01:00,23240.0,23548.0
2022-11-12 09:15:00+01:00,23642.0,23964.0
2022-11-12 09:30:00+01:00,24002.0,24320.0
2022-11-12 09:45:00+01:00,24304.0,24672.0
2022-11-12 10:00:00+01:00,24704.0,24808.0
2022-11-12 10:15:00+01:00,24855.0,25036.0
2022-11-12 10:30:00+01:00,24917.0,25208.0
2022-11-12 10:45:00+01:00,24911.0,25088.0
2022-11-12 11:00:00+01:00,24878.0,24960.0
2022-11-12 11:15:00+01:00,24811.0,25040.0
2022-11-12 11:30:00+01:00,24749.0,24944.0
2022-11-12 11:45:00+01:00,24706.0,24944.0
2022-11-12 12:00:00+01:00,24616.0,24772.0
2022-11-12 12:15:00+01:00,24642.0,24712.0
2022-11-12 12:30:00+01:00,24713.0,24984.0
2022-11-12 12:45:00+01:00,24805.0,25156.0
2022-11-12 13:00:00+01:00,24979.0,25224.0
2022-11-12 13:15:00+01:00,25026.0,25428.0
2022-11-12 13:30:00+01:00,25013.0,25488.0
2022-11-12 13:45:00+01:00,24940.0,25456.0
2022-11-12 14:00:00+01:00,24898.0,25308.0
2022-11-12 14:15:00+01:00,24723.0,25128.0
2022-11-12 14:30:00+01:00,24510.0,24740.0
2022-11-12 14:45:00+01:00,24277.0,24460.0
2022-11-12 15:00:00+01:00,23993.0,24220.0
2022-11-12 15:15:00+01:00,23787.0,24076.0
2022-11-12 15:30:00+01:00,23620.0,23832.0
2022-11-12 15:45:00+01:00,23489.0,23628.0
2022-11-12 16:00:00+01:00,23343.0,23600.0
2022-11-12 16:15:00+01:00,23255.0,23508.0
2022-11-12 16:30:00+01:00,23182.0,23380.0
2022-11-12 16:45:00+01:00,23152.0,23440.0
2022-11-12 17:00:00+01:00,22978.0,23256.0
2022-11-12 17:15:00+01:00,23137.0,23420.0
2022-11-12 17:30:00+01:00,23428.0,23732.0
2022-11-12 17:45:00+01:00,23807.0,23992.0
2022-11-12 18:00:00+01:00,24309.0,24592.0
2022-11-12 18:15:00+01:00,24694.0,25216.0
2022-11-12 18:30:00+01:00,25006.0,25500.0
2022-11-12 18:45:00+01:00,25245.0,25576.0
2022-11-12 19:00:00+01:00,25516.0,25624.0
2022-11-12 19:15:00+01:00,25647.0,25736.0
2022-11-12 19:30:00+01:00,25743.0,25720.0
2022-11-12 19:45:00+01:00,25811.0,25804.0
2022-11-12 20:00:00+01:00,25891.0,25928.0
2022-11-12 20:15:00+01:00,25927.0,25952.0
2022-11-12 20:30:00+01:00,25953.0,26000.0
2022-11-12 20:45:00+01:00,25941.0,25940.0
2022-11-12 21:00:00+01:00,26076.0,25804.0
2022-11-12 21:15:00+01:00,25885.0,25852.0
2022-11-12 21:30:00+01:00,25566.0,25420.0
2022-11-12 21:45:00+01:00,25148.0,24920.0
2022-11-12 22:00:00+01:00,24697.0,24356.0
2022-11-12 22:15:00+01:00,24202.0,23960.0
2022-11-12 22:30:00+01:00,23723.0,23468.0
2022-11-12 22:45:00+01:00,23272.0,23120.0
2022-11-12 23:00:00+01:00,22799.0,22604.0
2022-11-12 23:15:00+01:00,22412.0,22180.0
2022-11-12 23:30:00+01:00,22060.0,21740.0
2022-11-12 23:45:00+01:00,21733.0,21556.0
2022-11-13 00:00:00+01:00,21426.0,21348.0
2022-11-13 00:15:00+01:00,21120.0,21024.0
2022-11-13 00:30:00+01:00,20810.0,20560.0
2022-11-13 00:45:00+01:00,20504.0,20348.0
2022-11-13 01:00:00+01:00,20181.0,20072.0
2022-11-13 01:15:00+01:00,19898.0,19732.0
2022-11-13 01:30:00+01:00,19635.0,19344.0
2022-11-13 01:45:00+01:00,19395.0,19288.0
2022-11-13 02:00:00+01:00,19129.0,19060.0
2022-11-13 02:15:00+01:00,18942.0,18812.0
2022-11-13 02:30:00+01:00,18783.0,18648.0
2022-11-13 02:45:00+01:00,18650.0,18608.0
2022-11-13 03:00:00+01:00,18506.0,18208.0
2022-11-13 03:15:00+01:00,18415.0,18316.0
2022-11-13 03:30:00+01:00,18340.0,18224.0
2022-11-13 03:45:00+01:00,18278.0,18208.0
2022-11-13 04:00:00+01:00,18207.0,18028.0
2022-11-13 04:15:00+01:00,18168.0,18116.0
2022-11-13 04:30:00+01:00,18138.0,18020.0
2022-11-13 04:45:00+01:00,18125.0,18052.0
2022-11-13 05:00:00+01:00,18070.0,18044.0
2022-11-13 05:15:00+01:00,18114.0,18024.0
2022-11-13 05:30:00+01:00,18197.0,18120.0
2022-11-13 05:45:00+01:00,18311.0,18080.0
2022-11-13 06:00:00+01:00,18436.0,18308.0
2022-11-13 06:15:00+01:00,18582.0,18556.0
2022-11-13 06:30:00+01:00,18729.0,18600.0
2022-11-13 06:45:00+01:00,18863.0,18676.0
2022-11-13 07:00:00+01:00,19044.0,18876.0
2022-11-13 07:15:00+01:00,19112.0,19080.0
2022-11-13 07:30:00+01:00,19135.0,19080.0
2022-11-13 07:45:00+01:00,19150.0,18940.0
2022-11-13 08:00:00+01:00,19028.0,18956.0
2022-11-13 08:15:00+01:00,19163.0,19180.0
2022-11-13 08:30:00+01:00,19411.0,19536.0
2022-11-13 08:45:00+01:00,19746.0,19880.0
2022-11-13 09:00:00+01:00,20156.0,20128.0
2022-11-13 09:15:00+01:00,20537.0,20692.0
2022-11-13 09:30:00+01:00,20885.0,20920.0
2022-11-13 09:45:00+01:00,21189.0,21228.0
2022-11-13 10:00:00+01:00,21557.0,21688.0
2022-11-13 10:15:00+01:00,21761.0,21808.0
2022-11-13 10:30:00+01:00,21911.0,21960.0
2022-11-13 10:45:00+01:00,22013.0,22072.0
2022-11-13 11:00:00+01:00,22123.0,22148.0
2022-11-13 11:15:00+01:00,22158.0,22108.0
2022-11-13 11:30:00+01:00,22175.0,21992.0
2022-11-13 11:45:00+01:00,22193.0,22112.0
2022-11-13 12:00:00+01:00,22148.0,22120.0
2022-11-13 12:15:00+01:00,22227.0,22088.0
2022-11-13 12:30:00+01:00,22360.0,22012.0
2022-11-13 12:45:00+01:00,22526.0,22208.0
2022-11-13 13:00:00+01:00,22766.0,22352.0
2022-11-13 13:15:00+01:00,22913.0,22420.0
2022-11-13 13:30:00+01:00,23012.0,22804.0
2022-11-13 13:45:00+01:00,23051.0,22900.0
2022-11-13 14:00:00+01:00,23169.0,22908.0
2022-11-13 14:15:00+01:00,23061.0,22820.0
2022-11-13 14:30:00+01:00,22873.0,22668.0
2022-11-13 14:45:00+01:00,22633.0,22284.0
2022-11-13 15:00:00+01:00,22328.0,22096.0
2022-11-13 15:15:00+01:00,22091.0,21888.0
2022-11-13 15:30:00+01:00,21901.0,21676.0
2022-11-13 15:45:00+01:00,21755.0,21620.0
2022-11-13 16:00:00+01:00,21581.0,21576.0
2022-11-13 16:15:00+01:00,21503.0,21440.0
2022-11-13 16:30:00+01:00,21454.0,21536.0
2022-11-13 16:45:00+01:00,21459.0,21512.0
2022-11-13 17:00:00+01:00,21323.0,21652.0
2022-11-13 17:15:00+01:00,21527.0,21884.0
2022-11-13 17:30:00+01:00,21863.0,22176.0
2022-11-13 17:45:00+01:00,22290.0,22712.0
2022-11-13 18:00:00+01:00,22835.0,23264.0
2022-11-13 18:15:00+01:00,23273.0,23844.0
2022-11-13 18:30:00+01:00,23644.0,24244.0
2022-11-13 18:45:00+01:00,23955.0,24448.0
2022-11-13 19:00:00+01:00,24270.0,24612.0
2022-11-13 19:15:00+01:00,24520.0,24796.0
2022-11-13 19:30:00+01:00,24764.0,24952.0
2022-11-13 19:45:00+01:00,24990.0,25100.0
2022-11-13 20:00:00+01:00,25300.0,25280.0
2022-11-13 20:15:00+01:00,25442.0,25388.0
2022-11-13 20:30:00+01:00,25518.0,25608.0
2022-11-13 20:45:00+01:00,25517.0,25584.0
2022-11-13 21:00:00+01:00,25616.0,25604.0
2022-11-13 21:15:00+01:00,25439.0,25516.0
2022-11-13 21:30:00+01:00,25167.0,25176.0
2022-11-13 21:45:00+01:00,24817.0,24608.0
2022-11-13 22:00:00+01:00,24472.0,24280.0
2022-11-13 22:15:00+01:00,24032.0,23968.0
2022-11-13 22:30:00+01:00,23578.0,23496.0
2022-11-13 22:45:00+01:00,23128.0,23072.0
2022-11-13 23:00:00+01:00,22641.0,22632.0
2022-11-13 23:15:00+01:00,22243.0,22144.0
2022-11-13 23:30:00+01:00,21890.0,21552.0
2022-11-13 23:45:00+01:00,21571.0,21292.0
2022-11-14 00:00:00+01:00,21138.0,21076.0
2022-11-14 00:15:00+01:00,20818.0,20892.0
2022-11-14 00:30:00+01:00,20512.0,20488.0
2022-11-14 00:45:00+01:00,20225.0,20260.0
2022-11-14 01:00:00+01:00,19904.0,20148.0
2022-11-14 01:15:00+01:00,19676.0,19544.0
2022-11-14 01:30:00+01:00,19485.0,19516.0
2022-11-14 01:45:00+01:00,19326.0,19384.0
2022-11-14 02:00:00+01:00,19159.0,19196.0
2022-11-14 02:15:00+01:00,19044.0,19028.0
2022-11-14 02:30:00+01:00,18942.0,19020.0
2022-11-14 02:45:00+01:00,18857.0,19008.0
2022-11-14 03:00:00+01:00,18738.0,19004.0
2022-11-14 03:15:00+01:00,18705.0,18996.0
2022-11-14 03:30:00+01:00,18703.0,18896.0
2022-11-14 03:45:00+01:00,18729.0,18968.0
2022-11-14 04:00:00+01:00,18732.0,18976.0
2022-11-14 04:15:00+01:00,18799.0,18932.0
2022-11-14 04:30:00+01:00,18886.0,19020.0
2022-11-14 04:45:00+01:00,19022.0,18976.0
2022-11-14 05:00:00+01:00,18997.0,19396.0
2022-11-14 05:15:00+01:00,19337.0,19624.0
2022-11-14 05:30:00+01:00,19824.0,19904.0
2022-11-14 05:45:00+01:00,20447.0,20132.0
2022-11-14 06:00:00+01:00,21080.0,21340.0
2022-11-14 06:15:00+01:00,21908.0,22316.0
2022-11-14 06:30:00+01:00,22803.0,23004.0
2022-11-14 06:45:00+01:00,23708.0,23816.0
2022-11-14 07:00:00+01:00,24875.0,25236.0
2022-11-14 07:15:00+01:00,25624.0,26276.0
2022-11-14 07:30:00+01:00,26211.0,26648.0
2022-11-14 07:45:00+01:00,26650.0,27052.0
2022-11-14 08:00:00+01:00,27138.0,27504.0
2022-11-14 08:15:00+01:00,27373.0,27756.0
2022-11-14 08:30:00+01:00,27547.0,27732.0
2022-11-14 08:45:00+01:00,27674.0,27936.0
2022-11-14 09:00:00+01:00,27810.0,28024.0
2022-11-14 09:15:00+01:00,27873.0,28144.0
2022-11-14 09:30:00+01:00,27917.0,28236.0
2022-11-14 09:45:00+01:00,27947.0,28220.0
2022-11-14 10:00:00+01:00,27980.0,28184.0
2022-11-14 10:15:00+01:00,27988.0,28308.0
2022-11-14 10:30:00+01:00,27988.0,28368.0
2022-11-14 10:45:00+01:00,27987.0,28308.0
2022-11-14 11:00:00+01:00,27968.0,28200.0
2022-11-14 11:15:00+01:00,27979.0,28304.0
2022-11-14 11:30:00+01:00,28003.0,28396.0
2022-11-14 11:45:00+01:00,28040.0,28412.0
2022-11-14 12:00:00+01:00,28074.0,28496.0
2022-11-14 12:15:00+01:00,28134.0,28700.0
2022-11-14 12:30:00+01:00,28200.0,28696.0
2022-11-14 12:45:00+01:00,28261.0,28800.0
2022-11-14 13:00:00+01:00,28375.0,28852.0
2022-11-14 13:15:00+01:00,28385.0,29064.0
2022-11-14 13:30:00+01:00,28352.0,28964.0
2022-11-14 13:45:00+01:00,28279.0,28992.0
2022-11-14 14:00:00+01:00,28215.0,28892.0
2022-11-14 14:15:00+01:00,28084.0,28960.0
2022-11-14 14:30:00+01:00,27937.0,28804.0
2022-11-14 14:45:00+01:00,27789.0,28664.0
2022-11-14 15:00:00+01:00,27584.0,28672.0
2022-11-14 15:15:00+01:00,27488.0,28456.0
2022-11-14 15:30:00+01:00,27440.0,28360.0
2022-11-14 15:45:00+01:00,27431.0,28240.0
2022-11-14 16:00:00+01:00,27416.0,28268.0
2022-11-14 16:15:00+01:00,27452.0,28168.0
2022-11-14 16:30:00+01:00,27498.0,28140.0
2022-11-14 16:45:00+01:00,27573.0,28088.0
2022-11-14 17:00:00+01:00,27549.0,28272.0
2022-11-14 17:15:00+01:00,27759.0,28420.0
2022-11-14 17:30:00+01:00,28062.0,28532.0
2022-11-14 17:45:00+01:00,28425.0,28948.0
2022-11-14 18:00:00+01:00,28897.0,29340.0
2022-11-14 18:15:00+01:00,29238.0,29816.0
2022-11-14 18:30:00+01:00,29509.0,29904.0
2022-11-14 18:45:00+01:00,29712.0,30088.0
2022-11-14 19:00:00+01:00,29941.0,30240.0
2022-11-14 19:15:00+01:00,30050.0,30364.0
2022-11-14 19:30:00+01:00,30128.0,30464.0
2022-11-14 19:45:00+01:00,30171.0,30524.0
2022-11-14 20:00:00+01:00,30292.0,30752.0
2022-11-14 20:15:00+01:00,30234.0,30820.0
2022-11-14 20:30:00+01:00,30110.0,30720.0
2022-11-14 20:45:00+01:00,29897.0,30700.0
2022-11-14 21:00:00+01:00,29848.0,30400.0
2022-11-14 21:15:00+01:00,29383.0,30044.0
2022-11-14 21:30:00+01:00,28770.0,29384.0
2022-11-14 21:45:00+01:00,28054.0,28396.0
2022-11-14 22:00:00+01:00,27270.0,27648.0
2022-11-14 22:15:00+01:00,26520.0,27176.0
2022-11-14 22:30:00+01:00,25829.0,26436.0
2022-11-14 22:45:00+01:00,25211.0,25804.0
2022-11-14 23:00:00+01:00,24541.0,25204.0
2022-11-14 23:15:00+01:00,24078.0,24612.0
2022-11-14 23:30:00+01:00,23691.0,24180.0
2022-11-14 23:45:00+01:00,23362.0,23712.0
2022-11-15 00:00:00+01:00,23248.0,23652.0
2022-11-15 00:15:00+01:00,22919.0,23336.0
2022-11-15 00:30:00+01:00,22608.0,23040.0
2022-11-15 00:45:00+01:00,22318.0,22764.0
2022-11-15 01:00:00+01:00,22003.0,22324.0
2022-11-15 01:15:00+01:00,21764.0,22168.0
2022-11-15 01:30:00+01:00,21554.0,22012.0
2022-11-15 01:45:00+01:00,21373.0,21772.0
2022-11-15 02:00:00+01:00,21170.0,21292.0
2022-11-15 02:15:00+01:00,21044.0,21164.0
2022-11-15 02:30:00+01:00,20944.0,21140.0
2022-11-15 02:45:00+01:00,20867.0,20944.0
2022-11-15 03:00:00+01:00,20778.0,20952.0
2022-11-15 03:15:00+01:00,20738.0,20836.0
2022-11-15 03:30:00+01:00,20711.0,20748.0
2022-11-15 03:45:00+01:00,20699.0,20776.0
2022-11-15 04:00:00+01:00,20658.0,20648.0
2022-11-15 04:15:00+01:00,20677.0,20764.0
2022-11-15 04:30:00+01:00,20717.0,20816.0
2022-11-15 04:45:00+01:00,20805.0,20748.0
2022-11-15 05:00:00+01:00,20740.0,21104.0
2022-11-15 05:15:00+01:00,21017.0,21408.0
2022-11-15 05:30:00+01:00,21429.0,21568.0
2022-11-15 05:45:00+01:00,21976.0,21936.0
2022-11-15 06:00:00+01:00,22486.0,22952.0
2022-11-15 06:15:00+01:00,23273.0,23532.0
2022-11-15 06:30:00+01:00,24159.0,24228.0
2022-11-15 06:45:00+01:00,25073.0,24868.0
2022-11-15 07:00:00+01:00,26291.0,26284.0
2022-11-15 07:15:00+01:00,27028.0,27120.0
2022-11-15 07:30:00+01:00,27568.0,27700.0
2022-11-15 07:45:00+01:00,27933.0,27712.0
2022-11-15 08:00:00+01:00,28319.0,28024.0
2022-11-15 08:15:00+01:00,28474.0,28464.0
2022-11-15 08:30:00+01:00,28583.0,28644.0
2022-11-15 08:45:00+01:00,28662.0,28584.0
2022-11-15 09:00:00+01:00,28746.0,28740.0
2022-11-15 09:15:00+01:00,28781.0,28888.0
2022-11-15 09:30:00+01:00,28802.0,28936.0
2022-11-15 09:45:00+01:00,28811.0,28956.0
2022-11-15 10:00:00+01:00,28828.0,29036.0
2022-11-15 10:15:00+01:00,28815.0,28984.0
2022-11-15 10:30:00+01:00,28791.0,29172.0
2022-11-15 10:45:00+01:00,28766.0,29196.0
2022-11-15 11:00:00+01:00,28709.0,29184.0
2022-11-15 11:15:00+01:00,28708.0,29152.0
2022-11-15 11:30:00+01:00,28731.0,29208.0
2022-11-15 11:45:00+01:00,28778.0,29196.0
2022-11-15 12:00:00+01:00,28818.0,29312.0
2022-11-15 12:15:00+01:00,28905.0,29464.0
2022-11-15 12:30:00+01:00,29005.0,29548.0
2022-11-15 12:45:00+01:00,29099.0,29588.0
2022-11-15 13:00:00+01:00,29274.0,29608.0
2022-11-15 13:15:00+01:00,29285.0,29708.0
2022-11-15 13:30:00+01:00,29227.0,29632.0
2022-11-15 13:45:00+01:00,29116.0,29628.0
2022-11-15 14:00:00+01:00,28977.0,29300.0
2022-11-15 14:15:00+01:00,28830.0,29324.0
2022-11-15 14:30:00+01:00,28697.0,29284.0
2022-11-15 14:45:00+01:00,28580.0,28936.0
2022-11-15 15:00:00+01:00,28448.0,28884.0
2022-11-15 15:15:00+01:00,28362.0,28716.0
2022-11-15 15:30:00+01:00,28291.0,28632.0
2022-11-15 15:45:00+01:00,28236.0,28408.0
2022-11-15 16:00:00+01:00,28150.0,28448.0
2022-11-15 16:15:00+01:00,28133.0,28448.0
2022-11-15 16:30:00+01:00,28140.0,28424.0
2022-11-15 16:45:00+01:00,28190.0,28276.0
2022-11-15 17:00:00+01:00,28144.0,28480.0
2022-11-15 17:15:00+01:00,28340.0,28580.0
2022-11-15 17:30:00+01:00,28627.0,28872.0
2022-11-15 17:45:00+01:00,28973.0,29220.0
