index,Forecasted Load,Actual Load
2023-11-08 04:30:00+0000,,548.0
2023-11-08 05:00:00+0000,,543.0
2023-11-08 05:30:00+0000,,553.0
2023-11-08 06:00:00+0000,,519.0
2023-11-08 06:30:00+0000,,558.0
2023-11-08 07:00:00+0000,,630.0
2023-11-08 07:30:00+0000,,770.0
2023-11-08 08:00:00+0000,,931.0
2023-11-08 08:30:00+0000,,1060.0
2023-11-08 09:00:00+0000,,1023.0
2023-11-08 09:30:00+0000,,1052.0
2023-11-08 10:00:00+0000,,1067.0
2023-11-08 10:30:00+0000,,1091.0
2023-11-08 11:00:00+0000,,1077.0
2023-11-08 11:30:00+0000,,1034.0
2023-11-08 12:00:00+0000,,1026.0
2023-11-08 12:30:00+0000,,998.0
2023-11-08 13:00:00+0000,,989.0
2023-11-08 13:30:00+0000,,977.0
2023-11-08 14:00:00+0000,,975.0
2023-11-08 14:30:00+0000,,981.0
2023-11-08 15:00:00+0000,,999.0
2023-11-08 15:30:00+0000,,1015.0
2023-11-08 16:00:00+0000,,1012.0
2023-11-08 16:30:00+0000,,1052.0
2023-11-10 10:00:00+0000,,1088.0
2023-11-10 10:30:00+0000,,1104.0
2023-11-14 07:00:00+0000,,679.0
2023-11-14 07:30:00+0000,,760.0
2023-11-14 08:00:00+0000,,864.0
2023-11-14 08:30:00+0000,,987.0
2023-11-14 09:00:00+0000,,1041.0
2023-11-14 09:30:00+0000,,1054.0
2023-11-14 10:00:00+0000,,1067.0
2023-11-14 10:30:00+0000,,1089.0
2023-11-14 11:00:00+0000,,1079.0
2023-11-14 11:30:00+0000,,1064.0
2023-11-14 12:00:00+0000,,1053.0
2023-11-14 12:30:00+0000,,1054.0
2023-11-22 00:00:00+0000,710.0,
2023-11-22 00:30:00+0000,667.0,
2023-11-22 01:00:00+0000,641.0,
2023-11-22 01:30:00+0000,633.0,
2023-11-22 02:00:00+0000,638.0,
2023-11-22 02:30:00+0000,621.0,
2023-11-22 03:00:00+0000,609.0,
2023-11-22 03:30:00+0000,598.0,
2023-11-22 04:00:00+0000,589.0,
2023-11-22 04:30:00+0000,586.0,
2023-11-22 05:00:00+0000,595.0,
2023-11-22 05:30:00+0000,595.0,
2023-11-22 06:00:00+0000,629.0,
2023-11-22 06:30:00+0000,681.0,
2023-11-22 07:00:00+0000,789.0,
2023-11-22 07:30:00+0000,859.0,
2023-11-22 08:00:00+0000,961.0,
2023-11-22 08:30:00+0000,1014.0,
2023-11-22 09:00:00+0000,1053.0,
2023-11-22 09:30:00+0000,1083.0,
2023-11-22 10:00:00+0000,1104.0,
2023-11-22 10:30:00+0000,1102.0,
2023-11-22 11:00:00+0000,1096.0,
2023-11-22 11:30:00+0000,1096.0,
2023-11-22 12:00:00+0000,1091.0,
2023-11-22 12:30:00+0000,1087.0,
2023-11-22 13:00:00+0000,1094.0,
2023-11-22 13:30:00+0000,1083.0,
2023-11-22 14:00:00+0000,1056.0,
2023-11-22 14:30:00+0000,1064.0,
2023-11-22 15:00:00+0000,1072.0,
2023-11-22 15:30:00+0000,1077.0,
2023-11-22 16:00:00+0000,1095.0,
2023-11-22 16:30:00+0000,1111.0,
2023-11-22 17:00:00+0000,1180.0,
2023-11-22 17:30:00+0000,1262.0,
2023-11-22 18:00:00+0000,1308.0,
2023-11-22 18:30:00+0000,1270.0,
2023-11-22 19:00:00+0000,1222.0,
2023-11-22 19:30:00+0000,1166.0,
2023-11-22 20:00:00+0000,1128.0,
2023-11-22 20:30:00+0000,1087.0,
2023-11-22 21:00:00+0000,1052.0,
2023-11-22 21:30:00+0000,1001.0,
2023-11-22 22:00:00+0000,946.0,
2023-11-22 22:30:00+0000,893.0,
2023-11-22 23:00:00+0000,831.0,
2023-11-22 23:30:00+0000,766.0,
2023-11-30 11:00:00+0000,,1199.0
2023-11-30 11:30:00+0000,,1186.0
2023-12-22 00:00:00+0000,710.0,
2023-12-22 00:30:00+0000,665.0,
2023-12-22 01:00:00+0000,637.0,
2023-12-22 01:30:00+0000,623.0,
2023-12-22 02:00:00+0000,634.0,
2023-12-22 02:30:00+0000,618.0,
2023-12-22 03:00:00+0000,608.0,
2023-12-22 03:30:00+0000,588.0,
2023-12-22 04:00:00+0000,578.0,
2023-12-22 04:30:00+0000,583.0,
2023-12-22 05:00:00+0000,585.0,
2023-12-22 05:30:00+0000,591.0,
2023-12-22 06:00:00+0000,615.0,
2023-12-22 06:30:00+0000,684.0,
2023-12-22 07:00:00+0000,754.0,
2023-12-22 07:30:00+0000,838.0,
2023-12-22 08:00:00+0000,923.0,
2023-12-22 08:30:00+0000,999.0,
2023-12-22 09:00:00+0000,1051.0,
2023-12-22 09:30:00+0000,1095.0,
2023-12-22 10:00:00+0000,1123.0,
2023-12-22 10:30:00+0000,1111.0,
2023-12-22 11:00:00+0000,1102.0,
2023-12-22 11:30:00+0000,1096.0,
2023-12-22 12:00:00+0000,1083.0,
2023-12-22 12:30:00+0000,1074.0,
2023-12-22 13:00:00+0000,1076.0,
2023-12-22 13:30:00+0000,1058.0,
2023-12-22 14:00:00+0000,1019.0,
2023-12-22 14:30:00+0000,1005.0,
2023-12-22 15:00:00+0000,1003.0,
2023-12-22 15:30:00+0000,1001.0,
2023-12-22 16:00:00+0000,1016.0,
2023-12-22 16:30:00+0000,1032.0,
2023-12-22 17:00:00+0000,1075.0,
2023-12-22 17:30:00+0000,1156.0,
2023-12-22 18:00:00+0000,1212.0,
2023-12-22 18:30:00+0000,1223.0,
2023-12-22 19:00:00+0000,1193.0,
2023-12-22 19:30:00+0000,1137.0,
2023-12-22 20:00:00+0000,1098.0,
2023-12-22 20:30:00+0000,1052.0,
2023-12-22 21:00:00+0000,1006.0,
2023-12-22 21:30:00+0000,983.0,
2023-12-22 22:00:00+0000,939.0,
2023-12-22 22:30:00+0000,876.0,
2023-12-22 23:00:00+0000,829.0,
2023-12-22 23:30:00+0000,775.0,
