05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9346,,n/e,n/e,7127,,913,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,684,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9853,,n/e,n/e,7113,,921,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,662,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9921,,n/e,n/e,7106,,931,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,610,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9438,,n/e,n/e,7107,,933,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,618,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9118,,n/e,n/e,7103,,931,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,672,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8679,,n/e,n/e,7098,,922,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,780,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8303,,n/e,n/e,7097,,910,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,794,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8073,,n/e,n/e,7092,,906,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,891,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8036,,n/e,n/e,7092,,905,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,968,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8167,,n/e,n/e,7090,,892,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1061,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8595,,n/e,n/e,7090,,907,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1202,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8951,,n/e,n/e,7091,,892,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1397,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9025,,n/e,n/e,7092,,896,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1583,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8682,,n/e,n/e,7093,,877,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1760,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7753,,n/e,n/e,7095,,857,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1892,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6317,,n/e,n/e,7096,,866,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1978,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5500,,n/e,n/e,6861,,856,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2108,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4674,,n/e,n/e,6597,,863,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2226,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4242,,n/e,n/e,6591,,855,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2258,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4038,,n/e,n/e,6586,,852,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2308,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4048,,n/e,n/e,6584,,852,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2248,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4295,,n/e,n/e,6582,,859,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2142,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4953,,n/e,n/e,6582,,869,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2085,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7010,,n/e,n/e,6578,,880,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2083,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8912,,n/e,n/e,6577,,890,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2007,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9507,,n/e,n/e,6578,,882,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1932,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9414,,n/e,n/e,6578,,890,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1927,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8979,,n/e,n/e,6576,,897,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1927,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8777,,n/e,n/e,6578,,908,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1946,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8348,,n/e,n/e,6575,,922,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1930,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7918,,n/e,n/e,6618,,933,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2001,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7592,,n/e,n/e,6632,,922,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2040,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7323,,n/e,n/e,6632,,904,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2043,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7329,,n/e,n/e,6631,,893,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2095,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8027,,n/e,n/e,6630,,878,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2185,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8033,,n/e,n/e,6630,,869,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2114,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8161,,n/e,n/e,6631,,860,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2202,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7415,,n/e,n/e,6632,,846,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2286,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6497,,n/e,n/e,6637,,828,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2208,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5550,,n/e,n/e,6702,,816,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2222,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4614,,n/e,n/e,6758,,814,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2171,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3879,,n/e,n/e,6601,,836,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2157,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3484,,n/e,n/e,6268,,796,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2154,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3391,,n/e,n/e,6182,,794,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2230,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3293,,n/e,n/e,6098,,794,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2245,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3486,,n/e,n/e,5980,,808,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2286,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3839,,n/e,n/e,5980,,817,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2285,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4303,,n/e,n/e,5979,,824,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2312,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5018,,n/e,n/e,5980,,828,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2334,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5722,,n/e,n/e,5977,,836,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2353,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6506,,n/e,n/e,5974,,855,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2389,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6953,,n/e,n/e,5971,,863,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2460,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6724,,n/e,n/e,5973,,872,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2532,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6584,,n/e,n/e,5975,,872,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2539,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6252,,n/e,n/e,5977,,868,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2596,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6074,,n/e,n/e,5978,,867,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2628,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6140,,n/e,n/e,5978,,848,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2695,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6330,,n/e,n/e,5975,,832,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2725,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7608,,n/e,n/e,5973,,817,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2720,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8738,,n/e,n/e,5969,,820,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2770,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8802,,n/e,n/e,5970,,831,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2817,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8245,,n/e,n/e,5969,,838,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2808,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6626,,n/e,n/e,5972,,846,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2739,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6045,,n/e,n/e,5973,,859,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2655,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5151,,n/e,n/e,5976,,858,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2583,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4547,,n/e,n/e,5975,,813,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2585,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4280,,n/e,n/e,5975,,813,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2486,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4220,,n/e,n/e,5978,,770,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2374,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4219,,n/e,n/e,5980,,775,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2300,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4416,,n/e,n/e,5982,,822,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2217,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4660,,n/e,n/e,5980,,830,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2072,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5195,,n/e,n/e,5978,,829,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2044,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5908,,n/e,n/e,5976,,828,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1875,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6873,,n/e,n/e,5975,,825,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1702,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7648,,n/e,n/e,5973,,856,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1360,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8018,,n/e,n/e,5973,,821,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1218,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8038,,n/e,n/e,5972,,826,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1038,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7839,,n/e,n/e,5971,,821,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,993,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7779,,n/e,n/e,5969,,799,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,898,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7679,,n/e,n/e,5964,,780,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,794,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7784,,n/e,n/e,5961,,751,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,748,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8085,,n/e,n/e,5961,,746,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,692,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8367,,n/e,n/e,5958,,732,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,769,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8903,,n/e,n/e,5956,,738,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,937,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8953,,n/e,n/e,5958,,751,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1143,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8474,,n/e,n/e,5961,,772,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1324,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7588,,n/e,n/e,5958,,770,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1354,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6645,,n/e,n/e,5966,,769,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1511,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5597,,n/e,n/e,5972,,760,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1692,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4319,,n/e,n/e,5974,,766,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2194,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3710,,n/e,n/e,5976,,771,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2410,
