00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4808,,n/e,n/e,7189,,1632,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3514,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3984,,n/e,n/e,7220,,1618,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3849,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3506,,n/e,n/e,7223,,1633,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3998,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3464,,n/e,n/e,7227,,1617,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3978,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3334,,n/e,n/e,7227,,1608,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4012,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3426,,n/e,n/e,7230,,1594,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3954,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4626,,n/e,n/e,7229,,1596,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3838,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7181,,n/e,n/e,7225,,1608,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3766,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9712,,n/e,n/e,7223,,1635,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3589,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10126,,n/e,n/e,7221,,1580,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3494,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9256,,n/e,n/e,7219,,1649,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3470,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8911,,n/e,n/e,7219,,1629,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3534,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8864,,n/e,n/e,7221,,1652,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3582,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9030,,n/e,n/e,7220,,1691,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3547,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8995,,n/e,n/e,7223,,1709,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3440,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9190,,n/e,n/e,7226,,1702,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3415,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10084,,n/e,n/e,7225,,1681,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3383,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10310,,n/e,n/e,7221,,1656,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3427,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10128,,n/e,n/e,7223,,1638,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3378,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8814,,n/e,n/e,7216,,1627,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3330,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7208,,n/e,n/e,7217,,1581,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3171,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6317,,n/e,n/e,7219,,1547,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3082,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4731,,n/e,n/e,7223,,1535,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3014,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4141,,n/e,n/e,7226,,1525,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2960,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3640,,n/e,n/e,7227,,1472,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2987,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2974,,n/e,n/e,7228,,1394,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3029,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2830,,n/e,n/e,7227,,1387,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3024,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2814,,n/e,n/e,7246,,1387,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3101,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2906,,n/e,n/e,7531,,1387,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3196,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3125,,n/e,n/e,7691,,1393,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3322,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3937,,n/e,n/e,7688,,1406,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3387,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4900,,n/e,n/e,7679,,1491,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3353,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6522,,n/e,n/e,7668,,1509,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3309,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7187,,n/e,n/e,7658,,1494,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3333,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7434,,n/e,n/e,7652,,1495,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3360,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6820,,n/e,n/e,7640,,1433,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3455,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6296,,n/e,n/e,7619,,1402,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3532,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6007,,n/e,n/e,7630,,1365,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3589,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6140,,n/e,n/e,7650,,1318,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3746,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6629,,n/e,n/e,7640,,1314,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4049,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7112,,n/e,n/e,7634,,1315,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4312,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7498,,n/e,n/e,7670,,1287,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4592,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7547,,n/e,n/e,7783,,1281,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4725,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7052,,n/e,n/e,7852,,1380,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4647,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6521,,n/e,n/e,7873,,1388,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4369,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5766,,n/e,n/e,7897,,1428,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4162,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4529,,n/e,n/e,7936,,1428,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4041,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3600,,n/e,n/e,7968,,1395,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3961,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3242,,n/e,n/e,7969,,1388,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3795,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2668,,n/e,n/e,7989,,1344,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3720,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2674,,n/e,n/e,7989,,1280,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3740,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2649,,n/e,n/e,7984,,1252,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3671,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2685,,n/e,n/e,7977,,1273,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3786,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2849,,n/e,n/e,7983,,1307,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3887,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3674,,n/e,n/e,7985,,1359,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3958,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4384,,n/e,n/e,7982,,1419,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3960,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5994,,n/e,n/e,7978,,1439,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3973,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6827,,n/e,n/e,7916,,1436,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4067,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7016,,n/e,n/e,7799,,1436,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4140,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6932,,n/e,n/e,7725,,1457,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4031,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6425,,n/e,n/e,7721,,1449,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3935,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6372,,n/e,n/e,7717,,1410,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4020,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6475,,n/e,n/e,7716,,1419,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3998,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7230,,n/e,n/e,7715,,1395,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3892,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7616,,n/e,n/e,7700,,1442,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3684,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8541,,n/e,n/e,7562,,1461,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3639,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8810,,n/e,n/e,7545,,1462,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3245,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8541,,n/e,n/e,7503,,1473,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2740,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7298,,n/e,n/e,7495,,1454,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2329,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6326,,n/e,n/e,7494,,1414,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2180,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5135,,n/e,n/e,7511,,1392,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2037,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3849,,n/e,n/e,7556,,1310,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1923,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3084,,n/e,n/e,7559,,1272,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1776,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2531,,n/e,n/e,7557,,1252,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1705,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2354,,n/e,n/e,7569,,1247,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1590,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2320,,n/e,n/e,7621,,1219,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1662,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2349,,n/e,n/e,7620,,1217,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1762,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2371,,n/e,n/e,7657,,1211,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1692,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2402,,n/e,n/e,7745,,1231,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1707,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2674,,n/e,n/e,7872,,1256,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1760,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3128,,n/e,n/e,7928,,1267,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1754,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3738,,n/e,n/e,7927,,1277,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1703,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4333,,n/e,n/e,7952,,1287,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1646,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5022,,n/e,n/e,8049,,1294,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1564,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5482,,n/e,n/e,8119,,1257,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1494,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5499,,n/e,n/e,8163,,1278,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1516,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5650,,n/e,n/e,8169,,1286,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1533,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5906,,n/e,n/e,8181,,1350,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1558,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6982,,n/e,n/e,8173,,1296,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1699,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7876,,n/e,n/e,8153,,1384,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1788,
