17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6809,,n/e,n/e,3633,,596,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2250,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6645,,n/e,n/e,3642,,536,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2351,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6618,,n/e,n/e,3644,,472,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2350,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6551,,n/e,n/e,3641,,407,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2454,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6420,,n/e,n/e,3615,,364,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2545,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6299,,n/e,n/e,3322,,367,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2637,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6073,,n/e,n/e,2988,,367,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2871,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5823,,n/e,n/e,2754,,355,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2834,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5516,,n/e,n/e,2676,,345,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2848,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5220,,n/e,n/e,2596,,343,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2985,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5020,,n/e,n/e,2597,,339,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2975,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4933,,n/e,n/e,2599,,334,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2905,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4924,,n/e,n/e,2602,,329,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2682,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5194,,n/e,n/e,2603,,325,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2405,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5571,,n/e,n/e,2605,,341,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2063,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6285,,n/e,n/e,2603,,386,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1859,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7293,,n/e,n/e,2602,,465,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1670,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7519,,n/e,n/e,2604,,525,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1377,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7486,,n/e,n/e,2607,,585,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1284,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7604,,n/e,n/e,2606,,636,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1362,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7493,,n/e,n/e,2604,,671,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1476,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7266,,n/e,n/e,2604,,668,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1563,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7108,,n/e,n/e,2604,,655,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1804,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7135,,n/e,n/e,2600,,637,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1822,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7261,,n/e,n/e,2598,,590,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1804,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7439,,n/e,n/e,2598,,532,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1878,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7699,,n/e,n/e,2598,,464,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1765,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7787,,n/e,n/e,2597,,389,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1602,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7818,,n/e,n/e,2595,,359,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1604,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7718,,n/e,n/e,2596,,343,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1579,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7577,,n/e,n/e,2597,,346,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1652,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7383,,n/e,n/e,2598,,331,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1605,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6855,,n/e,n/e,2601,,328,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1606,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6362,,n/e,n/e,2603,,325,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1603,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6347,,n/e,n/e,2605,,310,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1583,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6411,,n/e,n/e,2605,,298,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1521,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6886,,n/e,n/e,2605,,261,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1504,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7792,,n/e,n/e,2603,,224,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1433,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8455,,n/e,n/e,2589,,249,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1298,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9233,,n/e,n/e,2591,,308,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,974,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9481,,n/e,n/e,2590,,366,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,834,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9627,,n/e,n/e,2588,,423,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,673,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9621,,n/e,n/e,2586,,479,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,586,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9668,,n/e,n/e,2599,,519,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,482,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9682,,n/e,n/e,2605,,541,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,506,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9608,,n/e,n/e,2608,,536,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,518,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9738,,n/e,n/e,2608,,518,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,525,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9590,,n/e,n/e,2603,,489,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,528,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9597,,n/e,n/e,2592,,483,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,558,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9565,,n/e,n/e,2590,,441,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,551,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9503,,n/e,n/e,2591,,386,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,573,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9419,,n/e,n/e,2592,,322,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,651,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9269,,n/e,n/e,2593,,294,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,760,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9118,,n/e,n/e,2597,,284,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,917,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8860,,n/e,n/e,2597,,286,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1012,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8535,,n/e,n/e,2598,,284,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1067,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8152,,n/e,n/e,2598,,264,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1051,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7968,,n/e,n/e,2598,,262,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,945,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7962,,n/e,n/e,2603,,260,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,813,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8014,,n/e,n/e,2604,,262,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,757,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8190,,n/e,n/e,2603,,262,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,665,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8646,,n/e,n/e,2603,,262,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,575,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9243,,n/e,n/e,2605,,268,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,460,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9855,,n/e,n/e,2605,,330,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,387,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9949,,n/e,n/e,2603,,423,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,250,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10021,,n/e,n/e,2603,,484,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,215,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10061,,n/e,n/e,2598,,543,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,216,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10072,,n/e,n/e,2587,,571,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,212,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10082,,n/e,n/e,2591,,602,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,245,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9991,,n/e,n/e,2592,,606,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,301,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9881,,n/e,n/e,2590,,591,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,330,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9793,,n/e,n/e,2584,,550,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,388,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9941,,n/e,n/e,2579,,479,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,403,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9865,,n/e,n/e,2580,,423,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,407,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10013,,n/e,n/e,2571,,354,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,473,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9923,,n/e,n/e,2538,,297,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,726,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9590,,n/e,n/e,2547,,267,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,904,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9099,,n/e,n/e,2548,,268,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1077,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8761,,n/e,n/e,2549,,262,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1130,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8631,,n/e,n/e,2549,,267,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1287,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7931,,n/e,n/e,2550,,290,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1207,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7717,,n/e,n/e,2551,,272,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1144,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7646,,n/e,n/e,2552,,256,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1060,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7683,,n/e,n/e,2552,,261,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,951,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8123,,n/e,n/e,2436,,257,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,812,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8696,,n/e,n/e,2256,,253,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,764,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9295,,n/e,n/e,2219,,263,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,619,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9864,,n/e,n/e,2229,,331,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,453,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10064,,n/e,n/e,2233,,406,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,388,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10133,,n/e,n/e,2235,,453,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,348,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10149,,n/e,n/e,2235,,503,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,308,
