10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10898,,n/e,n/e,6971,,1740,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1542,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11080,,n/e,n/e,6972,,1750,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1657,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11093,,n/e,n/e,6972,,1736,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1795,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11075,,n/e,n/e,6973,,1756,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1842,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11168,,n/e,n/e,6972,,1825,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1888,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11162,,n/e,n/e,6972,,1822,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2029,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11255,,n/e,n/e,6971,,1934,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2082,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11292,,n/e,n/e,6968,,1892,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2161,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11279,,n/e,n/e,6969,,1900,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2276,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11223,,n/e,n/e,6970,,1918,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2262,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11280,,n/e,n/e,6968,,1934,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2162,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11320,,n/e,n/e,6969,,1930,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2015,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11335,,n/e,n/e,6968,,1905,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1825,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11228,,n/e,n/e,6970,,1818,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1639,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11078,,n/e,n/e,6970,,1744,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1541,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10199,,n/e,n/e,6980,,1649,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1512,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10214,,n/e,n/e,6985,,1646,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1490,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10188,,n/e,n/e,6987,,1644,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1471,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10327,,n/e,n/e,6988,,1650,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1497,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10391,,n/e,n/e,6988,,1660,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1507,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10672,,n/e,n/e,6986,,1694,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1529,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11446,,n/e,n/e,6985,,1800,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1585,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11738,,n/e,n/e,6985,,1952,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1613,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11700,,n/e,n/e,6985,,1902,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1652,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11875,,n/e,n/e,6987,,1950,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1669,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11523,,n/e,n/e,6986,,2000,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1728,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11274,,n/e,n/e,6980,,2008,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1893,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11189,,n/e,n/e,6980,,1952,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2126,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11104,,n/e,n/e,6980,,1938,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2510,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11137,,n/e,n/e,6982,,1941,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2894,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11161,,n/e,n/e,6983,,1943,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3235,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11071,,n/e,n/e,6984,,1954,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3502,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10795,,n/e,n/e,6985,,1962,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3759,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10632,,n/e,n/e,6984,,1960,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3746,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10527,,n/e,n/e,6985,,1955,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3664,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10572,,n/e,n/e,6983,,1640,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3439,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10460,,n/e,n/e,6980,,1597,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3344,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10349,,n/e,n/e,6981,,1573,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3212,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10348,,n/e,n/e,6981,,1476,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3155,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9999,,n/e,n/e,6981,,1318,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2939,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9306,,n/e,n/e,6983,,1311,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2876,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9131,,n/e,n/e,6985,,1295,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2759,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9115,,n/e,n/e,6988,,1297,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2704,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9482,,n/e,n/e,6988,,1371,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2798,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10007,,n/e,n/e,6986,,1522,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2932,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10409,,n/e,n/e,6987,,1614,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3012,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10816,,n/e,n/e,6985,,1693,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3059,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11060,,n/e,n/e,6985,,1694,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3033,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10894,,n/e,n/e,6985,,1698,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3211,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10875,,n/e,n/e,6983,,1656,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3330,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11018,,n/e,n/e,6985,,1684,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3448,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11087,,n/e,n/e,6987,,1685,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3459,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11190,,n/e,n/e,6987,,1691,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3503,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11046,,n/e,n/e,6988,,1695,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3664,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10822,,n/e,n/e,6987,,1709,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3887,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10623,,n/e,n/e,6986,,1706,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4107,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10165,,n/e,n/e,6988,,1712,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4573,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9876,,n/e,n/e,6988,,1684,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5117,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9268,,n/e,n/e,6988,,1708,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5616,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8886,,n/e,n/e,6988,,1579,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6156,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8352,,n/e,n/e,6988,,1538,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6806,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7817,,n/e,n/e,6989,,1523,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7134,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7449,,n/e,n/e,6985,,1447,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7361,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5922,,n/e,n/e,6970,,1263,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7579,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5497,,n/e,n/e,6970,,1179,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7682,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5360,,n/e,n/e,6968,,1165,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7599,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5390,,n/e,n/e,6970,,1176,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7508,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5535,,n/e,n/e,6969,,1218,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7720,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5712,,n/e,n/e,6970,,1316,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7675,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6915,,n/e,n/e,6970,,1422,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7648,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7835,,n/e,n/e,6970,,1518,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7622,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8035,,n/e,n/e,6973,,1506,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7611,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8078,,n/e,n/e,6972,,1475,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7793,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8024,,n/e,n/e,6972,,1498,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7954,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7852,,n/e,n/e,6970,,1499,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8054,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7801,,n/e,n/e,6969,,1463,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8223,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7809,,n/e,n/e,6969,,1504,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8269,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7815,,n/e,n/e,6970,,1505,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8347,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7849,,n/e,n/e,6969,,1518,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8217,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,160,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7847,,n/e,n/e,6970,,1519,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8386,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,160,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7790,,n/e,n/e,6971,,1515,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8226,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7544,,n/e,n/e,6972,,1505,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8258,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7207,,n/e,n/e,6973,,1492,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8261,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6957,,n/e,n/e,6975,,1409,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8191,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6804,,n/e,n/e,6974,,1312,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8334,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6181,,n/e,n/e,6972,,1271,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8584,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5478,,n/e,n/e,6973,,1219,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8735,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4929,,n/e,n/e,6972,,1177,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8943,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4611,,n/e,n/e,6973,,1185,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9053,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4561,,n/e,n/e,6973,,1177,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8988,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4540,,n/e,n/e,6971,,1181,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8946,
