09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6819,,n/e,n/e,7242,,491,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,974,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6845,,n/e,n/e,7242,,520,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,913,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6480,,n/e,n/e,7243,,510,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,939,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6406,,n/e,n/e,7240,,514,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1043,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6194,,n/e,n/e,7239,,510,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1286,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6187,,n/e,n/e,7234,,514,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1466,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6107,,n/e,n/e,7229,,517,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1644,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6094,,n/e,n/e,7227,,512,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1953,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6208,,n/e,n/e,7004,,504,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1998,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6441,,n/e,n/e,6675,,497,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1980,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6724,,n/e,n/e,6600,,489,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1966,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7039,,n/e,n/e,6582,,483,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1757,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6956,,n/e,n/e,6584,,481,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1584,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7019,,n/e,n/e,6586,,478,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1628,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6655,,n/e,n/e,6586,,479,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1875,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6121,,n/e,n/e,6583,,478,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2200,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5419,,n/e,n/e,6582,,497,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2271,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5102,,n/e,n/e,6581,,507,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2350,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4990,,n/e,n/e,6581,,503,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2276,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4886,,n/e,n/e,6582,,512,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2193,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5005,,n/e,n/e,6581,,519,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1981,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5656,,n/e,n/e,6587,,527,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1647,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6873,,n/e,n/e,6584,,527,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1139,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8414,,n/e,n/e,6585,,528,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,798,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9282,,n/e,n/e,6589,,528,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,627,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9511,,n/e,n/e,6589,,547,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,554,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9243,,n/e,n/e,6586,,560,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,504,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8884,,n/e,n/e,6587,,566,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,482,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8412,,n/e,n/e,6577,,573,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,571,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7668,,n/e,n/e,6567,,571,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,610,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7581,,n/e,n/e,6565,,573,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,658,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7585,,n/e,n/e,6563,,563,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,721,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7638,,n/e,n/e,6555,,550,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,702,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8327,,n/e,n/e,6545,,535,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,616,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8633,,n/e,n/e,6549,,513,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,517,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8618,,n/e,n/e,6550,,499,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,418,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7786,,n/e,n/e,6551,,492,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,475,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7559,,n/e,n/e,6553,,487,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,643,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7215,,n/e,n/e,6552,,462,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,780,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6592,,n/e,n/e,6555,,469,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,854,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5786,,n/e,n/e,6558,,482,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,941,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5438,,n/e,n/e,6558,,484,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1004,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5216,,n/e,n/e,6559,,483,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1082,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5203,,n/e,n/e,6556,,487,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1086,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5183,,n/e,n/e,6553,,496,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1072,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5298,,n/e,n/e,6546,,495,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1017,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5542,,n/e,n/e,6541,,487,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,893,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6292,,n/e,n/e,6534,,492,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,784,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7533,,n/e,n/e,6530,,503,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,777,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7825,,n/e,n/e,6523,,510,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,898,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6913,,n/e,n/e,6521,,508,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1007,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6670,,n/e,n/e,6521,,514,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1099,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6410,,n/e,n/e,6521,,529,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1273,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6204,,n/e,n/e,6522,,530,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1367,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6106,,n/e,n/e,6520,,531,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1322,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6105,,n/e,n/e,6519,,527,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1212,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6191,,n/e,n/e,6501,,454,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1123,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7204,,n/e,n/e,6485,,443,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,969,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7974,,n/e,n/e,6454,,417,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,812,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7986,,n/e,n/e,6473,,414,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,740,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7606,,n/e,n/e,6483,,415,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,818,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7077,,n/e,n/e,6491,,429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1071,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6556,,n/e,n/e,6495,,440,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1412,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5863,,n/e,n/e,6500,,439,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1729,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4095,,n/e,n/e,6508,,426,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1998,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3693,,n/e,n/e,6512,,417,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2237,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3684,,n/e,n/e,6519,,408,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2547,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3626,,n/e,n/e,6527,,406,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2730,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3570,,n/e,n/e,6533,,407,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2781,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3441,,n/e,n/e,6537,,407,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2710,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3615,,n/e,n/e,6532,,408,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2416,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3908,,n/e,n/e,6517,,412,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2062,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4510,,n/e,n/e,6504,,408,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1887,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4925,,n/e,n/e,6500,,421,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1866,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5100,,n/e,n/e,6496,,439,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1968,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5081,,n/e,n/e,6495,,462,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2292,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5108,,n/e,n/e,6495,,466,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2520,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4979,,n/e,n/e,6494,,471,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2536,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4943,,n/e,n/e,6493,,474,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2535,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4953,,n/e,n/e,6486,,471,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2688,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5011,,n/e,n/e,6479,,454,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2666,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5568,,n/e,n/e,6478,,451,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2774,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6601,,n/e,n/e,6483,,444,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2971,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6921,,n/e,n/e,6482,,440,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3079,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6960,,n/e,n/e,6483,,436,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2887,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6766,,n/e,n/e,6484,,435,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2712,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6322,,n/e,n/e,6483,,430,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2765,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5746,,n/e,n/e,6482,,430,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2684,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4525,,n/e,n/e,6485,,444,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2565,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4155,,n/e,n/e,6487,,443,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2547,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4105,,n/e,n/e,6489,,437,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2420,
