HPHS,HDAM
0.0039678288706185465,0.0006384092929426007
0.006290047327038694,0.0012736736819287191
0.008124088887238373,0.001908761720346096
0.009700129347663617,0.0025436637454434485
0.0111127340492368,0.003178372751814447
0.012396154156085956,0.0038128744412235984
0.013638447608432691,0.004447195951829915
0.014832254403743337,0.00508135645225294
0.015998224042422862,0.0057154104171179875
0.03598404154881881,0.006349352674433226
0.03703709567161328,0.006983130593782793
0.03806546018127446,0.007616769559025317
0.03906692181494093,0.008250291428109333
0.0399786119387563,0.008883703110739374
0.04086876360452277,0.009516986859352183
0.040870194081184696,0.010149976548306214
0.04087162457040212,0.010782789839184626
0.04087305651935421,0.01141541801658225
0.04087448847818558,0.0120478522317153
0.040875925848581955,0.012680002685517435
0.040877364564789,0.013311842991701683
0.04163760357322141,0.013943456058923286
0.04242959251706834,0.014574699482116333
0.04321148035810455,0.015205543874479505
0.0439845732427305,0.01583595712150723
0.04474907244431665,0.01646590666643037
0.045506200349739956,0.017095327225729307
0.04625515232669401,0.01772428538122105
0.04699767262618893,0.0183527956447504
0.04773581556939944,0.01898085863892985
0.04848613216187256,0.01960837960035777
0.049237280756633736,0.020235210128480296
0.20355591130729533,0.020861267809950013
0.35818658317497115,0.021486687814777573
0.5128172936325699,0.022111390627374952
0.6674480784785088,0.022735586447406874
0.822078615358045,0.023359484960256343
0.9764013235811208,0.023983157943483747
0.9771740489729842,0.024606576702072253
0.9779244023493574,0.025229601142757165
0.9786978826689562,0.025852215712699217
0.9795116659357995,0.0264743988885448
0.9803616593489319,0.02709625350207828
0.9812353132497703,0.027717771970587297
0.9821147712393157,0.028338995634735194
0.9830227821186156,0.028959962616143413
0.9843094202290237,0.02958070972847906
0.984310898664115,0.030201141052368655
0.9843123566155713,0.030821381105641893
0.9843138122698809,0.03144145052711732
0.9843152591870731,0.03206137113252842
0.984316705035291,0.03268117803838524
0.9843181482529704,0.03330089308499569
0.9843195860535933,0.03392053615997654
0.9843210217451597,0.03454011889336335
0.9843224581182908,0.03515966655802296
0.9861816806473036,0.03577927779289934
0.9883694925524166,0.03639883335551479
0.9909802468736637,0.03701830981020536
0.9942264071129104,0.03763770295414336
0.9999995258294043,0.03825695609407895
0.999999992881979,0.037804030687151165
0.9729470056683985,0.037350974218214206
0.832317522208386,0.03689789319005164
0.7050596203843666,0.036444809560053734
0.580615929694448,0.0359917311457447
0.45496363265970335,0.03553865411336875
0.34081841426778037,0.03508558430546603
0.22519569785950308,0.034632524524981334
0.10120730268733935,0.034179473965510146
0.001560392267568844,0.033726424680940476
0.0011902630179604242,0.03327337446027072
0.0006797391413178438,0.032820324288665076
1.0075057818640242e-06,0.03236727622658897
1.0176538636804587e-06,0.03191424037148323
9.987919443790969e-07,0.03146121710174209
9.496882457424185e-07,0.031008209517276276
8.606448557150998e-07,0.030555226910624234
5.551778802435902e-07,0.03010226481889272
1.928505975760216e-08,0.02964931266790612
5.753287338902454e-06,0.03026847185492909
8.652395326798859e-06,0.03088762019590091
1.0793941974681721e-05,0.03150678392047999
1.2521676370539132e-05,0.032125909112978926
1.398210395330715e-05,0.03274491764891879
1.530298902297627e-05,0.03336382086064422
1.5686357337097685e-05,0.033982551117090455
1.6025350807541975e-05,0.034601302386743936
1.6317962022819886e-05,0.03522006653327393
1.6571575741269548e-05,0.035838849018629104
1.678770553600346e-05,0.03645765192238062
1.76118046616879e-05,0.03707658548064934
1.8230596866787548e-05,0.037695528012107626
1.877505300457412e-05,0.03831447417735123
1.9269861350781436e-05,0.03893341982420256
1.9719335794642264e-05,0.039552357631243776
2.012780770598732e-05,0.04017129295258955
2.049886459503984e-05,0.04079023250082705
2.0834332883033727e-05,0.041409193920164934
2.1136410099285672e-05,0.042028194649745367
2.1407546330235758e-05,0.04264730818435193
2.1647990216414075e-05,0.043266645019678356
2.186123744940502e-05,0.043886321555303504
2.204873769360718e-05,0.04450654077668549
2.221268523427394e-05,0.04512742342711724
2.235257209839116e-05,0.04574913402649589
2.2467499399321213e-05,0.04637170228978799
2.2563977836104074e-05,0.0469950164659712
2.263510534297422e-05,0.047618810245002634
2.268085598258331e-05,0.04824288804789665
2.26951201768662e-05,0.048867173201690116
2.27268790337913e-05,0.049491827920343574
2.2341816302934104e-05,0.05011693256685314
2.1925557225279306e-05,0.05074284948065631
2.1479921946165094e-05,0.05136959461887089
2.100528581695991e-05,0.051996920485263234
2.0500490930703997e-05,0.05262466656430667
1.9960815239352007e-05,0.053252708351703294
1.9387397455061666e-05,0.053880977998494374
1.877639234968597e-05,0.054509432574446806
1.8125213874921706e-05,0.05513803809760197
1.7425631267391506e-05,0.05576680457801779
1.6671798746358592e-05,0.056395785019046234
1.585550345971718e-05,0.057025035731150094
1.4969650745628694e-05,0.05765467431682362
1.4007202958119772e-05,0.05828479502526802
1.2953355920004325e-05,0.05891537658772012
1.1789831028288215e-05,0.059546447516133125
1.048727615922153e-05,0.060177881287687904
9.828656504979948e-06,0.060809719421117715
9.995778462049717e-06,0.0614419272444897
1.0102409125494895e-05,0.06207448433939989
1.0148168329433517e-05,0.0627074212971916
1.0134178937389525e-05,0.06334066737894736
1.0061699465174697e-05,0.06397418065618285
9.956326328005599e-06,0.06460795776338944
9.763641979882751e-06,0.0652419432617438
9.506085664562519e-06,0.06587608415569932
9.222973948247068e-06,0.06651028195319605
9.129397845294645e-06,0.06714456211715605
1.040531879175083e-05,0.06777888898439174
1.1491969752269286e-05,0.06841323424126416
1.242799006494745e-05,0.06904759301879411
1.3240000633625156e-05,0.06968196341132661
1.3948071852790254e-05,0.0703163438937381
1.4565977541695489e-05,0.07095073377051883
1.5105640929370788e-05,0.0715851322253985
1.5573513187699467e-05,0.07221953667698311
1.6059659480358164e-05,0.07285394039276576
1.867367547281314e-05,0.07348832722136542
2.0896985868436124e-05,0.07412264506169729
2.2894183573947135e-05,0.07475690269918377
0.002001028412078709,0.07539101322185549
0.003310657967562858,0.07602493685813762
0.004330031497764654,0.07665868407797724
0.005196990935466275,0.07729230911092307
0.0059597092070448115,0.07792587700704763
0.00664604138442919,0.07855941459347968
0.006647914535624535,0.0791928460035702
0.006649800828501091,0.07982606093873182
0.006651685541019549,0.08045903898327125
0.006653562855873314,0.08109179146649305
0.006655435329068656,0.08172434825370167
0.0066572941704113415,0.08235679196102193
0.006660097801471531,0.08298914327633282
0.006661944364882255,0.08362142807590749
0.006664711352887904,0.08425368388183889
0.006672509162904839,0.08488595155115408
0.007031848776116044,0.0855182704509908
0.007384782556457889,0.08615068354869944
0.007727696752649052,0.08678323535853741
0.008059352773180019,0.08741598365143952
0.008376480056384212,0.08804897142753106
0.008651859178453736,0.0886821928547891
0.008653768358906069,0.08931558853525688
0.0086556881250994,0.08994916080234054
0.008951829269345138,0.09058289958176544
0.009243095470934902,0.09121689890479624
0.00952678383425605,0.09185108225324393
0.009805117172644156,0.09248540136907761
0.010078992489608127,0.09311990717029253
0.010347058858422145,0.09375499272488538
0.01060335750311592,0.09439058076050237
0.010608572235872856,0.09502645845468025
0.010862030397311437,0.09566256966722603
0.011113071217631354,0.09629894727527234
0.01136058250124491,0.096935668185174
0.011604557311016903,0.09757312460780332
0.011844586436133786,0.09821136847342406
0.012071050738349418,0.0988506202120713
0.012072973897948097,0.09949124870919977
0.01207485970044124,0.1001340850980159
0.012076781172173758,0.10077789923007768
0.01207870010838762,0.10142267413409614
0.012080607971411918,0.1020683270893696
0.0120825287748789,0.10271461300200989
0.012084453752882475,0.10336142352321735
0.012086381574573136,0.10400861660222474
0.012088302889815545,0.10465609959972505
0.012090221365731145,0.10530377518076059
0.012092138632154342,0.10595160834466359
0.01230011642036558,0.10659962937204494
0.1454355616489602,0.10724784947434093
0.27692665137393097,0.10789619560707114
0.396395731890575,0.10854463756174845
0.3965984172844947,0.10919305541973934
0.39660033363415137,0.10984147018660485
0.3966022535005229,0.11048993186806289
0.39660417498401246,0.11113842027155453
0.3966061013000435,0.11178693146263673
0.3966080217809139,0.11243546625183974
0.39660994926320053,0.11308405230705267
0.3966118743291033,0.11373268875637875
0.3966137922234933,0.11438137063601035
0.39662374395978384,0.11503009786502529
0.3968281591518284,0.11567886589469686
0.3970326711761416,0.11632767390794016
0.39723654845912176,0.1169765158376062
0.39724433505720674,0.11762539104819872
0.39724636034123534,0.11827429469273511
0.39724822632862306,0.11892322543632246
0.397250077645346,0.11957218273784175
0.39725214638919126,0.12022117054412881
0.3972602081731434,0.12087018591351825
0.3974649806326948,0.12151923235709182
0.5075961583501025,0.12216833762000688
0.6280619155851673,0.12281753815427421
0.7504212990329906,0.12346686924043121
0.8738423057795999,0.12411626094089027
0.9974904291819838,0.12476563858167594
0.9977112642488287,0.1254151130226274
0.9979500143041209,0.12606478943862373
0.9982133551197739,0.1267146265764148
0.9985119586118141,0.12736463478858845
0.9988669075649529,0.1280148650324586
0.9993207014083714,0.12866532500795516
0.9999577248094655,0.1293160489800852
0.9999596345646129,0.1299670934800335
0.999961573395163,0.1306185171041389
0.9999636223852071,0.13127035319065175
0.9999658495891237,0.1319226093718965
0.9999672266202012,0.13257533845388283
0.9999679794830336,0.13322877587398801
0.9999688043865211,0.133883216597286
0.9999699582589026,0.13453945664610525
0.9999712148296552,0.13519815238232533
0.9999726788100334,0.13585895418742958
0.9999738417148646,0.13652267497100148
0.9999811984127408,0.13718747728940087
0.9999935385579852,0.13785323482070325
0.9999945715746071,0.13852002875931266
0.999996117891851,0.13918819464917254
0.999999499936253,0.13985778775863994
0.999999975826038,0.14052937897890866
0.9999999832200894,0.14013150480527786
0.9983516202511293,0.13973662338882253
0.997455973233077,0.13934355247446972
0.9967710692833808,0.13895143975936305
0.9961927089760442,0.13855985906376933
0.9956805483901611,0.1381688230622166
0.995214852472908,0.13777822466007503
0.9947834200264146,0.137388093147194
0.994378990561785,0.1369986303359542
0.9939966489184769,0.13660984365542472
0.99363191931541,0.13622184197590737
0.9932829399169567,0.13583474553810362
0.9929480699693454,0.1354485916429032
0.9926246112099744,0.13506337937677365
0.9923111893831996,0.13467903524373598
0.9920058316854077,0.13429544474805716
0.8188829869085644,0.13391247805378748
0.6351419246139546,0.1335317387519473
0.6348411819058111,0.13315210192861
0.6345535995018063,0.13277306994123153
0.6345532202207107,0.13239442791856626
0.6345528403552257,0.13201633494496395
0.6345525196790303,0.13163885862210864
0.6342580903635671,0.1312621600919693
0.621896510637461,0.13088699322342182
0.44249130298172634,0.13051288795334948
0.2626256657342863,0.13013955907028565
0.0822942257068616,0.12976659123336673
0.0015008218468127864,0.1293937375450905
0.0011388962768848457,0.1290212249144796
0.000648438954741128,0.12864906242118995
2.356776115343375e-07,0.12827722393531038
1.980676658639306e-08,0.12790563230456195
1.2078243505012055e-07,0.1275342750198074
4.05069733950516e-07,0.1271631791536157
1.5324594097404626e-06,0.12786421302079948
1.699083816902477e-06,0.1285652410371456
1.5429517469018203e-06,0.12926618661056585
2.1651086415695925e-06,0.12996698213196384
5.0193235003636555e-06,0.1306674823101322
6.599498846475118e-06,0.13136769919387642
7.731126359594992e-06,0.13206759747366187
0.014802105553813633,0.13276729743950194
0.16920415987041024,0.1334668711343935
0.3238322602437717,0.13416632408747414
0.4783394998840188,0.13486569427599054
0.6327369024381296,0.1355650558370513
0.7871278450974348,0.13626446279695403
0.7958034593634385,0.1369639274970182
0.8039100558239275,0.13766335839867244
0.812448165623563,0.13836274803407003
0.8213775576629379,0.1390621545369381
0.8305920070907774,0.13976168460202532
0.840122591082403,0.14046133952960574
0.8498348459365093,0.14116116978806836
0.8593202031647994,0.141861191908555
0.8686537251953285,0.14256142373126404
0.8775908903039826,0.14326188688892869
0.884912691600538,0.14396263779136512
0.8865934886721005,0.1446636639499515
0.8865942962549783,0.14536496418158948
0.8865951502199987,0.14606653702883285
0.8865960104975787,0.14676837222512024
0.8865968684161564,0.14747048789599274
0.8865977283132548,0.14817297734105436
0.8865985940342359,0.14887613180061443
0.8866017609438599,0.1495798938108585
0.8866049038364416,0.1502842209105615
0.8866058038500919,0.15098910863095005
0.8866065462662037,0.15169481170761948
0.8866074215400165,0.15240137141468377
0.886608281835546,0.15310891705710644
0.8866085525803172,0.15381765522808005
0.8866088258120474,0.15452809798172185
0.8866090992482656,0.15524129920215773
0.8866093707099051,0.15595755129495265
0.8866096435340308,0.156676159106838
0.8866099185089847,0.1573976367613618
0.8866101957702722,0.15812242353095263
0.8866104763552807,0.15885173509568887
0.886610759266564,0.15958500343779883
0.8866110487237183,0.16032044999712475
0.8866113400262902,0.16105759977715708
0.8866116330780119,0.1617961264909115
0.8866119271438155,0.16253564803838605
0.8866122208716926,0.16327584249650592
0.8866125145099562,0.16401650689024397
0.8866128088261649,0.1647575286853183
0.8866131060441811,0.1654988470110139
0.8866134029247174,0.16624038622482204
0.8866142672050301,0.16698206395393536
0.8866152412905998,0.16772377016779239
0.8866162169291352,0.168465696572777
0.8866172074586662,0.16920795323558918
0.8866181867903452,0.1699505470696887
0.8866190519113455,0.1706930681695732
0.8866199201058593,0.17143553925524588
0.8866202099293878,0.17217812048837883
0.8866204964073277,0.17292076186301522
0.8866207814888738,0.17366341558977433
0.8866210619944178,0.17440600055186406
0.8866213368296582,0.1751481133419248
0.8866216092176966,0.17588971088505984
0.8866218885011344,0.17663057556950668
0.8866221636373599,0.17737033541190023
0.8866224553698916,0.17810816712165903
0.8866227442531142,0.17884530051240666
0.8866230312456734,0.17958175502323706
0.8866233127789875,0.1803176158199078
0.8866235916223508,0.18105312637988535
0.8866238679676347,0.18178839901095908
0.8866241432281301,0.18252357732478755
0.8866244188288008,0.18325875543841358
0.8866246946882649,0.18399403206026868
0.886625554050289,0.18472944746470946
0.8866273833403922,0.18546496944225346
0.9207525102539702,0.18620054782614825
0.9787154906474751,0.18693609290927413
0.9998536079516013,0.1876716040592636
0.9998554654118379,0.18840714730332803
0.999856336732046,0.1891428119635652
0.9998572321940087,0.1898787101190106
0.9998581271830254,0.19061489052043826
0.9998590325542862,0.19135136133299063
0.9998599494275148,0.19208812444102266
