16:00 - 17:00,7,,305,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,202,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,184,,8,,n/e,n/e,0,
17:00 - 18:00,7,,391,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,302,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,128,,7,,n/e,n/e,0,
18:00 - 19:00,7,,474,,n/e,n/e,51,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,171,,567,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,64,,8,,n/e,n/e,0,
19:00 - 20:00,7,,477,,n/e,n/e,128,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,178,,749,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,12,,8,,n/e,n/e,0,
20:00 - 21:00,7,,481,,n/e,n/e,138,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,176,,757,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,2,,8,,n/e,n/e,0,
21:00 - 22:00,7,,481,,n/e,n/e,138,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,174,,749,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,1,,8,,n/e,n/e,0,
22:00 - 23:00,7,,480,,n/e,n/e,47,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,164,,656,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
23:00 - 00:00,7,,481,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,153,,583,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
00:00 - 01:00,7,,481,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,571,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
01:00 - 02:00,6,,481,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,456,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
02:00 - 03:00,6,,481,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,297,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
03:00 - 04:00,6,,481,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,276,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
04:00 - 05:00,6,,480,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,264,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
05:00 - 06:00,6,,479,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,243,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
06:00 - 07:00,6,,481,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,342,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,7,,n/e,n/e,0,
07:00 - 08:00,6,,504,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,172,,643,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,1,,7,,n/e,n/e,0,
08:00 - 09:00,6,,505,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,175,,685,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,21,,7,,n/e,n/e,0,
09:00 - 10:00,6,,507,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,174,,635,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,70,,8,,n/e,n/e,0,
10:00 - 11:00,6,,501,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,120,,498,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,122,,8,,n/e,n/e,0,
11:00 - 12:00,6,,412,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,434,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,157,,8,,n/e,n/e,0,
12:00 - 13:00,6,,302,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,346,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,173,,8,,n/e,n/e,0,
13:00 - 14:00,6,,265,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,227,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,173,,8,,n/e,n/e,0,
14:00 - 15:00,6,,234,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,164,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,163,,7,,n/e,n/e,0,
15:00 - 16:00,6,,238,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,176,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,154,,7,,n/e,n/e,0,
16:00 - 17:00,6,,290,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,181,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,134,,7,,n/e,n/e,0,
17:00 - 18:00,6,,393,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,382,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,102,,8,,n/e,n/e,0,
18:00 - 19:00,6,,391,,n/e,n/e,43,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,174,,661,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,51,,8,,n/e,n/e,0,
19:00 - 20:00,6,,235,,n/e,n/e,208,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,174,,698,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,9,,8,,n/e,n/e,0,
20:00 - 21:00,6,,228,,n/e,n/e,226,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,173,,707,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,1,,8,,n/e,n/e,0,
21:00 - 22:00,6,,230,,n/e,n/e,48,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,172,,697,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
22:00 - 23:00,6,,230,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,164,,603,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
23:00 - 00:00,6,,229,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,597,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
00:00 - 01:00,6,,224,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,413,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
01:00 - 02:00,6,,0,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,306,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,7,,n/e,n/e,0,
02:00 - 03:00,6,,0,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,265,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,7,,n/e,n/e,1,
03:00 - 04:00,6,,0,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,208,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,7,,n/e,n/e,1,
04:00 - 05:00,6,,0,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,149,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,7,,n/e,n/e,0,
05:00 - 06:00,6,,0,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,143,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,7,,n/e,n/e,0,
06:00 - 07:00,6,,0,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,332,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,7,,n/e,n/e,0,
07:00 - 08:00,6,,0,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,621,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,1,,7,,n/e,n/e,0,
08:00 - 09:00,6,,0,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,164,,659,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,15,,7,,n/e,n/e,0,
09:00 - 10:00,7,,0,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,169,,656,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,62,,9,,n/e,n/e,0,
10:00 - 11:00,6,,0,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,60,,592,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,89,,7,,n/e,n/e,0,
11:00 - 12:00,6,,0,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,509,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,115,,7,,n/e,n/e,0,
12:00 - 13:00,6,,0,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,390,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,125,,7,,n/e,n/e,0,
13:00 - 14:00,6,,0,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,211,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,126,,8,,n/e,n/e,0,
14:00 - 15:00,6,,0,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,217,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,112,,7,,n/e,n/e,0,
15:00 - 16:00,6,,0,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,242,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,93,,8,,n/e,n/e,0,
16:00 - 17:00,6,,0,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,224,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,71,,8,,n/e,n/e,0,
17:00 - 18:00,6,,0,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,416,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,51,,8,,n/e,n/e,0,
18:00 - 19:00,6,,5,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,163,,529,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,31,,7,,n/e,n/e,0,
19:00 - 20:00,6,,121,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,115,,537,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,7,,7,,n/e,n/e,0,
20:00 - 21:00,6,,153,,n/e,n/e,34,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,47,,567,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,1,,7,,n/e,n/e,0,
21:00 - 22:00,6,,127,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,651,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,7,,n/e,n/e,0,
22:00 - 23:00,6,,144,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,522,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,7,,n/e,n/e,0,
23:00 - 00:00,6,,143,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,453,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,7,,n/e,n/e,0,
00:00 - 01:00,6,,145,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,382,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,7,,n/e,n/e,0,
01:00 - 02:00,6,,174,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,402,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,7,,n/e,n/e,0,
02:00 - 03:00,6,,175,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,253,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,7,,n/e,n/e,0,
03:00 - 04:00,6,,158,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,161,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,7,,n/e,n/e,0,
04:00 - 05:00,6,,160,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,161,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,7,,n/e,n/e,1,
05:00 - 06:00,6,,160,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,169,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,7,,n/e,n/e,1,
06:00 - 07:00,6,,174,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,2,,378,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,7,,n/e,n/e,0,
07:00 - 08:00,6,,174,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,159,,623,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,1,,7,,n/e,n/e,0,
08:00 - 09:00,6,,173,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,154,,683,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,7,,7,,n/e,n/e,2,
09:00 - 10:00,6,,173,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,173,,708,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,22,,7,,n/e,n/e,2,
10:00 - 11:00,6,,174,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,168,,645,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,38,,8,,n/e,n/e,1,
11:00 - 12:00,6,,171,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,496,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,53,,8,,n/e,n/e,1,
12:00 - 13:00,6,,173,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,350,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,63,,8,,n/e,n/e,1,
13:00 - 14:00,6,,156,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,191,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,75,,8,,n/e,n/e,2,
14:00 - 15:00,6,,165,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,164,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,79,,8,,n/e,n/e,1,
15:00 - 16:00,6,,177,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,287,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,74,,8,,n/e,n/e,0,
16:00 - 17:00,6,,172,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,287,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,67,,8,,n/e,n/e,1,
17:00 - 18:00,6,,174,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,96,,397,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,50,,8,,n/e,n/e,1,
18:00 - 19:00,6,,178,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,162,,583,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,27,,8,,n/e,n/e,1,
19:00 - 20:00,6,,173,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,129,,673,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,5,,7,,n/e,n/e,1,
20:00 - 21:00,6,,175,,n/e,n/e,34,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,168,,718,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,1,,8,,n/e,n/e,1,
21:00 - 22:00,6,,170,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,116,,681,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,2,
22:00 - 23:00,6,,165,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,575,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,2,
23:00 - 00:00,6,,170,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,535,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,2,
00:00 - 01:00,6,,172,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,419,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,7,,n/e,n/e,2,
01:00 - 02:00,7,,173,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,325,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
02:00 - 03:00,7,,173,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,184,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,1,
03:00 - 04:00,7,,178,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,140,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,1,
04:00 - 05:00,7,,175,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,140,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
05:00 - 06:00,7,,174,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,237,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
06:00 - 07:00,7,,175,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,478,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
07:00 - 08:00,7,,174,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,154,,621,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,1,,8,,n/e,n/e,0,
08:00 - 09:00,7,,174,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,157,,712,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,16,,8,,n/e,n/e,1,
09:00 - 10:00,7,,173,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,739,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,60,,9,,n/e,n/e,1,
10:00 - 11:00,7,,174,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,573,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,105,,8,,n/e,n/e,1,
11:00 - 12:00,7,,172,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,423,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,135,,8,,n/e,n/e,1,
12:00 - 13:00,7,,172,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,260,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,165,,8,,n/e,n/e,1,
13:00 - 14:00,7,,162,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,201,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,174,,8,,n/e,n/e,0,
14:00 - 15:00,7,,158,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,149,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,176,,8,,n/e,n/e,0,
15:00 - 16:00,7,,161,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,150,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,159,,8,,n/e,n/e,0,
16:00 - 17:00,7,,170,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,257,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,130,,8,,n/e,n/e,0,
17:00 - 18:00,7,,172,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,344,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,93,,8,,n/e,n/e,1,
18:00 - 19:00,7,,174,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,131,,536,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,47,,8,,n/e,n/e,0,
19:00 - 20:00,7,,175,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,170,,711,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,9,,8,,n/e,n/e,0,
20:00 - 21:00,7,,175,,n/e,n/e,34,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,172,,720,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,1,,8,,n/e,n/e,0,
21:00 - 22:00,7,,173,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,170,,705,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,1,,8,,n/e,n/e,1,
22:00 - 23:00,7,,171,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,24,,594,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,1,,8,,n/e,n/e,0,
23:00 - 00:00,7,,173,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,502,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,1,,8,,n/e,n/e,0,
00:00 - 01:00,7,,176,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,554,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
01:00 - 02:00,7,,171,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,411,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
02:00 - 03:00,7,,172,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,350,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
03:00 - 04:00,7,,175,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,283,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,1,
04:00 - 05:00,7,,171,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,147,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,2,
05:00 - 06:00,7,,184,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,141,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,1,
06:00 - 07:00,7,,185,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,369,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,1,,9,,n/e,n/e,1,
07:00 - 08:00,7,,176,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,618,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,3,,8,,n/e,n/e,0,
08:00 - 09:00,7,,173,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,712,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,24,,8,,n/e,n/e,0,
09:00 - 10:00,7,,175,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,610,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,75,,9,,n/e,n/e,0,
10:00 - 11:00,7,,159,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,476,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,139,,9,,n/e,n/e,0,
11:00 - 12:00,7,,167,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,292,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,183,,9,,n/e,n/e,0,
