Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-01-15 22:00:00+00:00,0.6793611793611793,0,0.0,0.3671875
2023-01-15 23:00:00+00:00,0.6695331695331695,0,0.0,0.3671875
2023-01-16 00:00:00+00:00,0.6363636363636364,0,0.0,0.3671875
2023-01-16 01:00:00+00:00,0.6388206388206388,0,0.0,0.3671875
2023-01-16 02:00:00+00:00,0.6633906633906634,0,0.0,0.3671875
2023-01-16 03:00:00+00:00,0.6523341523341524,0,0.0,0.3671875
2023-01-16 04:00:00+00:00,0.6658476658476659,0,0.0,0.4140625
2023-01-16 05:00:00+00:00,0.6572481572481572,0,0.0,0.5859375
2023-01-16 06:00:00+00:00,0.6535626535626535,0,0.0017301038062283,0.6875
2023-01-16 07:00:00+00:00,0.6179361179361179,0,0.0432525951557093,0.6875
2023-01-16 08:00:00+00:00,0.5466830466830467,0,0.1038062283737024,0.6875
2023-01-16 09:00:00+00:00,0.4877149877149877,0,0.0986159169550173,0.6875
2023-01-16 10:00:00+00:00,0.4004914004914005,0,0.1314878892733564,0.6875
2023-01-16 11:00:00+00:00,0.3243243243243243,0,0.1332179930795847,0.6875
2023-01-16 12:00:00+00:00,0.2727272727272727,0,0.1280276816608996,0.6875
2023-01-16 13:00:00+00:00,0.2444717444717444,0,0.0449826989619377,0.6875
2023-01-16 14:00:00+00:00,0.2162162162162162,0,0.0017301038062283,0.6875
2023-01-16 15:00:00+00:00,0.2407862407862407,0,0.0,0.7265625
2023-01-16 16:00:00+00:00,0.3230958230958231,0,0.0,0.6953125
2023-01-16 17:00:00+00:00,0.371007371007371,0,0.0,0.7421875
2023-01-16 18:00:00+00:00,0.414004914004914,0,0.0,0.6953125
2023-01-16 19:00:00+00:00,0.4287469287469287,0,0.0,0.6875
2023-01-16 20:00:00+00:00,0.4226044226044226,0,0.0,0.3671875
2023-01-16 21:00:00+00:00,0.4545454545454545,0,0.0,0.359375
2023-01-16 22:00:00+00:00,0.4029484029484029,0,0.0,0.3671875
2023-01-16 23:00:00+00:00,0.3636363636363636,0,0.0,0.3671875
2023-01-17 00:00:00+00:00,0.4238329238329238,0,0.0,0.3671875
2023-01-17 01:00:00+00:00,0.4361179361179361,0,0.0,0.3671875
2023-01-17 02:00:00+00:00,0.4680589680589681,0,0.0,0.3671875
2023-01-17 03:00:00+00:00,0.5245700245700246,0,0.0,0.390625
2023-01-17 04:00:00+00:00,0.5626535626535627,0,0.0,0.3671875
2023-01-17 05:00:00+00:00,0.5601965601965602,0,0.0,0.6015625
2023-01-17 06:00:00+00:00,0.547911547911548,0,0.0,0.7109375
2023-01-17 07:00:00+00:00,0.5417690417690417,0,0.0051903114186851,0.7265625
2023-01-17 08:00:00+00:00,0.5233415233415234,0,0.0138408304498269,0.71875
2023-01-17 09:00:00+00:00,0.5331695331695332,0,0.0190311418685121,0.75
2023-01-17 10:00:00+00:00,0.4914004914004914,0,0.0242214532871972,0.75
2023-01-17 11:00:00+00:00,0.414004914004914,0,0.0328719723183391,0.7421875
2023-01-17 12:00:00+00:00,0.4041769041769041,0,0.0207612456747404,0.7421875
2023-01-17 13:00:00+00:00,0.4164619164619164,0,0.0086505190311418,0.7578125
2023-01-17 14:00:00+00:00,0.4348894348894349,0,0.0,0.6953125
2023-01-17 15:00:00+00:00,0.4398034398034398,0,0.0,0.7734375
2023-01-17 16:00:00+00:00,0.4484029484029484,0,0.0,0.6875
2023-01-17 17:00:00+00:00,0.4828009828009828,0,0.0,0.6875
2023-01-17 18:00:00+00:00,0.4864864864864865,0,0.0,0.6875
2023-01-17 19:00:00+00:00,0.4262899262899263,0,0.0,0.6875
2023-01-17 20:00:00+00:00,0.4017199017199017,0,0.0,0.53125
2023-01-17 21:00:00+00:00,0.3820638820638821,0,0.0,0.3671875
2023-01-17 22:00:00+00:00,0.3759213759213759,0,0.0,0.3671875
2023-01-17 23:00:00+00:00,0.3820638820638821,0,0.0,0.3671875
2023-01-18 00:00:00+00:00,0.3206388206388206,0,0.0,0.3671875
2023-01-18 01:00:00+00:00,0.257985257985258,0,0.0,0.3671875
2023-01-18 02:00:00+00:00,0.2542997542997543,0,0.0,0.3671875
2023-01-18 03:00:00+00:00,0.1904176904176904,0,0.0,0.3671875
2023-01-18 04:00:00+00:00,0.1154791154791154,0,0.0,0.5625
2023-01-18 05:00:00+00:00,0.1425061425061425,0,0.0,0.734375
2023-01-18 06:00:00+00:00,0.1044226044226044,0,0.0,0.75
2023-01-18 07:00:00+00:00,0.097051597051597,0,0.0051903114186851,0.7578125
2023-01-18 08:00:00+00:00,0.1314496314496314,0,0.0103806228373702,0.75
2023-01-18 09:00:00+00:00,0.0982800982800982,0,0.0138408304498269,0.7578125
2023-01-18 10:00:00+00:00,0.0933660933660933,0,0.0173010380622837,0.6953125
2023-01-18 11:00:00+00:00,0.113022113022113,0,0.0173010380622837,0.71875
2023-01-18 12:00:00+00:00,0.1658476658476658,0,0.0121107266435986,0.6953125
2023-01-18 13:00:00+00:00,0.1732186732186732,0,0.0051903114186851,0.734375
2023-01-18 14:00:00+00:00,0.2702702702702703,0,0.0,0.765625
2023-01-18 15:00:00+00:00,0.2542997542997543,0,0.0,0.765625
2023-01-18 16:00:00+00:00,0.2469287469287469,0,0.0,0.765625
2023-01-18 17:00:00+00:00,0.2592137592137592,0,0.0,0.7578125
2023-01-18 18:00:00+00:00,0.3083538083538084,0,0.0,0.7578125
2023-01-18 19:00:00+00:00,0.3587223587223587,0,0.0,0.625
2023-01-18 20:00:00+00:00,0.3734643734643734,0,0.0,0.640625
2023-01-18 21:00:00+00:00,0.4127764127764127,0,0.0,0.3671875
2023-01-18 22:00:00+00:00,0.441031941031941,0,0.0,0.359375
2023-01-18 23:00:00+00:00,0.4950859950859951,0,0.0,0.59375
2023-01-19 00:00:00+00:00,0.5233415233415234,0,0.0,0.6875
2023-01-19 01:00:00+00:00,0.4901719901719901,0,0.0,0.6875
2023-01-19 02:00:00+00:00,0.4103194103194103,0,0.0,0.7109375
2023-01-19 03:00:00+00:00,0.3538083538083538,0,0.0,0.6875
2023-01-19 04:00:00+00:00,0.3169533169533169,0,0.0,0.5859375
2023-01-19 05:00:00+00:00,0.2407862407862407,0,0.0,0.7109375
2023-01-19 06:00:00+00:00,0.1461916461916461,0,0.0017301038062283,0.7265625
2023-01-19 07:00:00+00:00,0.113022113022113,0,0.0121107266435986,0.703125
2023-01-19 08:00:00+00:00,0.1167076167076167,0,0.0276816608996539,0.75
2023-01-19 09:00:00+00:00,0.085995085995086,0,0.0363321799307958,0.546875
2023-01-19 10:00:00+00:00,0.0528255528255528,0,0.0432525951557093,0.75
2023-01-19 11:00:00+00:00,0.0368550368550368,0,0.0397923875432525,0.7578125
2023-01-19 12:00:00+00:00,0.0319410319410319,0,0.0276816608996539,0.7265625
2023-01-19 13:00:00+00:00,0.027027027027027,0,0.0103806228373702,0.703125
2023-01-19 14:00:00+00:00,0.0159705159705159,0,0.0017301038062283,0.6875
2023-01-19 15:00:00+00:00,0.0196560196560196,0,0.0,0.734375
2023-01-19 16:00:00+00:00,0.0208845208845208,0,0.0,0.7421875
2023-01-19 17:00:00+00:00,0.0147420147420147,0,0.0,0.7578125
2023-01-19 18:00:00+00:00,0.0171990171990172,0,0.0,0.7578125
2023-01-19 19:00:00+00:00,0.0184275184275184,0,0.0,0.75
2023-01-19 20:00:00+00:00,0.0257985257985257,0,0.0,0.6875
2023-01-19 21:00:00+00:00,0.0331695331695331,0,0.0,0.6875
2023-01-19 22:00:00+00:00,0.038083538083538,0,0.0,0.6875
2023-01-19 23:00:00+00:00,0.0515970515970515,0,0.0,0.6875
2023-01-20 00:00:00+00:00,0.0663390663390663,0,0.0,0.7265625
2023-01-20 01:00:00+00:00,0.0565110565110565,0,0.0,0.6875
2023-01-20 02:00:00+00:00,0.0565110565110565,0,0.0,0.6875
2023-01-20 03:00:00+00:00,0.0491400491400491,0,0.0,0.6875
2023-01-20 04:00:00+00:00,0.0331695331695331,0,0.0,0.6875
2023-01-20 05:00:00+00:00,0.0147420147420147,0,0.0,0.7265625
2023-01-20 06:00:00+00:00,0.0184275184275184,0,0.0017301038062283,0.734375
2023-01-20 07:00:00+00:00,0.0208845208845208,0,0.0121107266435986,0.6875
2023-01-20 08:00:00+00:00,0.0135135135135135,0,0.0311418685121107,0.734375
2023-01-20 09:00:00+00:00,0.011056511056511,0,0.0570934256055363,0.7578125
2023-01-20 10:00:00+00:00,0.011056511056511,0,0.0484429065743944,0.75
2023-01-20 11:00:00+00:00,0.0085995085995086,0,0.0449826989619377,0.7265625
2023-01-20 12:00:00+00:00,0.0171990171990172,0,0.0311418685121107,0.7421875
2023-01-20 13:00:00+00:00,0.0135135135135135,0,0.0121107266435986,0.734375
2023-01-20 14:00:00+00:00,0.0184275184275184,0,0.0017301038062283,0.6875
2023-01-20 15:00:00+00:00,0.0356265356265356,0,0.0,0.7265625
2023-01-20 16:00:00+00:00,0.0651105651105651,0,0.0,0.7265625
2023-01-20 17:00:00+00:00,0.0835380835380835,0,0.0,0.7265625
2023-01-20 18:00:00+00:00,0.0872235872235872,0,0.0,0.7578125
2023-01-20 19:00:00+00:00,0.1265356265356265,0,0.0,0.7578125
2023-01-20 20:00:00+00:00,0.1879606879606879,0,0.0,0.6875
2023-01-20 21:00:00+00:00,0.2493857493857494,0,0.0,0.5859375
2023-01-20 22:00:00+00:00,0.3304668304668304,0,0.0,0.6015625
2023-01-20 23:00:00+00:00,0.3452088452088452,0,0.0,0.5703125
2023-01-21 00:00:00+00:00,0.3427518427518427,0,0.0,0.5546875
2023-01-21 01:00:00+00:00,0.3857493857493858,0,0.0,0.53125
2023-01-21 02:00:00+00:00,0.4926289926289926,0,0.0,0.421875
2023-01-21 03:00:00+00:00,0.585995085995086,0,0.0,0.34375
2023-01-21 04:00:00+00:00,0.6179361179361179,0,0.0,0.34375
2023-01-21 05:00:00+00:00,0.6732186732186732,0,0.0,0.34375
2023-01-21 06:00:00+00:00,0.7014742014742015,0,0.0,0.671875
2023-01-21 07:00:00+00:00,0.7027027027027027,0,0.0051903114186851,0.6875
2023-01-21 08:00:00+00:00,0.7235872235872236,0,0.0138408304498269,0.6875
2023-01-21 09:00:00+00:00,0.742014742014742,0,0.0207612456747404,0.578125
2023-01-21 10:00:00+00:00,0.7407862407862408,0,0.0259515570934256,0.5703125
2023-01-21 11:00:00+00:00,0.7395577395577395,0,0.0224913494809688,0.5390625
2023-01-21 12:00:00+00:00,0.7211302211302212,0,0.0173010380622837,0.703125
2023-01-21 13:00:00+00:00,0.7285012285012284,0,0.0069204152249134,0.6875
2023-01-21 14:00:00+00:00,0.6486486486486487,0,0.0,0.734375
2023-01-21 15:00:00+00:00,0.5945945945945946,0,0.0,0.7578125
2023-01-21 16:00:00+00:00,0.5466830466830467,0,0.0,0.765625
2023-01-21 17:00:00+00:00,0.5196560196560197,0,0.0,0.6875
2023-01-21 18:00:00+00:00,0.4520884520884521,0,0.0,0.6875
2023-01-21 19:00:00+00:00,0.4238329238329238,0,0.0,0.7578125
2023-01-21 20:00:00+00:00,0.3943488943488943,0,0.0,0.7265625
2023-01-21 21:00:00+00:00,0.3968058968058968,0,0.0,0.6875
2023-01-21 22:00:00+00:00,0.3759213759213759,0,0.0,0.6875
2023-01-21 23:00:00+00:00,0.3304668304668304,0,0.0,0.421875
2023-01-22 00:00:00+00:00,0.3058968058968059,0,0.0,0.5859375
2023-01-22 01:00:00+00:00,0.2542997542997543,0,0.0,0.421875
2023-01-22 02:00:00+00:00,0.1916461916461916,0,0.0,0.203125
2023-01-22 03:00:00+00:00,0.1683046683046683,0,0.0,0.203125
2023-01-22 04:00:00+00:00,0.1498771498771498,0,0.0,0.40625
2023-01-22 05:00:00+00:00,0.1412776412776412,0,0.0,0.203125
2023-01-22 06:00:00+00:00,0.1142506142506142,0,0.0034602076124567,0.203125
2023-01-22 07:00:00+00:00,0.1154791154791154,0,0.0449826989619377,0.203125
2023-01-22 08:00:00+00:00,0.1253071253071253,0,0.0934256055363321,0.25
2023-01-22 09:00:00+00:00,0.0995085995085995,0,0.1124567474048442,0.203125
2023-01-22 10:00:00+00:00,0.081081081081081,0,0.1505190311418685,0.3046875
2023-01-22 11:00:00+00:00,0.081081081081081,0,0.1418685121107266,0.203125
2023-01-22 12:00:00+00:00,0.0749385749385749,0,0.102076124567474,0.328125
2023-01-22 13:00:00+00:00,0.0933660933660933,0,0.046712802768166,0.296875
2023-01-22 14:00:00+00:00,0.1314496314496314,0,0.0034602076124567,0.203125
2023-01-22 15:00:00+00:00,0.1228501228501228,0,0.0,0.5078125
2023-01-22 16:00:00+00:00,0.1117936117936117,0,0.0,0.7578125
2023-01-22 17:00:00+00:00,0.1154791154791154,0,0.0,0.7578125
2023-01-22 18:00:00+00:00,0.1007371007371007,0,0.0,0.7578125
2023-01-22 19:00:00+00:00,0.0909090909090909,0,0.0,0.7578125
2023-01-22 20:00:00+00:00,0.0651105651105651,0,0.0,0.5390625
2023-01-22 21:00:00+00:00,0.0479115479115479,0,0.0,0.421875
2023-01-22 22:00:00+00:00,0.042997542997543,0,0.0,0.203125
2023-01-22 23:00:00+00:00,0.0417690417690417,0,0.0,0.1953125
2023-01-23 00:00:00+00:00,0.0454545454545454,0,0.0,0.1953125
2023-01-23 01:00:00+00:00,0.0515970515970515,0,0.0,0.1953125
2023-01-23 02:00:00+00:00,0.0626535626535626,0,0.0,0.1953125
2023-01-23 03:00:00+00:00,0.0614250614250614,0,0.0,0.1953125
2023-01-23 04:00:00+00:00,0.0773955773955774,0,0.0,0.2578125
2023-01-23 05:00:00+00:00,0.07002457002457,0,0.0,0.7421875
2023-01-23 06:00:00+00:00,0.0675675675675675,0,0.0017301038062283,0.7109375
2023-01-23 07:00:00+00:00,0.0405405405405405,0,0.0207612456747404,0.6875
2023-01-23 08:00:00+00:00,0.0196560196560196,0,0.0501730103806228,0.765625
2023-01-23 09:00:00+00:00,0.0122850122850122,0,0.0709342560553633,0.765625
2023-01-23 10:00:00+00:00,0.0098280098280098,0,0.0761245674740484,0.765625
2023-01-23 11:00:00+00:00,0.0049140049140049,0,0.0657439446366782,0.765625
2023-01-23 12:00:00+00:00,0.0036855036855036,0,0.0536332179930795,0.765625
2023-01-23 13:00:00+00:00,0.0049140049140049,0,0.0242214532871972,0.765625
2023-01-23 14:00:00+00:00,0.0024570024570024,0,0.0017301038062283,0.765625
2023-01-23 15:00:00+00:00,0.0024570024570024,0,0.0,0.765625
2023-01-23 16:00:00+00:00,0.0036855036855036,0,0.0,0.765625
2023-01-23 17:00:00+00:00,0.0024570024570024,0,0.0,0.765625
2023-01-23 18:00:00+00:00,0.0012285012285012,0,0.0,0.765625
2023-01-23 19:00:00+00:00,0.0012285012285012,0,0.0,0.765625
2023-01-23 20:00:00+00:00,0.0012285012285012,0,0.0,0.765625
2023-01-23 21:00:00+00:00,0.0012285012285012,0,0.0,0.7265625
2023-01-23 22:00:00+00:00,0.0024570024570024,0,0.0,0.7578125
2023-01-23 23:00:00+00:00,0.0159705159705159,0,0.0,0.6875
2023-01-24 00:00:00+00:00,0.0233415233415233,0,0.0,0.7109375
2023-01-24 01:00:00+00:00,0.0184275184275184,0,0.0,0.6875
2023-01-24 02:00:00+00:00,0.0282555282555282,0,0.0,0.7421875
2023-01-24 03:00:00+00:00,0.0356265356265356,0,0.0,0.75
2023-01-24 04:00:00+00:00,0.054054054054054,0,0.0,0.7109375
2023-01-24 05:00:00+00:00,0.0442260442260442,0,0.0,0.7109375
2023-01-24 06:00:00+00:00,0.042997542997543,0,0.0017301038062283,0.7421875
2023-01-24 07:00:00+00:00,0.0909090909090909,0,0.0259515570934256,0.6875
2023-01-24 08:00:00+00:00,0.0749385749385749,0,0.0570934256055363,0.6875
2023-01-24 09:00:00+00:00,0.0737100737100737,0,0.1089965397923875,0.71875
2023-01-24 10:00:00+00:00,0.0872235872235872,0,0.143598615916955,0.6875
2023-01-24 11:00:00+00:00,0.097051597051597,0,0.1366782006920415,0.734375
2023-01-24 12:00:00+00:00,0.1056511056511056,0,0.1176470588235294,0.7421875
2023-01-24 13:00:00+00:00,0.1265356265356265,0,0.060553633217993,0.75
2023-01-24 14:00:00+00:00,0.1547911547911548,0,0.0034602076124567,0.7578125
2023-01-24 15:00:00+00:00,0.2113022113022113,0,0.0,0.75
2023-01-24 16:00:00+00:00,0.2346437346437346,0,0.0,0.75
2023-01-24 17:00:00+00:00,0.2788697788697789,0,0.0,0.7109375
2023-01-24 18:00:00+00:00,0.2788697788697789,0,0.0,0.6875
2023-01-24 19:00:00+00:00,0.2948402948402948,0,0.0,0.703125
2023-01-24 20:00:00+00:00,0.2948402948402948,0,0.0,0.71875
2023-01-24 21:00:00+00:00,0.3034398034398034,0,0.0,0.6875
2023-01-24 22:00:00+00:00,0.300982800982801,0,0.0,0.6875
2023-01-24 23:00:00+00:00,0.296068796068796,0,0.0,0.7421875
2023-01-25 00:00:00+00:00,0.3058968058968059,0,0.0,0.6484375
2023-01-25 01:00:00+00:00,0.3181818181818182,0,0.0,0.6796875
2023-01-25 02:00:00+00:00,0.3415233415233415,0,0.0,0.6484375
2023-01-25 03:00:00+00:00,0.3636363636363636,0,0.0,0.6796875
2023-01-25 04:00:00+00:00,0.3562653562653562,0,0.0,0.6640625
2023-01-25 05:00:00+00:00,0.3820638820638821,0,0.0,0.7265625
2023-01-25 06:00:00+00:00,0.4336609336609336,0,0.0017301038062283,0.75
2023-01-25 07:00:00+00:00,0.4213759213759214,0,0.0086505190311418,0.75
2023-01-25 08:00:00+00:00,0.4152334152334152,0,0.0190311418685121,0.75
2023-01-25 09:00:00+00:00,0.4041769041769041,0,0.0294117647058823,0.75
2023-01-25 10:00:00+00:00,0.3857493857493858,0,0.0328719723183391,0.7265625
2023-01-25 11:00:00+00:00,0.3734643734643734,0,0.0294117647058823,0.75
2023-01-25 12:00:00+00:00,0.3722358722358722,0,0.0224913494809688,0.7421875
2023-01-25 13:00:00+00:00,0.3488943488943489,0,0.0103806228373702,0.6953125
2023-01-25 14:00:00+00:00,0.3464373464373464,0,0.0017301038062283,0.734375
2023-01-25 15:00:00+00:00,0.3341523341523341,0,0.0,0.75
2023-01-25 16:00:00+00:00,0.3169533169533169,0,0.0,0.75
2023-01-25 17:00:00+00:00,0.2813267813267813,0,0.0,0.7578125
2023-01-25 18:00:00+00:00,0.2678132678132678,0,0.0,0.75
2023-01-25 19:00:00+00:00,0.2751842751842752,0,0.0,0.7265625
2023-01-25 20:00:00+00:00,0.2506142506142506,0,0.0,0.6875
2023-01-25 21:00:00+00:00,0.2358722358722358,0,0.0,0.6875
2023-01-25 22:00:00+00:00,0.2235872235872235,0,0.0,0.6875
2023-01-25 23:00:00+00:00,0.2051597051597051,0,0.0,0.71875
2023-01-26 00:00:00+00:00,0.1732186732186732,0,0.0,0.6875
2023-01-26 01:00:00+00:00,0.14004914004914,0,0.0,0.6875
2023-01-26 02:00:00+00:00,0.1253071253071253,0,0.0,0.75
2023-01-26 03:00:00+00:00,0.1277641277641277,0,0.0,0.75
2023-01-26 04:00:00+00:00,0.1277641277641277,0,0.0,0.75
2023-01-26 05:00:00+00:00,0.1142506142506142,0,0.0,0.7578125
2023-01-26 06:00:00+00:00,0.1031941031941031,0,0.0017301038062283,0.7578125
2023-01-26 07:00:00+00:00,0.0884520884520884,0,0.0086505190311418,0.7578125
2023-01-26 08:00:00+00:00,0.0724815724815724,0,0.0224913494809688,0.75
2023-01-26 09:00:00+00:00,0.07002457002457,0,0.0346020761245674,0.75
2023-01-26 10:00:00+00:00,0.0577395577395577,0,0.0328719723183391,0.75
2023-01-26 11:00:00+00:00,0.054054054054054,0,0.0294117647058823,0.75
2023-01-26 12:00:00+00:00,0.0405405405405405,0,0.0190311418685121,0.7578125
2023-01-26 13:00:00+00:00,0.0319410319410319,0,0.0086505190311418,0.75
2023-01-26 14:00:00+00:00,0.0208845208845208,0,0.0017301038062283,0.7578125
2023-01-26 15:00:00+00:00,0.0171990171990172,0,0.0,0.7578125
2023-01-26 16:00:00+00:00,0.0147420147420147,0,0.0,0.7578125
2023-01-26 17:00:00+00:00,0.0098280098280098,0,0.0,0.7578125
2023-01-26 18:00:00+00:00,0.0049140049140049,0,0.0,0.7578125
2023-01-26 19:00:00+00:00,0.0024570024570024,0,0.0,0.7578125
2023-01-26 20:00:00+00:00,0.0024570024570024,0,0.0,0.75
2023-01-26 21:00:00+00:00,0.0171990171990172,0,0.0,0.6875
2023-01-26 22:00:00+00:00,0.038083538083538,0,0.0,0.6875
2023-01-26 23:00:00+00:00,0.0626535626535626,0,0.0,0.703125
2023-01-27 00:00:00+00:00,0.07002457002457,0,0.0,0.6875
2023-01-27 01:00:00+00:00,0.081081081081081,0,0.0,0.6875
2023-01-27 02:00:00+00:00,0.0982800982800982,0,0.0,0.6875
2023-01-27 03:00:00+00:00,0.1191646191646191,0,0.0,0.7265625
2023-01-27 04:00:00+00:00,0.1646191646191646,0,0.0,0.6875
2023-01-27 05:00:00+00:00,0.2076167076167076,0,0.0,0.7265625
2023-01-27 06:00:00+00:00,0.2088452088452088,0,0.0017301038062283,0.75
2023-01-27 07:00:00+00:00,0.2199017199017199,0,0.0103806228373702,0.6875
2023-01-27 08:00:00+00:00,0.1793611793611793,0,0.0207612456747404,0.6875
2023-01-27 09:00:00+00:00,0.1498771498771498,0,0.0311418685121107,0.703125
2023-01-27 10:00:00+00:00,0.113022113022113,0,0.0363321799307958,0.6875
2023-01-27 11:00:00+00:00,0.07002457002457,0,0.0328719723183391,0.6875
2023-01-27 12:00:00+00:00,0.0921375921375921,0,0.0259515570934256,0.6875
2023-01-27 13:00:00+00:00,0.1056511056511056,0,0.0121107266435986,0.6875
2023-01-27 14:00:00+00:00,0.0773955773955774,0,0.0017301038062283,0.6875
2023-01-27 15:00:00+00:00,0.081081081081081,0,0.0,0.7265625
2023-01-27 16:00:00+00:00,0.0933660933660933,0,0.0,0.703125
2023-01-27 17:00:00+00:00,0.0773955773955774,0,0.0,0.6875
2023-01-27 18:00:00+00:00,0.0724815724815724,0,0.0,0.6875
2023-01-27 19:00:00+00:00,0.0687960687960688,0,0.0,0.6875
2023-01-27 20:00:00+00:00,0.0663390663390663,0,0.0,0.6875
2023-01-27 21:00:00+00:00,0.0417690417690417,0,0.0,0.6875
2023-01-27 22:00:00+00:00,0.0282555282555282,0,0.0,0.6875
2023-01-27 23:00:00+00:00,0.0135135135135135,0,0.0,0.6875
2023-01-28 00:00:00+00:00,0.0049140049140049,0,0.0,0.6875
2023-01-28 01:00:00+00:00,0.0024570024570024,0,0.0,0.578125
2023-01-28 02:00:00+00:00,0.0012285012285012,0,0.0,0.390625
2023-01-28 03:00:00+00:00,0.0,0,0.0,0.640625
2023-01-28 04:00:00+00:00,0.0012285012285012,0,0.0,0.6875
2023-01-28 05:00:00+00:00,0.0036855036855036,0,0.0,0.53125
2023-01-28 06:00:00+00:00,0.0049140049140049,0,0.0034602076124567,0.7265625
2023-01-28 07:00:00+00:00,0.0073710073710073,0,0.0276816608996539,0.7265625
2023-01-28 08:00:00+00:00,0.0122850122850122,0,0.0588235294117647,0.75
2023-01-28 09:00:00+00:00,0.027027027027027,0,0.0830449826989619,0.7265625
2023-01-28 10:00:00+00:00,0.0368550368550368,0,0.0899653979238754,0.7265625
2023-01-28 11:00:00+00:00,0.0503685503685503,0,0.07439446366782,0.7265625
2023-01-28 12:00:00+00:00,0.07002457002457,0,0.0692041522491349,0.734375
2023-01-28 13:00:00+00:00,0.0933660933660933,0,0.0363321799307958,0.7265625
2023-01-28 14:00:00+00:00,0.1326781326781326,0,0.0051903114186851,0.7421875
2023-01-28 15:00:00+00:00,0.1756756756756756,0,0.0,0.7265625
2023-01-28 16:00:00+00:00,0.2628992628992629,0,0.0,0.7265625
2023-01-28 17:00:00+00:00,0.3108108108108108,0,0.0,0.7265625
2023-01-28 18:00:00+00:00,0.343980343980344,0,0.0,0.7265625
2023-01-28 19:00:00+00:00,0.3771498771498771,0,0.0,0.5625
2023-01-28 20:00:00+00:00,0.3955773955773956,0,0.0,0.3671875
2023-01-28 21:00:00+00:00,0.3599508599508599,0,0.0,0.3671875
2023-01-28 22:00:00+00:00,0.3562653562653562,0,0.0,0.3671875
2023-01-28 23:00:00+00:00,0.3046683046683047,0,0.0,0.3671875
2023-01-29 00:00:00+00:00,0.2886977886977886,0,0.0,0.3671875
2023-01-29 01:00:00+00:00,0.328009828009828,0,0.0,0.3671875
2023-01-29 02:00:00+00:00,0.3501228501228501,0,0.0,0.3671875
2023-01-29 03:00:00+00:00,0.3574938574938575,0,0.0,0.3671875
2023-01-29 04:00:00+00:00,0.366093366093366,0,0.0,0.3671875
2023-01-29 05:00:00+00:00,0.3415233415233415,0,0.0,0.3671875
2023-01-29 06:00:00+00:00,0.2948402948402948,0,0.0017301038062283,0.3671875
2023-01-29 07:00:00+00:00,0.2542997542997543,0,0.0086505190311418,0.7421875
2023-01-29 08:00:00+00:00,0.2678132678132678,0,0.0173010380622837,0.75
2023-01-29 09:00:00+00:00,0.3402948402948403,0,0.0259515570934256,0.7265625
2023-01-29 10:00:00+00:00,0.4017199017199017,0,0.0276816608996539,0.7265625
2023-01-29 11:00:00+00:00,0.4189189189189189,0,0.0224913494809688,0.7265625
2023-01-29 12:00:00+00:00,0.4557739557739558,0,0.0121107266435986,0.7265625
2023-01-29 13:00:00+00:00,0.4864864864864865,0,0.0051903114186851,0.7265625
2023-01-29 14:00:00+00:00,0.542997542997543,0,0.0,0.6875
2023-01-29 15:00:00+00:00,0.5552825552825553,0,0.0,0.6875
2023-01-29 16:00:00+00:00,0.5663390663390664,0,0.0,0.6875
2023-01-29 17:00:00+00:00,0.6498771498771498,0,0.0,0.6875
2023-01-29 18:00:00+00:00,0.7211302211302212,0,0.0,0.3671875
2023-01-29 19:00:00+00:00,0.7407862407862408,0,0.0,0.3671875
2023-01-29 20:00:00+00:00,0.7542997542997543,0,0.0,0.3671875
2023-01-29 21:00:00+00:00,0.7702702702702703,0,0.0,0.3671875
2023-01-29 22:00:00+00:00,0.7653562653562653,0,0.0,0.3671875
