Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-01-03 22:15:00+00:00,0.4420038201076576,0.5999507934555296,0.0,0.3432032301480484
2023-01-03 22:30:00+00:00,0.4514325403715923,0.597736498954361,0.0,0.3432032301480484
2023-01-03 22:45:00+00:00,0.4610696301441222,0.5997047607331775,0.0,0.3429340511440107
2023-01-03 23:00:00+00:00,0.4668518840076402,0.6469430434247755,0.0,0.3429340511440107
2023-01-03 23:15:00+00:00,0.4768188921687793,0.6188953130766391,0.0,0.3434724091520861
2023-01-03 23:30:00+00:00,0.4843375586039243,0.6085619387378521,0.0,0.3456258411843876
2023-01-03 23:45:00+00:00,0.4872026393471089,0.6198794439660474,0.0,0.346164199192463
2023-01-04 00:00:00+00:00,0.4994964403542282,0.641899372616558,0.0,0.3456258411843876
2023-01-04 00:15:00+00:00,0.5132661920472305,0.6377168163365727,0.0,0.3450874831763122
2023-01-04 00:30:00+00:00,0.517155756207675,0.6462049452577193,0.0,0.3458950201884253
2023-01-04 00:45:00+00:00,0.5202812988366036,0.6433755689506704,0.0,0.3448183041722745
2023-01-04 01:00:00+00:00,0.518510158013544,0.6682248739082298,0.0,0.3448183041722745
2023-01-04 01:15:00+00:00,0.521982983156798,0.6642883503505966,0.0,0.3453566621803499
2023-01-04 01:30:00+00:00,0.5219308907796493,0.6650264485176528,0.0,0.3434724091520861
2023-01-04 01:45:00+00:00,0.5172078485848237,0.6575224504859146,0.0,0.3421265141318977
2023-01-04 02:00:00+00:00,0.4960409793366904,0.6559232377906261,0.0,0.34185733512786
2023-01-04 02:15:00+00:00,0.5005382878972043,0.6671177266576455,0.0,0.3421265141318977
2023-01-04 02:30:00+00:00,0.5018058690744921,0.6789272973305449,0.0,0.3415881561238223
2023-01-04 02:45:00+00:00,0.4982462233026567,0.6746217246893836,0.0,0.3407806191117092
2023-01-04 03:00:00+00:00,0.4924466053134225,0.6893836880305081,0.0,0.3405114401076716
2023-01-04 03:15:00+00:00,0.5051918735891647,0.6963956206175421,0.0,0.3399730820995962
2023-01-04 03:30:00+00:00,0.5159229032818198,0.6961495878951901,0.0,0.3386271870794078
2023-01-04 03:45:00+00:00,0.5247265150199687,0.6931971952269652,0.0,0.3375504710632571
2023-01-04 04:00:00+00:00,0.5590032991838861,0.7056218477057449,0.0,0.336742934051144
2023-01-04 04:15:00+00:00,0.5702031602708804,0.7067289949563292,0.0,0.3356662180349932
2023-01-04 04:30:00+00:00,0.5859871505469699,0.7148480747939476,0.0,0.3348586810228802
2023-01-04 04:45:00+00:00,0.6133356485500955,0.7221060401033338,0.0,0.3335127860026918
2023-01-04 05:00:00+00:00,0.6622330265671124,0.6832328699717063,0.0,0.3353970390309556
2023-01-04 05:15:00+00:00,0.6973432887654106,0.6837249354164103,0.0,0.3345895020188425
2023-01-04 05:30:00+00:00,0.7078833130751867,0.6792963464140731,0.0,0.3337819650067294
2023-01-04 05:45:00+00:00,0.7175724952248654,0.6772050682740804,0.0,0.3337819650067294
2023-01-04 06:00:00+00:00,0.7229727383226254,0.7159552220445319,0.0,0.3348586810228802
2023-01-04 06:15:00+00:00,0.7289112693175899,0.6971337187845984,0.0,0.3356662180349932
2023-01-04 06:30:00+00:00,0.7323146379579788,0.6740066428835035,0.0,0.3351278600269179
2023-01-04 06:45:00+00:00,0.7364820281298836,0.6591216631812031,0.0,0.3362045760430686
2023-01-04 07:00:00+00:00,0.7370550442785205,0.6649034321564768,0.0001268512352139,0.3378196500672947
2023-01-04 07:15:00+00:00,0.7411356138218441,0.6539549760118095,0.0013795071829511,0.3375504710632571
2023-01-04 07:30:00+00:00,0.7439659663135961,0.6460819288965433,0.0062632797386864,0.3364737550471063
2023-01-04 07:45:00+00:00,0.7442090640736239,0.6389469799483332,0.0105920781403608,0.3370121130551817
2023-01-04 08:00:00+00:00,0.7455981941309255,0.6225858039119203,0.0154282814828909,0.3372812920592193
2023-01-04 08:15:00+00:00,0.7487584650112867,0.6163119694919424,0.0205816129134557,0.3383580080753701
2023-01-04 08:30:00+00:00,0.7534120507032471,0.6136056095460696,0.025766657152824,0.3391655450874832
2023-01-04 08:45:00+00:00,0.757839902760896,0.61483577315783,0.0315066755462531,0.3415881561238223
2023-01-04 09:00:00+00:00,0.7534120507032471,0.608069873293148,0.0360733200139536,0.3437415881561238
2023-01-04 09:15:00+00:00,0.7561034901892689,0.6058555787919794,0.0374211143881013,0.3480484522207268
2023-01-04 09:30:00+00:00,0.7593679458239277,0.6026571534014024,0.0400849903275933,0.3499327052489905
2023-01-04 09:45:00+00:00,0.7574057996179893,0.6017960388731701,0.0419877588558018,0.3528936742934051
2023-01-04 10:00:00+00:00,0.7610175377669735,0.5896174191167425,0.0419560460469983,0.3526244952893674
2023-01-04 10:15:00+00:00,0.7605313422469179,0.5883872555049822,0.0418291948117844,0.3539703903095558
2023-01-04 10:30:00+00:00,0.7606007987497829,0.5849427973920531,0.0415913487457584,0.3499327052489905
2023-01-04 10:45:00+00:00,0.7602708803611739,0.5803911920285398,0.041369359084134,0.3445491251682369
2023-01-04 11:00:00+00:00,0.7601666956068762,0.6201254766883996,0.0405765388640471,0.3375504710632571
2023-01-04 11:15:00+00:00,0.7655322104532036,0.6363636363636364,0.039434877747122,0.3364737550471063
2023-01-04 11:30:00+00:00,0.7680847369334954,0.6366096690859885,0.0383407858434021,0.3313593539703903
2023-01-04 11:45:00+00:00,0.7690050355964577,0.6444827162012547,0.0372784067484857,0.3281292059219381
2023-01-04 12:00:00+00:00,0.7698211495051224,0.6550621232623939,0.0359781815875432,0.3240915208613728
2023-01-04 12:15:00+00:00,0.7721479423511026,0.655431172345922,0.0348682332794215,0.3240915208613728
2023-01-04 12:30:00+00:00,0.7703420732766105,0.6545700578176897,0.0339644182285225,0.3254374158815612
2023-01-04 12:45:00+00:00,0.766383052613301,0.6535859269282814,0.0315225319506548,0.3278600269179004
2023-01-04 13:00:00+00:00,0.7659489494703942,0.6539549760118095,0.0290013636507785,0.3267833109017496
2023-01-04 13:15:00+00:00,0.7654627539503386,0.6545700578176897,0.026670472203723,0.327321668909825
2023-01-04 13:30:00+00:00,0.7675290849105747,0.6540779923729856,0.0231820632353407,0.3283983849259758
2023-01-04 13:45:00+00:00,0.7679805521791978,0.6538319596506336,0.0196302286493514,0.3286675639300134
2023-01-04 14:00:00+00:00,0.7693696822364994,0.6543240250953377,0.0154917071004978,0.3327052489905787
2023-01-04 14:15:00+00:00,0.769734328876541,0.6548160905400419,0.0114483239780547,0.3318977119784657
2023-01-04 14:30:00+00:00,0.7696996006251086,0.6550621232623939,0.0079599150096724,0.3310901749663526
2023-01-04 14:45:00+00:00,0.7690397638478903,0.655308155984746,0.0045666444677005,0.3302826379542395
2023-01-04 15:00:00+00:00,0.76671297100191,0.65518513962357,0.0016649224621824,0.3308209959623149
2023-01-04 15:15:00+00:00,0.7642299010244834,0.6326731455283553,0.0003646973012399,0.3308209959623149
2023-01-04 15:30:00+00:00,0.7638305261330092,0.6311969491942429,3.171280880347572e-05,0.3308209959623149
2023-01-04 15:45:00+00:00,0.7668866122590727,0.6279985238036659,1.585640440173786e-05,0.3308209959623149
2023-01-04 16:00:00+00:00,0.7706546275395034,0.6134825931848936,0.0,0.3337819650067294
2023-01-04 16:15:00+00:00,0.7777391908317416,0.625169147496617,0.0,0.3348586810228802
2023-01-04 16:30:00+00:00,0.7809168258378191,0.6155738713248862,0.0,0.3345895020188425
2023-01-04 16:45:00+00:00,0.7822885917694045,0.5929388608684956,0.0,0.3340511440107672
2023-01-04 17:00:00+00:00,0.7781212015974995,0.6174191167425268,0.0,0.3329744279946164
2023-01-04 17:15:00+00:00,0.771592290328182,0.6188953130766391,0.0,0.3332436069986541
2023-01-04 17:30:00+00:00,0.7750303872200035,0.6195103948825194,0.0,0.3337819650067294
2023-01-04 17:45:00+00:00,0.7727556867511721,0.6192643621601673,0.0,0.3340511440107672
2023-01-04 18:00:00+00:00,0.7713665566938704,0.6292286874154263,0.0,0.3321668909825033
2023-01-04 18:15:00+00:00,0.7717659315853447,0.6289826546930741,0.0,0.3313593539703903
2023-01-04 18:30:00+00:00,0.7723910401111304,0.6298437692213065,0.0,0.3313593539703903
2023-01-04 18:45:00+00:00,0.7702378885223129,0.6288596383318982,0.0,0.3302826379542395
2023-01-04 19:00:00+00:00,0.7734849800312554,0.5885102718661582,0.0,0.3254374158815612
2023-01-04 19:15:00+00:00,0.7758812293801007,0.5869110591708697,0.0,0.321399730820996
2023-01-04 19:30:00+00:00,0.7727730508768883,0.5862959773649895,0.0,0.3211305518169582
2023-01-04 19:45:00+00:00,0.7719916652196562,0.5755935539426744,0.0,0.3219380888290713
2023-01-04 20:00:00+00:00,0.7708629970480986,0.6030262024849304,0.0,0.3211305518169582
2023-01-04 20:15:00+00:00,0.7701857961451641,0.5969984007873047,0.0,0.3219380888290713
2023-01-04 20:30:00+00:00,0.7705330786594895,0.6072087587649158,0.0,0.3219380888290713
2023-01-04 20:45:00+00:00,0.7675638131620073,0.6073317751260918,0.0,0.3219380888290713
2023-01-04 21:00:00+00:00,0.745441916999479,0.608192889654324,0.0,0.3208613728129206
2023-01-04 21:15:00+00:00,0.7462059385309949,0.6158199040472383,0.0,0.3205921938088829
2023-01-04 21:30:00+00:00,0.7476645250911617,0.6238159675236806,0.0,0.3211305518169582
2023-01-04 21:45:00+00:00,0.7458065636395208,0.6235699348013286,0.0,0.3219380888290713
2023-01-04 22:00:00+00:00,0.7412050703247092,0.6065936769590355,0.0,0.3205921938088829
2023-01-04 22:15:00+00:00,0.7322104532036812,0.6140976749907737,0.0,0.3208613728129206
2023-01-04 22:30:00+00:00,0.7237888522312902,0.6155738713248862,0.0,0.3216689098250336
2023-01-04 22:45:00+00:00,0.7230421948254906,0.577807848443843,0.0,0.3224764468371467
2023-01-04 23:00:00+00:00,0.6804479944434798,0.5479148726780662,0.0,0.3216689098250336
2023-01-04 23:15:00+00:00,0.6585691960409793,0.5086726534629106,0.0,0.322207267833109
2023-01-04 23:30:00+00:00,0.6397464837645425,0.5054742280723337,0.0,0.3224764468371467
2023-01-04 23:45:00+00:00,0.6266192047230422,0.503628982654693,0.0,0.322207267833109
2023-01-05 00:00:00+00:00,0.6342767841639173,0.4428589002337311,0.0,0.3219380888290713
2023-01-05 00:15:00+00:00,0.6370203160270881,0.4471644728748923,0.0,0.3211305518169582
2023-01-05 00:30:00+00:00,0.6347977079354055,0.4444581129290195,0.0,0.321399730820996
2023-01-05 00:45:00+00:00,0.6275742316374371,0.4470414565137163,0.0,0.3219380888290713
2023-01-05 01:00:00+00:00,0.6211321409967008,0.4288350350596629,0.0,0.3227456258411844
2023-01-05 01:15:00+00:00,0.6182844243792325,0.4413827038996186,0.0,0.3243606998654105
2023-01-05 01:30:00+00:00,0.6290675464490363,0.4469184401525403,0.0,0.3251682368775235
2023-01-05 01:45:00+00:00,0.6277999652717485,0.4442120802066674,0.0,0.3254374158815612
2023-01-05 02:00:00+00:00,0.6193089077964924,0.4408906384549145,0.0,0.3251682368775235
2023-01-05 02:15:00+00:00,0.6198992880708456,0.4399065075655062,0.0,0.3251682368775235
2023-01-05 02:30:00+00:00,0.6230942872026394,0.4389223766760979,0.0,0.3251682368775235
2023-01-05 02:45:00+00:00,0.6216704288939052,0.4300651986714233,0.0,0.3240915208613728
2023-01-05 03:00:00+00:00,0.6343809689182149,0.4036166810185754,0.0,0.3240915208613728
2023-01-05 03:15:00+00:00,0.647942351102622,0.4066920900479764,0.0,0.3243606998654105
2023-01-05 03:30:00+00:00,0.657197430109394,0.4060770082420962,0.0,0.3246298788694481
2023-01-05 03:45:00+00:00,0.6656884875846502,0.3956206175421331,0.0,0.3243606998654105
2023-01-05 04:00:00+00:00,0.6852752213926029,0.402263501045639,0.0,0.3240915208613728
2023-01-05 04:15:00+00:00,0.6906928286160792,0.4023865174068151,0.0,0.3240915208613728
2023-01-05 04:30:00+00:00,0.6867685362042021,0.4011563537950547,0.0,0.3240915208613728
2023-01-05 04:45:00+00:00,0.6882618510158014,0.3967277647927174,0.0,0.3246298788694481
2023-01-05 05:00:00+00:00,0.6893557909359264,0.3628982654693074,0.0,0.3243606998654105
2023-01-05 05:15:00+00:00,0.6979163049140475,0.3589617419116742,0.0,0.3254374158815612
2023-01-05 05:30:00+00:00,0.6990449730856051,0.3571164964940337,0.0,0.3275908479138627
2023-01-05 05:45:00+00:00,0.6938878277478729,0.3774141960880797,0.0,0.3300134589502019
2023-01-05 06:00:00+00:00,0.68277478728946,0.4218231024726289,0.0,0.3335127860026918
2023-01-05 06:15:00+00:00,0.6852404931411703,0.4172714971091155,0.0,0.3372812920592193
2023-01-05 06:30:00+00:00,0.6858135092898072,0.4177635625538196,0.0,0.3378196500672947
2023-01-05 06:45:00+00:00,0.6812814724778608,0.3959896666256612,0.0,0.3380888290713324
2023-01-05 07:00:00+00:00,0.6719222087167911,0.4659859761348259,7.928202200868931e-05,0.3388963660834455
2023-01-05 07:15:00+00:00,0.6613821844070151,0.4445811292901956,0.0004756921320521,0.3386271870794078
2023-01-05 07:30:00+00:00,0.6444347977079354,0.4316644113667118,0.0022833222338502,0.3394347240915208
2023-01-05 07:45:00+00:00,0.6297447473519708,0.4162873662197072,0.0047093521073161,0.3391655450874832
2023-01-05 08:00:00+00:00,0.6250564334085779,0.4512240127937015,0.0083087559065106,0.3380888290713324
2023-01-05 08:15:00+00:00,0.6164785553047404,0.4231762824455652,0.0132718104842545,0.3375504710632571
2023-01-05 08:30:00+00:00,0.6013023094287203,0.4085373354656169,0.0192972441569149,0.3370121130551817
2023-01-05 08:45:00+00:00,0.5869769057127974,0.4113667117726657,0.0263057749024831,0.3378196500672947
2023-01-05 09:00:00+00:00,0.5741969091856225,0.3802435723951285,0.0334411568832651,0.3407806191117092
2023-01-05 09:15:00+00:00,0.564976558430283,0.4081682863820888,0.0405448260552437,0.3380888290713324
2023-01-05 09:30:00+00:00,0.5605139781212016,0.3844261286751138,0.0483461770208987,0.3372812920592193
2023-01-05 09:45:00+00:00,0.5542628928633443,0.3740927543363267,0.0560841023689468,0.336742934051144
2023-01-05 10:00:00+00:00,0.5480291717312034,0.3726165580022142,0.0622205308724193,0.3359353970390309
2023-01-05 10:15:00+00:00,0.5455287376280604,0.358100627383442,0.0681032569054641,0.3370121130551817
2023-01-05 10:30:00+00:00,0.5392255599930543,0.3272235207282568,0.0742713982177401,0.3353970390309556
2023-01-05 10:45:00+00:00,0.5325577357180066,0.3001599212695288,0.0767291409000095,0.3348586810228802
2023-01-05 11:00:00+00:00,0.5306303177635006,0.2810923852872432,0.0797260013319379,0.3345895020188425
2023-01-05 11:15:00+00:00,0.5223997221739886,0.2575962603026202,0.0822154568230108,0.3348586810228802
2023-01-05 11:30:00+00:00,0.5080048619552006,0.2353302989297576,0.0829131386166872,0.3353970390309556
2023-01-05 11:45:00+00:00,0.4983504080569543,0.2101119448886702,0.0827228617638664,0.3364737550471063
2023-01-05 12:00:00+00:00,0.4941135613821844,0.1551236314429819,0.0818349031173691,0.3380888290713324
2023-01-05 12:15:00+00:00,0.4760548706372634,0.1299052774018944,0.0796784321187327,0.3380888290713324
2023-01-05 12:30:00+00:00,0.4566591422121896,0.1099766268913765,0.0736371420416706,0.3386271870794078
2023-01-05 12:45:00+00:00,0.4412918909532905,0.1000123016361176,0.067928836457045,0.3375504710632571
2023-01-05 13:00:00+00:00,0.425768362562945,0.0889408291302743,0.0613642850347255,0.3375504710632571
2023-01-05 13:15:00+00:00,0.4110088557041153,0.077992372985607,0.0544826055243712,0.3399730820995962
2023-01-05 13:30:00+00:00,0.3941656537593332,0.0746709312338541,0.0466178289411093,0.341049798115747
2023-01-05 13:45:00+00:00,0.3790241361347456,0.0829130274326485,0.03786509371135,0.3413189771197846
2023-01-05 14:00:00+00:00,0.3621114776870984,0.0898019436585065,0.0302857324073193,0.3426648721399731
2023-01-05 14:15:00+00:00,0.3485674596284077,0.0816828638208881,0.0227856531252973,0.3432032301480484
2023-01-05 14:30:00+00:00,0.3292064594547664,0.0794685693197195,0.0153807122696857,0.3426648721399731
2023-01-05 14:45:00+00:00,0.3161833651675638,0.0651986714232993,0.0085148891637332,0.3426648721399731
2023-01-05 15:00:00+00:00,0.3061121722521271,0.0478533644974781,0.0033774141375701,0.3434724091520861
2023-01-05 15:15:00+00:00,0.2926376106963014,0.0434247754951408,0.0008721022420955,0.3437415881561238
2023-01-05 15:30:00+00:00,0.2805521791977774,0.0414565137163242,6.342561760695144e-05,0.3434724091520861
2023-01-05 15:45:00+00:00,0.2698732418822712,0.0537581498339279,0.0,0.3434724091520861
2023-01-05 16:00:00+00:00,0.2606876193783643,0.0531430680280477,0.0,0.3429340511440107
2023-01-05 16:15:00+00:00,0.2559472130578225,0.0594169024480255,0.0,0.3426648721399731
2023-01-05 16:30:00+00:00,0.2512588991144296,0.0693812277032845,0.0,0.3429340511440107
2023-01-05 16:45:00+00:00,0.2445216183365167,0.0829130274326485,0.0,0.3423956931359354
2023-01-05 17:00:00+00:00,0.2331828442437923,0.0991511871078853,0.0,0.34185733512786
2023-01-05 17:15:00+00:00,0.2246223302656711,0.1061631196949194,0.0,0.3413189771197846
2023-01-05 17:30:00+00:00,0.2156798055217919,0.121909213925452,0.0,0.3407806191117092
2023-01-05 17:45:00+00:00,0.2098280951554089,0.1403616681018575,0.0,0.3407806191117092
2023-01-05 18:00:00+00:00,0.2051224170862997,0.1700086111452823,0.0,0.34185733512786
2023-01-05 18:15:00+00:00,0.2011460322972738,0.1957190306310739,0.0,0.34185733512786
2023-01-05 18:30:00+00:00,0.1964750824795971,0.2173699101980563,0.0,0.3429340511440107
2023-01-05 18:45:00+00:00,0.1930890779649244,0.2395128552097429,0.0,0.3426648721399731
2023-01-05 19:00:00+00:00,0.1916652196561903,0.2541518021896912,0.0,0.3421265141318977
2023-01-05 19:15:00+00:00,0.1855356832783469,0.2575962603026202,0.0,0.3421265141318977
2023-01-05 19:30:00+00:00,0.1814203854835909,0.260302620248493,0.0,0.34185733512786
2023-01-05 19:45:00+00:00,0.1802222608091682,0.2787550744248985,0.0,0.3415881561238223
2023-01-05 20:00:00+00:00,0.1810383747178329,0.2942551359330791,0.0,0.3397039030955585
2023-01-05 20:15:00+00:00,0.1767494356659142,0.3251322425882642,0.0,0.3397039030955585
2023-01-05 20:30:00+00:00,0.174613648202813,0.3759379997539673,0.0,0.3391655450874832
2023-01-05 20:45:00+00:00,0.1730161486369161,0.4295731332267191,0.0,0.3388963660834455
2023-01-05 21:00:00+00:00,0.1746310123285292,0.473243941444212,0.0,0.3388963660834455
2023-01-05 21:15:00+00:00,0.1766452509116166,0.4710296469430434,0.0,0.3375504710632571
2023-01-05 21:30:00+00:00,0.177635006077444,0.4908352810923853,0.0,0.3353970390309556
2023-01-05 21:45:00+00:00,0.1797881576662615,0.5070734407676221,0.0,0.3348586810228802
2023-01-05 22:00:00+00:00,0.1820975863865254,0.5217123877475704,0.0,0.3343203230148048
2023-01-05 22:15:00+00:00,0.1829831567980552,0.5313076639193013,0.0,0.3340511440107672
2023-01-05 22:30:00+00:00,0.1839555478381663,0.5502521835404108,0.0,0.3327052489905787
2023-01-05 22:45:00+00:00,0.185865601666956,0.5701808340509288,0.0,0.3321668909825033
2023-01-05 23:00:00+00:00,0.1901892689703073,0.6079468569319719,0.0,0.3286675639300134
2023-01-05 23:15:00+00:00,0.1953637784337558,0.6289826546930741,0.0,0.3248990578734859
2023-01-05 23:30:00+00:00,0.2002430977600277,0.6511255997047607,0.0,0.3216689098250336
2023-01-05 23:45:00+00:00,0.2066157318978989,0.665395497601181,0.0,0.3205921938088829
2023-01-06 00:00:00+00:00,0.2095849973953811,0.6875384426128676,0.0,0.3200538358008075
2023-01-06 00:15:00+00:00,0.2134571974301094,0.7037766022881043,0.0,0.3176312247644683
2023-01-06 00:30:00+00:00,0.2180239624934884,0.7336695780538811,0.0,0.3165545087483176
2023-01-06 00:45:00+00:00,0.2244313248827921,0.7459712141714848,0.0,0.3154777927321669
2023-01-06 01:00:00+00:00,0.2353186317068935,0.7516299667855825,0.0,0.3168236877523553
2023-01-06 01:15:00+00:00,0.2416391734676159,0.7611022265961372,0.0,0.3168236877523553
2023-01-06 01:30:00+00:00,0.2535162354575447,0.7624554065690737,0.0,0.317092866756393
2023-01-06 01:45:00+00:00,0.2624066678242751,0.7726657645466847,0.0,0.3173620457604307
2023-01-06 02:00:00+00:00,0.2708977252995311,0.7861975642760487,0.0,0.3162853297442799
