HPHS,HDAM
4.474994791814088e-06,0.7154297072917142
1.3079587468211236e-05,0.715510067967837
3.687735662225302e-05,0.7155904126390314
5.1062509671303696e-05,0.7156707228976605
6.164467033845024e-05,0.7157510082565122
7.015641689349913e-05,0.715831264443805
7.741303215255727e-05,0.7159114907622282
8.375868221165718e-05,0.715991686941493
8.943563559022708e-05,0.7160718667687385
9.461063139536815e-05,0.7161520430127548
9.355684869981108e-05,0.716232194386984
6.48320999834295e-05,0.7163120975238892
1.6794013900550272e-05,0.7163920155517489
1.681396921433976e-05,0.7164722989855815
1.634337088087102e-05,0.7165527188326754
1.641559882433733e-05,0.7166336938879359
1.542993620009028e-05,0.7167154398236049
1.3151075521556595e-05,0.7167978186354608
8.5023374255571e-06,0.7168807350824256
3.799932262908621e-06,0.7169639795884906
0.05442541374055633,0.7170476556050457
0.10885864542333605,0.7171320599773449
0.1632918352506874,0.717218082385438
0.21772492840463367,0.7173069481593197
0.2721598219225788,0.7173963136586755
0.3265947010545979,0.7174860516788009
0.3810295774140161,0.7175761528496173
0.43546445729688327,0.7176665869860972
0.48989934177623223,0.7177572919679822
0.5443342255981517,0.717848200586231
0.598769108493232,0.7179392485504176
0.6532039987301423,0.7180303998394605
0.7076379993022689,0.7181217329450179
0.7620711306799675,0.7182131977166004
0.8164912478660766,0.7183047278188348
0.7439230374762682,0.7183962285814334
0.6713550534532609,0.7184877813779844
0.5987870829761548,0.718579361574902
0.5262183780999851,0.7186709443174556
0.526916723838904,0.7187625743987671
0.5813350818359277,0.7188541841597158
0.6357578053515252,0.7189457684752276
0.6901800610477674,0.7190373232297024
0.7446020026889623,0.7191288504353003
0.7990246568304605,0.7192203587222765
0.8534118805354073,0.7193118520502967
0.7808433363940976,0.7194032694381917
0.7082750337118986,0.7194946875488194
0.6357063816067827,0.7195860869941357
0.563137560192094,0.7196774720281703
0.4907240946715387,0.7197688705173598
0.41815516071788955,0.7198604060387587
0.34558602593371024,0.7199522946588892
0.33261335300430356,0.7200444648489175
0.34723845554969235,0.7201373493412305
0.4016597318077611,0.7202308841266549
0.45608119763815463,0.7203248815863609
0.5105026456181246,0.7204191916145305
0.531675947310058,0.7205138178578244
0.542537396654942,0.7206085746551708
0.5523661740829351,0.7207034123173376
0.5659641755760877,0.7207982461903646
0.5938251914740746,0.7208930600677912
0.648249804807183,0.7209878749425032
0.7026831417016973,0.7210826906342733
0.7571164913858062,0.7211774879637858
0.8115498958309837,0.7212722712086307
0.8659752747086569,0.7213670335494902
0.9203980382626562,0.7214617773540086
0.9748204359583238,0.7215564881863242
0.9999927336593005,0.7216511329815914
0.9544762040981782,0.7217456320576847
0.9323889893997626,0.7218400436222606
0.908729013099879,0.7219343796623724
0.8968475961804491,0.7220286779147672
0.8764968598150144,0.7221229539554211
0.8685242570643084,0.7222172592004816
0.8685088922374341,0.7223115644212535
0.8684933530643814,0.7224058510726652
0.8684778455943755,0.7225001687202852
0.8541731181723727,0.722594519240155
0.8350260459771149,0.7226889330510747
0.8147431385080784,0.7227837154608729
0.7925635996367854,0.7228788025880214
0.7710050872292807,0.7229741813275397
0.7512003387783128,0.7230695258874479
0.7342690063186385,0.723164836613241
0.7212501050925567,0.7232601000143353
0.7150851988234632,0.7233553079852462
0.7150670835785641,0.7234504730112554
0.715049028100208,0.7235455893103875
0.7150345045240053,0.7236406679354335
0.7150001463057372,0.723735699357103
0.7039828243494016,0.7238306840301522
0.6862721869590331,0.7239256330734067
0.6644226438374523,0.7240205537642226
0.6439609131083694,0.724115460722412
0.6286167536323224,0.7242103662260788
0.614556289394363,0.724305270819389
0.5997059458736536,0.724400172355013
0.5858194723929068,0.7244950755267086
0.5721168997055853,0.7245899919189507
0.5584932891231777,0.7246849140631452
0.5449058561430999,0.724779863336333
0.5255454729090967,0.7248748678467618
0.5045423722657317,0.7249700474005968
0.431966776258346,0.725065629305746
0.3593875038329905,0.7251532321348226
0.28680853870952533,0.725248875650812
0.21427816209026596,0.7253454701887203
0.19218360214019986,0.7254422933166877
0.1737635839217646,0.7255394850405019
0.15788040181538857,0.7256368455693254
0.1415494551315222,0.72573434277844
0.1258832224537,0.725831939131317
0.11055174889776798,0.7259296369836997
0.09381829749716893,0.7260274089259524
0.07385165990139744,0.7261252860296168
0.04222772688970886,0.7262233280418214
1.6151414940663292e-05,0.7263214090469043
5.003748416549081e-07,0.7264197539480396
0.05443363646179127,0.7265184055535306
0.1088669811451257,0.7266171606816411
0.16330031696482128,0.7267160265750695
0.2177336525427373,0.7268151334737376
0.2721669899273471,0.7269144004872279
0.3266003364738925,0.7270137663172955
0.3810336997969769,0.7271131522330491
0.4354671012429917,0.7272123997491049
0.4355547800706687,0.7273116121756006
0.3629771901899583,0.7274107685601178
0.29039724078635737,0.7275097614131012
0.21781731140094507,0.7276087126898825
0.14523736885306626,0.7277076479697244
0.0726587764173924,0.7278066355512334
0.00022914983157783247,0.7279056148389841
0.00022284324211038837,0.7280045531839666
0.00021548369103270836,0.7281034967957328
0.00020721074221543412,0.7282024423463597
0.00019774714262868,0.728301366074579
0.00018698301996561114,0.7284002602251615
0.0001493812113501785,0.7284991026524998
9.886844642663268e-05,0.7285979045481724
8.610773247569011e-07,0.7286966782049602
1.546622861228749e-05,0.7287954408790429
0.03809813312242485,0.7288941902839096
0.08030626685468532,0.7289928844110659
0.11789078878353063,0.7290914922913463
0.15659974711110156,0.7291899714913684
0.21102211972046378,0.7292883534286523
0.26544556339634096,0.7293867023697085
0.3197466210575314,0.7294849947347481
0.3739185044264986,0.7295832138473463
0.4039955212322575,0.7296814605702592
0.4105529174151036,0.7297797446687183
0.3661827305993335,0.7298780457866271
0.33464491135113367,0.72997629185634
0.29101177414894946,0.7300744993590121
0.29097850277773557,0.7301726862385763
0.29450123939495704,0.7302708616585327
0.2982350988260898,0.7303690252072809
0.32075453958774075,0.7304671753717985
0.3448538311634521,0.730565313652913
0.36921577050085136,0.7306634447388017
0.39385280647049065,0.7307615834084945
0.4192256907448276,0.7308597294565032
0.4313009024675143,0.7309579038130005
0.45327586793553304,0.7310561159859532
0.5076992289444023,0.7311543347786759
0.5621227272397743,0.7312525652794258
0.6165460856294273,0.7313508104212778
0.6709693238938099,0.7314490801561354
0.7253924851775624,0.7315473651215776
0.7798155826778679,0.731645681969759
0.8342386617438448,0.7317440016812812
0.888661748332973,0.7318423455761318
0.9430849297670849,0.7319406734607744
0.9975077769118071,0.7320390123037394
0.999999713655633,0.7321372995378297
0.9999882125095163,0.7322355016337003
0.9359351489322558,0.7323336516222433
0.863521727676346,0.7324317017254612
0.7909539175058107,0.732529566472533
0.7908651314037546,0.7326268524662939
0.7907784800059334,0.732723322312291
0.7907516667478699,0.732819130098025
0.7906636009229836,0.732914370489955
0.789832950257757,0.7330092739219856
0.7226272874944195,0.7331037819723817
0.6503394894055219,0.733197572685418
0.5779254561615538,0.7332897831583997
0.5100903652847018,0.7333791989737712
0.5645247072519652,0.7334681383552768
0.6189590654552842,0.733556675721722
0.6733934050885071,0.7336448367618078
0.7278277269863627,0.7337326766855158
0.7822620680352529,0.7338203284691431
0.8366963989317242,0.7339078420498003
0.8911307267661818,0.7339952794831002
0.9455650551891668,0.7340826564602899
0.9999993639095542,0.7341698577178661
0.9999929174115965,0.7342568366931522
0.9999825690367077,0.7343436971665886
0.9999598089216049,0.7344304594517181
0.9999453305266276,0.7345171491397997
0.9274060510948277,0.734603744610473
0.9273951389520216,0.7346903782423541
0.9273840051851809,0.7347770165596021
0.9273745288708314,0.7348636619987937
0.9273686070111553,0.7349503329516486
0.927364757034442,0.7350370372480795
0.9273608655104666,0.7351237809914796
0.9273569643458032,0.735210590836144
0.9273530724979797,0.7352974772175228
0.9273428494789533,0.735384455782645
0.9273388896945312,0.7354716077345659
0.9273348223513082,0.7355591645397256
0.9273304833963639,0.7356470784774775
0.9273518354085555,0.7357355482187807
0.9273729155285556,0.7358244214600852
0.9818052227215287,0.7359144339950725
0.9898283622938507,0.7360059062114392
0.9999478515573248,0.7360984415372394
0.9999533035235113,0.7361925328124113
0.9999500504501955,0.7362883851336589
0.9999476214712568,0.7363849638208289
0.9999456960055015,0.73648174954451
0.999944202798255,0.7365784450339347
0.9999430739088667,0.7366750223274342
0.9999422805140284,0.7367715492623474
0.9999417795064649,0.7368680382170816
0.9999415267806547,0.7369644728872201
0.9999415373060372,0.7370608620423795
0.9999418241738206,0.7371572083016736
0.9999424549547458,0.7372535068796615
0.9999434408503178,0.7373497485247221
0.999944822603032,0.7374459364633303
0.9999466329870946,0.73754208276445
0.9999488977679793,0.7376381853228806
0.9999421684014776,0.7377341037168273
0.9999426418770759,0.7378300957912391
0.999946424212844,0.7379260721721221
0.9999509136202245,0.738021977684576
0.9999563896431088,0.738117800492841
0.9999632998066773,0.7382134879155062
0.9999726460064216,0.7383090988446828
0.9999879957415025,0.7384046287839305
0.999995053768053,0.7384999804666736
0.9999884688732019,0.7380782511006659
0.9274359101124786,0.7365287735868246
0.8548713392572092,0.7349787712465491
0.7822997739224028,0.7334281811453349
0.7097288364866227,0.7318771939464809
0.6371563846106577,0.7303261505937867
0.5645917370128417,0.7287750969376209
0.4920388590803564,0.7272240370020054
0.46312544825122876,0.7256730273519497
0.4630907772385964,0.7241221028146361
0.46304863112214456,0.7225712215373992
0.3904961126859625,0.7210203093641332
0.31794283263827755,0.7194694724751749
0.24538940232085493,0.7179187145412468
0.17282327830739896,0.7163680354646896
0.10026923884564108,0.7148175110966436
0.02771528495500849,0.7132671156368099
0.027700272712610302,0.7117170898950622
0.02770610991503793,0.7118113542376944
0.027709047483666583,0.7119056394167282
0.060117894865319835,0.7120000165136915
0.09370997779044457,0.7120943523391341
0.12027398668321101,0.712188644634971
0.1400087957996581,0.712282877842528
0.14001292384033875,0.7123769894851963
0.14000823161493864,0.7108604577841015
0.13999331369036272,0.7093097297911493
0.1269156697963102,0.7077583884228388
0.10772312803959544,0.706206600504447
0.08488301664667941,0.7046546239193113
0.06659829519964075,0.7031023637870718
0.06656355752360203,0.7015497195711848
0.0665490140217065,0.6999969888958669
0.06653420648049602,0.6984440913934414
0.0665252395947072,0.696891370031739
0.06651628877216727,0.6953384667238286
0.06650163391370743,0.6937849936337261
0.06648368931595565,0.6922312770693583
0.061241249006848714,0.6906771709491353
6.497591201460456e-05,0.6891229549636045
4.788791185168941e-06,0.6875684447988635
1.9009353654807506e-05,0.6876580092213807
0.0003174808757767867,0.6877473876941415
0.036601700999275684,0.6878365466202425
0.07606568324802622,0.6879253540498281
0.11408298126487768,0.688013855225469
0.15090397340846246,0.6881020516742942
0.18558193990697153,0.6881900312580158
0.2071994039114592,0.6882778803494372
0.2072074718749629,0.6883656057589994
0.14681813432629173,0.6868317736998534
0.07424720018863688,0.6852750883802813
0.0016761354898482007,0.6837182928048939
1.398870817451683e-05,0.682204056660297
8.871508641690858e-06,0.6822911949323277
1.5233126015464566e-05,0.6823787610381276
1.8848168474996903e-05,0.6824664282952113
2.108781288914506e-05,0.6825542140219406
2.2380316442250017e-05,0.6826421851779119
2.2900250148486846e-05,0.682730313949218
2.271274911752652e-05,0.6828185996172212
2.1812871284748482e-05,0.6829069893858746
2.0114993896382216e-05,0.682995433823104
1.7338577662136633e-05,0.683083893225506
1.2743942362672035e-05,0.6831723563799753
5.707619270949064e-06,0.6832608121504035
0.054439750161916906,0.683349333054824
0.1088737950392384,0.6834378372145964
0.16330870221098653,0.6835263441559315
0.21774361236697096,0.6836148464968533
0.27217854166382593,0.6837032978648105
0.32661346998102336,0.6837917274153517
0.38104840295328996,0.6838801249599423
0.38105672562174275,0.6839683736205832
0.37698656755084653,0.6840564152287657
0.37239450652352274,0.6841443744028328
0.36750087562715533,0.6842322928989509
0.29500378026484403,0.6843201806870972
0.22250607136359768,0.6844080433865248
0.2143203785751083,0.6844958787674545
0.20918323009947853,0.6845836837616293
0.2039838599557438,0.684671460013223
0.19867598333235556,0.6847592058721864
0.1932517677829265,0.6848469177552058
0.18767193344234662,0.6849345805682632
0.18184468423952038,0.6850221946943191
0.109342756373527,0.6851097339772206
0.08573181446977834,0.6851971982123536
0.07926887284274388,0.6852846208393225
0.07338043395792897,0.68537199237469
0.06777912635381778,0.685459312359562
0.061707076702398646,0.6855465720685497
0.05544947310149142,0.6856337694969354
0.10987944940205864,0.6857209731080735
0.16430932277396676,0.6858081410652288
0.2187391409401364,0.685895247423623
0.27316912440037683,0.6859823167240087
0.2648000966002778,0.6860692322611359
0.252301002271615,0.6861560862578351
0.23299853578089608,0.6862429172241602
0.17439802876247384,0.6863297188350762
0.1018312129494555,0.686416494580787
0.07039856646450016,0.6865033124848218
0.05316430211820073,0.686590196568547
0.03863861121138888,0.6866771350398598
0.022261735127093597,0.6867641187050698
0.0003487395526646108,0.6868511472303667
0.0002231443144843587,0.6869381863772923
0.00020586636516178804,0.687025230261874
0.00018649359039202032,0.6871122353685014
0.0001695237719784499,0.6871991598078434
0.0001636061834317848,0.6872860049509695
0.05459850643044268,0.687372933707939
0.10903342839151678,0.6874598528624898
0.16346834370694446,0.6875467856800391
0.2179032602015973,0.6876336954708218
0.2723381782746854,0.6877205131030293
0.32677309501917634,0.6878072827418037
0.38120801092786116,0.6878939966289007
0.43564292794439885,0.6879806895329563
0.4900778492990225,0.6880674202428981
0.5445127510495411,0.6881543159898467
0.5989463313487731,0.6882413273081628
0.5989401693118342,0.6883283817517108
0.5989322411754845,0.6884155089250392
0.598911544315348,0.6885026886513455
0.5988906252392866,0.6885898636207766
0.598884481772162,0.6886770142518033
0.5988783097166662,0.6887641235159389
0.5988721109219322,0.6888511904075242
0.5988659242420875,0.688938200419911
0.5988597073146241,0.6890251346088798
0.5988535041856767,0.6891119606839774
0.5988474063827889,0.6891986649007101
0.5988238156606506,0.6892851887267374
0.5262834278559223,0.6893714830241745
0.5099847275043996,0.6894573329541716
0.5644182237137784,0.6895428598899827
0.6188531289719573,0.689627857497746
0.6732880255535981,0.6897122927656137
0.7277229138643314,0.6897952491808601
0.7821578069861373,0.6898764741554536
0.8365927120631109,0.6899559675685633
0.8910276248451229,0.6900332987779361
0.9454625359280507,0.690108410473874
0.9998974438202846,0.6901825123089893
0.9999861810811884,0.6902560411395902
