01:00 - 02:00,n/e,n/e,2273,,n/e,n/e,134,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,544,
02:00 - 03:00,n/e,n/e,2277,,n/e,n/e,133,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,528,
03:00 - 04:00,n/e,n/e,2230,,n/e,n/e,132,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,538,
04:00 - 05:00,n/e,n/e,2213,,n/e,n/e,133,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,524,
05:00 - 06:00,n/e,n/e,2225,,n/e,n/e,135,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,425,
06:00 - 07:00,n/e,n/e,2503,,n/e,n/e,245,,n/e,n/e,2,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,321,
07:00 - 08:00,n/e,n/e,2680,,n/e,n/e,641,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,n/e,n/e,270,
08:00 - 09:00,n/e,n/e,2650,,n/e,n/e,974,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,278,,n/e,n/e,n/e,n/e,212,
09:00 - 10:00,n/e,n/e,2632,,n/e,n/e,1013,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,847,,n/e,n/e,n/e,n/e,185,
10:00 - 11:00,n/e,n/e,2615,,n/e,n/e,968,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1246,,n/e,n/e,n/e,n/e,168,
11:00 - 12:00,n/e,n/e,2536,,n/e,n/e,812,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1488,,n/e,n/e,n/e,n/e,157,
12:00 - 13:00,n/e,n/e,2333,,n/e,n/e,803,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1602,,n/e,n/e,n/e,n/e,153,
13:00 - 14:00,n/e,n/e,2338,,n/e,n/e,678,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1571,,n/e,n/e,n/e,n/e,154,
14:00 - 15:00,n/e,n/e,2286,,n/e,n/e,688,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1395,,n/e,n/e,n/e,n/e,161,
15:00 - 16:00,n/e,n/e,2229,,n/e,n/e,1158,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1054,,n/e,n/e,n/e,n/e,161,
16:00 - 17:00,n/e,n/e,2310,,n/e,n/e,1522,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,540,,n/e,n/e,n/e,n/e,166,
17:00 - 18:00,n/e,n/e,2363,,n/e,n/e,1942,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,69,,n/e,n/e,n/e,n/e,149,
18:00 - 19:00,n/e,n/e,2492,,n/e,n/e,2176,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,141,
19:00 - 20:00,n/e,n/e,2653,,n/e,n/e,2183,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,157,
20:00 - 21:00,n/e,n/e,2695,,n/e,n/e,2233,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,172,
21:00 - 22:00,n/e,n/e,2694,,n/e,n/e,2296,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,202,
22:00 - 23:00,n/e,n/e,2553,,n/e,n/e,1643,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,234,
23:00 - 00:00,n/e,n/e,2337,,n/e,n/e,1425,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,263,
00:00 - 01:00,n/e,n/e,2259,,n/e,n/e,1164,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,318,
01:00 - 02:00,n/e,n/e,2171,,n/e,n/e,550,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,338,
02:00 - 03:00,n/e,n/e,2161,,n/e,n/e,508,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,362,
03:00 - 04:00,n/e,n/e,2164,,n/e,n/e,303,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,368,
04:00 - 05:00,n/e,n/e,2175,,n/e,n/e,303,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,316,
05:00 - 06:00,n/e,n/e,2170,,n/e,n/e,310,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,287,
06:00 - 07:00,n/e,n/e,2189,,n/e,n/e,618,,n/e,n/e,2,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,251,
07:00 - 08:00,n/e,n/e,2300,,n/e,n/e,1153,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,n/e,n/e,243,
08:00 - 09:00,n/e,n/e,2634,,n/e,n/e,1351,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,334,,n/e,n/e,n/e,n/e,203,
09:00 - 10:00,n/e,n/e,2709,,n/e,n/e,1314,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,948,,n/e,n/e,n/e,n/e,166,
10:00 - 11:00,n/e,n/e,2551,,n/e,n/e,1112,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1354,,n/e,n/e,n/e,n/e,113,
11:00 - 12:00,n/e,n/e,2415,,n/e,n/e,915,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1580,,n/e,n/e,n/e,n/e,89,
12:00 - 13:00,n/e,n/e,2258,,n/e,n/e,818,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1661,,n/e,n/e,n/e,n/e,88,
13:00 - 14:00,n/e,n/e,2276,,n/e,n/e,755,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1622,,n/e,n/e,n/e,n/e,118,
14:00 - 15:00,n/e,n/e,2200,,n/e,n/e,764,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1436,,n/e,n/e,n/e,n/e,151,
15:00 - 16:00,n/e,n/e,2181,,n/e,n/e,1036,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1107,,n/e,n/e,n/e,n/e,202,
16:00 - 17:00,n/e,n/e,2167,,n/e,n/e,1202,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,588,,n/e,n/e,n/e,n/e,184,
17:00 - 18:00,n/e,n/e,2259,,n/e,n/e,1778,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,80,,n/e,n/e,n/e,n/e,220,
18:00 - 19:00,n/e,n/e,2382,,n/e,n/e,2042,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,261,
19:00 - 20:00,n/e,n/e,2433,,n/e,n/e,1981,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,320,
20:00 - 21:00,n/e,n/e,2352,,n/e,n/e,1955,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,386,
21:00 - 22:00,n/e,n/e,2334,,n/e,n/e,1799,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,413,
22:00 - 23:00,n/e,n/e,2335,,n/e,n/e,1319,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,455,
23:00 - 00:00,n/e,n/e,2209,,n/e,n/e,1203,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,515,
00:00 - 01:00,n/e,n/e,2116,,n/e,n/e,1028,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,573,
01:00 - 02:00,n/e,n/e,2110,,n/e,n/e,591,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,608,
02:00 - 03:00,n/e,n/e,2088,,n/e,n/e,546,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,613,
03:00 - 04:00,n/e,n/e,2090,,n/e,n/e,528,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,571,
04:00 - 05:00,n/e,n/e,2135,,n/e,n/e,302,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,532,
05:00 - 06:00,n/e,n/e,2115,,n/e,n/e,307,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,485,
06:00 - 07:00,n/e,n/e,2215,,n/e,n/e,527,,n/e,n/e,2,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,479,
07:00 - 08:00,n/e,n/e,2258,,n/e,n/e,887,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,n/e,n/e,478,
08:00 - 09:00,n/e,n/e,2392,,n/e,n/e,970,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1272,,n/e,n/e,n/e,n/e,471,
09:00 - 10:00,n/e,n/e,2289,,n/e,n/e,967,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,882,,n/e,n/e,n/e,n/e,478,
10:00 - 11:00,n/e,n/e,2241,,n/e,n/e,840,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,559,,n/e,n/e,n/e,n/e,907,
11:00 - 12:00,n/e,n/e,2163,,n/e,n/e,726,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1350,,n/e,n/e,n/e,n/e,541,
12:00 - 13:00,n/e,n/e,2020,,n/e,n/e,639,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1585,,n/e,n/e,n/e,n/e,633,
13:00 - 14:00,n/e,n/e,2015,,n/e,n/e,559,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1558,,n/e,n/e,n/e,n/e,668,
14:00 - 15:00,n/e,n/e,2001,,n/e,n/e,551,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1390,,n/e,n/e,n/e,n/e,781,
15:00 - 16:00,n/e,n/e,2023,,n/e,n/e,651,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1065,,n/e,n/e,n/e,n/e,880,
16:00 - 17:00,n/e,n/e,2029,,n/e,n/e,733,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,76,,n/e,n/e,n/e,n/e,864,
17:00 - 18:00,n/e,n/e,2149,,n/e,n/e,1094,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,864,
18:00 - 19:00,n/e,n/e,2333,,n/e,n/e,1060,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,842,
19:00 - 20:00,n/e,n/e,2421,,n/e,n/e,1112,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,872,
20:00 - 21:00,n/e,n/e,2338,,n/e,n/e,1162,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,946,
21:00 - 22:00,n/e,n/e,2321,,n/e,n/e,1074,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,990,
22:00 - 23:00,n/e,n/e,2246,,n/e,n/e,809,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1038,
23:00 - 00:00,n/e,n/e,2057,,n/e,n/e,694,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1015,
00:00 - 01:00,n/e,n/e,1900,,n/e,n/e,653,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,986,
01:00 - 02:00,n/e,n/e,1876,,n/e,n/e,528,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,60,,n/e,n/e,n/e,n/e,917,
02:00 - 03:00,n/e,n/e,1824,,n/e,n/e,503,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,962,
03:00 - 04:00,n/e,n/e,1801,,n/e,n/e,332,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,937,
04:00 - 05:00,n/e,n/e,1806,,n/e,n/e,332,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,951,
05:00 - 06:00,n/e,n/e,1798,,n/e,n/e,332,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,491,,n/e,n/e,n/e,n/e,959,
06:00 - 07:00,n/e,n/e,1782,,n/e,n/e,332,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,994,
07:00 - 08:00,n/e,n/e,1800,,n/e,n/e,295,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,n/e,n/e,990,
08:00 - 09:00,n/e,n/e,1892,,n/e,n/e,432,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,57,,n/e,n/e,n/e,n/e,961,
09:00 - 10:00,n/e,n/e,2016,,n/e,n/e,843,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,178,,n/e,n/e,n/e,n/e,943,
10:00 - 11:00,n/e,n/e,2196,,n/e,n/e,908,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,334,,n/e,n/e,n/e,n/e,1163,
11:00 - 12:00,n/e,n/e,2281,,n/e,n/e,869,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,417,,n/e,n/e,n/e,n/e,1098,
12:00 - 13:00,n/e,n/e,2409,,n/e,n/e,806,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,210,,n/e,n/e,n/e,n/e,1019,
13:00 - 14:00,n/e,n/e,2406,,n/e,n/e,758,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,428,,n/e,n/e,n/e,n/e,1163,
14:00 - 15:00,n/e,n/e,2422,,n/e,n/e,753,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,324,,n/e,n/e,n/e,n/e,1113,
15:00 - 16:00,n/e,n/e,2444,,n/e,n/e,759,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1019,
16:00 - 17:00,n/e,n/e,2396,,n/e,n/e,893,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,94,,n/e,n/e,n/e,n/e,962,
17:00 - 18:00,n/e,n/e,2112,,n/e,n/e,1082,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,n/e,n/e,959,
18:00 - 19:00,n/e,n/e,2028,,n/e,n/e,1029,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,936,
19:00 - 20:00,n/e,n/e,1909,,n/e,n/e,987,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,910,
20:00 - 21:00,n/e,n/e,1859,,n/e,n/e,1105,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,881,
21:00 - 22:00,n/e,n/e,1887,,n/e,n/e,1293,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,848,
22:00 - 23:00,n/e,n/e,1880,,n/e,n/e,1144,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,785,
23:00 - 00:00,n/e,n/e,1851,,n/e,n/e,1019,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,703,
