08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8071,,n/e,n/e,4600,,530,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1525,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8082,,n/e,n/e,4602,,603,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1573,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7642,,n/e,n/e,4603,,581,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1856,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7460,,n/e,n/e,4605,,593,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1943,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7221,,n/e,n/e,4606,,601,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2049,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7144,,n/e,n/e,4605,,606,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2254,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7261,,n/e,n/e,4604,,604,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2354,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6958,,n/e,n/e,4606,,596,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2510,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6810,,n/e,n/e,4606,,573,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2587,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6625,,n/e,n/e,4607,,523,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2717,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6696,,n/e,n/e,4607,,457,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2794,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7139,,n/e,n/e,4609,,401,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2634,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7404,,n/e,n/e,4611,,352,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2526,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7207,,n/e,n/e,4612,,325,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2610,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7081,,n/e,n/e,4613,,317,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2925,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6721,,n/e,n/e,4615,,314,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3174,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6597,,n/e,n/e,4616,,306,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3199,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6281,,n/e,n/e,4617,,308,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3171,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6131,,n/e,n/e,4619,,308,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3133,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6003,,n/e,n/e,4620,,308,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2848,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6161,,n/e,n/e,4622,,310,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2563,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7226,,n/e,n/e,4623,,318,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2221,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8223,,n/e,n/e,4622,,356,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1967,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8708,,n/e,n/e,4621,,432,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1595,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8984,,n/e,n/e,4623,,523,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1437,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8936,,n/e,n/e,4621,,607,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1431,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8836,,n/e,n/e,4618,,670,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1542,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8869,,n/e,n/e,4616,,719,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1807,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8847,,n/e,n/e,4610,,728,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1836,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8776,,n/e,n/e,4604,,720,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1661,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8771,,n/e,n/e,4600,,682,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1705,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8834,,n/e,n/e,4598,,645,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1601,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8963,,n/e,n/e,4599,,573,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1406,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9034,,n/e,n/e,4598,,485,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1278,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8991,,n/e,n/e,4599,,403,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1094,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9074,,n/e,n/e,4599,,344,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,948,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9025,,n/e,n/e,4599,,300,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,900,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8969,,n/e,n/e,4599,,284,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,920,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8600,,n/e,n/e,4602,,275,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1048,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8385,,n/e,n/e,4603,,273,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1040,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6823,,n/e,n/e,4602,,275,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1009,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6799,,n/e,n/e,4606,,276,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,965,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6733,,n/e,n/e,4610,,278,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,976,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6655,,n/e,n/e,4609,,278,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,938,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6695,,n/e,n/e,4610,,279,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,934,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6887,,n/e,n/e,4610,,289,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,812,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8342,,n/e,n/e,4609,,333,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,542,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9023,,n/e,n/e,4608,,404,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,412,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9581,,n/e,n/e,4606,,470,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,356,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9537,,n/e,n/e,4604,,548,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,394,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9596,,n/e,n/e,4601,,600,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,442,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9614,,n/e,n/e,4598,,608,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,519,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9553,,n/e,n/e,4595,,611,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,588,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9386,,n/e,n/e,4597,,605,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,651,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9384,,n/e,n/e,4595,,567,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,703,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9302,,n/e,n/e,4593,,532,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,732,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9374,,n/e,n/e,4590,,470,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,783,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9350,,n/e,n/e,4588,,407,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,808,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9187,,n/e,n/e,4585,,349,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,785,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9023,,n/e,n/e,4586,,306,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,820,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8729,,n/e,n/e,4584,,295,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,895,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8266,,n/e,n/e,4585,,287,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,938,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7847,,n/e,n/e,4584,,285,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1066,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7800,,n/e,n/e,4582,,295,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1211,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7195,,n/e,n/e,4580,,294,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1423,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6984,,n/e,n/e,4581,,294,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1533,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6726,,n/e,n/e,4582,,290,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1664,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6440,,n/e,n/e,4580,,290,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1657,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6232,,n/e,n/e,4581,,296,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1826,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6305,,n/e,n/e,4582,,298,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1919,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6520,,n/e,n/e,4584,,322,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2001,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7032,,n/e,n/e,4585,,346,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1924,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7169,,n/e,n/e,4587,,393,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1980,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7451,,n/e,n/e,4586,,453,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2068,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7475,,n/e,n/e,4585,,502,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2138,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7514,,n/e,n/e,4583,,536,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2271,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7592,,n/e,n/e,4582,,567,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2333,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7451,,n/e,n/e,4581,,577,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2591,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7260,,n/e,n/e,4577,,569,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2908,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7211,,n/e,n/e,4575,,568,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3221,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7339,,n/e,n/e,4572,,523,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3448,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7423,,n/e,n/e,4567,,462,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3259,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7449,,n/e,n/e,4569,,399,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3136,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7361,,n/e,n/e,4567,,350,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2923,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7243,,n/e,n/e,4560,,311,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2883,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7047,,n/e,n/e,4563,,302,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2903,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6916,,n/e,n/e,4569,,301,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2809,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6580,,n/e,n/e,4573,,296,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2965,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5865,,n/e,n/e,4573,,298,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2986,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5575,,n/e,n/e,4573,,298,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3126,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5392,,n/e,n/e,4574,,297,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2996,
