16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7694,,n/e,n/e,8430,,980,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2077,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7918,,n/e,n/e,8430,,979,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2172,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7776,,n/e,n/e,8437,,977,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2382,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7294,,n/e,n/e,8441,,982,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2510,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6618,,n/e,n/e,8443,,1001,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2428,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5811,,n/e,n/e,8444,,996,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2281,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5289,,n/e,n/e,8449,,994,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2139,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4842,,n/e,n/e,8450,,993,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1936,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3655,,n/e,n/e,8449,,988,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1979,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3522,,n/e,n/e,8438,,985,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1865,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3518,,n/e,n/e,8431,,987,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1788,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3498,,n/e,n/e,8435,,991,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1743,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3490,,n/e,n/e,8437,,958,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1731,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3644,,n/e,n/e,8438,,979,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1716,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4010,,n/e,n/e,8438,,1002,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1766,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4429,,n/e,n/e,8439,,968,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1744,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5567,,n/e,n/e,8440,,1005,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1722,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6212,,n/e,n/e,8440,,1001,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1699,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6489,,n/e,n/e,8435,,1014,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1645,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6638,,n/e,n/e,8417,,1004,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1642,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7093,,n/e,n/e,8414,,995,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1647,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7125,,n/e,n/e,8422,,993,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1621,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7226,,n/e,n/e,8429,,995,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1594,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7521,,n/e,n/e,8428,,983,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1654,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8116,,n/e,n/e,8430,,977,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1681,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8557,,n/e,n/e,8425,,975,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1703,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8528,,n/e,n/e,8431,,961,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1750,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8262,,n/e,n/e,8435,,944,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1781,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7771,,n/e,n/e,8440,,940,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1806,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7306,,n/e,n/e,8441,,930,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1800,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6883,,n/e,n/e,8444,,926,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1794,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6138,,n/e,n/e,8446,,922,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1820,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5130,,n/e,n/e,8449,,931,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1702,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4945,,n/e,n/e,8450,,944,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1764,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4925,,n/e,n/e,8449,,942,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1831,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4938,,n/e,n/e,8446,,940,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1885,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5340,,n/e,n/e,8440,,939,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2012,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6753,,n/e,n/e,8434,,969,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2159,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8149,,n/e,n/e,8434,,1040,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2291,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9732,,n/e,n/e,8431,,1059,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2330,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10176,,n/e,n/e,8456,,1068,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2312,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10157,,n/e,n/e,8458,,996,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2320,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10154,,n/e,n/e,8464,,968,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2261,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10381,,n/e,n/e,8464,,962,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2175,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9883,,n/e,n/e,8494,,975,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2060,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9761,,n/e,n/e,8498,,1003,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1978,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9742,,n/e,n/e,8498,,1024,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2000,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9838,,n/e,n/e,8497,,1008,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2044,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10584,,n/e,n/e,8500,,1008,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2104,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10407,,n/e,n/e,8500,,1034,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2192,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10477,,n/e,n/e,8500,,1030,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2222,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10033,,n/e,n/e,8503,,1005,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2257,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9346,,n/e,n/e,8505,,998,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2301,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8746,,n/e,n/e,8507,,1008,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2283,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7931,,n/e,n/e,8507,,995,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2329,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7384,,n/e,n/e,8511,,995,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2314,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6092,,n/e,n/e,8511,,993,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2335,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5747,,n/e,n/e,8513,,979,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2352,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5835,,n/e,n/e,8515,,968,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2293,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5838,,n/e,n/e,8517,,963,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2181,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6051,,n/e,n/e,8516,,965,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2151,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7378,,n/e,n/e,8511,,964,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2007,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9268,,n/e,n/e,8508,,990,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1894,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10498,,n/e,n/e,8508,,1019,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1829,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10852,,n/e,n/e,8509,,979,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1650,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10557,,n/e,n/e,8503,,951,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1502,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10559,,n/e,n/e,8508,,932,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1444,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10541,,n/e,n/e,8509,,902,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1285,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10313,,n/e,n/e,8509,,896,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1169,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10454,,n/e,n/e,8506,,912,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1072,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10322,,n/e,n/e,8506,,970,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1135,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10373,,n/e,n/e,8499,,924,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1317,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10843,,n/e,n/e,8493,,936,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1379,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11150,,n/e,n/e,8489,,930,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1402,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11023,,n/e,n/e,8494,,946,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1489,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10327,,n/e,n/e,8498,,956,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1611,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9564,,n/e,n/e,8500,,966,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1617,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8723,,n/e,n/e,8504,,970,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1682,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7619,,n/e,n/e,8508,,974,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1711,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6941,,n/e,n/e,8512,,974,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1749,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6284,,n/e,n/e,8513,,972,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1774,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6139,,n/e,n/e,8513,,972,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1863,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5978,,n/e,n/e,8514,,977,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1855,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5970,,n/e,n/e,8515,,959,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1861,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6168,,n/e,n/e,8515,,963,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1863,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7710,,n/e,n/e,8515,,965,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1831,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9293,,n/e,n/e,8514,,977,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1860,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10408,,n/e,n/e,8511,,1007,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1910,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10514,,n/e,n/e,8511,,958,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1935,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10332,,n/e,n/e,8514,,982,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1880,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10043,,n/e,n/e,8516,,944,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1871,
