index,Forecasted Load,Actual Load
2016-01-06 09:15:00+01:00,56574.0,63989.0
2016-01-06 09:30:00+01:00,57126.0,64227.0
2016-01-06 09:45:00+01:00,57263.0,64550.0
2016-01-06 10:00:00+01:00,57771.0,64884.0
2016-01-06 10:15:00+01:00,57403.0,65340.0
2016-01-06 10:30:00+01:00,58221.0,65686.0
2016-01-06 10:45:00+01:00,58368.0,66363.0
2016-01-06 11:00:00+01:00,58766.0,66787.0
2016-01-06 11:15:00+01:00,59299.0,67286.0
2016-01-06 11:30:00+01:00,59482.0,67857.0
2016-01-06 11:45:00+01:00,59614.0,67844.0
2016-01-06 12:00:00+01:00,59638.0,67253.0
2016-01-06 12:15:00+01:00,59153.0,67171.0
2016-01-06 12:30:00+01:00,59082.0,67161.0
2016-01-06 12:45:00+01:00,59662.0,66775.0
2016-01-06 13:00:00+01:00,59007.0,66415.0
2016-01-06 13:15:00+01:00,58248.0,65968.0
2016-01-06 13:30:00+01:00,58317.0,65517.0
2016-01-06 13:45:00+01:00,58088.0,64910.0
2016-01-06 14:00:00+01:00,57365.0,64727.0
2016-01-06 14:15:00+01:00,57399.0,64675.0
2016-01-06 14:30:00+01:00,57794.0,64467.0
2016-01-06 14:45:00+01:00,57033.0,64105.0
2016-01-06 15:00:00+01:00,57238.0,64163.0
2016-01-06 15:15:00+01:00,56336.0,64137.0
2016-01-06 15:30:00+01:00,56627.0,64075.0
2016-01-06 15:45:00+01:00,56142.0,64143.0
2016-01-06 16:00:00+01:00,56707.0,64706.0
2016-01-06 16:15:00+01:00,56770.0,65275.0
2016-01-06 16:30:00+01:00,58106.0,66461.0
2016-01-06 16:45:00+01:00,58638.0,67602.0
2016-01-06 17:00:00+01:00,60104.0,68719.0
2016-01-06 17:15:00+01:00,60591.0,68935.0
2016-01-06 17:30:00+01:00,60974.0,69182.0
2016-01-06 17:45:00+01:00,61082.0,69243.0
2016-01-06 18:00:00+01:00,61181.0,69281.0
2016-01-06 18:15:00+01:00,60868.0,69178.0
2016-01-06 18:30:00+01:00,60942.0,68756.0
2016-01-06 18:45:00+01:00,60362.0,68442.0
2016-01-06 19:00:00+01:00,61235.0,68053.0
2016-01-06 19:15:00+01:00,60074.0,67517.0
2016-01-06 19:30:00+01:00,60050.0,66917.0
2016-01-06 19:45:00+01:00,59199.0,66249.0
2016-01-06 20:00:00+01:00,58373.0,65210.0
2016-01-06 20:15:00+01:00,57302.0,63953.0
2016-01-06 20:30:00+01:00,56325.0,62912.0
2016-01-06 20:45:00+01:00,56064.0,62084.0
2016-01-06 21:00:00+01:00,55065.0,61588.0
2016-01-06 21:15:00+01:00,55185.0,60830.0
2016-01-06 21:30:00+01:00,54554.0,60284.0
2016-01-06 21:45:00+01:00,53766.0,59909.0
2016-01-06 22:00:00+01:00,53556.0,59949.0
2016-01-06 22:15:00+01:00,53328.0,59298.0
2016-01-06 22:30:00+01:00,52711.0,58335.0
2016-01-06 22:45:00+01:00,51569.0,57265.0
2016-01-06 23:00:00+01:00,50762.0,56218.0
2016-01-06 23:15:00+01:00,49992.0,55203.0
2016-01-06 23:30:00+01:00,49519.0,54268.0
2016-01-06 23:45:00+01:00,48633.0,53301.0
2016-01-07 00:00:00+01:00,49383.0,52894.0
2016-01-07 00:15:00+01:00,48251.0,52101.0
2016-01-07 00:30:00+01:00,47893.0,51297.0
2016-01-07 00:45:00+01:00,47810.0,50863.0
2016-01-07 01:00:00+01:00,46624.0,50200.0
2016-01-07 01:15:00+01:00,46309.0,49727.0
2016-01-07 01:30:00+01:00,46323.0,49520.0
2016-01-07 01:45:00+01:00,46217.0,49482.0
2016-01-07 02:00:00+01:00,45722.0,48813.0
2016-01-07 02:15:00+01:00,45829.0,48686.0
2016-01-07 02:30:00+01:00,45817.0,48539.0
2016-01-07 02:45:00+01:00,45618.0,48408.0
2016-01-07 03:00:00+01:00,45624.0,48519.0
2016-01-07 03:15:00+01:00,45465.0,48503.0
2016-01-07 03:30:00+01:00,45424.0,48519.0
2016-01-07 03:45:00+01:00,45396.0,48922.0
2016-01-07 04:00:00+01:00,45492.0,49450.0
2016-01-07 04:15:00+01:00,46481.0,49915.0
2016-01-07 04:30:00+01:00,45169.0,50243.0
2016-01-07 04:45:00+01:00,45719.0,51029.0
2016-01-07 05:00:00+01:00,46828.0,52195.0
2016-01-07 05:15:00+01:00,46799.0,53003.0
2016-01-07 05:30:00+01:00,47410.0,54226.0
2016-01-07 05:45:00+01:00,47542.0,55410.0
2016-01-07 06:00:00+01:00,48989.0,58049.0
2016-01-07 06:15:00+01:00,50195.0,60008.0
2016-01-07 06:30:00+01:00,52169.0,62001.0
2016-01-07 06:45:00+01:00,53140.0,64275.0
2016-01-07 07:00:00+01:00,54501.0,65997.0
2016-01-07 07:15:00+01:00,55633.0,67126.0
2016-01-07 07:30:00+01:00,57120.0,68171.0
2016-01-07 07:45:00+01:00,57242.0,69068.0
2016-01-07 08:00:00+01:00,59019.0,70071.0
2016-01-07 08:15:00+01:00,59023.0,70348.0
2016-01-07 08:30:00+01:00,58814.0,70483.0
2016-01-07 08:45:00+01:00,58761.0,70312.0
2016-01-07 09:00:00+01:00,59286.0,70305.0
2016-01-07 09:15:00+01:00,59161.0,70298.0
2016-01-07 09:30:00+01:00,59807.0,70526.0
2016-01-07 09:45:00+01:00,59817.0,70869.0
2016-01-07 10:00:00+01:00,60173.0,70790.0
2016-01-07 10:15:00+01:00,59693.0,70810.0
2016-01-07 10:30:00+01:00,60583.0,71009.0
2016-01-07 10:45:00+01:00,60544.0,70930.0
2016-01-07 11:00:00+01:00,61169.0,71316.0
2016-01-07 11:15:00+01:00,61475.0,72074.0
2016-01-07 11:30:00+01:00,61828.0,72489.0
2016-01-07 11:45:00+01:00,61857.0,72574.0
2016-01-07 12:00:00+01:00,61960.0,72235.0
2016-01-07 12:15:00+01:00,61304.0,71957.0
2016-01-07 12:30:00+01:00,61400.0,72136.0
2016-01-07 12:45:00+01:00,61934.0,72122.0
2016-01-07 13:00:00+01:00,61244.0,72254.0
2016-01-07 13:15:00+01:00,60909.0,71705.0
2016-01-07 13:30:00+01:00,60732.0,71399.0
2016-01-07 13:45:00+01:00,60376.0,71006.0
2016-01-07 14:00:00+01:00,59658.0,71191.0
2016-01-07 14:15:00+01:00,59633.0,71094.0
2016-01-07 14:30:00+01:00,59775.0,70928.0
2016-01-07 14:45:00+01:00,59457.0,70776.0
2016-01-07 15:00:00+01:00,59506.0,71137.0
2016-01-07 15:15:00+01:00,58664.0,70898.0
2016-01-07 15:30:00+01:00,58652.0,70836.0
2016-01-07 15:45:00+01:00,57610.0,70847.0
2016-01-07 16:00:00+01:00,58405.0,70855.0
2016-01-07 16:15:00+01:00,58620.0,71332.0
2016-01-07 16:30:00+01:00,59908.0,71949.0
2016-01-07 16:45:00+01:00,60519.0,72761.0
2016-01-07 17:00:00+01:00,61581.0,73837.0
2016-01-07 17:15:00+01:00,62511.0,74219.0
2016-01-07 17:30:00+01:00,62812.0,74380.0
2016-01-07 17:45:00+01:00,63064.0,74434.0
2016-01-07 18:00:00+01:00,62958.0,74194.0
2016-01-07 18:15:00+01:00,62379.0,73858.0
2016-01-07 18:30:00+01:00,62379.0,73690.0
2016-01-07 18:45:00+01:00,61774.0,73389.0
2016-01-07 19:00:00+01:00,63384.0,72755.0
2016-01-07 19:15:00+01:00,61323.0,71916.0
2016-01-07 19:30:00+01:00,60981.0,71049.0
2016-01-07 19:45:00+01:00,60741.0,70373.0
2016-01-07 20:00:00+01:00,59464.0,69297.0
2016-01-07 20:15:00+01:00,58555.0,68020.0
2016-01-07 20:30:00+01:00,57161.0,67087.0
2016-01-07 20:45:00+01:00,57011.0,66131.0
2016-01-07 21:00:00+01:00,55748.0,65185.0
2016-01-07 21:15:00+01:00,55948.0,64317.0
2016-01-07 21:30:00+01:00,55399.0,63540.0
2016-01-07 21:45:00+01:00,55152.0,62725.0
2016-01-07 22:00:00+01:00,54236.0,63054.0
2016-01-07 22:15:00+01:00,54269.0,62091.0
2016-01-07 22:30:00+01:00,53540.0,60978.0
2016-01-07 22:45:00+01:00,52622.0,60003.0
2016-01-07 23:00:00+01:00,51846.0,58948.0
2016-01-07 23:15:00+01:00,50399.0,57643.0
2016-01-07 23:30:00+01:00,50233.0,56406.0
2016-01-07 23:45:00+01:00,48953.0,55493.0
2016-01-08 00:00:00+01:00,48143.0,54618.0
2016-01-08 00:15:00+01:00,47785.0,53888.0
2016-01-08 00:30:00+01:00,47401.0,53176.0
2016-01-08 00:45:00+01:00,46985.0,52650.0
2016-01-08 01:00:00+01:00,46259.0,52066.0
2016-01-08 01:15:00+01:00,45889.0,51444.0
2016-01-08 01:30:00+01:00,45863.0,51201.0
2016-01-08 01:45:00+01:00,45596.0,51025.0
2016-01-08 02:00:00+01:00,45599.0,50422.0
2016-01-08 02:15:00+01:00,45675.0,50313.0
2016-01-08 02:30:00+01:00,45310.0,50200.0
2016-01-08 02:45:00+01:00,45091.0,50284.0
2016-01-08 03:00:00+01:00,45405.0,50448.0
2016-01-08 03:15:00+01:00,45567.0,50564.0
2016-01-08 03:30:00+01:00,45540.0,50753.0
2016-01-08 03:45:00+01:00,45604.0,50844.0
2016-01-08 04:00:00+01:00,45796.0,51122.0
2016-01-08 04:15:00+01:00,46537.0,51571.0
2016-01-08 04:30:00+01:00,45817.0,51979.0
2016-01-08 04:45:00+01:00,46390.0,52461.0
2016-01-08 05:00:00+01:00,47766.0,53629.0
2016-01-08 05:15:00+01:00,47661.0,54380.0
2016-01-08 05:30:00+01:00,48699.0,55396.0
2016-01-08 05:45:00+01:00,48964.0,56917.0
2016-01-08 06:00:00+01:00,51124.0,59484.0
2016-01-08 06:15:00+01:00,52265.0,61944.0
2016-01-08 06:30:00+01:00,54273.0,63796.0
2016-01-08 06:45:00+01:00,55897.0,65609.0
2016-01-08 07:00:00+01:00,56556.0,67678.0
2016-01-08 07:15:00+01:00,56486.0,68794.0
2016-01-08 07:30:00+01:00,57956.0,69886.0
2016-01-08 07:45:00+01:00,58003.0,70703.0
2016-01-08 08:00:00+01:00,59175.0,71500.0
2016-01-08 08:15:00+01:00,59265.0,71514.0
2016-01-08 08:30:00+01:00,59052.0,71636.0
2016-01-08 08:45:00+01:00,59231.0,71425.0
2016-01-08 09:00:00+01:00,59673.0,71143.0
2016-01-08 09:15:00+01:00,59808.0,71102.0
2016-01-08 09:30:00+01:00,60420.0,71420.0
2016-01-08 09:45:00+01:00,60479.0,71357.0
2016-01-08 10:00:00+01:00,60651.0,71144.0
2016-01-08 10:15:00+01:00,60654.0,71139.0
2016-01-08 10:30:00+01:00,61328.0,71232.0
2016-01-08 10:45:00+01:00,61342.0,71557.0
2016-01-08 11:00:00+01:00,61387.0,71614.0
2016-01-08 11:15:00+01:00,61820.0,71890.0
2016-01-08 11:30:00+01:00,61907.0,72140.0
2016-01-08 11:45:00+01:00,62156.0,72011.0
2016-01-08 12:00:00+01:00,61666.0,71603.0
2016-01-08 12:15:00+01:00,61585.0,71216.0
2016-01-08 12:30:00+01:00,61593.0,71104.0
2016-01-08 12:45:00+01:00,61686.0,70771.0
2016-01-08 13:00:00+01:00,61137.0,70605.0
2016-01-08 13:15:00+01:00,61123.0,69884.0
2016-01-08 13:30:00+01:00,60770.0,69224.0
2016-01-08 13:45:00+01:00,60260.0,68396.0
2016-01-08 14:00:00+01:00,59832.0,68237.0
2016-01-08 14:15:00+01:00,59646.0,68117.0
2016-01-08 14:30:00+01:00,59738.0,67779.0
2016-01-08 14:45:00+01:00,59651.0,67423.0
2016-01-08 15:00:00+01:00,59539.0,67283.0
2016-01-08 15:15:00+01:00,58543.0,66901.0
2016-01-08 15:30:00+01:00,58648.0,66991.0
2016-01-08 15:45:00+01:00,57773.0,66960.0
2016-01-08 16:00:00+01:00,58288.0,67072.0
2016-01-08 16:15:00+01:00,58518.0,67454.0
2016-01-08 16:30:00+01:00,59501.0,68346.0
2016-01-08 16:45:00+01:00,59917.0,69420.0
2016-01-08 17:00:00+01:00,61399.0,70884.0
2016-01-08 17:15:00+01:00,61560.0,71657.0
2016-01-08 17:30:00+01:00,62036.0,71881.0
2016-01-08 17:45:00+01:00,63156.0,72021.0
2016-01-08 18:00:00+01:00,62151.0,71271.0
2016-01-08 18:15:00+01:00,62049.0,71088.0
2016-01-08 18:30:00+01:00,61722.0,70934.0
2016-01-08 18:45:00+01:00,61267.0,70425.0
2016-01-08 19:00:00+01:00,62184.0,70290.0
2016-01-08 19:15:00+01:00,60939.0,69209.0
2016-01-08 19:30:00+01:00,60265.0,68420.0
2016-01-08 19:45:00+01:00,60002.0,67701.0
2016-01-08 20:00:00+01:00,59128.0,66119.0
2016-01-08 20:15:00+01:00,58094.0,65085.0
2016-01-08 20:30:00+01:00,56682.0,63949.0
2016-01-08 20:45:00+01:00,56302.0,62814.0
2016-01-08 21:00:00+01:00,55596.0,62464.0
2016-01-08 21:15:00+01:00,55244.0,61400.0
2016-01-08 21:30:00+01:00,54505.0,60579.0
2016-01-08 21:45:00+01:00,54564.0,59859.0
2016-01-08 22:00:00+01:00,53282.0,59592.0
2016-01-08 22:15:00+01:00,53579.0,59036.0
2016-01-08 22:30:00+01:00,53155.0,58291.0
2016-01-08 22:45:00+01:00,51811.0,57324.0
2016-01-08 23:00:00+01:00,50809.0,56029.0
2016-01-08 23:15:00+01:00,49631.0,55063.0
2016-01-08 23:30:00+01:00,49510.0,54314.0
2016-01-08 23:45:00+01:00,48623.0,53497.0
2016-01-09 00:00:00+01:00,49710.0,52506.0
2016-01-09 00:15:00+01:00,49356.0,51751.0
2016-01-09 00:30:00+01:00,48947.0,51184.0
2016-01-09 00:45:00+01:00,48470.0,50529.0
2016-01-09 01:00:00+01:00,47694.0,49997.0
2016-01-09 01:15:00+01:00,47292.0,49457.0
2016-01-09 01:30:00+01:00,46862.0,49155.0
2016-01-09 01:45:00+01:00,46800.0,48923.0
2016-01-09 02:00:00+01:00,46299.0,48301.0
2016-01-09 02:15:00+01:00,46061.0,47876.0
2016-01-09 02:30:00+01:00,45947.0,47867.0
2016-01-09 02:45:00+01:00,45657.0,47908.0
2016-01-09 03:00:00+01:00,45918.0,47733.0
2016-01-09 03:15:00+01:00,45722.0,47572.0
2016-01-09 03:30:00+01:00,45664.0,47561.0
2016-01-09 03:45:00+01:00,45610.0,47468.0
2016-01-09 04:00:00+01:00,45496.0,47532.0
2016-01-09 04:15:00+01:00,45935.0,47479.0
2016-01-09 04:30:00+01:00,45191.0,47623.0
2016-01-09 04:45:00+01:00,45329.0,47751.0
2016-01-09 05:00:00+01:00,45732.0,47744.0
2016-01-09 05:15:00+01:00,45323.0,47601.0
2016-01-09 05:30:00+01:00,45337.0,47422.0
2016-01-09 05:45:00+01:00,45093.0,47188.0
2016-01-09 06:00:00+01:00,45607.0,47146.0
2016-01-09 06:15:00+01:00,45832.0,47593.0
2016-01-09 06:30:00+01:00,46569.0,48034.0
2016-01-09 06:45:00+01:00,47166.0,48402.0
2016-01-09 07:00:00+01:00,47928.0,49239.0
2016-01-09 07:15:00+01:00,48606.0,49934.0
2016-01-09 07:30:00+01:00,49816.0,50859.0
2016-01-09 07:45:00+01:00,50125.0,51776.0
2016-01-09 08:00:00+01:00,51557.0,52948.0
2016-01-09 08:15:00+01:00,51524.0,53605.0
2016-01-09 08:30:00+01:00,51829.0,54327.0
2016-01-09 08:45:00+01:00,52186.0,55214.0
2016-01-09 09:00:00+01:00,52922.0,56272.0
2016-01-09 09:15:00+01:00,53673.0,56855.0
2016-01-09 09:30:00+01:00,54205.0,57258.0
2016-01-09 09:45:00+01:00,54670.0,57843.0
2016-01-09 10:00:00+01:00,54925.0,58321.0
2016-01-09 10:15:00+01:00,55058.0,58651.0
2016-01-09 10:30:00+01:00,55314.0,59031.0
2016-01-09 10:45:00+01:00,55542.0,59243.0
2016-01-09 11:00:00+01:00,56006.0,59781.0
2016-01-09 11:15:00+01:00,56171.0,60195.0
2016-01-09 11:30:00+01:00,56686.0,60440.0
2016-01-09 11:45:00+01:00,56715.0,60240.0
2016-01-09 12:00:00+01:00,56506.0,60018.0
2016-01-09 12:15:00+01:00,56005.0,59675.0
2016-01-09 12:30:00+01:00,56055.0,59109.0
2016-01-09 12:45:00+01:00,56040.0,58686.0
2016-01-09 13:00:00+01:00,55352.0,58048.0
2016-01-09 13:15:00+01:00,54944.0,57485.0
2016-01-09 13:30:00+01:00,54929.0,57359.0
2016-01-09 13:45:00+01:00,54671.0,56632.0
2016-01-09 14:00:00+01:00,53992.0,56639.0
2016-01-09 14:15:00+01:00,53662.0,56104.0
2016-01-09 14:30:00+01:00,53462.0,56154.0
2016-01-09 14:45:00+01:00,53101.0,55942.0
2016-01-09 15:00:00+01:00,53339.0,56136.0
2016-01-09 15:15:00+01:00,52832.0,56053.0
2016-01-09 15:30:00+01:00,53069.0,56050.0
2016-01-09 15:45:00+01:00,52826.0,55997.0
2016-01-09 16:00:00+01:00,52884.0,56440.0
2016-01-09 16:15:00+01:00,53689.0,56987.0
2016-01-09 16:30:00+01:00,54539.0,58024.0
2016-01-09 16:45:00+01:00,55264.0,59368.0
2016-01-09 17:00:00+01:00,56353.0,61126.0
2016-01-09 17:15:00+01:00,57057.0,61869.0
2016-01-09 17:30:00+01:00,57571.0,62350.0
2016-01-09 17:45:00+01:00,57916.0,62611.0
2016-01-09 18:00:00+01:00,57698.0,62864.0
2016-01-09 18:15:00+01:00,57510.0,62508.0
2016-01-09 18:30:00+01:00,57221.0,62291.0
2016-01-09 18:45:00+01:00,56696.0,62039.0
2016-01-09 19:00:00+01:00,57195.0,61589.0
2016-01-09 19:15:00+01:00,56389.0,60844.0
2016-01-09 19:30:00+01:00,55960.0,60207.0
2016-01-09 19:45:00+01:00,55468.0,59359.0
2016-01-09 20:00:00+01:00,54731.0,58542.0
2016-01-09 20:15:00+01:00,53857.0,57082.0
2016-01-09 20:30:00+01:00,52900.0,55980.0
2016-01-09 20:45:00+01:00,52321.0,55289.0
2016-01-09 21:00:00+01:00,52153.0,55102.0
2016-01-09 21:15:00+01:00,51957.0,54640.0
2016-01-09 21:30:00+01:00,51288.0,54045.0
2016-01-09 21:45:00+01:00,51671.0,53947.0
2016-01-09 22:00:00+01:00,50858.0,54601.0
2016-01-09 22:15:00+01:00,51132.0,54335.0
2016-01-09 22:30:00+01:00,50778.0,53558.0
2016-01-09 22:45:00+01:00,49988.0,53055.0
2016-01-09 23:00:00+01:00,49112.0,52343.0
2016-01-09 23:15:00+01:00,48220.0,51565.0
2016-01-09 23:30:00+01:00,47984.0,50370.0
2016-01-09 23:45:00+01:00,46952.0,49546.0
2016-01-10 00:00:00+01:00,45932.0,48115.0
2016-01-10 00:15:00+01:00,45424.0,47295.0
2016-01-10 00:30:00+01:00,45156.0,46499.0
2016-01-10 00:45:00+01:00,44717.0,46095.0
2016-01-10 01:00:00+01:00,43972.0,45728.0
2016-01-10 01:15:00+01:00,43811.0,45250.0
2016-01-10 01:30:00+01:00,43466.0,44640.0
2016-01-10 01:45:00+01:00,43319.0,44098.0
2016-01-10 02:00:00+01:00,42942.0,44103.0
2016-01-10 02:15:00+01:00,42866.0,43877.0
2016-01-10 02:30:00+01:00,42632.0,43731.0
2016-01-10 02:45:00+01:00,42361.0,43442.0
2016-01-10 03:00:00+01:00,42340.0,43646.0
2016-01-10 03:15:00+01:00,42432.0,43632.0
2016-01-10 03:30:00+01:00,42582.0,43539.0
2016-01-10 03:45:00+01:00,42337.0,43641.0
2016-01-10 04:00:00+01:00,42431.0,43683.0
2016-01-10 04:15:00+01:00,42506.0,43531.0
2016-01-10 04:30:00+01:00,42213.0,43818.0
2016-01-10 04:45:00+01:00,42365.0,43785.0
2016-01-10 05:00:00+01:00,42671.0,43803.0
2016-01-10 05:15:00+01:00,42084.0,43388.0
2016-01-10 05:30:00+01:00,42095.0,43059.0
2016-01-10 05:45:00+01:00,41753.0,42629.0
2016-01-10 06:00:00+01:00,41517.0,42295.0
2016-01-10 06:15:00+01:00,41832.0,42501.0
2016-01-10 06:30:00+01:00,42385.0,42917.0
2016-01-10 06:45:00+01:00,42549.0,43161.0
2016-01-10 07:00:00+01:00,43206.0,43697.0
2016-01-10 07:15:00+01:00,43461.0,44295.0
2016-01-10 07:30:00+01:00,44332.0,45020.0
2016-01-10 07:45:00+01:00,44574.0,45738.0
2016-01-10 08:00:00+01:00,45321.0,46758.0
2016-01-10 08:15:00+01:00,45518.0,47477.0
2016-01-10 08:30:00+01:00,45914.0,48481.0
2016-01-10 08:45:00+01:00,46417.0,49447.0
2016-01-10 09:00:00+01:00,47181.0,50168.0
2016-01-10 09:15:00+01:00,47901.0,51216.0
2016-01-10 09:30:00+01:00,48396.0,51944.0
2016-01-10 09:45:00+01:00,48960.0,52424.0
2016-01-10 10:00:00+01:00,49161.0,52811.0
2016-01-10 10:15:00+01:00,50046.0,53325.0
2016-01-10 10:30:00+01:00,50288.0,53960.0
2016-01-10 10:45:00+01:00,50762.0,54719.0
2016-01-10 11:00:00+01:00,51350.0,55592.0
2016-01-10 11:15:00+01:00,51953.0,56336.0
2016-01-10 11:30:00+01:00,52371.0,56892.0
2016-01-10 11:45:00+01:00,52579.0,56833.0
2016-01-10 12:00:00+01:00,52704.0,56722.0
2016-01-10 12:15:00+01:00,52181.0,56468.0
2016-01-10 12:30:00+01:00,52149.0,56191.0
2016-01-10 12:45:00+01:00,51900.0,55361.0
2016-01-10 13:00:00+01:00,51129.0,54843.0
2016-01-10 13:15:00+01:00,51056.0,54730.0
2016-01-10 13:30:00+01:00,50596.0,54587.0
2016-01-10 13:45:00+01:00,50199.0,53759.0
2016-01-10 14:00:00+01:00,49866.0,53499.0
2016-01-10 14:15:00+01:00,49595.0,53380.0
2016-01-10 14:30:00+01:00,49598.0,53388.0
2016-01-10 14:45:00+01:00,49067.0,53126.0
2016-01-10 15:00:00+01:00,48997.0,52942.0
2016-01-10 15:15:00+01:00,49035.0,52879.0
2016-01-10 15:30:00+01:00,49060.0,53213.0
2016-01-10 15:45:00+01:00,49385.0,53035.0
2016-01-10 16:00:00+01:00,49092.0,53323.0
2016-01-10 16:15:00+01:00,49699.0,53783.0
2016-01-10 16:30:00+01:00,50447.0,54804.0
2016-01-10 16:45:00+01:00,51472.0,56054.0
2016-01-10 17:00:00+01:00,53019.0,57697.0
2016-01-10 17:15:00+01:00,53414.0,58272.0
2016-01-10 17:30:00+01:00,54331.0,59019.0
2016-01-10 17:45:00+01:00,54614.0,59491.0
2016-01-10 18:00:00+01:00,54859.0,59826.0
2016-01-10 18:15:00+01:00,54881.0,59554.0
2016-01-10 18:30:00+01:00,54919.0,59541.0
2016-01-10 18:45:00+01:00,54678.0,59385.0
2016-01-10 19:00:00+01:00,55049.0,59060.0
2016-01-10 19:15:00+01:00,54423.0,58619.0
2016-01-10 19:30:00+01:00,54089.0,58182.0
2016-01-10 19:45:00+01:00,53840.0,57739.0
2016-01-10 20:00:00+01:00,53549.0,57339.0
2016-01-10 20:15:00+01:00,52890.0,56334.0
2016-01-10 20:30:00+01:00,52019.0,55430.0
2016-01-10 20:45:00+01:00,51510.0,54983.0
2016-01-10 21:00:00+01:00,51524.0,54612.0
2016-01-10 21:15:00+01:00,51211.0,54073.0
2016-01-10 21:30:00+01:00,50658.0,53609.0
2016-01-10 21:45:00+01:00,51097.0,53934.0
2016-01-10 22:00:00+01:00,50873.0,54930.0
2016-01-10 22:15:00+01:00,51178.0,54440.0
2016-01-10 22:30:00+01:00,50640.0,53478.0
2016-01-10 22:45:00+01:00,49582.0,52580.0
2016-01-10 23:00:00+01:00,48693.0,51550.0
2016-01-10 23:15:00+01:00,47840.0,50595.0
2016-01-10 23:30:00+01:00,47585.0,49880.0
2016-01-10 23:45:00+01:00,46618.0,49029.0
2016-01-11 00:00:00+01:00,46477.0,48540.0
2016-01-11 00:15:00+01:00,46418.0,47874.0
2016-01-11 00:30:00+01:00,46001.0,47255.0
2016-01-11 00:45:00+01:00,45608.0,46797.0
2016-01-11 01:00:00+01:00,45062.0,46081.0
2016-01-11 01:15:00+01:00,44987.0,45604.0
2016-01-11 01:30:00+01:00,44804.0,45282.0
2016-01-11 01:45:00+01:00,44614.0,45269.0
2016-01-11 02:00:00+01:00,44505.0,44942.0
2016-01-11 02:15:00+01:00,44459.0,44552.0
2016-01-11 02:30:00+01:00,44290.0,44673.0
2016-01-11 02:45:00+01:00,44260.0,44708.0
2016-01-11 03:00:00+01:00,44611.0,45324.0
2016-01-11 03:15:00+01:00,44629.0,45239.0
2016-01-11 03:30:00+01:00,44745.0,45536.0
2016-01-11 03:45:00+01:00,44578.0,45760.0
2016-01-11 04:00:00+01:00,44986.0,46353.0
2016-01-11 04:15:00+01:00,45858.0,46753.0
2016-01-11 04:30:00+01:00,45602.0,47356.0
2016-01-11 04:45:00+01:00,46016.0,47965.0
2016-01-11 05:00:00+01:00,47535.0,49568.0
2016-01-11 05:15:00+01:00,47292.0,50382.0
2016-01-11 05:30:00+01:00,48491.0,51853.0
2016-01-11 05:45:00+01:00,49641.0,53903.0
2016-01-11 06:00:00+01:00,51935.0,57077.0
2016-01-11 06:15:00+01:00,53670.0,59762.0
2016-01-11 06:30:00+01:00,55614.0,61954.0
2016-01-11 06:45:00+01:00,57422.0,63959.0
2016-01-11 07:00:00+01:00,58586.0,66341.0
2016-01-11 07:15:00+01:00,59663.0,68142.0
2016-01-11 07:30:00+01:00,60290.0,68949.0
2016-01-11 07:45:00+01:00,60279.0,70183.0
2016-01-11 08:00:00+01:00,61652.0,71282.0
2016-01-11 08:15:00+01:00,61700.0,71517.0
2016-01-11 08:30:00+01:00,61783.0,71527.0
2016-01-11 08:45:00+01:00,62009.0,71569.0
2016-01-11 09:00:00+01:00,62226.0,71202.0
2016-01-11 09:15:00+01:00,62448.0,78529.0
2016-01-11 09:30:00+01:00,62672.0,78810.0
2016-01-11 09:45:00+01:00,63028.0,78869.0
2016-01-11 10:00:00+01:00,63277.0,79103.0
2016-01-11 10:15:00+01:00,63346.0,79325.0
2016-01-11 10:30:00+01:00,63993.0,79378.0
2016-01-11 10:45:00+01:00,64006.0,79670.0
2016-01-11 11:00:00+01:00,64658.0,79840.0
2016-01-11 11:15:00+01:00,64901.0,80179.0
2016-01-11 11:30:00+01:00,65214.0,73832.0
2016-01-11 11:45:00+01:00,65482.0,73824.0
2016-01-11 12:00:00+01:00,65105.0,73436.0
2016-01-11 12:15:00+01:00,64555.0,73361.0
2016-01-11 12:30:00+01:00,64508.0,73672.0
2016-01-11 12:45:00+01:00,64715.0,73678.0
2016-01-11 13:00:00+01:00,64496.0,73645.0
2016-01-11 13:15:00+01:00,64110.0,73487.0
2016-01-11 13:30:00+01:00,63957.0,73323.0
2016-01-11 13:45:00+01:00,63512.0,72523.0
2016-01-11 14:00:00+01:00,62861.0,72499.0
2016-01-11 14:15:00+01:00,62664.0,72291.0
2016-01-11 14:30:00+01:00,62672.0,71941.0
2016-01-11 14:45:00+01:00,62296.0,71813.0
2016-01-11 15:00:00+01:00,62438.0,71971.0
2016-01-11 15:15:00+01:00,62282.0,71544.0
2016-01-11 15:30:00+01:00,62019.0,71388.0
2016-01-11 15:45:00+01:00,61511.0,71198.0
2016-01-11 16:00:00+01:00,61346.0,71333.0
2016-01-11 16:15:00+01:00,62022.0,71686.0
2016-01-11 16:30:00+01:00,62866.0,72171.0
2016-01-11 16:45:00+01:00,63876.0,72887.0
2016-01-11 17:00:00+01:00,64635.0,73915.0
2016-01-11 17:15:00+01:00,65189.0,74606.0
2016-01-11 17:30:00+01:00,65691.0,74738.0
2016-01-11 17:45:00+01:00,66045.0,74829.0
2016-01-11 18:00:00+01:00,65747.0,74487.0
2016-01-11 18:15:00+01:00,65263.0,74084.0
