Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-04-11 09:45:00+00:00,0.0495356037151702,0,0.5727272727272728,0.1818181818181818
2023-04-11 10:00:00+00:00,0.0495356037151702,0,0.5627272727272727,0.1818181818181818
2023-04-11 10:15:00+00:00,0.0526315789473684,0,0.5484848484848485,0.2121212121212121
2023-04-11 10:30:00+00:00,0.0773993808049535,0,0.5336363636363637,0.2121212121212121
2023-04-11 10:45:00+00:00,0.0866873065015479,0,0.5266666666666666,0.1818181818181818
2023-04-11 11:00:00+00:00,0.1083591331269349,0,0.5121212121212121,0.1515151515151515
2023-04-11 11:15:00+00:00,0.1269349845201238,0,0.5036363636363637,0.1515151515151515
2023-04-11 11:30:00+00:00,0.1114551083591331,0,0.4993939393939394,0.1515151515151515
2023-04-11 11:45:00+00:00,0.1114551083591331,0,0.4718181818181818,0.1515151515151515
2023-04-11 12:00:00+00:00,0.1176470588235294,0,0.4715151515151515,0.1515151515151515
2023-04-11 12:15:00+00:00,0.1300309597523219,0,0.4269696969696969,0.1515151515151515
2023-04-11 12:30:00+00:00,0.2043343653250774,0,0.4009090909090909,0.1515151515151515
2023-04-11 12:45:00+00:00,0.2136222910216718,0,0.3957575757575757,0.1515151515151515
2023-04-11 13:00:00+00:00,0.1393188854489164,0,0.3796969696969697,0.1515151515151515
2023-04-11 13:15:00+00:00,0.1145510835913312,0,0.3481818181818182,0.1818181818181818
2023-04-11 13:30:00+00:00,0.1145510835913312,0,0.3333333333333333,0.1818181818181818
2023-04-11 13:45:00+00:00,0.0712074303405572,0,0.3027272727272727,0.1818181818181818
2023-04-11 14:00:00+00:00,0.0340557275541795,0,0.2696969696969697,0.2121212121212121
2023-04-11 14:15:00+00:00,0.0278637770897832,0,0.2454545454545454,0.2121212121212121
2023-04-11 14:30:00+00:00,0.1114551083591331,0,0.2196969696969697,0.1818181818181818
2023-04-11 14:45:00+00:00,0.1517027863777089,0,0.2003030303030303,0.1818181818181818
2023-04-11 15:00:00+00:00,0.1145510835913312,0,0.1721212121212121,0.1818181818181818
2023-04-11 15:15:00+00:00,0.0743034055727554,0,0.1403030303030303,0.1818181818181818
2023-04-11 15:30:00+00:00,0.1052631578947368,0,0.11,0.1818181818181818
2023-04-11 15:45:00+00:00,0.1609907120743034,0,0.0893939393939394,0.1818181818181818
2023-04-11 16:00:00+00:00,0.2167182662538699,0,0.066060606060606,0.1818181818181818
2023-04-11 16:15:00+00:00,0.3034055727554179,0,0.0445454545454545,0.1818181818181818
2023-04-11 16:30:00+00:00,0.3467492260061919,0,0.029090909090909,0.1818181818181818
2023-04-11 16:45:00+00:00,0.3498452012383901,0,0.0154545454545454,0.1818181818181818
2023-04-11 17:00:00+00:00,0.2724458204334365,0,0.006060606060606,0.1818181818181818
2023-04-11 17:15:00+00:00,0.2260061919504644,0,0.0009090909090909,0.1818181818181818
2023-04-11 17:30:00+00:00,0.2043343653250774,0,0.0,0.1818181818181818
2023-04-11 17:45:00+00:00,0.2198142414860681,0,0.0,0.1818181818181818
2023-04-11 18:00:00+00:00,0.3529411764705882,0,0.0,0.1818181818181818
2023-04-11 18:15:00+00:00,0.4303405572755417,0,0.0,0.1818181818181818
2023-04-11 18:30:00+00:00,0.4117647058823529,0,0.0,0.1818181818181818
2023-04-11 18:45:00+00:00,0.3684210526315789,0,0.0,0.1818181818181818
2023-04-11 19:00:00+00:00,0.4334365325077399,0,0.0,0.1818181818181818
2023-04-11 19:15:00+00:00,0.5603715170278638,0,0.0,0.1818181818181818
2023-04-11 19:30:00+00:00,0.5541795665634675,0,0.0,0.1818181818181818
2023-04-11 19:45:00+00:00,0.4489164086687306,0,0.0,0.1818181818181818
2023-04-11 20:00:00+00:00,0.4086687306501548,0,0.0,0.1818181818181818
2023-04-11 20:15:00+00:00,0.541795665634675,0,0.0,0.1818181818181818
2023-04-11 20:30:00+00:00,0.6718266253869969,0,0.0,0.1818181818181818
2023-04-11 20:45:00+00:00,0.6037151702786377,0,0.0,0.1818181818181818
2023-04-11 21:00:00+00:00,0.5077399380804953,0,0.0,0.1818181818181818
2023-04-11 21:15:00+00:00,0.4829721362229102,0,0.0,0.1818181818181818
2023-04-11 21:30:00+00:00,0.5046439628482973,0,0.0,0.1818181818181818
2023-04-11 21:45:00+00:00,0.4953560371517028,0,0.0,0.1818181818181818
2023-04-11 22:00:00+00:00,0.5294117647058824,0,0.0,0.1818181818181818
2023-04-11 22:15:00+00:00,0.56656346749226,0,0.0,0.1818181818181818
2023-04-11 22:30:00+00:00,0.5882352941176471,0,0.0,0.1818181818181818
2023-04-11 22:45:00+00:00,0.5820433436532507,0,0.0,0.1818181818181818
2023-04-11 23:00:00+00:00,0.56656346749226,0,0.0,0.1818181818181818
2023-04-11 23:15:00+00:00,0.4860681114551083,0,0.0,0.1818181818181818
2023-04-11 23:30:00+00:00,0.4458204334365325,0,0.0,0.1818181818181818
2023-04-11 23:45:00+00:00,0.4210526315789473,0,0.0,0.1818181818181818
2023-04-12 00:00:00+00:00,0.4179566563467492,0,0.0,0.1818181818181818
2023-04-12 00:15:00+00:00,0.4210526315789473,0,0.0,0.1818181818181818
2023-04-12 00:30:00+00:00,0.4303405572755417,0,0.0,0.1818181818181818
2023-04-12 00:45:00+00:00,0.4396284829721362,0,0.0,0.1818181818181818
2023-04-12 01:00:00+00:00,0.4210526315789473,0,0.0,0.1818181818181818
2023-04-12 01:15:00+00:00,0.4303405572755417,0,0.0,0.1818181818181818
2023-04-12 01:30:00+00:00,0.4024767801857585,0,0.0,0.1818181818181818
2023-04-12 01:45:00+00:00,0.3467492260061919,0,0.0,0.1818181818181818
2023-04-12 02:00:00+00:00,0.3034055727554179,0,0.0,0.1818181818181818
2023-04-12 02:15:00+00:00,0.2848297213622291,0,0.0,0.1818181818181818
2023-04-12 02:30:00+00:00,0.2414860681114551,0,0.0,0.1818181818181818
2023-04-12 02:45:00+00:00,0.2043343653250774,0,0.0,0.1818181818181818
2023-04-12 03:00:00+00:00,0.1486068111455108,0,0.0,0.1818181818181818
2023-04-12 03:15:00+00:00,0.1300309597523219,0,0.0,0.1818181818181818
2023-04-12 03:30:00+00:00,0.1455108359133126,0,0.0,0.1818181818181818
2023-04-12 03:45:00+00:00,0.1640866873065015,0,0.0,0.1818181818181818
2023-04-12 04:00:00+00:00,0.1424148606811145,0,0.0018181818181818,0.1818181818181818
2023-04-12 04:15:00+00:00,0.1486068111455108,0,0.0093939393939393,0.1818181818181818
2023-04-12 04:30:00+00:00,0.1547987616099071,0,0.0218181818181818,0.1818181818181818
2023-04-12 04:45:00+00:00,0.1795665634674922,0,0.0427272727272727,0.1818181818181818
2023-04-12 05:00:00+00:00,0.2074303405572755,0,0.0727272727272727,0.1818181818181818
2023-04-12 05:15:00+00:00,0.2105263157894736,0,0.11,0.1818181818181818
2023-04-12 05:30:00+00:00,0.2198142414860681,0,0.1536363636363636,0.1818181818181818
2023-04-12 05:45:00+00:00,0.2105263157894736,0,0.2015151515151515,0.1818181818181818
2023-04-12 06:00:00+00:00,0.1517027863777089,0,0.2539393939393939,0.1818181818181818
2023-04-12 06:15:00+00:00,0.1269349845201238,0,0.3063636363636363,0.1515151515151515
2023-04-12 06:30:00+00:00,0.1269349845201238,0,0.3542424242424242,0.1515151515151515
2023-04-12 06:45:00+00:00,0.1145510835913312,0,0.4021212121212121,0.1515151515151515
2023-04-12 07:00:00+00:00,0.1052631578947368,0,0.4412121212121212,0.1212121212121212
2023-04-12 07:15:00+00:00,0.0928792569659442,0,0.4775757575757576,0.1515151515151515
2023-04-12 07:30:00+00:00,0.0773993808049535,0,0.5096969696969696,0.1515151515151515
2023-04-12 07:45:00+00:00,0.0650154798761609,0,0.5233333333333333,0.1515151515151515
2023-04-12 08:00:00+00:00,0.0495356037151702,0,0.5445454545454546,0.1515151515151515
2023-04-12 08:15:00+00:00,0.0371517027863777,0,0.5612121212121212,0.1515151515151515
2023-04-12 08:30:00+00:00,0.0309597523219814,0,0.5733333333333334,0.1515151515151515
2023-04-12 08:45:00+00:00,0.0309597523219814,0,0.5857575757575758,0.1515151515151515
2023-04-12 09:00:00+00:00,0.0371517027863777,0,0.5878787878787879,0.1515151515151515
2023-04-12 09:15:00+00:00,0.0371517027863777,0,0.6033333333333334,0.1515151515151515
2023-04-12 09:30:00+00:00,0.0402476780185758,0,0.600909090909091,0.1515151515151515
2023-04-12 09:45:00+00:00,0.0433436532507739,0,0.5845454545454546,0.1515151515151515
2023-04-12 10:00:00+00:00,0.0464396284829721,0,0.5736363636363636,0.1515151515151515
2023-04-12 10:15:00+00:00,0.0495356037151702,0,0.5818181818181818,0.1818181818181818
2023-04-12 10:30:00+00:00,0.0588235294117647,0,0.5678787878787879,0.1818181818181818
2023-04-12 10:45:00+00:00,0.0557275541795665,0,0.5618181818181818,0.1818181818181818
2023-04-12 11:00:00+00:00,0.0495356037151702,0,0.5554545454545454,0.1818181818181818
2023-04-12 11:15:00+00:00,0.0495356037151702,0,0.5424242424242425,0.1818181818181818
2023-04-12 11:30:00+00:00,0.0340557275541795,0,0.5481818181818182,0.1818181818181818
2023-04-12 11:45:00+00:00,0.0340557275541795,0,0.5433333333333333,0.2121212121212121
2023-04-12 12:00:00+00:00,0.0278637770897832,0,0.5354545454545454,0.1818181818181818
2023-04-12 12:15:00+00:00,0.0309597523219814,0,0.5366666666666666,0.1818181818181818
2023-04-12 12:30:00+00:00,0.0278637770897832,0,0.5166666666666667,0.1818181818181818
2023-04-12 12:45:00+00:00,0.0309597523219814,0,0.4987878787878788,0.2121212121212121
2023-04-12 13:00:00+00:00,0.0371517027863777,0,0.4972727272727272,0.2727272727272727
2023-04-12 13:15:00+00:00,0.0340557275541795,0,0.4887878787878787,0.2727272727272727
2023-04-12 13:30:00+00:00,0.0309597523219814,0,0.4518181818181818,0.2727272727272727
2023-04-12 13:45:00+00:00,0.0216718266253869,0,0.4184848484848484,0.2727272727272727
2023-04-12 14:00:00+00:00,0.0185758513931888,0,0.3851515151515151,0.2727272727272727
2023-04-12 14:15:00+00:00,0.0278637770897832,0,0.3615151515151515,0.2727272727272727
2023-04-12 14:30:00+00:00,0.0309597523219814,0,0.3306060606060606,0.2424242424242424
2023-04-12 14:45:00+00:00,0.0402476780185758,0,0.2948484848484848,0.2424242424242424
2023-04-12 15:00:00+00:00,0.0464396284829721,0,0.2603030303030303,0.2727272727272727
2023-04-12 15:15:00+00:00,0.0371517027863777,0,0.2166666666666666,0.2727272727272727
2023-04-12 15:30:00+00:00,0.0402476780185758,0,0.1784848484848485,0.2727272727272727
2023-04-12 15:45:00+00:00,0.0433436532507739,0,0.1396969696969697,0.2727272727272727
2023-04-12 16:00:00+00:00,0.0402476780185758,0,0.1024242424242424,0.2727272727272727
2023-04-12 16:15:00+00:00,0.0402476780185758,0,0.0672727272727272,0.2727272727272727
2023-04-12 16:30:00+00:00,0.0433436532507739,0,0.0393939393939393,0.2727272727272727
2023-04-12 16:45:00+00:00,0.0619195046439628,0,0.0209090909090909,0.2727272727272727
2023-04-12 17:00:00+00:00,0.0743034055727554,0,0.0084848484848484,0.2727272727272727
2023-04-12 17:15:00+00:00,0.0835913312693498,0,0.0012121212121212,0.2727272727272727
2023-04-12 17:30:00+00:00,0.0959752321981424,0,0.0,0.2727272727272727
2023-04-12 17:45:00+00:00,0.1052631578947368,0,0.0,0.2727272727272727
2023-04-12 18:00:00+00:00,0.1052631578947368,0,0.0,0.2727272727272727
2023-04-12 18:15:00+00:00,0.1300309597523219,0,0.0,0.2727272727272727
2023-04-12 18:30:00+00:00,0.1547987616099071,0,0.0,0.2727272727272727
2023-04-12 18:45:00+00:00,0.1795665634674922,0,0.0,0.2727272727272727
2023-04-12 19:00:00+00:00,0.2105263157894736,0,0.0,0.2727272727272727
2023-04-12 19:15:00+00:00,0.2445820433436532,0,0.0,0.2727272727272727
2023-04-12 19:30:00+00:00,0.2724458204334365,0,0.0,0.2727272727272727
2023-04-12 19:45:00+00:00,0.3157894736842105,0,0.0,0.2727272727272727
2023-04-12 20:00:00+00:00,0.3343653250773993,0,0.0,0.2727272727272727
2023-04-12 20:15:00+00:00,0.3622291021671827,0,0.0,0.2727272727272727
2023-04-12 20:30:00+00:00,0.3962848297213622,0,0.0,0.2727272727272727
2023-04-12 20:45:00+00:00,0.3900928792569659,0,0.0,0.2727272727272727
2023-04-12 21:00:00+00:00,0.3962848297213622,0,0.0,0.2727272727272727
2023-04-12 21:15:00+00:00,0.4117647058823529,0,0.0,0.2727272727272727
2023-04-12 21:30:00+00:00,0.3962848297213622,0,0.0,0.2727272727272727
2023-04-12 21:45:00+00:00,0.3993808049535604,0,0.0,0.2727272727272727
2023-04-12 22:00:00+00:00,0.4086687306501548,0,0.0,0.303030303030303
2023-04-12 22:15:00+00:00,0.3684210526315789,0,0.0,0.303030303030303
2023-04-12 22:30:00+00:00,0.3746130030959752,0,0.0,0.303030303030303
2023-04-12 22:45:00+00:00,0.3808049535603715,0,0.0,0.303030303030303
2023-04-12 23:00:00+00:00,0.3498452012383901,0,0.0,0.303030303030303
2023-04-12 23:15:00+00:00,0.3312693498452012,0,0.0,0.303030303030303
2023-04-12 23:30:00+00:00,0.3374613003095975,0,0.0,0.303030303030303
2023-04-12 23:45:00+00:00,0.3560371517027864,0,0.0,0.303030303030303
2023-04-13 00:00:00+00:00,0.3746130030959752,0,0.0,0.303030303030303
2023-04-13 00:15:00+00:00,0.4024767801857585,0,0.0,0.303030303030303
2023-04-13 00:30:00+00:00,0.3839009287925696,0,0.0,0.303030303030303
2023-04-13 00:45:00+00:00,0.3715170278637771,0,0.0,0.303030303030303
2023-04-13 01:00:00+00:00,0.3467492260061919,0,0.0,0.303030303030303
2023-04-13 01:15:00+00:00,0.3095975232198142,0,0.0,0.303030303030303
2023-04-13 01:30:00+00:00,0.2848297213622291,0,0.0,0.303030303030303
2023-04-13 01:45:00+00:00,0.2724458204334365,0,0.0,0.303030303030303
2023-04-13 02:00:00+00:00,0.2724458204334365,0,0.0,0.303030303030303
2023-04-13 02:15:00+00:00,0.2538699690402476,0,0.0,0.303030303030303
2023-04-13 02:30:00+00:00,0.2414860681114551,0,0.0,0.303030303030303
2023-04-13 02:45:00+00:00,0.2445820433436532,0,0.0,0.303030303030303
2023-04-13 03:00:00+00:00,0.2291021671826625,0,0.0,0.303030303030303
2023-04-13 03:15:00+00:00,0.2291021671826625,0,0.0,0.303030303030303
2023-04-13 03:30:00+00:00,0.2074303405572755,0,0.0,0.303030303030303
2023-04-13 03:45:00+00:00,0.1857585139318885,0,0.0006060606060606,0.303030303030303
2023-04-13 04:00:00+00:00,0.1640866873065015,0,0.0042424242424242,0.303030303030303
2023-04-13 04:15:00+00:00,0.1547987616099071,0,0.0112121212121212,0.303030303030303
2023-04-13 04:30:00+00:00,0.1671826625386996,0,0.0218181818181818,0.303030303030303
2023-04-13 04:45:00+00:00,0.1826625386996904,0,0.0366666666666666,0.303030303030303
2023-04-13 05:00:00+00:00,0.1826625386996904,0,0.0545454545454545,0.303030303030303
2023-04-13 05:15:00+00:00,0.1671826625386996,0,0.0733333333333333,0.303030303030303
2023-04-13 05:30:00+00:00,0.2012383900928792,0,0.0972727272727272,0.2727272727272727
2023-04-13 05:45:00+00:00,0.2012383900928792,0,0.1227272727272727,0.2424242424242424
2023-04-13 06:00:00+00:00,0.1826625386996904,0,0.1448484848484848,0.2727272727272727
2023-04-13 06:15:00+00:00,0.1238390092879257,0,0.17,0.303030303030303
2023-04-13 06:30:00+00:00,0.0990712074303405,0,0.1866666666666666,0.303030303030303
2023-04-13 06:45:00+00:00,0.0959752321981424,0,0.2103030303030303,0.303030303030303
2023-04-13 07:00:00+00:00,0.0928792569659442,0,0.2427272727272727,0.303030303030303
2023-04-13 07:15:00+00:00,0.0804953560371517,0,0.2757575757575757,0.303030303030303
2023-04-13 07:30:00+00:00,0.0928792569659442,0,0.296969696969697,0.303030303030303
2023-04-13 07:45:00+00:00,0.1114551083591331,0,0.3257575757575757,0.303030303030303
2023-04-13 08:00:00+00:00,0.1238390092879257,0,0.3451515151515151,0.303030303030303
2023-04-13 08:15:00+00:00,0.1052631578947368,0,0.3548484848484848,0.303030303030303
2023-04-13 08:30:00+00:00,0.0990712074303405,0,0.3748484848484849,0.303030303030303
2023-04-13 08:45:00+00:00,0.1083591331269349,0,0.3890909090909091,0.303030303030303
2023-04-13 09:00:00+00:00,0.1300309597523219,0,0.3948484848484848,0.303030303030303
2023-04-13 09:15:00+00:00,0.1362229102167182,0,0.4072727272727273,0.303030303030303
2023-04-13 09:30:00+00:00,0.1176470588235294,0,0.4245454545454545,0.303030303030303
2023-04-13 09:45:00+00:00,0.1207430340557275,0,0.4175757575757576,0.303030303030303
2023-04-13 10:00:00+00:00,0.1331269349845201,0,0.4248484848484848,0.303030303030303
2023-04-13 10:15:00+00:00,0.1300309597523219,0,0.406060606060606,0.303030303030303
2023-04-13 10:30:00+00:00,0.1362229102167182,0,0.4148484848484848,0.303030303030303
2023-04-13 10:45:00+00:00,0.1238390092879257,0,0.41,0.303030303030303
2023-04-13 11:00:00+00:00,0.1238390092879257,0,0.3993939393939394,0.303030303030303
2023-04-13 11:15:00+00:00,0.0928792569659442,0,0.3957575757575757,0.303030303030303
2023-04-13 11:30:00+00:00,0.0835913312693498,0,0.3866666666666666,0.303030303030303
2023-04-13 11:45:00+00:00,0.0773993808049535,0,0.3778787878787878,0.303030303030303
2023-04-13 12:00:00+00:00,0.0743034055727554,0,0.3709090909090909,0.303030303030303
2023-04-13 12:15:00+00:00,0.0619195046439628,0,0.3603030303030303,0.303030303030303
2023-04-13 12:30:00+00:00,0.0681114551083591,0,0.3484848484848485,0.303030303030303
2023-04-13 12:45:00+00:00,0.0866873065015479,0,0.3103030303030303,0.303030303030303
2023-04-13 13:00:00+00:00,0.0959752321981424,0,0.2896969696969697,0.303030303030303
2023-04-13 13:15:00+00:00,0.1176470588235294,0,0.27,0.303030303030303
2023-04-13 13:30:00+00:00,0.1609907120743034,0,0.2648484848484848,0.303030303030303
2023-04-13 13:45:00+00:00,0.1300309597523219,0,0.2375757575757575,0.303030303030303
2023-04-13 14:00:00+00:00,0.1362229102167182,0,0.2236363636363636,0.303030303030303
2023-04-13 14:15:00+00:00,0.1424148606811145,0,0.1881818181818181,0.303030303030303
2023-04-13 14:30:00+00:00,0.1393188854489164,0,0.1745454545454545,0.303030303030303
2023-04-13 14:45:00+00:00,0.1764705882352941,0,0.1575757575757575,0.303030303030303
2023-04-13 15:00:00+00:00,0.1795665634674922,0,0.1336363636363636,0.303030303030303
2023-04-13 15:15:00+00:00,0.1393188854489164,0,0.1066666666666666,0.303030303030303
2023-04-13 15:30:00+00:00,0.1331269349845201,0,0.0824242424242424,0.303030303030303
2023-04-13 15:45:00+00:00,0.1455108359133126,0,0.0642424242424242,0.303030303030303
2023-04-13 16:00:00+00:00,0.1517027863777089,0,0.0454545454545454,0.303030303030303
2023-04-13 16:15:00+00:00,0.1486068111455108,0,0.0315151515151515,0.303030303030303
2023-04-13 16:30:00+00:00,0.1424148606811145,0,0.0212121212121212,0.303030303030303
2023-04-13 16:45:00+00:00,0.1517027863777089,0,0.0112121212121212,0.303030303030303
2023-04-13 17:00:00+00:00,0.1547987616099071,0,0.0036363636363636,0.303030303030303
2023-04-13 17:15:00+00:00,0.1640866873065015,0,0.0003030303030303,0.303030303030303
2023-04-13 17:30:00+00:00,0.1609907120743034,0,0.0,0.303030303030303
2023-04-13 17:45:00+00:00,0.1547987616099071,0,0.0,0.303030303030303
2023-04-13 18:00:00+00:00,0.1826625386996904,0,0.0,0.303030303030303
2023-04-13 18:15:00+00:00,0.2321981424148606,0,0.0,0.303030303030303
2023-04-13 18:30:00+00:00,0.2352941176470588,0,0.0,0.303030303030303
2023-04-13 18:45:00+00:00,0.2229102167182662,0,0.0,0.303030303030303
2023-04-13 19:00:00+00:00,0.2414860681114551,0,0.0,0.303030303030303
2023-04-13 19:15:00+00:00,0.2600619195046439,0,0.0,0.303030303030303
2023-04-13 19:30:00+00:00,0.2879256965944272,0,0.0,0.303030303030303
2023-04-13 19:45:00+00:00,0.3034055727554179,0,0.0,0.303030303030303
2023-04-13 20:00:00+00:00,0.2724458204334365,0,0.0,0.303030303030303
2023-04-13 20:15:00+00:00,0.2600619195046439,0,0.0,0.303030303030303
2023-04-13 20:30:00+00:00,0.2662538699690402,0,0.0,0.303030303030303
2023-04-13 20:45:00+00:00,0.2569659442724458,0,0.0,0.303030303030303
2023-04-13 21:00:00+00:00,0.2136222910216718,0,0.0,0.303030303030303
2023-04-13 21:15:00+00:00,0.1888544891640866,0,0.0,0.303030303030303
2023-04-13 21:30:00+00:00,0.2136222910216718,0,0.0,0.303030303030303
2023-04-13 21:45:00+00:00,0.2012383900928792,0,0.0,0.303030303030303
2023-04-13 22:00:00+00:00,0.1888544891640866,0,0.0,0.303030303030303
2023-04-13 22:15:00+00:00,0.2291021671826625,0,0.0,0.303030303030303
2023-04-13 22:30:00+00:00,0.2662538699690402,0,0.0,0.303030303030303
2023-04-13 22:45:00+00:00,0.2817337461300309,0,0.0,0.303030303030303
2023-04-13 23:00:00+00:00,0.3188854489164087,0,0.0,0.303030303030303
2023-04-13 23:15:00+00:00,0.3560371517027864,0,0.0,0.303030303030303
2023-04-13 23:30:00+00:00,0.3962848297213622,0,0.0,0.303030303030303
2023-04-13 23:45:00+00:00,0.436532507739938,0,0.0,0.303030303030303
2023-04-14 00:00:00+00:00,0.4179566563467492,0,0.0,0.303030303030303
2023-04-14 00:15:00+00:00,0.4024767801857585,0,0.0,0.303030303030303
2023-04-14 00:30:00+00:00,0.3095975232198142,0,0.0,0.303030303030303
2023-04-14 00:45:00+00:00,0.3065015479876161,0,0.0,0.303030303030303
2023-04-14 01:00:00+00:00,0.3622291021671827,0,0.0,0.303030303030303
2023-04-14 01:15:00+00:00,0.3839009287925696,0,0.0,0.303030303030303
2023-04-14 01:30:00+00:00,0.3869969040247678,0,0.0,0.3333333333333333
2023-04-14 01:45:00+00:00,0.3746130030959752,0,0.0,0.3333333333333333
2023-04-14 02:00:00+00:00,0.3436532507739938,0,0.0,0.303030303030303
2023-04-14 02:15:00+00:00,0.3808049535603715,0,0.0,0.303030303030303
2023-04-14 02:30:00+00:00,0.4334365325077399,0,0.0,0.303030303030303
2023-04-14 02:45:00+00:00,0.4179566563467492,0,0.0,0.303030303030303
