index,Forecasted Load,Actual Load
2019-09-15 03:30:00+0000,19155.0,14999.0
2019-09-15 04:00:00+0000,19144.0,16044.0
2019-09-15 04:30:00+0000,19471.0,17241.0
2019-09-15 05:00:00+0000,19832.0,18851.0
2019-09-15 05:30:00+0000,20360.0,19529.0
2019-09-15 06:00:00+0000,21497.0,21046.0
2019-09-15 06:30:00+0000,23100.0,22461.0
2019-09-15 07:00:00+0000,24786.0,26335.0
2019-09-15 07:30:00+0000,26391.0,27969.0
2019-09-15 08:00:00+0000,27895.0,30043.0
2019-09-15 08:30:00+0000,28751.0,31020.0
2019-09-15 09:00:00+0000,29941.0,32543.0
2019-09-15 09:30:00+0000,30860.0,33169.0
2019-09-15 10:00:00+0000,31003.0,33769.0
2019-09-15 10:30:00+0000,31288.0,34228.0
2019-09-15 11:00:00+0000,31489.0,34822.0
2019-09-15 11:30:00+0000,31272.0,34929.0
2019-09-15 12:00:00+0000,30906.0,34866.0
2019-09-15 12:30:00+0000,30777.0,34287.0
2019-09-15 13:00:00+0000,30476.0,34292.0
2019-09-15 13:30:00+0000,30034.0,34064.0
2019-09-15 14:00:00+0000,29953.0,34347.0
2019-09-15 14:30:00+0000,30403.0,34429.0
2019-09-15 15:00:00+0000,31151.0,35225.0
2019-09-15 15:30:00+0000,31879.0,35838.0
2019-09-15 16:00:00+0000,32216.0,36522.0
2019-09-15 16:30:00+0000,32181.0,36742.0
2019-09-15 17:00:00+0000,32104.0,36211.0
2019-09-15 17:30:00+0000,32258.0,35843.0
2019-09-15 18:00:00+0000,32848.0,36193.0
2019-09-15 18:30:00+0000,33071.0,36809.0
2019-09-15 19:00:00+0000,32237.0,36301.0
2019-09-15 19:30:00+0000,31063.0,35126.0
2019-09-15 20:00:00+0000,29903.0,34280.0
2019-09-15 20:30:00+0000,28619.0,32924.0
2019-09-15 21:00:00+0000,27161.0,31174.0
2019-09-15 21:30:00+0000,25358.0,29467.0
2019-09-15 22:00:00+0000,23782.0,27512.0
2019-09-15 22:30:00+0000,22633.0,26462.0
2019-09-15 23:00:00+0000,21797.0,25213.0
2019-09-15 23:30:00+0000,21392.0,24333.0
2019-09-16 00:00:00+0000,21007.0,23944.0
2019-09-16 00:30:00+0000,20779.0,23793.0
2019-09-16 01:00:00+0000,20434.0,23514.0
2019-09-16 01:30:00+0000,20289.0,22893.0
2019-09-16 02:00:00+0000,20218.0,22549.0
2019-09-16 02:30:00+0000,20224.0,22426.0
2019-09-16 03:00:00+0000,20344.0,22118.0
2019-09-16 03:30:00+0000,20817.0,22595.0
2019-09-16 04:00:00+0000,21772.0,22307.0
2019-09-16 04:30:00+0000,23630.0,23628.0
2019-09-16 05:00:00+0000,26013.0,26709.0
2019-09-16 05:30:00+0000,28485.0,28932.0
2019-09-16 06:00:00+0000,30955.0,33301.0
2019-09-16 06:30:00+0000,32887.0,34739.0
2019-09-16 07:00:00+0000,34223.0,36963.0
2019-09-16 07:30:00+0000,34979.0,37166.0
2019-09-16 08:00:00+0000,35767.0,38120.0
2019-09-16 08:30:00+0000,36269.0,38614.0
2019-09-16 09:00:00+0000,36688.0,38503.0
2019-09-16 09:30:00+0000,37026.0,38995.0
2019-09-16 10:00:00+0000,37136.0,39417.0
2019-09-16 10:30:00+0000,37307.0,39530.0
2019-09-16 11:00:00+0000,37319.0,39249.0
2019-09-16 11:30:00+0000,36986.0,39074.0
2019-09-16 12:00:00+0000,36602.0,37749.0
2019-09-16 12:30:00+0000,36323.0,37375.0
2019-09-16 13:00:00+0000,35984.0,37089.0
2019-09-16 13:30:00+0000,35780.0,36992.0
2019-09-16 14:00:00+0000,35889.0,36085.0
2019-09-16 14:30:00+0000,36291.0,36233.0
2019-09-16 15:00:00+0000,36756.0,37175.0
2019-09-16 15:30:00+0000,37236.0,37536.0
2019-09-16 16:00:00+0000,37535.0,38246.0
2019-09-16 16:30:00+0000,37148.0,38091.0
2019-09-16 17:00:00+0000,36781.0,37685.0
2019-09-16 17:30:00+0000,36882.0,37430.0
2019-09-16 18:00:00+0000,36869.0,38684.0
2019-09-16 18:30:00+0000,36747.0,38945.0
2019-09-16 19:00:00+0000,36273.0,38638.0
2019-09-16 19:30:00+0000,35059.0,37540.0
2019-09-16 20:00:00+0000,33482.0,35634.0
2019-09-16 20:30:00+0000,31637.0,33559.0
2019-09-16 21:00:00+0000,29671.0,30550.0
2019-09-16 21:30:00+0000,27589.0,28395.0
2019-09-16 22:00:00+0000,25643.0,27711.0
2019-09-16 22:30:00+0000,24146.0,26318.0
2019-09-16 23:00:00+0000,22935.0,24893.0
2019-09-16 23:30:00+0000,22266.0,24062.0
2019-09-17 00:00:00+0000,22392.0,22923.0
2019-09-17 00:30:00+0000,22309.0,22512.0
2019-09-17 01:00:00+0000,22006.0,21765.0
2019-09-17 01:30:00+0000,21672.0,21352.0
2019-09-17 02:00:00+0000,21560.0,21152.0
2019-09-17 02:30:00+0000,21634.0,21133.0
2019-09-17 03:00:00+0000,21773.0,21243.0
2019-09-17 03:30:00+0000,22185.0,21572.0
2019-09-17 04:00:00+0000,23082.0,22589.0
2019-09-17 04:30:00+0000,25068.0,24001.0
2019-09-17 05:00:00+0000,27762.0,26182.0
2019-09-17 05:30:00+0000,30736.0,28916.0
2019-09-17 06:00:00+0000,33398.0,33730.0
2019-09-17 06:30:00+0000,34768.0,35524.0
2019-09-17 07:00:00+0000,35180.0,37106.0
2019-09-17 07:30:00+0000,35323.0,37396.0
2019-09-17 08:00:00+0000,35958.0,37394.0
2019-09-17 08:30:00+0000,36285.0,37512.0
2019-09-17 09:00:00+0000,36342.0,35922.0
2019-09-17 09:30:00+0000,36607.0,36202.0
2019-09-17 10:00:00+0000,36695.0,36146.0
2019-09-17 10:30:00+0000,36970.0,36266.0
2019-09-17 11:00:00+0000,37250.0,36542.0
2019-09-17 11:30:00+0000,37147.0,36247.0
2019-09-17 12:00:00+0000,36819.0,35689.0
2019-09-17 12:30:00+0000,36578.0,35202.0
2019-09-17 13:00:00+0000,36229.0,35139.0
2019-09-17 13:30:00+0000,35829.0,34721.0
2019-09-17 14:00:00+0000,35979.0,35169.0
2019-09-17 14:30:00+0000,36379.0,35448.0
2019-09-17 15:00:00+0000,36603.0,37281.0
2019-09-17 15:30:00+0000,36875.0,37976.0
2019-09-17 16:00:00+0000,36850.0,38792.0
2019-09-17 16:30:00+0000,36677.0,38507.0
2019-09-17 17:00:00+0000,36614.0,38194.0
2019-09-17 17:30:00+0000,36290.0,37785.0
2019-09-17 18:00:00+0000,36753.0,38031.0
2019-09-17 18:30:00+0000,37129.0,38525.0
2019-09-17 19:00:00+0000,36177.0,38161.0
2019-09-17 19:30:00+0000,34876.0,37089.0
2019-09-17 20:00:00+0000,33435.0,35778.0
2019-09-17 20:30:00+0000,31633.0,34224.0
2019-09-17 21:00:00+0000,29629.0,32082.0
2019-09-17 21:30:00+0000,27653.0,30148.0
2019-09-17 22:00:00+0000,25908.0,28279.0
2019-09-17 22:30:00+0000,24423.0,26766.0
2019-09-17 23:00:00+0000,23398.0,25476.0
2019-09-17 23:30:00+0000,22778.0,24728.0
2019-09-18 00:00:00+0000,22748.0,23873.0
2019-09-18 00:30:00+0000,22570.0,23731.0
2019-09-18 01:00:00+0000,22224.0,23098.0
2019-09-18 01:30:00+0000,21843.0,22802.0
2019-09-18 02:00:00+0000,21710.0,22342.0
2019-09-18 02:30:00+0000,21764.0,22283.0
2019-09-18 03:00:00+0000,21902.0,22301.0
2019-09-18 03:30:00+0000,22320.0,22455.0
2019-09-18 04:00:00+0000,23238.0,23169.0
2019-09-18 04:30:00+0000,25276.0,24753.0
2019-09-18 05:00:00+0000,28035.0,28075.0
2019-09-18 05:30:00+0000,31072.0,30899.0
2019-09-18 06:00:00+0000,33704.0,34266.0
2019-09-18 06:30:00+0000,34995.0,36046.0
2019-09-18 07:00:00+0000,35345.0,36668.0
2019-09-18 07:30:00+0000,35420.0,36912.0
2019-09-18 08:00:00+0000,35886.0,38043.0
2019-09-18 08:30:00+0000,35992.0,38553.0
2019-09-18 09:00:00+0000,35902.0,38233.0
2019-09-18 09:30:00+0000,36160.0,38554.0
2019-09-18 10:00:00+0000,36397.0,38884.0
2019-09-18 10:30:00+0000,36845.0,39028.0
2019-09-18 11:00:00+0000,37217.0,39507.0
2019-09-18 11:30:00+0000,37119.0,39362.0
2019-09-18 12:00:00+0000,36770.0,38321.0
2019-09-18 12:30:00+0000,36523.0,37956.0
2019-09-18 13:00:00+0000,36191.0,37567.0
2019-09-18 13:30:00+0000,35835.0,37116.0
2019-09-18 14:00:00+0000,36076.0,36918.0
2019-09-18 14:30:00+0000,36627.0,37370.0
2019-09-18 15:00:00+0000,37062.0,37728.0
2019-09-18 15:30:00+0000,37556.0,38261.0
2019-09-18 16:00:00+0000,37700.0,38702.0
2019-09-18 16:30:00+0000,37330.0,38392.0
2019-09-18 17:00:00+0000,37001.0,39305.0
2019-09-18 17:30:00+0000,36660.0,39490.0
2019-09-18 18:00:00+0000,37084.0,39724.0
2019-09-18 18:30:00+0000,37465.0,40225.0
2019-09-18 19:00:00+0000,36511.0,39842.0
2019-09-18 19:30:00+0000,35202.0,38831.0
2019-09-18 20:00:00+0000,33755.0,36796.0
2019-09-18 20:30:00+0000,31939.0,34853.0
2019-09-18 21:00:00+0000,29890.0,32078.0
2019-09-18 21:30:00+0000,27876.0,30171.0
2019-09-18 22:00:00+0000,26119.0,28947.0
2019-09-18 22:30:00+0000,24689.0,27417.0
2019-09-18 23:00:00+0000,23737.0,26443.0
2019-09-18 23:30:00+0000,23129.0,25636.0
2019-09-19 00:00:00+0000,22895.0,24388.0
2019-09-19 00:30:00+0000,22615.0,24194.0
2019-09-19 01:00:00+0000,22329.0,23996.0
2019-09-19 01:30:00+0000,22146.0,23741.0
2019-09-19 02:00:00+0000,21956.0,22930.0
2019-09-19 02:30:00+0000,21958.0,22749.0
2019-09-19 03:00:00+0000,22048.0,22650.0
2019-09-19 03:30:00+0000,22441.0,23004.0
2019-09-19 04:00:00+0000,23270.0,22942.0
2019-09-19 04:30:00+0000,25195.0,24123.0
2019-09-19 05:00:00+0000,28046.0,27401.0
2019-09-19 05:30:00+0000,31153.0,29746.0
2019-09-19 06:00:00+0000,33715.0,35599.0
2019-09-19 06:30:00+0000,35004.0,37455.0
2019-09-19 07:00:00+0000,35783.0,38472.0
2019-09-19 07:30:00+0000,36251.0,38630.0
2019-09-19 08:00:00+0000,36596.0,39130.0
2019-09-19 08:30:00+0000,36791.0,39371.0
2019-09-19 09:00:00+0000,36969.0,37673.0
2019-09-19 09:30:00+0000,37318.0,37621.0
2019-09-19 10:00:00+0000,37688.0,36338.0
2019-09-19 10:30:00+0000,38156.0,36464.0
2019-09-19 11:00:00+0000,38287.0,37435.0
2019-09-19 11:30:00+0000,38165.0,36750.0
2019-09-19 12:00:00+0000,37882.0,36759.0
2019-09-19 12:30:00+0000,37421.0,36346.0
2019-09-19 13:00:00+0000,36836.0,35846.0
2019-09-19 13:30:00+0000,35970.0,35401.0
2019-09-19 14:00:00+0000,35797.0,36064.0
2019-09-19 14:30:00+0000,36605.0,36297.0
2019-09-19 15:00:00+0000,37394.0,38007.0
2019-09-19 15:30:00+0000,37776.0,38445.0
2019-09-19 16:00:00+0000,37592.0,39531.0
2019-09-19 16:30:00+0000,37268.0,39310.0
2019-09-19 17:00:00+0000,37344.0,39373.0
2019-09-19 17:30:00+0000,37422.0,39157.0
2019-09-19 18:00:00+0000,37813.0,39742.0
2019-09-19 18:30:00+0000,37816.0,40444.0
2019-09-19 19:00:00+0000,36942.0,39865.0
2019-09-19 19:30:00+0000,35598.0,38452.0
2019-09-19 20:00:00+0000,33808.0,35742.0
2019-09-19 20:30:00+0000,31911.0,33955.0
2019-09-19 21:00:00+0000,30157.0,31689.0
2019-09-19 21:30:00+0000,28221.0,29630.0
2019-09-19 22:00:00+0000,26530.0,29133.0
2019-09-19 22:30:00+0000,25319.0,27758.0
2019-09-19 23:00:00+0000,24178.0,25852.0
2019-09-19 23:30:00+0000,23477.0,25013.0
2019-09-20 00:00:00+0000,22912.0,24284.0
2019-09-20 00:30:00+0000,22724.0,23944.0
2019-09-20 01:00:00+0000,22383.0,23750.0
2019-09-20 01:30:00+0000,22074.0,23421.0
2019-09-20 02:00:00+0000,21922.0,22906.0
2019-09-20 02:30:00+0000,21821.0,22831.0
2019-09-20 03:00:00+0000,21729.0,22754.0
2019-09-20 03:30:00+0000,22104.0,23078.0
2019-09-20 04:00:00+0000,22960.0,22399.0
2019-09-20 04:30:00+0000,24934.0,23623.0
2019-09-20 05:00:00+0000,27859.0,27595.0
2019-09-20 05:30:00+0000,31007.0,29884.0
2019-09-20 06:00:00+0000,33738.0,34829.0
2019-09-20 06:30:00+0000,35180.0,36611.0
2019-09-20 07:00:00+0000,35850.0,38319.0
2019-09-20 07:30:00+0000,36360.0,38749.0
2019-09-20 08:00:00+0000,36907.0,36228.0
2019-09-20 08:30:00+0000,36945.0,37934.0
2019-09-20 09:00:00+0000,36626.0,37014.0
2019-09-20 09:30:00+0000,36357.0,37595.0
2019-09-20 10:00:00+0000,36429.0,37511.0
2019-09-20 10:30:00+0000,36716.0,37721.0
2019-09-20 11:00:00+0000,36764.0,38123.0
2019-09-20 11:30:00+0000,36414.0,38110.0
2019-09-20 12:00:00+0000,36019.0,37290.0
2019-09-20 12:30:00+0000,35542.0,36840.0
2019-09-20 13:00:00+0000,34937.0,36313.0
2019-09-20 13:30:00+0000,34327.0,35712.0
2019-09-20 14:00:00+0000,34043.0,34703.0
2019-09-20 14:30:00+0000,34131.0,34735.0
2019-09-20 15:00:00+0000,34436.0,34378.0
2019-09-20 15:30:00+0000,34824.0,34587.0
2019-09-20 16:00:00+0000,35085.0,35515.0
2019-09-20 16:30:00+0000,35143.0,35773.0
2019-09-20 17:00:00+0000,35072.0,37036.0
2019-09-20 17:30:00+0000,35457.0,37032.0
2019-09-20 18:00:00+0000,35638.0,36392.0
2019-09-20 18:30:00+0000,34889.0,37243.0
2019-09-20 19:00:00+0000,33787.0,36030.0
2019-09-20 19:30:00+0000,32583.0,34621.0
2019-09-20 20:00:00+0000,31296.0,32869.0
2019-09-20 20:30:00+0000,29868.0,31364.0
2019-09-20 21:00:00+0000,28215.0,28851.0
2019-09-20 21:30:00+0000,26485.0,27594.0
2019-09-20 22:00:00+0000,25009.0,25884.0
2019-09-20 22:30:00+0000,23710.0,24554.0
2019-09-20 23:00:00+0000,22729.0,22481.0
2019-09-20 23:30:00+0000,22161.0,21572.0
2019-09-21 00:00:00+0000,21702.0,20486.0
2019-09-21 00:30:00+0000,21359.0,19821.0
2019-09-21 01:00:00+0000,20968.0,19207.0
2019-09-21 01:30:00+0000,20699.0,18786.0
2019-09-21 02:00:00+0000,20538.0,18322.0
2019-09-21 02:30:00+0000,20440.0,18340.0
2019-09-21 03:00:00+0000,20228.0,18046.0
2019-09-21 03:30:00+0000,20079.0,18064.0
2019-09-21 04:00:00+0000,20250.0,18623.0
2019-09-21 04:30:00+0000,21317.0,19124.0
2019-09-21 05:00:00+0000,22954.0,21486.0
2019-09-21 05:30:00+0000,24617.0,22403.0
2019-09-21 06:00:00+0000,26168.0,26042.0
2019-09-21 06:30:00+0000,26975.0,28003.0
2019-09-21 07:00:00+0000,27679.0,31170.0
2019-09-21 07:30:00+0000,28597.0,32410.0
2019-09-21 08:00:00+0000,29592.0,33300.0
2019-09-21 08:30:00+0000,30288.0,33421.0
2019-09-21 09:00:00+0000,30810.0,33823.0
2019-09-21 09:30:00+0000,31141.0,34164.0
2019-09-21 10:00:00+0000,31416.0,32829.0
2019-09-21 10:30:00+0000,31842.0,32806.0
2019-09-21 11:00:00+0000,31962.0,31887.0
2019-09-21 11:30:00+0000,31714.0,31784.0
2019-09-21 12:00:00+0000,31241.0,30691.0
2019-09-21 12:30:00+0000,30613.0,30140.0
2019-09-21 13:00:00+0000,29766.0,29302.0
2019-09-21 13:30:00+0000,28700.0,28981.0
2019-09-21 14:00:00+0000,28396.0,29397.0
2019-09-21 14:30:00+0000,29018.0,28885.0
2019-09-21 15:00:00+0000,29714.0,30309.0
2019-09-21 15:30:00+0000,30437.0,30776.0
2019-09-21 16:00:00+0000,31043.0,33197.0
2019-09-21 16:30:00+0000,31447.0,33556.0
2019-09-21 17:00:00+0000,31482.0,34268.0
2019-09-21 17:30:00+0000,31370.0,34077.0
2019-09-21 18:00:00+0000,31880.0,34998.0
2019-09-21 18:30:00+0000,32238.0,35552.0
2019-09-21 19:00:00+0000,31741.0,34813.0
2019-09-21 19:30:00+0000,30758.0,33569.0
2019-09-21 20:00:00+0000,29612.0,32578.0
2019-09-21 20:30:00+0000,28375.0,31400.0
2019-09-21 21:00:00+0000,26969.0,30178.0
2019-09-21 21:30:00+0000,25462.0,29025.0
2019-09-21 22:00:00+0000,24093.0,26610.0
2019-09-21 22:30:00+0000,22977.0,25264.0
2019-09-21 23:00:00+0000,22079.0,23165.0
2019-09-21 23:30:00+0000,21380.0,22364.0
2019-09-22 00:00:00+0000,20889.0,21609.0
2019-09-22 00:30:00+0000,20633.0,21343.0
2019-09-22 01:00:00+0000,20225.0,20554.0
2019-09-22 01:30:00+0000,19825.0,20120.0
2019-09-22 02:00:00+0000,19605.0,19084.0
2019-09-22 02:30:00+0000,19391.0,18866.0
2019-09-22 03:00:00+0000,19317.0,18513.0
2019-09-22 03:30:00+0000,19385.0,18330.0
2019-09-22 04:00:00+0000,19504.0,18857.0
2019-09-22 04:30:00+0000,20054.0,19207.0
2019-09-22 05:00:00+0000,20916.0,20972.0
2019-09-22 05:30:00+0000,21664.0,21744.0
2019-09-22 06:00:00+0000,22744.0,23532.0
2019-09-22 06:30:00+0000,24124.0,24893.0
2019-09-22 07:00:00+0000,25609.0,28187.0
2019-09-22 07:30:00+0000,27023.0,29896.0
2019-09-22 08:00:00+0000,28193.0,31731.0
2019-09-22 08:30:00+0000,28960.0,33210.0
2019-09-22 09:00:00+0000,29410.0,34215.0
2019-09-22 09:30:00+0000,29966.0,34710.0
2019-09-22 10:00:00+0000,30713.0,35288.0
2019-09-22 10:30:00+0000,31299.0,35537.0
2019-09-22 11:00:00+0000,31403.0,35627.0
2019-09-22 11:30:00+0000,31086.0,35846.0
2019-09-22 12:00:00+0000,30682.0,35674.0
2019-09-22 12:30:00+0000,30316.0,35604.0
2019-09-22 13:00:00+0000,30191.0,35283.0
2019-09-22 13:30:00+0000,30253.0,34955.0
2019-09-22 14:00:00+0000,30153.0,35041.0
2019-09-22 14:30:00+0000,30321.0,35060.0
2019-09-22 15:00:00+0000,31058.0,35723.0
2019-09-22 15:30:00+0000,31901.0,36424.0
2019-09-22 16:00:00+0000,32463.0,36704.0
2019-09-22 16:30:00+0000,32593.0,36998.0
2019-09-22 17:00:00+0000,32606.0,36741.0
2019-09-22 17:30:00+0000,33102.0,36623.0
2019-09-22 18:00:00+0000,33268.0,37182.0
2019-09-22 18:30:00+0000,32829.0,37198.0
2019-09-22 19:00:00+0000,32159.0,36201.0
2019-09-22 19:30:00+0000,31155.0,34882.0
2019-09-22 20:00:00+0000,29986.0,33883.0
2019-09-22 20:30:00+0000,28578.0,32448.0
2019-09-22 21:00:00+0000,27071.0,30808.0
2019-09-22 21:30:00+0000,25294.0,29189.0
2019-09-22 22:00:00+0000,23784.0,27111.0
2019-09-22 22:30:00+0000,22438.0,25688.0
2019-09-22 23:00:00+0000,21383.0,23994.0
2019-09-22 23:30:00+0000,21042.0,23116.0
2019-09-23 00:00:00+0000,21058.0,22811.0
2019-09-23 00:30:00+0000,20847.0,22725.0
2019-09-23 01:00:00+0000,20496.0,22364.0
2019-09-23 01:30:00+0000,20271.0,21984.0
2019-09-23 02:00:00+0000,20222.0,21713.0
2019-09-23 02:30:00+0000,20320.0,21431.0
2019-09-23 03:00:00+0000,20497.0,21488.0
2019-09-23 03:30:00+0000,21021.0,21879.0
2019-09-23 04:00:00+0000,21985.0,21937.0
2019-09-23 04:30:00+0000,24076.0,23349.0
2019-09-23 05:00:00+0000,27005.0,25633.0
2019-09-23 05:30:00+0000,30134.0,28483.0
2019-09-23 06:00:00+0000,33078.0,31394.0
2019-09-23 06:30:00+0000,34907.0,32881.0
2019-09-23 07:00:00+0000,35326.0,34240.0
2019-09-23 07:30:00+0000,34909.0,34953.0
2019-09-23 08:00:00+0000,35098.0,34962.0
2019-09-23 08:30:00+0000,35575.0,35199.0
2019-09-23 09:00:00+0000,36099.0,33907.0
2019-09-23 09:30:00+0000,36605.0,34143.0
2019-09-23 10:00:00+0000,36920.0,34820.0
2019-09-23 10:30:00+0000,37066.0,35682.0
2019-09-23 11:00:00+0000,37115.0,35157.0
2019-09-23 11:30:00+0000,36892.0,34846.0
2019-09-23 12:00:00+0000,36558.0,35096.0
2019-09-23 12:30:00+0000,36155.0,34871.0
2019-09-23 13:00:00+0000,35743.0,34724.0
2019-09-23 13:30:00+0000,35352.0,34422.0
2019-09-23 14:00:00+0000,35348.0,34683.0
2019-09-23 14:30:00+0000,35881.0,35280.0
2019-09-23 15:00:00+0000,36549.0,35405.0
2019-09-23 15:30:00+0000,37222.0,36056.0
2019-09-23 16:00:00+0000,37558.0,36468.0
2019-09-23 16:30:00+0000,37153.0,36832.0
2019-09-23 17:00:00+0000,36673.0,36756.0
2019-09-23 17:30:00+0000,36443.0,36720.0
2019-09-23 18:00:00+0000,36727.0,36121.0
2019-09-23 18:30:00+0000,36962.0,35586.0
2019-09-23 19:00:00+0000,35970.0,34277.0
2019-09-23 19:30:00+0000,34438.0,32640.0
2019-09-23 20:00:00+0000,32743.0,31211.0
2019-09-23 20:30:00+0000,30955.0,29245.0
2019-09-23 21:00:00+0000,29112.0,27024.0
2019-09-23 21:30:00+0000,26982.0,24896.0
2019-09-23 22:00:00+0000,25152.0,24074.0
2019-09-23 22:30:00+0000,24071.0,23115.0
2019-09-23 23:00:00+0000,23149.0,21131.0
2019-09-23 23:30:00+0000,22306.0,20078.0
2019-09-24 00:00:00+0000,22244.0,19469.0
2019-09-24 00:30:00+0000,21962.0,19193.0
2019-09-24 01:00:00+0000,21766.0,19475.0
2019-09-24 01:30:00+0000,21409.0,19220.0
2019-09-24 02:00:00+0000,21306.0,19505.0
2019-09-24 02:30:00+0000,21302.0,19643.0
2019-09-24 03:00:00+0000,21463.0,20049.0
2019-09-24 03:30:00+0000,21973.0,20499.0
2019-09-24 04:00:00+0000,22915.0,22082.0
2019-09-24 04:30:00+0000,24984.0,23771.0
2019-09-24 05:00:00+0000,27868.0,25870.0
2019-09-24 05:30:00+0000,30853.0,28622.0
2019-09-24 06:00:00+0000,33640.0,30784.0
2019-09-24 06:30:00+0000,35209.0,32229.0
2019-09-24 07:00:00+0000,35832.0,34198.0
2019-09-24 07:30:00+0000,36366.0,34830.0
2019-09-24 08:00:00+0000,37205.0,37141.0
2019-09-24 08:30:00+0000,37408.0,37422.0
2019-09-24 09:00:00+0000,37227.0,37511.0
2019-09-24 09:30:00+0000,37386.0,37637.0
2019-09-24 10:00:00+0000,37859.0,38095.0
2019-09-24 10:30:00+0000,38214.0,38079.0
2019-09-24 11:00:00+0000,38191.0,38491.0
2019-09-24 11:30:00+0000,38185.0,38235.0
2019-09-24 12:00:00+0000,38103.0,37532.0
2019-09-24 12:30:00+0000,37962.0,37093.0
2019-09-24 13:00:00+0000,37724.0,36611.0
2019-09-24 13:30:00+0000,37175.0,36205.0
2019-09-24 14:00:00+0000,37096.0,35929.0
2019-09-24 14:30:00+0000,37560.0,36293.0
2019-09-24 15:00:00+0000,38064.0,37319.0
2019-09-24 15:30:00+0000,38212.0,37899.0
2019-09-24 16:00:00+0000,37946.0,39172.0
2019-09-24 16:30:00+0000,37556.0,39290.0
2019-09-24 17:00:00+0000,37189.0,38537.0
2019-09-24 17:30:00+0000,36812.0,38436.0
2019-09-24 18:00:00+0000,37045.0,39497.0
2019-09-24 18:30:00+0000,37208.0,39382.0
2019-09-24 19:00:00+0000,36254.0,37755.0
2019-09-24 19:30:00+0000,34836.0,36423.0
2019-09-24 20:00:00+0000,33355.0,34123.0
2019-09-24 20:30:00+0000,31564.0,32184.0
2019-09-24 21:00:00+0000,29640.0,30057.0
2019-09-24 21:30:00+0000,27512.0,28381.0
2019-09-24 22:00:00+0000,25611.0,28100.0
2019-09-24 22:30:00+0000,24242.0,26626.0
2019-09-24 23:00:00+0000,23287.0,25099.0
2019-09-24 23:30:00+0000,22873.0,24191.0
2019-09-25 00:00:00+0000,22448.0,23617.0
2019-09-25 00:30:00+0000,22270.0,23427.0
2019-09-25 01:00:00+0000,22007.0,22802.0
2019-09-25 01:30:00+0000,21760.0,22423.0
2019-09-25 02:00:00+0000,21601.0,22263.0
2019-09-25 02:30:00+0000,21576.0,22173.0
2019-09-25 03:00:00+0000,21660.0,22608.0
2019-09-25 03:30:00+0000,22003.0,22862.0
2019-09-25 04:00:00+0000,22799.0,24081.0
2019-09-25 04:30:00+0000,24834.0,25733.0
2019-09-25 05:00:00+0000,27760.0,27239.0
2019-09-25 05:30:00+0000,30713.0,30098.0
2019-09-25 06:00:00+0000,33229.0,34002.0
2019-09-25 06:30:00+0000,34583.0,35679.0
2019-09-25 07:00:00+0000,35071.0,36478.0
2019-09-25 07:30:00+0000,35549.0,36753.0
2019-09-25 08:00:00+0000,36235.0,38308.0
2019-09-25 08:30:00+0000,36479.0,38759.0
2019-09-25 09:00:00+0000,36592.0,38100.0
2019-09-25 09:30:00+0000,36744.0,38227.0
2019-09-25 10:00:00+0000,36854.0,38729.0
2019-09-25 10:30:00+0000,37018.0,38617.0
2019-09-25 11:00:00+0000,36955.0,38752.0
2019-09-25 11:30:00+0000,36851.0,38538.0
2019-09-25 12:00:00+0000,36893.0,37322.0
2019-09-25 12:30:00+0000,36832.0,36795.0
2019-09-25 13:00:00+0000,36693.0,36554.0
2019-09-25 13:30:00+0000,36427.0,35964.0
2019-09-25 14:00:00+0000,36359.0,36335.0
2019-09-25 14:30:00+0000,36804.0,37053.0
2019-09-25 15:00:00+0000,37398.0,38327.0
2019-09-25 15:30:00+0000,37774.0,38907.0
2019-09-25 16:00:00+0000,37778.0,39686.0
2019-09-25 16:30:00+0000,37366.0,39647.0
2019-09-25 17:00:00+0000,37082.0,39397.0
2019-09-25 17:30:00+0000,37526.0,39550.0
2019-09-25 18:00:00+0000,38073.0,41019.0
2019-09-25 18:30:00+0000,37500.0,41316.0
2019-09-25 19:00:00+0000,36052.0,39632.0
2019-09-25 19:30:00+0000,34509.0,38059.0
2019-09-25 20:00:00+0000,32850.0,35609.0
2019-09-25 20:30:00+0000,31177.0,33783.0
2019-09-25 21:00:00+0000,29476.0,31157.0
2019-09-25 21:30:00+0000,27489.0,29425.0
2019-09-25 22:00:00+0000,25712.0,29176.0
2019-09-25 22:30:00+0000,24266.0,27951.0
2019-09-25 23:00:00+0000,23129.0,26140.0
2019-09-25 23:30:00+0000,22524.0,24670.0
2019-09-26 00:00:00+0000,22628.0,24200.0
2019-09-26 00:30:00+0000,22377.0,24123.0
2019-09-26 01:00:00+0000,21969.0,22946.0
2019-09-26 01:30:00+0000,21680.0,22430.0
2019-09-26 02:00:00+0000,21459.0,21629.0
2019-09-26 02:30:00+0000,21370.0,21264.0
2019-09-26 03:00:00+0000,21578.0,20988.0
2019-09-26 03:30:00+0000,22008.0,21310.0
2019-09-26 04:00:00+0000,22788.0,22085.0
2019-09-26 04:30:00+0000,24872.0,23771.0
2019-09-26 05:00:00+0000,27702.0,25762.0
2019-09-26 05:30:00+0000,30632.0,28826.0
2019-09-26 06:00:00+0000,33179.0,32601.0
2019-09-26 06:30:00+0000,34526.0,34241.0
2019-09-26 07:00:00+0000,35188.0,35787.0
2019-09-26 07:30:00+0000,35547.0,35764.0
