index,Forecasted Load,Actual Load
2022-11-16 22:00:00+0000,53856.0,51899.0
2022-11-16 22:15:00+0000,53301.0,51008.0
2022-11-16 22:30:00+0000,52850.0,50138.0
2022-11-16 22:45:00+0000,52156.0,49208.0
2022-11-16 23:00:00+0000,50653.0,47997.0
2022-11-16 23:15:00+0000,50271.0,47435.0
2022-11-16 23:30:00+0000,49980.0,47057.0
2022-11-16 23:45:00+0000,49846.0,46736.0
2022-11-17 00:00:00+0000,49061.0,46406.0
2022-11-17 00:15:00+0000,48748.0,46403.0
2022-11-17 00:30:00+0000,48563.0,46035.0
2022-11-17 00:45:00+0000,48232.0,45442.0
2022-11-17 01:00:00+0000,48226.0,45260.0
2022-11-17 01:15:00+0000,48250.0,45348.0
2022-11-17 01:30:00+0000,48259.0,45457.0
2022-11-17 01:45:00+0000,48380.0,45563.0
2022-11-17 02:00:00+0000,48505.0,45932.0
2022-11-17 02:15:00+0000,48511.0,45994.0
2022-11-17 02:30:00+0000,48663.0,46079.0
2022-11-17 02:45:00+0000,48828.0,46367.0
2022-11-17 03:00:00+0000,49399.0,46667.0
2022-11-17 03:15:00+0000,49670.0,46932.0
2022-11-17 03:30:00+0000,50093.0,47709.0
2022-11-17 03:45:00+0000,50756.0,48264.0
2022-11-17 04:00:00+0000,52462.0,49100.0
2022-11-17 04:15:00+0000,52977.0,49984.0
2022-11-17 04:30:00+0000,53874.0,51315.0
2022-11-17 04:45:00+0000,55047.0,52635.0
2022-11-17 05:00:00+0000,57960.0,55894.0
2022-11-17 05:15:00+0000,58696.0,57661.0
2022-11-17 05:30:00+0000,60008.0,59285.0
2022-11-17 05:45:00+0000,61075.0,60672.0
2022-11-17 06:00:00+0000,62472.0,62298.0
2022-11-17 06:15:00+0000,63334.0,63245.0
2022-11-17 06:30:00+0000,64037.0,63867.0
2022-11-17 06:45:00+0000,64888.0,64167.0
2022-11-17 07:00:00+0000,66264.0,65273.0
2022-11-17 07:15:00+0000,66835.0,66217.0
2022-11-17 07:30:00+0000,67177.0,66430.0
2022-11-17 07:45:00+0000,67293.0,66634.0
2022-11-17 08:00:00+0000,67365.0,65858.0
2022-11-17 08:15:00+0000,67241.0,66174.0
2022-11-17 08:30:00+0000,67629.0,66290.0
2022-11-17 08:45:00+0000,68013.0,66276.0
2022-11-17 09:00:00+0000,68134.0,66873.0
2022-11-17 09:15:00+0000,68301.0,67329.0
2022-11-17 09:30:00+0000,68856.0,67837.0
2022-11-17 09:45:00+0000,69151.0,68070.0
2022-11-17 10:00:00+0000,69422.0,68333.0
2022-11-17 10:15:00+0000,69609.0,68309.0
2022-11-17 10:30:00+0000,69780.0,68525.0
2022-11-17 10:45:00+0000,69888.0,68571.0
2022-11-17 11:00:00+0000,69678.0,69038.0
2022-11-17 11:15:00+0000,69641.0,68306.0
2022-11-17 11:30:00+0000,69519.0,68200.0
2022-11-17 11:45:00+0000,69325.0,68148.0
2022-11-17 12:00:00+0000,69395.0,68363.0
2022-11-17 12:15:00+0000,68820.0,67606.0
2022-11-17 12:30:00+0000,68018.0,67122.0
2022-11-17 12:45:00+0000,67314.0,66726.0
2022-11-17 13:00:00+0000,67306.0,66648.0
2022-11-17 13:15:00+0000,66996.0,66468.0
2022-11-17 13:30:00+0000,66655.0,66489.0
2022-11-17 13:45:00+0000,66199.0,66352.0
2022-11-17 14:00:00+0000,66284.0,66443.0
2022-11-17 14:15:00+0000,65920.0,66203.0
2022-11-17 14:30:00+0000,65585.0,65818.0
2022-11-17 14:45:00+0000,65388.0,65725.0
2022-11-17 15:00:00+0000,65817.0,65943.0
2022-11-17 15:15:00+0000,65356.0,66010.0
2022-11-17 15:30:00+0000,65688.0,66806.0
2022-11-17 15:45:00+0000,66277.0,67528.0
2022-11-17 16:00:00+0000,67116.0,67402.0
2022-11-17 16:15:00+0000,67588.0,67868.0
2022-11-17 16:30:00+0000,67880.0,68157.0
2022-11-17 16:45:00+0000,67828.0,68178.0
2022-11-17 17:00:00+0000,67597.0,67635.0
2022-11-17 17:15:00+0000,67416.0,67016.0
2022-11-17 17:30:00+0000,67345.0,66590.0
2022-11-17 17:45:00+0000,67307.0,66405.0
2022-11-17 18:00:00+0000,66741.0,66102.0
2022-11-17 18:15:00+0000,66233.0,65360.0
2022-11-17 18:30:00+0000,65780.0,64878.0
2022-11-17 18:45:00+0000,65002.0,64248.0
2022-11-17 19:00:00+0000,63992.0,62999.0
2022-11-17 19:15:00+0000,62852.0,61891.0
2022-11-17 19:30:00+0000,61940.0,60906.0
2022-11-17 19:45:00+0000,61227.0,60213.0
2022-11-17 20:00:00+0000,60283.0,58902.0
2022-11-17 20:15:00+0000,59735.0,58274.0
2022-11-17 20:30:00+0000,59062.0,57235.0
2022-11-17 20:45:00+0000,58452.0,56583.0
2022-11-17 21:00:00+0000,57590.0,55712.0
2022-11-17 21:15:00+0000,56966.0,54823.0
2022-11-17 21:30:00+0000,56048.0,53712.0
2022-11-17 21:45:00+0000,55372.0,52604.0
2022-11-17 22:00:00+0000,54214.0,51770.0
2022-11-17 22:15:00+0000,53700.0,50794.0
2022-11-17 22:30:00+0000,53226.0,49924.0
2022-11-17 22:45:00+0000,52543.0,48919.0
2022-11-17 23:00:00+0000,51058.0,48802.0
2022-11-17 23:15:00+0000,50504.0,48148.0
2022-11-17 23:30:00+0000,50401.0,47484.0
2022-11-17 23:45:00+0000,50219.0,47077.0
2022-11-18 00:00:00+0000,49306.0,47236.0
2022-11-18 00:15:00+0000,49231.0,46951.0
2022-11-18 00:30:00+0000,49034.0,46536.0
2022-11-18 00:45:00+0000,48741.0,46251.0
2022-11-18 01:00:00+0000,48407.0,45991.0
2022-11-18 01:15:00+0000,48873.0,45903.0
2022-11-18 01:30:00+0000,48756.0,46015.0
2022-11-18 01:45:00+0000,48860.0,45768.0
2022-11-18 02:00:00+0000,48988.0,45966.0
2022-11-18 02:15:00+0000,48923.0,45929.0
2022-11-18 02:30:00+0000,49088.0,46092.0
2022-11-18 02:45:00+0000,49245.0,46116.0
2022-11-18 03:00:00+0000,49910.0,47036.0
2022-11-18 03:15:00+0000,50144.0,47500.0
2022-11-18 03:30:00+0000,50679.0,47720.0
2022-11-18 03:45:00+0000,51083.0,48141.0
2022-11-18 04:00:00+0000,52653.0,49389.0
2022-11-18 04:15:00+0000,53214.0,49883.0
2022-11-18 04:30:00+0000,54287.0,50835.0
2022-11-18 04:45:00+0000,55624.0,52501.0
2022-11-18 05:00:00+0000,58737.0,54585.0
2022-11-18 05:15:00+0000,59863.0,56474.0
2022-11-18 05:30:00+0000,61142.0,58214.0
2022-11-18 05:45:00+0000,62281.0,60054.0
2022-11-18 06:00:00+0000,63510.0,61968.0
2022-11-18 06:15:00+0000,63078.0,62790.0
2022-11-18 06:30:00+0000,63829.0,63101.0
2022-11-18 06:45:00+0000,64782.0,64287.0
2022-11-18 07:00:00+0000,65879.0,65091.0
2022-11-18 07:15:00+0000,66280.0,65579.0
2022-11-18 07:30:00+0000,66630.0,65758.0
2022-11-18 07:45:00+0000,66914.0,65886.0
2022-11-18 08:00:00+0000,66830.0,66205.0
2022-11-18 08:15:00+0000,66774.0,66347.0
2022-11-18 08:30:00+0000,67159.0,66317.0
2022-11-18 08:45:00+0000,67456.0,66834.0
2022-11-18 09:00:00+0000,67528.0,67108.0
2022-11-18 09:15:00+0000,67636.0,67147.0
2022-11-18 09:30:00+0000,67988.0,67242.0
2022-11-18 09:45:00+0000,68218.0,67516.0
2022-11-18 10:00:00+0000,68411.0,67200.0
2022-11-18 10:15:00+0000,68724.0,66837.0
2022-11-18 10:30:00+0000,68758.0,66961.0
2022-11-18 10:45:00+0000,68775.0,66954.0
2022-11-18 11:00:00+0000,68534.0,66870.0
2022-11-18 11:15:00+0000,68451.0,66892.0
2022-11-18 11:30:00+0000,68432.0,66629.0
2022-11-18 11:45:00+0000,67988.0,66077.0
2022-11-18 12:00:00+0000,68110.0,65902.0
2022-11-18 12:15:00+0000,67438.0,65596.0
2022-11-18 12:30:00+0000,66582.0,64945.0
2022-11-18 12:45:00+0000,66135.0,64127.0
2022-11-18 13:00:00+0000,65886.0,63683.0
2022-11-18 13:15:00+0000,65490.0,63461.0
2022-11-18 13:30:00+0000,65330.0,63304.0
2022-11-18 13:45:00+0000,64913.0,62928.0
2022-11-18 14:00:00+0000,65016.0,62856.0
2022-11-18 14:15:00+0000,64666.0,62545.0
2022-11-18 14:30:00+0000,64352.0,62423.0
2022-11-18 14:45:00+0000,64184.0,62449.0
2022-11-18 15:00:00+0000,64428.0,62927.0
2022-11-18 15:15:00+0000,64683.0,63015.0
2022-11-18 15:30:00+0000,65096.0,63318.0
2022-11-18 15:45:00+0000,65392.0,64013.0
2022-11-18 16:00:00+0000,66217.0,65016.0
2022-11-18 16:15:00+0000,66432.0,65268.0
2022-11-18 16:30:00+0000,66589.0,65366.0
2022-11-18 16:45:00+0000,66602.0,65101.0
2022-11-18 17:00:00+0000,66201.0,64630.0
2022-11-18 17:15:00+0000,66042.0,63983.0
2022-11-18 17:30:00+0000,65916.0,63644.0
2022-11-18 17:45:00+0000,65763.0,63462.0
2022-11-18 18:00:00+0000,65034.0,63008.0
2022-11-18 18:15:00+0000,64485.0,62146.0
2022-11-18 18:30:00+0000,64161.0,61995.0
2022-11-18 18:45:00+0000,63494.0,61683.0
2022-11-18 19:00:00+0000,62399.0,59876.0
2022-11-18 19:15:00+0000,61160.0,58915.0
2022-11-18 19:30:00+0000,60273.0,57738.0
2022-11-18 19:45:00+0000,59578.0,57191.0
2022-11-18 20:00:00+0000,58635.0,56275.0
2022-11-18 20:15:00+0000,57969.0,55204.0
2022-11-18 20:30:00+0000,57312.0,54304.0
2022-11-18 20:45:00+0000,56712.0,53291.0
2022-11-18 21:00:00+0000,55964.0,52804.0
2022-11-18 21:15:00+0000,55513.0,52008.0
2022-11-18 21:30:00+0000,54722.0,51361.0
2022-11-18 21:45:00+0000,54060.0,50688.0
2022-11-18 22:00:00+0000,52964.0,50041.0
2022-11-18 22:15:00+0000,52512.0,49308.0
2022-11-18 22:30:00+0000,52105.0,48402.0
2022-11-18 22:45:00+0000,51613.0,47496.0
2022-11-18 23:00:00+0000,48814.0,46742.0
2022-11-18 23:15:00+0000,48087.0,46331.0
2022-11-18 23:30:00+0000,47893.0,45846.0
2022-11-18 23:45:00+0000,47628.0,45678.0
2022-11-19 00:00:00+0000,46838.0,45500.0
2022-11-19 00:15:00+0000,46655.0,45055.0
2022-11-19 00:30:00+0000,46124.0,44594.0
2022-11-19 00:45:00+0000,45651.0,44271.0
2022-11-19 01:00:00+0000,45415.0,44005.0
2022-11-19 01:15:00+0000,45438.0,44010.0
2022-11-19 01:30:00+0000,45149.0,43967.0
2022-11-19 01:45:00+0000,45116.0,44053.0
2022-11-19 02:00:00+0000,45188.0,43916.0
2022-11-19 02:15:00+0000,45146.0,44055.0
2022-11-19 02:30:00+0000,45133.0,44063.0
2022-11-19 02:45:00+0000,45178.0,44117.0
2022-11-19 03:00:00+0000,45479.0,44072.0
2022-11-19 03:15:00+0000,45423.0,44379.0
2022-11-19 03:30:00+0000,45411.0,44516.0
2022-11-19 03:45:00+0000,45662.0,44663.0
2022-11-19 04:00:00+0000,46243.0,44887.0
2022-11-19 04:15:00+0000,46085.0,44879.0
2022-11-19 04:30:00+0000,46315.0,44970.0
2022-11-19 04:45:00+0000,46717.0,45175.0
2022-11-19 05:00:00+0000,47396.0,45245.0
2022-11-19 05:15:00+0000,46973.0,45523.0
2022-11-19 05:30:00+0000,47275.0,46029.0
2022-11-19 05:45:00+0000,47446.0,46764.0
2022-11-19 06:00:00+0000,48167.0,47732.0
2022-11-19 06:15:00+0000,48687.0,48053.0
2022-11-19 06:30:00+0000,49251.0,48776.0
2022-11-19 06:45:00+0000,50224.0,49466.0
2022-11-19 07:00:00+0000,51337.0,50588.0
2022-11-19 07:15:00+0000,52131.0,51406.0
2022-11-19 07:30:00+0000,52891.0,52263.0
2022-11-19 07:45:00+0000,53560.0,52982.0
2022-11-19 08:00:00+0000,54237.0,53802.0
2022-11-19 08:15:00+0000,54475.0,54316.0
2022-11-19 08:30:00+0000,55159.0,54882.0
2022-11-19 08:45:00+0000,55812.0,55222.0
2022-11-19 09:00:00+0000,56184.0,55617.0
2022-11-19 09:15:00+0000,56624.0,55869.0
2022-11-19 09:30:00+0000,57236.0,56046.0
2022-11-19 09:45:00+0000,57399.0,56179.0
2022-11-19 10:00:00+0000,57504.0,56180.0
2022-11-19 10:15:00+0000,57900.0,56507.0
2022-11-19 10:30:00+0000,57919.0,56700.0
2022-11-19 10:45:00+0000,58062.0,56710.0
2022-11-19 11:00:00+0000,57781.0,56370.0
2022-11-19 11:15:00+0000,57812.0,56093.0
2022-11-19 11:30:00+0000,57486.0,56039.0
2022-11-19 11:45:00+0000,57017.0,55825.0
2022-11-19 12:00:00+0000,56910.0,55342.0
2022-11-19 12:15:00+0000,56418.0,54907.0
2022-11-19 12:30:00+0000,55887.0,54432.0
2022-11-19 12:45:00+0000,55274.0,53988.0
2022-11-19 13:00:00+0000,55254.0,53508.0
2022-11-19 13:15:00+0000,54882.0,53007.0
2022-11-19 13:30:00+0000,54684.0,52507.0
2022-11-19 13:45:00+0000,54113.0,52217.0
2022-11-19 14:00:00+0000,54031.0,52547.0
2022-11-19 14:15:00+0000,53996.0,52486.0
2022-11-19 14:30:00+0000,53821.0,52385.0
2022-11-19 14:45:00+0000,53742.0,52492.0
2022-11-19 15:00:00+0000,54088.0,52918.0
2022-11-19 15:15:00+0000,54386.0,53240.0
2022-11-19 15:30:00+0000,54954.0,54141.0
2022-11-19 15:45:00+0000,55638.0,54957.0
2022-11-19 16:00:00+0000,56801.0,55932.0
2022-11-19 16:15:00+0000,57107.0,56314.0
2022-11-19 16:30:00+0000,57531.0,56716.0
2022-11-19 16:45:00+0000,57638.0,56766.0
2022-11-19 17:00:00+0000,57638.0,56520.0
2022-11-19 17:15:00+0000,57494.0,56060.0
2022-11-19 17:30:00+0000,57338.0,55720.0
2022-11-19 17:45:00+0000,56885.0,55346.0
2022-11-19 18:00:00+0000,56584.0,54802.0
2022-11-19 18:15:00+0000,56126.0,54183.0
2022-11-19 18:30:00+0000,55524.0,53768.0
2022-11-19 18:45:00+0000,54796.0,53165.0
2022-11-19 19:00:00+0000,53977.0,52192.0
2022-11-19 19:15:00+0000,53023.0,51057.0
2022-11-19 19:30:00+0000,52342.0,50215.0
2022-11-19 19:45:00+0000,51883.0,49635.0
2022-11-19 20:00:00+0000,51143.0,48892.0
2022-11-19 20:15:00+0000,50866.0,48509.0
2022-11-19 20:30:00+0000,50510.0,47898.0
2022-11-19 20:45:00+0000,50213.0,47650.0
2022-11-19 21:00:00+0000,49829.0,47519.0
2022-11-19 21:15:00+0000,49636.0,47018.0
2022-11-19 21:30:00+0000,49037.0,46436.0
2022-11-19 21:45:00+0000,48609.0,46000.0
2022-11-19 22:00:00+0000,47824.0,45189.0
2022-11-19 22:15:00+0000,47534.0,44833.0
2022-11-19 22:30:00+0000,47216.0,44189.0
2022-11-19 22:45:00+0000,46775.0,43599.0
2022-11-19 23:00:00+0000,44892.0,42800.0
2022-11-19 23:15:00+0000,44328.0,42383.0
2022-11-19 23:30:00+0000,43991.0,41897.0
2022-11-19 23:45:00+0000,43689.0,41482.0
2022-11-20 00:00:00+0000,42754.0,41266.0
2022-11-20 00:15:00+0000,42527.0,41000.0
2022-11-20 00:30:00+0000,42183.0,40612.0
2022-11-20 00:45:00+0000,42083.0,39975.0
2022-11-20 01:00:00+0000,42044.0,39897.0
2022-11-20 01:15:00+0000,42105.0,39738.0
2022-11-20 01:30:00+0000,41837.0,39489.0
2022-11-20 01:45:00+0000,42109.0,39712.0
2022-11-20 02:00:00+0000,41885.0,39971.0
2022-11-20 02:15:00+0000,41906.0,40112.0
2022-11-20 02:30:00+0000,41969.0,39998.0
2022-11-20 02:45:00+0000,42049.0,39803.0
2022-11-20 03:00:00+0000,42394.0,40028.0
2022-11-20 03:15:00+0000,42357.0,39950.0
2022-11-20 03:30:00+0000,42499.0,39933.0
2022-11-20 03:45:00+0000,42616.0,39935.0
2022-11-20 04:00:00+0000,43255.0,40151.0
2022-11-20 04:15:00+0000,43119.0,39897.0
2022-11-20 04:30:00+0000,43180.0,40067.0
2022-11-20 04:45:00+0000,43250.0,40028.0
2022-11-20 05:00:00+0000,43588.0,40097.0
2022-11-20 05:15:00+0000,42788.0,40008.0
2022-11-20 05:30:00+0000,42890.0,40100.0
2022-11-20 05:45:00+0000,42924.0,40253.0
2022-11-20 06:00:00+0000,43251.0,40619.0
2022-11-20 06:15:00+0000,43620.0,40958.0
2022-11-20 06:30:00+0000,44179.0,41488.0
2022-11-20 06:45:00+0000,44965.0,42290.0
2022-11-20 07:00:00+0000,45634.0,43052.0
2022-11-20 07:15:00+0000,46560.0,43964.0
2022-11-20 07:30:00+0000,47389.0,44654.0
2022-11-20 07:45:00+0000,48213.0,45398.0
2022-11-20 08:00:00+0000,49064.0,46609.0
2022-11-20 08:15:00+0000,49534.0,47013.0
2022-11-20 08:30:00+0000,50258.0,47757.0
2022-11-20 08:45:00+0000,51159.0,48137.0
2022-11-20 09:00:00+0000,51416.0,48756.0
2022-11-20 09:15:00+0000,52084.0,49160.0
2022-11-20 09:30:00+0000,53108.0,49618.0
2022-11-20 09:45:00+0000,53438.0,50173.0
2022-11-20 10:00:00+0000,54278.0,50959.0
2022-11-20 10:15:00+0000,54810.0,51652.0
2022-11-20 10:30:00+0000,55046.0,52197.0
2022-11-20 10:45:00+0000,55070.0,52397.0
2022-11-20 11:00:00+0000,54858.0,52506.0
2022-11-20 11:15:00+0000,54636.0,52372.0
2022-11-20 11:30:00+0000,54256.0,51913.0
2022-11-20 11:45:00+0000,53583.0,51495.0
2022-11-20 12:00:00+0000,53284.0,50788.0
2022-11-20 12:15:00+0000,52469.0,50288.0
2022-11-20 12:30:00+0000,51873.0,49979.0
2022-11-20 12:45:00+0000,51234.0,49723.0
2022-11-20 13:00:00+0000,51352.0,49468.0
2022-11-20 13:15:00+0000,50934.0,49240.0
2022-11-20 13:30:00+0000,50674.0,49398.0
2022-11-20 13:45:00+0000,50342.0,49322.0
2022-11-20 14:00:00+0000,50349.0,49475.0
2022-11-20 14:15:00+0000,50288.0,49255.0
2022-11-20 14:30:00+0000,50310.0,49243.0
2022-11-20 14:45:00+0000,50528.0,49441.0
2022-11-20 15:00:00+0000,51156.0,49960.0
2022-11-20 15:15:00+0000,51636.0,50586.0
2022-11-20 15:30:00+0000,52085.0,51415.0
2022-11-20 15:45:00+0000,52732.0,52516.0
2022-11-20 16:00:00+0000,54179.0,53526.0
2022-11-20 16:15:00+0000,54937.0,53779.0
2022-11-20 16:30:00+0000,55373.0,54048.0
2022-11-20 16:45:00+0000,55754.0,54407.0
2022-11-20 17:00:00+0000,56240.0,54894.0
2022-11-20 17:15:00+0000,56047.0,54548.0
2022-11-20 17:30:00+0000,56054.0,54242.0
2022-11-20 17:45:00+0000,55889.0,53645.0
2022-11-20 18:00:00+0000,55363.0,53207.0
2022-11-20 18:15:00+0000,55113.0,52867.0
2022-11-20 18:30:00+0000,54653.0,52378.0
2022-11-20 18:45:00+0000,53960.0,51838.0
2022-11-20 19:00:00+0000,53399.0,51538.0
2022-11-20 19:15:00+0000,52842.0,50687.0
2022-11-20 19:30:00+0000,52334.0,50019.0
2022-11-20 19:45:00+0000,51943.0,49205.0
2022-11-20 20:00:00+0000,51537.0,48842.0
2022-11-20 20:15:00+0000,51566.0,48591.0
2022-11-20 20:30:00+0000,51478.0,48235.0
2022-11-20 20:45:00+0000,51441.0,48111.0
2022-11-20 21:00:00+0000,51558.0,48493.0
2022-11-20 21:15:00+0000,51481.0,48405.0
2022-11-20 21:30:00+0000,50910.0,47691.0
2022-11-20 21:45:00+0000,50488.0,47300.0
2022-11-20 22:00:00+0000,49617.0,46934.0
2022-11-20 22:15:00+0000,49326.0,46240.0
2022-11-20 22:30:00+0000,49084.0,45867.0
2022-11-20 22:45:00+0000,48552.0,45577.0
2022-11-20 23:00:00+0000,47776.0,44997.0
2022-11-20 23:15:00+0000,47317.0,44470.0
2022-11-20 23:30:00+0000,47184.0,44089.0
2022-11-20 23:45:00+0000,46931.0,43428.0
2022-11-21 00:00:00+0000,46047.0,42916.0
2022-11-21 00:15:00+0000,45880.0,42926.0
2022-11-21 00:30:00+0000,45730.0,42711.0
2022-11-21 00:45:00+0000,45449.0,42637.0
2022-11-21 01:00:00+0000,45640.0,42502.0
2022-11-21 01:15:00+0000,45726.0,42536.0
2022-11-21 01:30:00+0000,45807.0,42568.0
2022-11-21 01:45:00+0000,45837.0,42469.0
2022-11-21 02:00:00+0000,46157.0,42704.0
2022-11-21 02:15:00+0000,46300.0,42722.0
2022-11-21 02:30:00+0000,46481.0,43036.0
2022-11-21 02:45:00+0000,46777.0,43378.0
2022-11-21 03:00:00+0000,47599.0,43840.0
2022-11-21 03:15:00+0000,47981.0,44216.0
2022-11-21 03:30:00+0000,48478.0,44571.0
2022-11-21 03:45:00+0000,49035.0,45083.0
2022-11-21 04:00:00+0000,50627.0,46127.0
2022-11-21 04:15:00+0000,51318.0,46964.0
2022-11-21 04:30:00+0000,52418.0,48061.0
2022-11-21 04:45:00+0000,54004.0,49152.0
2022-11-21 05:00:00+0000,56850.0,52277.0
2022-11-21 05:15:00+0000,57948.0,54283.0
2022-11-21 05:30:00+0000,59331.0,55932.0
2022-11-21 05:45:00+0000,60286.0,57722.0
2022-11-21 06:00:00+0000,61945.0,59580.0
2022-11-21 06:15:00+0000,62797.0,60716.0
2022-11-21 06:30:00+0000,63653.0,61374.0
2022-11-21 06:45:00+0000,64626.0,62165.0
2022-11-21 07:00:00+0000,66229.0,63139.0
2022-11-21 07:15:00+0000,66668.0,63571.0
2022-11-21 07:30:00+0000,67197.0,63993.0
2022-11-21 07:45:00+0000,67453.0,64150.0
2022-11-21 08:00:00+0000,67608.0,63931.0
2022-11-21 08:15:00+0000,67486.0,64115.0
2022-11-21 08:30:00+0000,67910.0,64484.0
2022-11-21 08:45:00+0000,68315.0,64738.0
2022-11-21 09:00:00+0000,68810.0,64730.0
2022-11-21 09:15:00+0000,68821.0,64846.0
2022-11-21 09:30:00+0000,69461.0,65253.0
2022-11-21 09:45:00+0000,69696.0,65429.0
2022-11-21 10:00:00+0000,70114.0,65475.0
2022-11-21 10:15:00+0000,70304.0,65793.0
2022-11-21 10:30:00+0000,70343.0,66035.0
2022-11-21 10:45:00+0000,70374.0,65871.0
2022-11-21 11:00:00+0000,70143.0,65880.0
2022-11-21 11:15:00+0000,70035.0,65697.0
2022-11-21 11:30:00+0000,69980.0,65630.0
2022-11-21 11:45:00+0000,69895.0,65664.0
2022-11-21 12:00:00+0000,69679.0,65440.0
2022-11-21 12:15:00+0000,69099.0,65043.0
2022-11-21 12:30:00+0000,68530.0,64670.0
2022-11-21 12:45:00+0000,67961.0,64078.0
2022-11-21 13:00:00+0000,68153.0,63824.0
2022-11-21 13:15:00+0000,68121.0,63561.0
2022-11-21 13:30:00+0000,67655.0,63145.0
2022-11-21 13:45:00+0000,67602.0,62984.0
2022-11-21 14:00:00+0000,67664.0,63294.0
2022-11-21 14:15:00+0000,67155.0,63157.0
2022-11-21 14:30:00+0000,65970.0,62996.0
2022-11-21 14:45:00+0000,65712.0,63085.0
2022-11-21 15:00:00+0000,65544.0,63659.0
2022-11-21 15:15:00+0000,65792.0,64097.0
2022-11-21 15:30:00+0000,66298.0,64852.0
2022-11-21 15:45:00+0000,66608.0,65607.0
2022-11-21 16:00:00+0000,67574.0,66396.0
2022-11-21 16:15:00+0000,68240.0,66707.0
2022-11-21 16:30:00+0000,68520.0,67009.0
2022-11-21 16:45:00+0000,68502.0,67209.0
2022-11-21 17:00:00+0000,68190.0,66825.0
2022-11-21 17:15:00+0000,68067.0,66144.0
2022-11-21 17:30:00+0000,67964.0,65910.0
2022-11-21 17:45:00+0000,67683.0,65823.0
2022-11-21 18:00:00+0000,67179.0,65717.0
2022-11-21 18:15:00+0000,66762.0,65202.0
2022-11-21 18:30:00+0000,66129.0,64796.0
2022-11-21 18:45:00+0000,65409.0,64428.0
2022-11-21 19:00:00+0000,64302.0,62738.0
2022-11-21 19:15:00+0000,63130.0,61879.0
2022-11-21 19:30:00+0000,62273.0,60830.0
2022-11-21 19:45:00+0000,61677.0,60015.0
2022-11-21 20:00:00+0000,60774.0,59331.0
2022-11-21 20:15:00+0000,60375.0,58492.0
2022-11-21 20:30:00+0000,59592.0,57469.0
2022-11-21 20:45:00+0000,58912.0,56424.0
2022-11-21 21:00:00+0000,58195.0,56043.0
2022-11-21 21:15:00+0000,57727.0,55031.0
2022-11-21 21:30:00+0000,56817.0,54174.0
2022-11-21 21:45:00+0000,56085.0,53426.0
2022-11-21 22:00:00+0000,55015.0,53134.0
2022-11-21 22:15:00+0000,54717.0,52331.0
2022-11-21 22:30:00+0000,54409.0,51386.0
2022-11-21 22:45:00+0000,53636.0,50693.0
2022-11-21 23:00:00+0000,51229.0,49846.0
2022-11-21 23:15:00+0000,50726.0,49281.0
2022-11-21 23:30:00+0000,50352.0,48598.0
2022-11-21 23:45:00+0000,50066.0,48217.0
2022-11-22 00:00:00+0000,49276.0,47557.0
2022-11-22 00:15:00+0000,49104.0,47006.0
2022-11-22 00:30:00+0000,48790.0,46751.0
2022-11-22 00:45:00+0000,48473.0,46878.0
2022-11-22 01:00:00+0000,48587.0,46537.0
2022-11-22 01:15:00+0000,48510.0,46293.0
2022-11-22 01:30:00+0000,48603.0,46460.0
2022-11-22 01:45:00+0000,48742.0,46654.0
2022-11-22 02:00:00+0000,49063.0,46715.0
2022-11-22 02:15:00+0000,49082.0,46974.0
2022-11-22 02:30:00+0000,49269.0,47088.0
2022-11-22 02:45:00+0000,49451.0,47463.0
2022-11-22 03:00:00+0000,49831.0,48034.0
2022-11-22 03:15:00+0000,50092.0,48335.0
2022-11-22 03:30:00+0000,50589.0,48887.0
2022-11-22 03:45:00+0000,51274.0,49354.0
2022-11-22 04:00:00+0000,52900.0,50595.0
2022-11-22 04:15:00+0000,53506.0,51435.0
2022-11-22 04:30:00+0000,54602.0,52394.0
2022-11-22 04:45:00+0000,55797.0,53919.0
2022-11-22 05:00:00+0000,58613.0,56716.0
2022-11-22 05:15:00+0000,59578.0,58426.0
2022-11-22 05:30:00+0000,60966.0,59877.0
2022-11-22 05:45:00+0000,61999.0,61434.0
2022-11-22 06:00:00+0000,63437.0,63538.0
2022-11-22 06:15:00+0000,63677.0,64710.0
2022-11-22 06:30:00+0000,64409.0,65225.0
2022-11-22 06:45:00+0000,65411.0,65767.0
2022-11-22 07:00:00+0000,66917.0,66694.0
2022-11-22 07:15:00+0000,67335.0,67270.0
2022-11-22 07:30:00+0000,67798.0,67491.0
2022-11-22 07:45:00+0000,68051.0,67088.0
2022-11-22 08:00:00+0000,68133.0,66701.0
2022-11-22 08:15:00+0000,67933.0,66596.0
2022-11-22 08:30:00+0000,68436.0,67075.0
2022-11-22 08:45:00+0000,68847.0,67011.0
2022-11-22 09:00:00+0000,69062.0,67175.0
2022-11-22 09:15:00+0000,69131.0,67455.0
2022-11-22 09:30:00+0000,69800.0,67720.0
2022-11-22 09:45:00+0000,70086.0,68073.0
2022-11-22 10:00:00+0000,70517.0,68067.0
2022-11-22 10:15:00+0000,70596.0,68445.0
2022-11-22 10:30:00+0000,70664.0,68687.0
2022-11-22 10:45:00+0000,70710.0,68777.0
2022-11-22 11:00:00+0000,70448.0,68377.0
2022-11-22 11:15:00+0000,70354.0,68098.0
2022-11-22 11:30:00+0000,70205.0,68360.0
2022-11-22 11:45:00+0000,70011.0,68676.0
2022-11-22 12:00:00+0000,69950.0,68394.0
