Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-03-22 22:00:00+00:00,0.7013888888888888,0.0,0.0,0.0997899159663865
2023-03-22 23:00:00+00:00,0.6570945945945946,0.0,0.0,0.094187675070028
2023-03-23 00:00:00+00:00,0.6229354354354354,0.0,0.0,0.0938375350140056
2023-03-23 01:00:00+00:00,0.5962837837837838,0.0,0.0,0.0934873949579832
2023-03-23 02:00:00+00:00,0.6233108108108109,0.0,0.0,0.0934873949579832
2023-03-23 03:00:00+00:00,0.6895645645645646,0.0,0.0,0.0931372549019607
2023-03-23 04:00:00+00:00,0.7498123123123123,0.0,0.012012012012012,0.0931372549019607
2023-03-23 05:00:00+00:00,0.7845345345345346,0.0,0.3175675675675675,0.0934873949579832
2023-03-23 06:00:00+00:00,0.7978603603603603,0.0,1.0,0.0938375350140056
2023-03-23 07:00:00+00:00,0.7697072072072072,0.0,1.0,0.1022408963585434
2023-03-23 08:00:00+00:00,0.7837837837837838,0.0,1.0,0.1081932773109243
2023-03-23 09:00:00+00:00,0.8603603603603603,0.0,1.0,0.1088935574229691
2023-03-23 10:00:00+00:00,0.9466966966966966,0.0,1.0,0.1011904761904761
2023-03-23 11:00:00+00:00,1.0,0.0,1.0,0.1011904761904761
2023-03-23 12:00:00+00:00,0.9695945945945946,0.0,1.0,0.1015406162464986
2023-03-23 13:00:00+00:00,0.8845720720720721,0.0,1.0,0.101890756302521
2023-03-23 14:00:00+00:00,0.8457207207207207,0.0,1.0,0.1057422969187675
2023-03-23 15:00:00+00:00,0.827515015015015,0.0,0.5082582582582582,0.1092436974789916
2023-03-23 16:00:00+00:00,0.7319819819819819,0.0,0.1509009009009009,0.1092436974789916
2023-03-23 17:00:00+00:00,0.7248498498498499,0.0,0.0067567567567567,0.1092436974789916
2023-03-23 18:00:00+00:00,0.7280405405405406,0.0,0.0,0.109593837535014
2023-03-23 19:00:00+00:00,0.7231606606606606,0.0,0.0,0.1029411764705882
2023-03-23 20:00:00+00:00,0.7120870870870871,0.0,0.0,0.0994397759103641
2023-03-23 21:00:00+00:00,0.6629129129129129,0.0,0.0,0.0994397759103641
2023-03-23 22:00:00+00:00,0.6022897897897898,0.0,0.0,0.0987394957983193
2023-03-23 23:00:00+00:00,0.5790165165165165,0.0,0.0,0.0896358543417367
2023-03-24 00:00:00+00:00,0.5215840840840841,0.0,0.0,0.0885854341736694
2023-03-24 01:00:00+00:00,0.5084459459459459,0.0,0.0,0.088235294117647
2023-03-24 02:00:00+00:00,0.5227102102102102,0.0,0.0,0.0878851540616246
2023-03-24 03:00:00+00:00,0.5842717717717718,0.0,0.0,0.0878851540616246
2023-03-24 04:00:00+00:00,0.6531531531531531,0.0,0.0172672672672672,0.0878851540616246
2023-03-24 05:00:00+00:00,0.7713963963963963,0.0,0.2657657657657657,0.0885854341736694
2023-03-24 06:00:00+00:00,0.8370870870870871,0.0,0.7432432432432432,0.0889355742296918
2023-03-24 07:00:00+00:00,0.8186936936936937,0.0,1.0,0.0931372549019607
2023-03-24 08:00:00+00:00,0.8915165165165165,0.0,1.0,0.1001400560224089
2023-03-24 09:00:00+00:00,0.972972972972973,0.0,1.0,0.1060924369747899
2023-03-24 10:00:00+00:00,1.0,0.0,1.0,0.1067927170868347
2023-03-24 11:00:00+00:00,1.0,0.0,1.0,0.1071428571428571
2023-03-24 12:00:00+00:00,1.0,0.0,1.0,0.1039915966386554
2023-03-24 13:00:00+00:00,1.0,0.0,1.0,0.0983893557422969
2023-03-24 14:00:00+00:00,1.0,0.0,1.0,0.1102941176470588
2023-03-24 15:00:00+00:00,0.8806306306306306,0.0,0.4962462462462462,0.1183473389355742
2023-03-24 16:00:00+00:00,0.7648273273273273,0.0,0.1456456456456456,0.1186974789915966
2023-03-24 17:00:00+00:00,0.7096471471471472,0.0,0.006006006006006,0.1186974789915966
2023-03-24 18:00:00+00:00,0.625,0.0,0.0,0.119047619047619
2023-03-24 19:00:00+00:00,0.59496996996997,0.0,0.0,0.1120448179271708
2023-03-24 20:00:00+00:00,0.5662537537537538,0.0,0.0,0.1064425770308123
2023-03-24 21:00:00+00:00,0.5553678678678678,0.0,0.0,0.0997899159663865
2023-03-24 22:00:00+00:00,0.5962837837837838,0.0,0.0,0.0994397759103641
2023-03-24 23:00:00+00:00,0.6582207207207207,0.0,0.0,0.1001400560224089
2023-03-25 00:00:00+00:00,0.6831831831831832,0.0,0.0,0.0997899159663865
2023-03-25 01:00:00+00:00,0.7147147147147147,0.0,0.0,0.0994397759103641
2023-03-25 02:00:00+00:00,0.6813063063063063,0.0,0.0,0.0990896358543417
2023-03-25 03:00:00+00:00,0.6450825825825826,0.0,0.0,0.0990896358543417
2023-03-25 04:00:00+00:00,0.6255630630630631,0.0,0.0165165165165165,0.0987394957983193
2023-03-25 05:00:00+00:00,0.6304429429429429,0.0,0.3566066066066066,0.0994397759103641
2023-03-25 06:00:00+00:00,0.5131381381381381,0.0,1.0,0.0997899159663865
2023-03-25 07:00:00+00:00,0.4480105105105105,0.0,1.0,0.1043417366946778
2023-03-25 08:00:00+00:00,0.4740990990990991,0.0,1.0,0.1078431372549019
2023-03-25 09:00:00+00:00,0.5429804804804805,0.0,1.0,0.1071428571428571
2023-03-25 10:00:00+00:00,0.5867117117117117,0.0,1.0,0.1078431372549019
2023-03-25 11:00:00+00:00,0.6741741741741741,0.0,1.0,0.101890756302521
2023-03-25 12:00:00+00:00,0.6597222222222222,0.0,1.0,0.1001400560224089
2023-03-25 13:00:00+00:00,0.6051051051051051,0.0,1.0,0.0994397759103641
2023-03-25 14:00:00+00:00,0.5666291291291291,0.0,1.0,0.0990896358543417
2023-03-25 15:00:00+00:00,0.5260885885885885,0.0,0.9572072072072072,0.1022408963585434
2023-03-25 16:00:00+00:00,0.4660285285285285,0.0,0.3198198198198198,0.1022408963585434
2023-03-25 17:00:00+00:00,0.4893018018018018,0.0,0.0075075075075075,0.1025910364145658
2023-03-25 18:00:00+00:00,0.5938438438438438,0.0,0.0,0.1039915966386554
2023-03-25 19:00:00+00:00,0.6779279279279279,0.0,0.0,0.0994397759103641
2023-03-25 20:00:00+00:00,0.7184684684684685,0.0,0.0,0.0948879551820728
2023-03-25 21:00:00+00:00,0.7267267267267268,0.0,0.0,0.0948879551820728
2023-03-25 22:00:00+00:00,0.7216591591591591,0.0,0.0,0.0899859943977591
2023-03-25 23:00:00+00:00,0.7246621621621622,0.0,0.0,0.0906862745098039
2023-03-26 00:00:00+00:00,0.7128378378378378,0.0,0.0,0.0906862745098039
2023-03-26 01:00:00+00:00,0.7222222222222222,0.0,0.0,0.0906862745098039
2023-03-26 02:00:00+00:00,0.7340465465465466,0.0,0.0,0.0903361344537815
2023-03-26 03:00:00+00:00,0.7417417417417418,0.0,0.0045045045045045,0.0966386554621848
2023-03-26 04:00:00+00:00,0.7897897897897898,0.0,0.0277777777777777,0.0980392156862745
2023-03-26 05:00:00+00:00,0.7867867867867868,0.0,0.2687687687687687,0.0980392156862745
2023-03-26 06:00:00+00:00,0.7558183183183184,0.0,0.8573573573573574,0.1071428571428571
2023-03-26 07:00:00+00:00,0.7554429429429429,0.0,1.0,0.1081932773109243
2023-03-26 08:00:00+00:00,0.7826576576576577,0.0,1.0,0.1078431372549019
2023-03-26 09:00:00+00:00,0.8068693693693694,0.0,1.0,0.1078431372549019
2023-03-26 10:00:00+00:00,0.786036036036036,0.0,1.0,0.1050420168067226
2023-03-26 11:00:00+00:00,0.7389264264264265,0.0,1.0,0.1004901960784313
2023-03-26 12:00:00+00:00,0.7263513513513513,0.0,1.0,0.1004901960784313
2023-03-26 13:00:00+00:00,0.7511261261261262,0.0,1.0,0.1060924369747899
2023-03-26 14:00:00+00:00,0.6773648648648649,0.0,1.0,0.1099439775910364
2023-03-26 15:00:00+00:00,0.5501126126126126,0.0,1.0,0.1078431372549019
2023-03-26 16:00:00+00:00,0.4380630630630631,0.0,0.0855855855855855,0.1078431372549019
2023-03-26 17:00:00+00:00,0.402027027027027,0.0,0.0,0.1120448179271708
2023-03-26 18:00:00+00:00,0.4100975975975976,0.0,0.0,0.1057422969187675
2023-03-26 19:00:00+00:00,0.3973348348348348,0.0,0.0,0.1008403361344537
2023-03-26 20:00:00+00:00,0.3479729729729729,0.0,0.0,0.0980392156862745
2023-03-26 21:00:00+00:00,0.327515015015015,0.0,0.0,0.0931372549019607
2023-03-26 22:00:00+00:00,0.3453453453453453,0.0,0.0,0.0980392156862745
2023-03-26 23:00:00+00:00,0.3579204204204204,0.0,0.0,0.0983893557422969
2023-03-27 00:00:00+00:00,0.3748123123123123,0.0,0.0,0.0983893557422969
2023-03-27 01:00:00+00:00,0.4070945945945945,0.0,0.0,0.0980392156862745
2023-03-27 02:00:00+00:00,0.4962462462462462,0.0,0.0,0.0980392156862745
2023-03-27 03:00:00+00:00,0.550487987987988,0.0,0.006006006006006,0.0980392156862745
2023-03-27 04:00:00+00:00,0.5412912912912913,0.0,0.0337837837837837,0.0983893557422969
2023-03-27 05:00:00+00:00,0.5388513513513513,0.0,0.3115615615615615,0.0969887955182072
2023-03-27 06:00:00+00:00,0.5598723723723724,0.0,0.825075075075075,0.0917366946778711
2023-03-27 07:00:00+00:00,0.6580330330330331,0.0,1.0,0.0913865546218487
2023-03-27 08:00:00+00:00,0.7319819819819819,0.0,1.0,0.0910364145658263
2023-03-27 09:00:00+00:00,0.8126876876876877,0.0,1.0,0.0910364145658263
2023-03-27 10:00:00+00:00,0.8855105105105106,0.0,1.0,0.0917366946778711
2023-03-27 11:00:00+00:00,0.9564564564564564,0.0,1.0,0.0927871148459383
2023-03-27 12:00:00+00:00,1.0,0.0,1.0,0.0948879551820728
2023-03-27 13:00:00+00:00,1.0,0.0,1.0,0.0994397759103641
2023-03-27 14:00:00+00:00,0.9750375375375376,0.0,1.0,0.1001400560224089
2023-03-27 15:00:00+00:00,0.8455330330330331,0.0,1.0,0.1001400560224089
2023-03-27 16:00:00+00:00,0.6794294294294294,0.0,0.3423423423423423,0.1001400560224089
2023-03-27 17:00:00+00:00,0.4782282282282282,0.0,0.0247747747747747,0.1001400560224089
2023-03-27 18:00:00+00:00,0.4519519519519519,0.0,0.0,0.0948879551820728
2023-03-27 19:00:00+00:00,0.432057057057057,0.0,0.0,0.0938375350140056
2023-03-27 20:00:00+00:00,0.4095345345345345,0.0,0.0,0.0938375350140056
2023-03-27 21:00:00+00:00,0.4108483483483483,0.0,0.0,0.0924369747899159
2023-03-27 22:00:00+00:00,0.4650900900900901,0.0,0.0,0.0903361344537815
2023-03-27 23:00:00+00:00,0.5842717717717718,0.0,0.0,0.0962885154061624
2023-03-28 00:00:00+00:00,0.6683558558558559,0.0,0.0,0.0973389355742296
2023-03-28 01:00:00+00:00,0.6465840840840841,0.0,0.0,0.0969887955182072
2023-03-28 02:00:00+00:00,0.681493993993994,0.0,0.0,0.0969887955182072
2023-03-28 03:00:00+00:00,0.7220345345345346,0.0,0.006006006006006,0.0969887955182072
2023-03-28 04:00:00+00:00,0.7811561561561562,0.0,0.036036036036036,0.0980392156862745
2023-03-28 05:00:00+00:00,0.8502252252252253,0.0,0.4339339339339339,0.0997899159663865
2023-03-28 06:00:00+00:00,0.8947072072072072,0.0,1.0,0.0987394957983193
2023-03-28 07:00:00+00:00,0.9889264264264264,0.0,1.0,0.09593837535014
2023-03-28 08:00:00+00:00,1.0,0.0,1.0,0.0948879551820728
2023-03-28 09:00:00+00:00,1.0,0.0,1.0,0.0945378151260504
2023-03-28 10:00:00+00:00,1.0,0.0,1.0,0.0931372549019607
2023-03-28 11:00:00+00:00,1.0,0.0,1.0,0.0931372549019607
2023-03-28 12:00:00+00:00,1.0,0.0,1.0,0.0927871148459383
2023-03-28 13:00:00+00:00,1.0,0.0,1.0,0.0980392156862745
2023-03-28 14:00:00+00:00,1.0,0.0,1.0,0.0969887955182072
2023-03-28 15:00:00+00:00,1.0,0.0,1.0,0.0980392156862745
2023-03-28 16:00:00+00:00,0.93262012012012,0.0,0.4309309309309309,0.1053921568627451
2023-03-28 17:00:00+00:00,0.6713588588588588,0.0,0.0307807807807807,0.1057422969187675
2023-03-28 18:00:00+00:00,0.5294669669669669,0.0,0.0,0.0987394957983193
2023-03-28 19:00:00+00:00,0.4656531531531531,0.0,0.0,0.0948879551820728
2023-03-28 20:00:00+00:00,0.4480105105105105,0.0,0.0,0.0955882352941176
2023-03-28 21:00:00+00:00,0.4376876876876877,0.0,0.0,0.0906862745098039
2023-03-28 22:00:00+00:00,0.4247372372372372,0.0,0.0,0.0962885154061624
2023-03-28 23:00:00+00:00,0.4209834834834834,0.0,0.0,0.0969887955182072
2023-03-29 00:00:00+00:00,0.4114114114114114,0.0,0.0,0.0966386554621848
2023-03-29 01:00:00+00:00,0.381569069069069,0.0,0.0,0.0962885154061624
2023-03-29 02:00:00+00:00,0.384009009009009,0.0,0.0,0.0962885154061624
2023-03-29 03:00:00+00:00,0.4054054054054054,0.0,0.006006006006006,0.0962885154061624
2023-03-29 04:00:00+00:00,0.4228603603603603,0.0,0.0653153153153153,0.0966386554621848
2023-03-29 05:00:00+00:00,0.4356231231231231,0.0,0.9166666666666666,0.0969887955182072
2023-03-29 06:00:00+00:00,0.3628003003003003,0.0,1.0,0.1050420168067226
2023-03-29 07:00:00+00:00,0.2556306306306306,0.0,1.0,0.1032913165266106
2023-03-29 08:00:00+00:00,0.2400525525525525,0.0,1.0,0.0983893557422969
2023-03-29 09:00:00+00:00,0.3029279279279279,0.0,1.0,0.094187675070028
2023-03-29 10:00:00+00:00,0.3541666666666667,0.0,1.0,0.0899859943977591
2023-03-29 11:00:00+00:00,0.3909534534534534,0.0,1.0,0.0903361344537815
2023-03-29 12:00:00+00:00,0.4121621621621621,0.0,1.0,0.0899859943977591
2023-03-29 13:00:00+00:00,0.3887012012012012,0.0,1.0,0.0952380952380952
2023-03-29 14:00:00+00:00,0.3776276276276276,0.0,1.0,0.09593837535014
2023-03-29 15:00:00+00:00,0.3340840840840841,0.0,1.0,0.09593837535014
2023-03-29 16:00:00+00:00,0.2633258258258258,0.0,0.3678678678678678,0.0962885154061624
2023-03-29 17:00:00+00:00,0.2751501501501501,0.0,0.021021021021021,0.0962885154061624
2023-03-29 18:00:00+00:00,0.3682432432432432,0.0,0.0,0.0927871148459383
2023-03-29 19:00:00+00:00,0.4671546546546546,0.0,0.0,0.0920868347338935
2023-03-29 20:00:00+00:00,0.5598723723723724,0.0,0.0,0.0899859943977591
2023-03-29 21:00:00+00:00,0.5748873873873874,0.0,0.0,0.0899859943977591
2023-03-29 22:00:00+00:00,0.5367867867867868,0.0,0.0,0.088235294117647
2023-03-29 23:00:00+00:00,0.4801051051051051,0.0,0.0,0.0945378151260504
2023-03-30 00:00:00+00:00,0.4688438438438438,0.0,0.0,0.0952380952380952
2023-03-30 01:00:00+00:00,0.4575825825825826,0.0,0.0,0.0948879551820728
2023-03-30 02:00:00+00:00,0.426051051051051,0.0,0.0,0.0952380952380952
2023-03-30 03:00:00+00:00,0.3982732732732733,0.0,0.0067567567567567,0.0952380952380952
2023-03-30 04:00:00+00:00,0.4005255255255255,0.0,0.045045045045045,0.0955882352941176
2023-03-30 05:00:00+00:00,0.3738738738738739,0.0,0.4196696696696697,0.09593837535014
2023-03-30 06:00:00+00:00,0.3265765765765765,0.0,1.0,0.0990896358543417
2023-03-30 07:00:00+00:00,0.2698948948948949,0.0,1.0,0.0969887955182072
2023-03-30 08:00:00+00:00,0.256569069069069,0.0,1.0,0.0962885154061624
2023-03-30 09:00:00+00:00,0.3162537537537537,0.0,1.0,0.0962885154061624
2023-03-30 10:00:00+00:00,0.368993993993994,0.0,1.0,0.0962885154061624
2023-03-30 11:00:00+00:00,0.4307432432432432,0.0,1.0,0.0962885154061624
2023-03-30 12:00:00+00:00,0.4739114114114114,0.0,1.0,0.0966386554621848
2023-03-30 13:00:00+00:00,0.4812312312312312,0.0,1.0,0.1001400560224089
2023-03-30 14:00:00+00:00,0.4992492492492492,0.0,0.8881381381381381,0.1011904761904761
2023-03-30 15:00:00+00:00,0.5690690690690691,0.0,0.4564564564564564,0.103641456582633
2023-03-30 16:00:00+00:00,0.5673798798798799,0.0,0.1441441441441441,0.1085434173669467
2023-03-30 17:00:00+00:00,0.628566066066066,0.0,0.0187687687687687,0.1071428571428571
2023-03-30 18:00:00+00:00,0.6929429429429429,0.0,0.0,0.101890756302521
2023-03-30 19:00:00+00:00,0.6912537537537538,0.0,0.0,0.0980392156862745
2023-03-30 20:00:00+00:00,0.7531906906906907,0.0,0.0,0.0966386554621848
2023-03-30 21:00:00+00:00,0.8237612612612613,0.0,0.0,0.0910364145658263
2023-03-30 22:00:00+00:00,0.8500375375375375,0.0,0.0,0.0920868347338935
2023-03-30 23:00:00+00:00,0.8393393393393394,0.0,0.0,0.0920868347338935
2023-03-31 00:00:00+00:00,0.7959834834834835,0.0,0.0,0.0920868347338935
2023-03-31 01:00:00+00:00,0.7655780780780781,0.0,0.0,0.0920868347338935
2023-03-31 02:00:00+00:00,0.7134009009009009,0.0,0.0,0.0920868347338935
2023-03-31 03:00:00+00:00,0.6518393393393394,0.0,0.0052552552552552,0.0917366946778711
2023-03-31 04:00:00+00:00,0.6351351351351351,0.0,0.03003003003003,0.0934873949579832
2023-03-31 05:00:00+00:00,0.5857732732732732,0.0,0.3663663663663664,0.1011904761904761
2023-03-31 06:00:00+00:00,0.4487612612612612,0.0,1.0,0.1015406162464986
2023-03-31 07:00:00+00:00,0.3532282282282282,0.0,1.0,0.101890756302521
2023-03-31 08:00:00+00:00,0.2877252252252252,0.0,1.0,0.0994397759103641
2023-03-31 09:00:00+00:00,0.2653903903903903,0.0,1.0,0.0934873949579832
2023-03-31 10:00:00+00:00,0.2749624624624625,0.0,1.0,0.0983893557422969
2023-03-31 11:00:00+00:00,0.2918543543543543,0.0,1.0,0.1001400560224089
2023-03-31 12:00:00+00:00,0.2768393393393393,0.0,1.0,0.1004901960784313
2023-03-31 13:00:00+00:00,0.2858483483483483,0.0,1.0,0.1067927170868347
2023-03-31 14:00:00+00:00,0.2505630630630631,0.0,1.0,0.1081932773109243
2023-03-31 15:00:00+00:00,0.2246621621621621,0.0,0.6951951951951952,0.1130952380952381
2023-03-31 16:00:00+00:00,0.2094594594594594,0.0,0.2492492492492492,0.1162464985994397
2023-03-31 17:00:00+00:00,0.2066441441441441,0.0,0.0142642642642642,0.1165966386554621
2023-03-31 18:00:00+00:00,0.1869369369369369,0.0,0.0,0.1046918767507002
2023-03-31 19:00:00+00:00,0.2042042042042042,0.0,0.0,0.101890756302521
2023-03-31 20:00:00+00:00,0.2479354354354354,0.0,0.0,0.0931372549019607
2023-03-31 21:00:00+00:00,0.2753378378378378,0.0,0.0,0.0917366946778711
2023-03-31 22:00:00+00:00,0.304054054054054,0.0,0.0,0.1008403361344537
2023-03-31 23:00:00+00:00,0.3173798798798798,0.0,0.0,0.1053921568627451
2023-04-01 00:00:00+00:00,0.3213213213213213,0.0,0.0,0.1053921568627451
2023-04-01 01:00:00+00:00,0.3346471471471471,0.0,0.0,0.1053921568627451
2023-04-01 02:00:00+00:00,0.3648648648648648,0.0,0.0,0.1053921568627451
2023-04-01 03:00:00+00:00,0.3774399399399399,0.0,0.0067567567567567,0.1050420168067226
2023-04-01 04:00:00+00:00,0.3997747747747748,0.0,0.0292792792792792,0.1053921568627451
2023-04-01 05:00:00+00:00,0.4132882882882883,0.0,0.25,0.1057422969187675
2023-04-01 06:00:00+00:00,0.4468843843843844,0.0,0.7214714714714715,0.109593837535014
2023-04-01 07:00:00+00:00,0.4791666666666667,0.0,1.0,0.1148459383753501
2023-04-01 08:00:00+00:00,0.5037537537537538,0.0,1.0,0.1099439775910364
2023-04-01 09:00:00+00:00,0.5411036036036037,0.0,1.0,0.109593837535014
2023-04-01 10:00:00+00:00,0.579954954954955,0.0,1.0,0.1057422969187675
2023-04-01 11:00:00+00:00,0.6097972972972973,0.0,1.0,0.1053921568627451
2023-04-01 12:00:00+00:00,0.6561561561561562,0.0,1.0,0.1015406162464986
2023-04-01 13:00:00+00:00,0.7090840840840841,0.0,1.0,0.1067927170868347
2023-04-01 14:00:00+00:00,0.7156531531531531,0.0,0.8483483483483484,0.1074929971988795
2023-04-01 15:00:00+00:00,0.7383633633633634,0.0,0.5255255255255256,0.1071428571428571
2023-04-01 16:00:00+00:00,0.7552552552552553,0.0,0.2207207207207207,0.1144957983193277
2023-04-01 17:00:00+00:00,0.7875375375375375,0.0,0.0142642642642642,0.1141456582633053
2023-04-01 18:00:00+00:00,0.8048048048048048,0.0,0.0,0.1088935574229691
2023-04-01 19:00:00+00:00,0.7967342342342343,0.0,0.0,0.1078431372549019
2023-04-01 20:00:00+00:00,0.7888513513513513,0.0,0.0,0.1078431372549019
2023-04-01 21:00:00+00:00,0.7702702702702703,0.0,0.0,0.1064425770308123
2023-04-01 22:00:00+00:00,0.726539039039039,0.0,0.0,0.1039915966386554
2023-04-01 23:00:00+00:00,0.6946321321321322,0.0,0.0,0.1050420168067226
2023-04-02 00:00:00+00:00,0.6582207207207207,0.0,0.0,0.1046918767507002
2023-04-02 01:00:00+00:00,0.6841216216216216,0.0,0.0,0.1046918767507002
2023-04-02 02:00:00+00:00,0.7179054054054054,0.0,0.0,0.1043417366946778
2023-04-02 03:00:00+00:00,0.7638888888888888,0.0,0.006006006006006,0.1043417366946778
2023-04-02 04:00:00+00:00,0.8014264264264265,0.0,0.0255255255255255,0.1050420168067226
2023-04-02 05:00:00+00:00,0.839527027027027,0.0,0.1644144144144144,0.1053921568627451
2023-04-02 06:00:00+00:00,0.8866366366366366,0.0,0.4872372372372372,0.1116946778711484
2023-04-02 07:00:00+00:00,0.9496996996996996,0.0,0.8460960960960962,0.1155462184873949
2023-04-02 08:00:00+00:00,0.987987987987988,0.0,1.0,0.1151960784313725
2023-04-02 09:00:00+00:00,1.0,0.0,1.0,0.1148459383753501
2023-04-02 10:00:00+00:00,1.0,0.0,1.0,0.1099439775910364
2023-04-02 11:00:00+00:00,1.0,0.0,1.0,0.1015406162464986
2023-04-02 12:00:00+00:00,1.0,0.0,1.0,0.1004901960784313
2023-04-02 13:00:00+00:00,1.0,0.0,1.0,0.1053921568627451
2023-04-02 14:00:00+00:00,1.0,0.0,1.0,0.1060924369747899
2023-04-02 15:00:00+00:00,1.0,0.0,0.7567567567567568,0.1060924369747899
2023-04-02 16:00:00+00:00,1.0,0.0,0.2545045045045045,0.111344537815126
2023-04-02 17:00:00+00:00,1.0,0.0,0.0195195195195195,0.1144957983193277
2023-04-02 18:00:00+00:00,1.0,0.0,0.0,0.109593837535014
2023-04-02 19:00:00+00:00,1.0,0.0,0.0,0.1085434173669467
2023-04-02 20:00:00+00:00,1.0,0.0,0.0,0.0997899159663865
2023-04-02 21:00:00+00:00,0.9988738738738738,0.0,0.0,0.0987394957983193
2023-04-02 22:00:00+00:00,0.9634009009009008,0.0,0.0,0.1015406162464986
2023-04-02 23:00:00+00:00,0.90503003003003,0.0,0.0,0.101890756302521
2023-04-03 00:00:00+00:00,0.8597972972972973,0.0,0.0,0.1015406162464986
2023-04-03 01:00:00+00:00,0.8451576576576577,0.0,0.0,0.1015406162464986
2023-04-03 02:00:00+00:00,0.7897897897897898,0.0,0.0,0.1015406162464986
2023-04-03 03:00:00+00:00,0.7430555555555556,0.0,0.0007507507507507,0.1015406162464986
2023-04-03 04:00:00+00:00,0.7160285285285285,0.0,0.0833333333333333,0.101890756302521
2023-04-03 05:00:00+00:00,0.7053303303303303,0.0,0.8130630630630631,0.1022408963585434
2023-04-03 06:00:00+00:00,0.7334834834834835,0.0,1.0,0.1074929971988795
2023-04-03 07:00:00+00:00,0.8492867867867868,0.0,1.0,0.1123949579831932
2023-04-03 08:00:00+00:00,0.9384384384384384,0.0,1.0,0.1071428571428571
2023-04-03 09:00:00+00:00,0.8986486486486487,0.0,1.0,0.1064425770308123
2023-04-03 10:00:00+00:00,0.8759384384384384,0.0,1.0,0.1053921568627451
2023-04-03 11:00:00+00:00,0.8703078078078078,0.0,1.0,0.0966386554621848
2023-04-03 12:00:00+00:00,0.9151651651651652,0.0,1.0,0.09593837535014
2023-04-03 13:00:00+00:00,0.8978978978978979,0.0,1.0,0.1008403361344537
2023-04-03 14:00:00+00:00,0.8825075075075075,0.0,1.0,0.1015406162464986
2023-04-03 15:00:00+00:00,0.8374624624624625,0.0,1.0,0.1057422969187675
2023-04-03 16:00:00+00:00,0.7428678678678678,0.0,0.3483483483483483,0.1127450980392156
2023-04-03 17:00:00+00:00,0.6265015015015015,0.0,0.0315315315315315,0.1127450980392156
2023-04-03 18:00:00+00:00,0.5718843843843844,0.0,0.0,0.1078431372549019
2023-04-03 19:00:00+00:00,0.5317192192192193,0.0,0.0,0.1071428571428571
2023-04-03 20:00:00+00:00,0.5123873873873874,0.0,0.0,0.1071428571428571
2023-04-03 21:00:00+00:00,0.4588963963963964,0.0,0.0,0.1071428571428571
2023-04-03 22:00:00+00:00,0.4134759759759759,0.0,0.0,0.0927871148459383
2023-04-03 23:00:00+00:00,0.3963963963963964,0.0,0.0,0.0892857142857142
2023-04-04 00:00:00+00:00,0.3836336336336336,0.0,0.0,0.0885854341736694
2023-04-04 01:00:00+00:00,0.3751876876876877,0.0,0.0,0.0885854341736694
2023-04-04 02:00:00+00:00,0.362987987987988,0.0,0.0,0.0885854341736694
2023-04-04 03:00:00+00:00,0.3385885885885886,0.0,0.0007507507507507,0.0931372549019607
