avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,HU,Unplanned outage,A03,,2019-01-27 05:45:00+01:00,cEZtnwBVzQt9vT0Hz3pvVg,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,3,2019-01-27 05:30:00+01:00
0,HU,Unplanned outage,A03,,2019-01-27 05:00:00+01:00,cEZtnwBVzQt9vT0Hz3pvVg,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT60M,3,2019-01-24 13:00:00+01:00
0,HU,Unplanned outage,A03,,2019-01-24 13:00:00+01:00,cEZtnwBVzQt9vT0Hz3pvVg,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT30M,3,2019-01-24 12:30:00+01:00
0,HU,Unplanned outage,A03,,2019-01-27 05:30:00+01:00,cEZtnwBVzQt9vT0Hz3pvVg,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT30M,3,2019-01-27 05:00:00+01:00
0,HU,Unplanned outage,A03,,2019-01-29 06:23:00+01:00,bf93hUlNMpmRPL55lQzzSA,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT1M,2,2019-01-29 06:15:00+01:00
0,HU,Unplanned outage,A03,,2019-01-29 06:00:00+01:00,bf93hUlNMpmRPL55lQzzSA,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT60M,2,2019-01-29 04:00:00+01:00
0,HU,Unplanned outage,A03,,2019-01-29 06:15:00+01:00,bf93hUlNMpmRPL55lQzzSA,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT15M,2,2019-01-29 06:00:00+01:00
0,HU,Unplanned outage,A03,,2019-01-29 03:30:00+01:00,bf93hUlNMpmRPL55lQzzSA,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT1M,2,2019-01-29 03:28:00+01:00
0,HU,Unplanned outage,A03,,2019-01-29 04:00:00+01:00,bf93hUlNMpmRPL55lQzzSA,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT30M,2,2019-01-29 03:30:00+01:00
0,HU,Unplanned outage,A03,,2019-01-29 03:30:00+01:00,iI_80I8FAL0BOdWlxYqV6A,48.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_ST,1,MAW,PT1M,3,2019-01-29 03:28:00+01:00
0,HU,Unplanned outage,A03,,2019-01-29 19:30:00+01:00,iI_80I8FAL0BOdWlxYqV6A,48.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_ST,1,MAW,PT30M,3,2019-01-29 19:00:00+01:00
0,HU,Unplanned outage,A03,,2019-01-29 19:00:00+01:00,iI_80I8FAL0BOdWlxYqV6A,48.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_ST,1,MAW,PT60M,3,2019-01-29 04:00:00+01:00
0,HU,Unplanned outage,A03,,2019-01-29 04:00:00+01:00,iI_80I8FAL0BOdWlxYqV6A,48.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_ST,1,MAW,PT30M,3,2019-01-29 03:30:00+01:00
0,HU,Unplanned outage,A03,,2019-02-02 01:00:00+01:00,its6DAxOSAWHSkCm28XIoQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT60M,5,2019-01-30 15:00:00+01:00
0,HU,Unplanned outage,A03,,2019-02-02 01:30:00+01:00,its6DAxOSAWHSkCm28XIoQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT30M,5,2019-02-02 01:00:00+01:00
0,HU,Unplanned outage,A03,,2019-02-02 01:45:00+01:00,its6DAxOSAWHSkCm28XIoQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,5,2019-02-02 01:30:00+01:00
0,HU,Unplanned outage,A03,,2019-02-02 01:57:00+01:00,its6DAxOSAWHSkCm28XIoQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,5,2019-02-02 01:45:00+01:00
0,HU,Unplanned outage,A03,,2019-01-30 15:00:00+01:00,its6DAxOSAWHSkCm28XIoQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT30M,5,2019-01-30 14:30:00+01:00
0,HU,Unplanned outage,A03,,2019-01-30 14:30:00+01:00,its6DAxOSAWHSkCm28XIoQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,5,2019-01-30 14:16:00+01:00
0,HU,Unplanned outage,A03,,2019-02-03 15:03:00+01:00,namRMs4NoM-qZIaQAYkxrg,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,4,2019-02-03 15:00:00+01:00
0,HU,Unplanned outage,A03,,2019-02-03 15:00:00+01:00,namRMs4NoM-qZIaQAYkxrg,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT60M,4,2019-02-02 09:00:00+01:00
0,HU,Unplanned outage,A03,,2019-02-08 11:30:00+01:00,uy5PkUp9aUAjDddkWCHahQ,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT1M,1,2019-02-08 11:19:00+01:00
0,HU,Unplanned outage,A03,,2019-02-08 13:00:00+01:00,UuDQPlqvvrGPo5FNjszV7w,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT60M,4,2019-02-08 12:00:00+01:00
0,HU,Unplanned outage,A03,,2019-02-08 12:00:00+01:00,UuDQPlqvvrGPo5FNjszV7w,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT1M,4,2019-02-08 11:49:00+01:00
0,HU,Unplanned outage,A03,,2019-02-08 13:30:00+01:00,UuDQPlqvvrGPo5FNjszV7w,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT30M,4,2019-02-08 13:00:00+01:00
0,HU,Unplanned outage,A03,,2019-02-08 13:34:00+01:00,UuDQPlqvvrGPo5FNjszV7w,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT1M,4,2019-02-08 13:30:00+01:00
66.2,HU,Unplanned outage,A03,,2019-02-09 08:08:00+01:00,LE70QG-FFA7j-8Ucd8h0iA,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT1M,3,2019-02-09 08:00:00+01:00
66.2,HU,Unplanned outage,A03,,2019-02-09 08:00:00+01:00,LE70QG-FFA7j-8Ucd8h0iA,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT60M,3,2019-02-04 16:00:00+01:00
66.2,HU,Unplanned outage,A03,,2019-02-04 16:00:00+01:00,LE70QG-FFA7j-8Ucd8h0iA,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT30M,3,2019-02-04 15:30:00+01:00
66.2,HU,Unplanned outage,A03,,2019-02-04 15:15:00+01:00,LE70QG-FFA7j-8Ucd8h0iA,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT1M,3,2019-02-04 15:02:00+01:00
66.2,HU,Unplanned outage,A03,,2019-02-04 15:30:00+01:00,LE70QG-FFA7j-8Ucd8h0iA,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT15M,3,2019-02-04 15:15:00+01:00
-28.7,HU,Unplanned outage,A03,,2019-02-09 22:00:00+01:00,Yo9EgTfL_HbPsTykyzZFJA,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT30M,2,2019-02-09 21:30:00+01:00
-28.7,HU,Unplanned outage,A03,,2019-02-09 21:15:00+01:00,Yo9EgTfL_HbPsTykyzZFJA,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2019-02-09 21:02:00+01:00
-28.7,HU,Unplanned outage,A03,,2019-02-09 21:30:00+01:00,Yo9EgTfL_HbPsTykyzZFJA,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT15M,2,2019-02-09 21:15:00+01:00
-28.7,HU,Unplanned outage,A03,,2019-02-09 23:28:00+01:00,Yo9EgTfL_HbPsTykyzZFJA,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2019-02-09 23:15:00+01:00
-28.7,HU,Unplanned outage,A03,,2019-02-09 23:15:00+01:00,Yo9EgTfL_HbPsTykyzZFJA,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT15M,2,2019-02-09 23:00:00+01:00
-28.7,HU,Unplanned outage,A03,,2019-02-09 23:00:00+01:00,Yo9EgTfL_HbPsTykyzZFJA,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT60M,2,2019-02-09 22:00:00+01:00
0,HU,Unplanned outage,A03,,2019-02-12 09:56:00+01:00,0Pe5WFk6BHt7fKZJ3Q3zqA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,3,2019-02-12 09:45:00+01:00
0,HU,Unplanned outage,A03,,2019-02-12 09:45:00+01:00,0Pe5WFk6BHt7fKZJ3Q3zqA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,3,2019-02-12 09:30:00+01:00
0,HU,Unplanned outage,A03,,2019-02-12 09:30:00+01:00,0Pe5WFk6BHt7fKZJ3Q3zqA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT30M,3,2019-02-12 09:00:00+01:00
0,HU,Unplanned outage,A03,,2019-02-12 09:00:00+01:00,0Pe5WFk6BHt7fKZJ3Q3zqA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT60M,3,2019-02-11 16:00:00+01:00
0,HU,Unplanned outage,A03,,2019-02-13 20:00:00+01:00,oGGoS56HLtSy7KgsLVyX5g,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT60M,3,2019-02-13 09:00:00+01:00
0,HU,Unplanned outage,A03,,2019-02-13 20:30:00+01:00,oGGoS56HLtSy7KgsLVyX5g,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT30M,3,2019-02-13 20:00:00+01:00
0,HU,Unplanned outage,A03,,2019-02-13 20:53:00+01:00,oGGoS56HLtSy7KgsLVyX5g,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,3,2019-02-13 20:45:00+01:00
0,HU,Unplanned outage,A03,,2019-02-13 20:45:00+01:00,oGGoS56HLtSy7KgsLVyX5g,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,3,2019-02-13 20:30:00+01:00
139.1,HU,Unplanned outage,A03,,2019-02-14 15:15:00+01:00,LuqxrJpoM1UH7ZE94qyHzw,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT1M,4,2019-02-14 15:11:00+01:00
139.1,HU,Unplanned outage,A03,,2019-02-14 16:00:00+01:00,LuqxrJpoM1UH7ZE94qyHzw,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT30M,4,2019-02-14 15:30:00+01:00
139.1,HU,Unplanned outage,A03,,2019-02-14 17:00:00+01:00,LuqxrJpoM1UH7ZE94qyHzw,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT60M,4,2019-02-14 16:00:00+01:00
139.1,HU,Unplanned outage,A03,,2019-02-14 17:11:00+01:00,LuqxrJpoM1UH7ZE94qyHzw,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT1M,4,2019-02-14 17:00:00+01:00
139.1,HU,Unplanned outage,A03,,2019-02-14 15:30:00+01:00,LuqxrJpoM1UH7ZE94qyHzw,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,4,2019-02-14 15:15:00+01:00
139.1,HU,Unplanned outage,A03,,2019-02-14 15:15:00+01:00,KEmy_hjbREEA-4erBYMU7w,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT1M,4,2019-02-14 15:11:00+01:00
139.1,HU,Unplanned outage,A03,,2019-02-14 15:30:00+01:00,KEmy_hjbREEA-4erBYMU7w,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,4,2019-02-14 15:15:00+01:00
139.1,HU,Unplanned outage,A03,,2019-02-14 17:00:00+01:00,KEmy_hjbREEA-4erBYMU7w,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT60M,4,2019-02-14 16:00:00+01:00
139.1,HU,Unplanned outage,A03,,2019-02-14 17:11:00+01:00,KEmy_hjbREEA-4erBYMU7w,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT1M,4,2019-02-14 17:00:00+01:00
139.1,HU,Unplanned outage,A03,,2019-02-14 16:00:00+01:00,KEmy_hjbREEA-4erBYMU7w,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT30M,4,2019-02-14 15:30:00+01:00
0,HU,Unplanned outage,A03,,2019-02-15 13:00:00+01:00,B_18kUWXd5z_w0AH39adNA,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT60M,3,2019-02-12 09:00:00+01:00
0,HU,Unplanned outage,A03,,2019-02-15 13:30:00+01:00,B_18kUWXd5z_w0AH39adNA,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT30M,3,2019-02-15 13:00:00+01:00
0,HU,Unplanned outage,A03,,2019-02-15 13:40:00+01:00,B_18kUWXd5z_w0AH39adNA,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,3,2019-02-15 13:30:00+01:00
0,HU,Unplanned outage,A03,,2019-02-12 09:00:00+01:00,B_18kUWXd5z_w0AH39adNA,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT15M,3,2019-02-12 08:45:00+01:00
0,HU,Unplanned outage,A03,,2019-02-12 09:00:00+01:00,63it-so3xUOFLtMl1ygmoA,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,3,2019-02-12 08:45:00+01:00
0,HU,Unplanned outage,A03,,2019-02-15 13:00:00+01:00,63it-so3xUOFLtMl1ygmoA,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT60M,3,2019-02-12 09:00:00+01:00
0,HU,Unplanned outage,A03,,2019-02-15 13:30:00+01:00,63it-so3xUOFLtMl1ygmoA,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT30M,3,2019-02-15 13:00:00+01:00
0,HU,Unplanned outage,A03,,2019-02-15 13:40:00+01:00,63it-so3xUOFLtMl1ygmoA,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,3,2019-02-15 13:30:00+01:00
0,HU,Unplanned outage,A03,,2019-02-15 16:15:00+01:00,kZIyH4RLqSdKApbYYaMhXA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,3,2019-02-15 16:10:00+01:00
0,HU,Unplanned outage,A03,,2019-02-16 04:56:00+01:00,kZIyH4RLqSdKApbYYaMhXA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,3,2019-02-16 04:45:00+01:00
0,HU,Unplanned outage,A03,,2019-02-16 04:45:00+01:00,kZIyH4RLqSdKApbYYaMhXA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,3,2019-02-16 04:30:00+01:00
0,HU,Unplanned outage,A03,,2019-02-16 04:30:00+01:00,kZIyH4RLqSdKApbYYaMhXA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT30M,3,2019-02-16 04:00:00+01:00
0,HU,Unplanned outage,A03,,2019-02-15 16:30:00+01:00,kZIyH4RLqSdKApbYYaMhXA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,3,2019-02-15 16:15:00+01:00
0,HU,Unplanned outage,A03,,2019-02-15 17:00:00+01:00,kZIyH4RLqSdKApbYYaMhXA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT30M,3,2019-02-15 16:30:00+01:00
0,HU,Unplanned outage,A03,,2019-02-16 04:00:00+01:00,kZIyH4RLqSdKApbYYaMhXA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT60M,3,2019-02-15 17:00:00+01:00
39.9,HU,Unplanned outage,A03,,2019-02-17 12:02:00+01:00,sP2UPQXrKjd7hJ1EUVc-UA,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT1M,2,2019-02-17 12:00:00+01:00
39.9,HU,Unplanned outage,A03,,2019-02-17 12:00:00+01:00,sP2UPQXrKjd7hJ1EUVc-UA,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT60M,2,2019-02-17 01:00:00+01:00
39.9,HU,Unplanned outage,A03,,2019-02-17 01:00:00+01:00,sP2UPQXrKjd7hJ1EUVc-UA,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,2,2019-02-17 00:45:00+01:00
39.9,HU,Unplanned outage,A03,,2019-02-17 00:45:00+01:00,sP2UPQXrKjd7hJ1EUVc-UA,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT1M,2,2019-02-17 00:37:00+01:00
69.3,HU,Unplanned outage,A03,,2019-02-17 20:00:00+01:00,FF1ewqMZjZgZvNLFeUGxXg,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,2,2019-02-17 19:45:00+01:00
69.3,HU,Unplanned outage,A03,,2019-02-17 21:00:00+01:00,FF1ewqMZjZgZvNLFeUGxXg,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT60M,2,2019-02-17 20:00:00+01:00
69.3,HU,Unplanned outage,A03,,2019-02-17 21:04:00+01:00,FF1ewqMZjZgZvNLFeUGxXg,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT1M,2,2019-02-17 21:00:00+01:00
69.3,HU,Unplanned outage,A03,,2019-02-17 19:45:00+01:00,FF1ewqMZjZgZvNLFeUGxXg,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT1M,2,2019-02-17 19:32:00+01:00
0,HU,Unplanned outage,A03,,2019-02-18 00:00:00+01:00,5Jdkx-qhXjIVo_9ltSBwIg,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT60M,5,2019-02-14 10:00:00+01:00
0,HU,Unplanned outage,A03,,2019-02-14 10:00:00+01:00,5Jdkx-qhXjIVo_9ltSBwIg,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT15M,5,2019-02-14 09:45:00+01:00
0,HU,Unplanned outage,A03,,2019-02-14 09:45:00+01:00,5Jdkx-qhXjIVo_9ltSBwIg,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT1M,5,2019-02-14 09:40:00+01:00
0,HU,Unplanned outage,A03,,2019-02-18 04:00:00+01:00,lqmqbyxWxhlAfa8KGcfgSw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT60M,5,2019-02-16 03:00:00+01:00
0,HU,Unplanned outage,A03,,2019-02-18 04:06:00+01:00,lqmqbyxWxhlAfa8KGcfgSw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,5,2019-02-18 04:00:00+01:00
0,HU,Unplanned outage,A03,,2019-02-16 03:00:00+01:00,lqmqbyxWxhlAfa8KGcfgSw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,5,2019-02-16 02:55:00+01:00
0,HU,Unplanned outage,A03,,2019-02-18 04:15:00+01:00,1B5S9fuKpPKiXEx3Vq2Zkg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,2,2019-02-18 04:08:00+01:00
0,HU,Unplanned outage,A03,,2019-02-18 04:45:00+01:00,1B5S9fuKpPKiXEx3Vq2Zkg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,2,2019-02-18 04:15:00+01:00
0,HU,Unplanned outage,A03,,2019-02-18 04:55:00+01:00,1B5S9fuKpPKiXEx3Vq2Zkg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,2,2019-02-18 04:45:00+01:00
-9.9,HU,Unplanned outage,A03,,2019-02-18 11:30:00+01:00,QArNdqiYQiFbrKZIRv6q3w,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT15M,2,2019-02-18 11:15:00+01:00
-9.9,HU,Unplanned outage,A03,,2019-02-18 11:38:00+01:00,QArNdqiYQiFbrKZIRv6q3w,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2019-02-18 11:30:00+01:00
-9.9,HU,Unplanned outage,A03,,2019-02-18 11:15:00+01:00,QArNdqiYQiFbrKZIRv6q3w,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2019-02-18 11:02:00+01:00
0,HU,Unplanned outage,A03,,2019-03-01 08:00:00+01:00,j6Hvr98ok_Hw_vIs2VUPbw,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT1M,2,2019-03-01 07:53:00+01:00
0,HU,Unplanned outage,A03,,2019-03-01 14:00:00+01:00,j6Hvr98ok_Hw_vIs2VUPbw,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2019-03-01 08:00:00+01:00
0,HU,Unplanned outage,A03,,2019-03-01 14:15:00+01:00,j6Hvr98ok_Hw_vIs2VUPbw,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT15M,2,2019-03-01 14:00:00+01:00
0,HU,Unplanned outage,A03,,2019-03-01 22:15:00+01:00,xYq2VjYtUXIq2RXovhvTsA,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT1M,2,2019-03-01 22:08:00+01:00
0,HU,Unplanned outage,A03,,2019-03-01 22:30:00+01:00,xYq2VjYtUXIq2RXovhvTsA,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT15M,2,2019-03-01 22:15:00+01:00
0,HU,Unplanned outage,A03,,2019-03-01 23:00:00+01:00,xYq2VjYtUXIq2RXovhvTsA,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT30M,2,2019-03-01 22:30:00+01:00
0,HU,Unplanned outage,A03,,2019-03-03 01:00:00+01:00,xYq2VjYtUXIq2RXovhvTsA,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2019-03-01 23:00:00+01:00
0,HU,Unplanned outage,A03,,2019-03-03 01:15:00+01:00,xYq2VjYtUXIq2RXovhvTsA,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT15M,2,2019-03-03 01:00:00+01:00
0,HU,Unplanned outage,A03,,2019-03-03 01:28:00+01:00,xYq2VjYtUXIq2RXovhvTsA,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT1M,2,2019-03-03 01:15:00+01:00
0,HU,Unplanned outage,A03,,2019-03-09 20:00:00+01:00,etKm1ebfU_zUWwLIGnJVDw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT60M,5,2019-03-09 09:00:00+01:00
