avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Planned maintenance,A03,,2019-02-17 18:25:00+01:00,fv5Wc-CpzaWvMtgmXXDzAA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,6,2019-02-17 18:15:00+01:00
0,NO,Planned maintenance,A03,,2019-02-17 18:15:00+01:00,fv5Wc-CpzaWvMtgmXXDzAA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT15M,6,2019-02-17 18:00:00+01:00
0,NO,Planned maintenance,A03,,2019-02-17 18:00:00+01:00,fv5Wc-CpzaWvMtgmXXDzAA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,6,2019-02-16 07:00:00+01:00
0,NO,Planned maintenance,A03,,2019-03-13 16:00:00+01:00,HbP6sBizFcXyN_rtPusIkw,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT60M,1,2019-03-13 07:00:00+01:00
0,NO,Planned maintenance,A03,,2019-03-12 16:00:00+01:00,E5szdJ23uEt3ThMfkUuMiw,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT60M,1,2019-03-12 07:00:00+01:00
0,NO,Planned maintenance,A03,,2019-02-19 20:00:00+01:00,LmG9i7tR6TZUWAskLulQZA,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G1 Hydro,1,MAW,PT60M,2,2019-02-18 07:00:00+01:00
0,NO,Planned maintenance,A03,,2019-02-21 15:00:00+01:00,ICQXzvEFCiClkGh_1nEp4w,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,2,2019-02-21 10:00:00+01:00
0,NO,Planned maintenance,A03,,2019-02-21 15:00:00+01:00,meg-0e5nPc-52h5ogVd7Fw,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,2,2019-02-21 10:00:00+01:00
0,NO,Planned maintenance,A03,,2019-02-19 10:20:00+01:00,BJ-ZJRhc_nz7l5QTu8e6Mw,110.0,Hydro Water Reservoir,50WP00000000006N,Alta krv,Alta krv,Alta Krvg2 Hydro,1,MAW,PT1M,2,2019-02-19 10:15:00+01:00
0,NO,Planned maintenance,A03,,2019-02-19 10:15:00+01:00,BJ-ZJRhc_nz7l5QTu8e6Mw,110.0,Hydro Water Reservoir,50WP00000000006N,Alta krv,Alta krv,Alta Krvg2 Hydro,1,MAW,PT15M,2,2019-02-19 10:00:00+01:00
0,NO,Planned maintenance,A03,,2019-02-19 10:00:00+01:00,BJ-ZJRhc_nz7l5QTu8e6Mw,110.0,Hydro Water Reservoir,50WP00000000006N,Alta krv,Alta krv,Alta Krvg2 Hydro,1,MAW,PT60M,2,2019-02-18 08:00:00+01:00
0,NO,Planned maintenance,A03,,2019-02-19 11:00:00+01:00,TzxPOZsAOQ-QGvDZIT2wPg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT60M,2,2019-02-19 08:00:00+01:00
0,NO,Planned maintenance,A03,,2019-02-19 15:00:00+01:00,qrNgbICT0OXj-C9ED52NHA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,1,2019-02-19 12:00:00+01:00
0,NO,Planned maintenance,A03,,2019-02-20 11:15:00+01:00,NgiiBqJrnOSJ0AOF5MQKkg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT15M,3,2019-02-20 11:00:00+01:00
0,NO,Planned maintenance,A03,,2019-02-20 11:20:00+01:00,NgiiBqJrnOSJ0AOF5MQKkg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT1M,3,2019-02-20 11:15:00+01:00
0,NO,Planned maintenance,A03,,2019-02-20 11:00:00+01:00,NgiiBqJrnOSJ0AOF5MQKkg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,3,2019-02-20 08:00:00+01:00
0,NO,Planned maintenance,A03,,2019-02-26 15:00:00+01:00,OrsjTPaMlRV8YVx4LNH-0A,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT60M,1,2019-02-26 07:00:00+01:00
0,NO,Planned maintenance,A03,,2019-02-27 15:00:00+01:00,GRNNWaj9X0FxQDMQQ4Qryg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,1,2019-02-27 10:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2019-03-01 15:00:00+01:00,we3tJOfAHouN4F2nHGgJzA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,2,2019-02-28 07:00:00+01:00
0,NO,Planned maintenance,A03,,2019-02-28 14:00:00+01:00,Dy4T5PbpxNmtEENNYrgepQ,136.0,Hydro Water Reservoir,50WP00000000654P,Songa,Songa,Songa G1 Hydro,1,MAW,PT60M,1,2019-02-28 10:00:00+01:00
0,NO,Planned maintenance,A03,,2019-02-25 08:00:00+01:00,je2mEdHbo_GH4C0BPbWZiA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT30M,2,2019-02-25 07:30:00+01:00
0,NO,Planned maintenance,A03,,2019-02-25 14:00:00+01:00,je2mEdHbo_GH4C0BPbWZiA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,2,2019-02-25 08:00:00+01:00
0,NO,Planned maintenance,A03,,2019-02-25 14:30:00+01:00,je2mEdHbo_GH4C0BPbWZiA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT30M,2,2019-02-25 14:00:00+01:00
0,NO,Planned maintenance,A03,,2019-02-25 14:45:00+01:00,je2mEdHbo_GH4C0BPbWZiA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT15M,2,2019-02-25 14:30:00+01:00
0,NO,Unplanned outage,A03,,2019-02-26 07:00:00+01:00,PoIQjp6MNwUFHmKg3sPJxQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT60M,2,2019-02-26 06:00:00+01:00
0,NO,Unplanned outage,A03,,2019-02-26 07:30:00+01:00,PoIQjp6MNwUFHmKg3sPJxQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT30M,2,2019-02-26 07:00:00+01:00
0,NO,Unplanned outage,A03,,2019-02-26 07:40:00+01:00,PoIQjp6MNwUFHmKg3sPJxQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,2,2019-02-26 07:30:00+01:00
0,NO,Unplanned outage,A03,,2019-02-26 06:00:00+01:00,PoIQjp6MNwUFHmKg3sPJxQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,2,2019-02-26 05:52:00+01:00
0,NO,Planned maintenance,A03,,2019-02-27 15:00:00+01:00,S7dk3w2JuG8eqYz9LvyfBg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT60M,3,2019-02-26 15:00:00+01:00
0,NO,Planned maintenance,A03,,2019-03-20 15:00:00+01:00,KTHMBLtGRdVD4YSltZixog,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,2,2019-03-18 08:00:00+01:00
0,NO,Planned maintenance,A03,,2019-03-26 15:00:00+01:00,gUiYVNnRqCrNg00HxVV0Bg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,2,2019-03-25 08:00:00+01:00
0,NO,Planned maintenance,A03,,2019-03-27 15:00:00+01:00,fYTY2GV9FZxRU1VrlNz2zg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,2,2019-03-25 08:00:00+01:00
0,NO,Planned maintenance,A03,,2019-03-06 15:00:00+01:00,Wv46HndIS9g7mR-owxA5Yw,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,1,2019-03-06 11:00:00+01:00
0,NO,Planned maintenance,A03,,2019-02-28 16:10:00+01:00,nJBlM3AhjhCWDpTPnXg7aw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT1M,3,2019-02-28 16:00:00+01:00
0,NO,Planned maintenance,A03,,2019-02-28 16:00:00+01:00,nJBlM3AhjhCWDpTPnXg7aw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,3,2019-02-26 07:00:00+01:00
0,NO,Unplanned outage,A03,,2019-03-01 12:20:00+01:00,WZhpAjbhmmtrDEWvPl2bEw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT1M,2,2019-03-01 12:15:00+01:00
0,NO,Unplanned outage,A03,,2019-03-01 12:15:00+01:00,WZhpAjbhmmtrDEWvPl2bEw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT15M,2,2019-03-01 12:00:00+01:00
0,NO,Unplanned outage,A03,,2019-03-01 12:00:00+01:00,WZhpAjbhmmtrDEWvPl2bEw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,2,2019-03-01 08:00:00+01:00
0,NO,Planned maintenance,A03,,2019-03-01 12:00:00+01:00,S_HLaETrdp8ypUOeHYdYkA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,2,2019-02-28 07:00:00+01:00
0,NO,Planned maintenance,A03,,2019-03-01 12:30:00+01:00,S_HLaETrdp8ypUOeHYdYkA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT30M,2,2019-03-01 12:00:00+01:00
0,NO,Planned maintenance,A03,,2019-03-01 12:45:00+01:00,S_HLaETrdp8ypUOeHYdYkA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT15M,2,2019-03-01 12:30:00+01:00
0,NO,Planned maintenance,A03,,2019-03-01 12:50:00+01:00,S_HLaETrdp8ypUOeHYdYkA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,2,2019-03-01 12:45:00+01:00
0,NO,Unplanned outage,A03,,2019-03-04 09:00:00+01:00,7JvztGEZlW2u3UTWQETEDQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT60M,2,2019-03-04 08:00:00+01:00
0,NO,Unplanned outage,A03,,2019-03-04 09:10:00+01:00,7JvztGEZlW2u3UTWQETEDQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,2,2019-03-04 09:00:00+01:00
0,NO,Unplanned outage,A03,,2019-03-04 08:00:00+01:00,7JvztGEZlW2u3UTWQETEDQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,2,2019-03-04 07:50:00+01:00
0,NO,Unplanned outage,A03,,2019-03-04 09:30:00+01:00,WjI1sQ678Z0fw2sd_3C3Mg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT30M,3,2019-03-04 09:00:00+01:00
0,NO,Unplanned outage,A03,,2019-03-04 09:00:00+01:00,WjI1sQ678Z0fw2sd_3C3Mg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT60M,3,2019-03-02 03:00:00+01:00
0,NO,Unplanned outage,A03,,2019-03-02 03:00:00+01:00,WjI1sQ678Z0fw2sd_3C3Mg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT1M,3,2019-03-02 02:50:00+01:00
0,NO,Unplanned outage,A03,,2019-03-04 09:35:00+01:00,WjI1sQ678Z0fw2sd_3C3Mg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT1M,3,2019-03-04 09:30:00+01:00
0,NO,Planned maintenance,A03,,2019-03-04 14:00:00+01:00,Mpc1YWDgI4nLaIzLQ0UYHg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT60M,2,2019-03-04 10:00:00+01:00
0,NO,Planned maintenance,A03,,2019-03-04 10:00:00+01:00,Mpc1YWDgI4nLaIzLQ0UYHg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT15M,2,2019-03-04 09:45:00+01:00
0,NO,Planned maintenance,A03,,2019-03-04 09:45:00+01:00,Mpc1YWDgI4nLaIzLQ0UYHg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT1M,2,2019-03-04 09:40:00+01:00
0,NO,Planned maintenance,A03,,2019-03-05 10:00:00+01:00,nZ0NLZuxSOzCmJTn-ahM5w,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT30M,2,2019-03-05 09:30:00+01:00
0,NO,Planned maintenance,A03,,2019-04-10 15:00:00+02:00,P7PlE2_7sfFDmWdsamVpXA,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT60M,1,2019-04-10 09:00:00+02:00
0,NO,Unplanned outage,A03,,2019-03-05 18:00:00+01:00,lwlPOgy8lRUY-wz9NuWOgA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,2,2019-03-05 15:00:00+01:00
0,NO,Unplanned outage,A03,,2019-03-05 15:00:00+01:00,lwlPOgy8lRUY-wz9NuWOgA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT1M,2,2019-03-05 14:50:00+01:00
0,NO,Planned maintenance,A03,,2019-03-06 13:58:00+01:00,aAOqwBNex64nLsntBBQ4Bw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT1M,2,2019-03-06 13:45:00+01:00
0,NO,Planned maintenance,A03,,2019-03-06 13:45:00+01:00,aAOqwBNex64nLsntBBQ4Bw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT15M,2,2019-03-06 13:30:00+01:00
0,NO,Planned maintenance,A03,,2019-03-06 13:00:00+01:00,aAOqwBNex64nLsntBBQ4Bw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,2,2019-03-06 07:00:00+01:00
0,NO,Planned maintenance,A03,,2019-03-06 13:30:00+01:00,aAOqwBNex64nLsntBBQ4Bw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT30M,2,2019-03-06 13:00:00+01:00
0,NO,Planned maintenance,A03,,2019-03-06 15:00:00+01:00,qMsxSndVF5cHBZBDuqLVmA,290.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT60M,2,2019-03-06 07:00:00+01:00
0,NO,Planned maintenance,A03,,2019-03-06 15:30:00+01:00,qMsxSndVF5cHBZBDuqLVmA,290.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT30M,2,2019-03-06 15:00:00+01:00
0,NO,Planned maintenance,A03,,2019-03-06 15:45:00+01:00,qMsxSndVF5cHBZBDuqLVmA,290.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT15M,2,2019-03-06 15:30:00+01:00
0,NO,Planned maintenance,A03,,2019-03-06 15:50:00+01:00,qMsxSndVF5cHBZBDuqLVmA,290.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,2,2019-03-06 15:45:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2019-02-20 11:00:00+01:00,-AwD4mocSxF_i_ZfxHk7Gg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT60M,2,2019-02-20 08:00:00+01:00
0,NO,Planned maintenance,A03,,2019-03-12 16:00:00+01:00,AQW5FsIj9awIj-mZ1uj43A,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT60M,2,2019-03-12 07:00:00+01:00
0,NO,Planned maintenance,A03,,2019-03-13 16:00:00+01:00,KsjHBjgpbGzyBXUwik_Jpw,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT60M,2,2019-03-13 07:00:00+01:00
0,NO,Planned maintenance,A03,,2019-03-12 15:00:00+01:00,05tex75SePFyik_1TjbfSg,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,1,2019-03-12 10:00:00+01:00
0,NO,Planned maintenance,A03,,2019-03-12 10:00:00+01:00,05tex75SePFyik_1TjbfSg,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT30M,1,2019-03-12 09:30:00+01:00
0,NO,Unplanned outage,A03,,2019-03-14 08:00:00+01:00,X6Q1dj8w0ra9b3gxGYTgpA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,1,2019-03-14 01:00:00+01:00
0,NO,Unplanned outage,A03,,2019-03-14 08:00:00+01:00,pIIwcStDWnUptj8h4qd8Bw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,1,2019-03-14 06:00:00+01:00
0,NO,Unplanned outage,A03,,2019-03-14 06:00:00+01:00,pIIwcStDWnUptj8h4qd8Bw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT30M,1,2019-03-14 05:30:00+01:00
0,NO,Planned maintenance,A03,,2019-06-13 13:00:00+02:00,ae1gxJ00YGZd6_thDuZ0XQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT60M,1,2019-06-11 09:00:00+02:00
0,NO,Planned maintenance,A03,,2019-03-15 15:00:00+01:00,bpJG-xfKjJM6iqAMJnAmjQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,1,2019-03-15 08:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2019-03-29 15:00:00+01:00,XvHqMrF3x7jp3Ie0Fb9OVg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT60M,2,2019-03-29 07:00:00+01:00
0,NO,Unplanned outage,A03,,2019-03-15 18:00:00+01:00,rKpK8ngEuawEggriPtJ2Ng,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT60M,5,2019-03-01 10:00:00+01:00
0,NO,Unplanned outage,A03,,2019-03-15 18:30:00+01:00,rKpK8ngEuawEggriPtJ2Ng,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT30M,5,2019-03-15 18:00:00+01:00
0,NO,Unplanned outage,A03,,2019-03-15 18:45:00+01:00,rKpK8ngEuawEggriPtJ2Ng,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT15M,5,2019-03-15 18:30:00+01:00
0,NO,Unplanned outage,A03,,2019-03-15 18:55:00+01:00,rKpK8ngEuawEggriPtJ2Ng,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT1M,5,2019-03-15 18:45:00+01:00
0,NO,Unplanned outage,A03,,2019-03-01 09:30:00+01:00,rKpK8ngEuawEggriPtJ2Ng,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT1M,5,2019-03-01 09:20:00+01:00
0,NO,Unplanned outage,A03,,2019-03-01 10:00:00+01:00,rKpK8ngEuawEggriPtJ2Ng,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT30M,5,2019-03-01 09:30:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2019-03-26 23:00:00+01:00,gBlUIuqA7qmGA23etiz2iA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,2,2019-03-26 07:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2019-03-27 23:00:00+01:00,TYHYgCa_pXtaWHZferA-3A,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,2,2019-03-27 07:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2019-03-26 23:00:00+01:00,uVqF84mSM2dr5N-i3QBa4w,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,2,2019-03-26 07:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2019-03-27 23:00:00+01:00,Nl20YDg9btfc6Ua0a1UH1A,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,2,2019-03-27 07:00:00+01:00
0,NO,Unplanned outage,A03,,2019-03-18 08:00:00+01:00,MfbNfJqRu9u8tyEou4S1GA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,2,2019-03-18 07:00:00+01:00
0,NO,Unplanned outage,A03,,2019-03-18 08:05:00+01:00,MfbNfJqRu9u8tyEou4S1GA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT1M,2,2019-03-18 08:00:00+01:00
100,NO,Unplanned outage,A03,,2019-03-20 00:00:00+01:00,HeWy_fwewK3x9u3nqF3ggA,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT60M,1,2019-03-19 20:00:00+01:00
0,NO,Planned maintenance,A03,,2019-03-21 15:00:00+01:00,Tukd7MFeWDGkE0PPQ4zz8g,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT60M,1,2019-03-21 07:00:00+01:00
0,NO,Unplanned outage,A03,,2019-03-18 07:30:00+01:00,T9y67XTNBPG9GAR7tx9_Kg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT15M,5,2019-03-18 07:15:00+01:00
0,NO,Unplanned outage,A03,,2019-03-18 08:00:00+01:00,T9y67XTNBPG9GAR7tx9_Kg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT30M,5,2019-03-18 07:30:00+01:00
0,NO,Unplanned outage,A03,,2019-03-20 15:00:00+01:00,T9y67XTNBPG9GAR7tx9_Kg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,5,2019-03-18 08:00:00+01:00
0,NO,Unplanned outage,A03,,2019-03-20 15:30:00+01:00,T9y67XTNBPG9GAR7tx9_Kg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT30M,5,2019-03-20 15:00:00+01:00
0,NO,Planned maintenance,A03,,2019-04-05 17:00:00+02:00,XKB-zPC1WADTsgnbDryOOg,105.0,Hydro Run-of-river and poundage,50WP000000007957,Vamma,Vamma,Vamma G11 Hydro,1,MAW,PT60M,1,2019-03-25 07:00:00+01:00
0,NO,Planned maintenance,A03,,2019-03-27 13:00:00+01:00,GXmJT89nHg46PvG-5GB14A,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,1,2019-03-27 07:00:00+01:00
0,NO,Planned maintenance,A03,,2019-03-25 18:00:00+01:00,Lk9NMFW2_3b3tNCOnt2lEQ,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,1,2019-03-25 10:00:00+01:00
0,NO,Planned maintenance,A03,,2019-03-25 16:00:00+01:00,HXmWatPDN9cx2OoaJ0pB6w,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT60M,6,2019-03-18 07:00:00+01:00
0,NO,Planned maintenance,A03,,2019-03-26 19:00:00+01:00,0EdSG904y95cOwEtnxQzYw,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G1 Hydro,1,MAW,PT60M,1,2019-03-26 07:00:00+01:00
0,NO,Planned maintenance,A03,,2019-03-27 19:00:00+01:00,nqLlqMsDQ5ug5EWDjfq_RA,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G2 Hydro,1,MAW,PT60M,1,2019-03-27 07:00:00+01:00
0,NO,Planned maintenance,A03,,2019-03-28 15:00:00+01:00,ByLBFtxNhiwSXSG4NR58yw,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT60M,1,2019-03-28 07:00:00+01:00
0,NO,Unplanned outage,A03,,2019-03-27 10:30:00+01:00,j5cSbMpZOBMmOkUC6zlmaA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT30M,3,2019-03-27 10:00:00+01:00
0,NO,Unplanned outage,A03,,2019-03-25 16:30:00+01:00,j5cSbMpZOBMmOkUC6zlmaA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT15M,3,2019-03-25 16:15:00+01:00
