avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Unplanned outage,A03,,2019-02-08 10:30:00+01:00,uMawNfiGJnMXXxgJ9JyaEQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT30M,3,2019-02-08 10:00:00+01:00
0,SE,Unplanned outage,A03,,2019-02-08 08:00:00+01:00,uMawNfiGJnMXXxgJ9JyaEQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,3,2019-02-08 07:50:00+01:00
0,SE,Unplanned outage,A03,,2019-02-08 10:39:00+01:00,uMawNfiGJnMXXxgJ9JyaEQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,3,2019-02-08 10:30:00+01:00
0,SE,Unplanned outage,A03,,2019-02-08 10:00:00+01:00,uMawNfiGJnMXXxgJ9JyaEQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT60M,3,2019-02-08 08:00:00+01:00
0,SE,Planned maintenance,A03,,2019-02-08 17:00:00+01:00,CSAEmJnattlGEL_FRlQ8kQ,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT60M,3,2019-02-08 13:00:00+01:00
0,SE,Unplanned outage,A03,,2019-02-08 17:15:00+01:00,eL8hyBbzC4TW3rL69cwfdw,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT1M,6,2019-02-08 17:13:00+01:00
0,SE,Unplanned outage,A03,,2019-02-10 14:00:00+01:00,eL8hyBbzC4TW3rL69cwfdw,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT60M,6,2019-02-08 18:00:00+01:00
0,SE,Unplanned outage,A03,,2019-02-08 18:00:00+01:00,eL8hyBbzC4TW3rL69cwfdw,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT30M,6,2019-02-08 17:30:00+01:00
0,SE,Unplanned outage,A03,,2019-02-08 17:30:00+01:00,eL8hyBbzC4TW3rL69cwfdw,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT15M,6,2019-02-08 17:15:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2019-03-22 16:00:00+01:00,L9zh13CtHF7t2boUOGROuA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT60M,2,2019-03-18 07:00:00+01:00
0,SE,Planned maintenance,A03,,2019-02-12 13:52:00+01:00,sV5f-KfYsH1EI9pwzHPNfg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,3,2019-02-12 13:45:00+01:00
0,SE,Planned maintenance,A03,,2019-02-12 13:45:00+01:00,sV5f-KfYsH1EI9pwzHPNfg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT15M,3,2019-02-12 13:30:00+01:00
0,SE,Planned maintenance,A03,,2019-02-12 13:30:00+01:00,sV5f-KfYsH1EI9pwzHPNfg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,3,2019-02-12 13:00:00+01:00
0,SE,Planned maintenance,A03,,2019-02-12 13:00:00+01:00,sV5f-KfYsH1EI9pwzHPNfg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,3,2019-02-12 12:00:00+01:00
0,SE,Planned maintenance,A03,,2019-02-12 13:00:00+01:00,iGmCugc-wWFwE1Pvo43Yng,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,3,2019-02-12 12:00:00+01:00
0,SE,Planned maintenance,A03,,2019-02-12 13:30:00+01:00,iGmCugc-wWFwE1Pvo43Yng,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,3,2019-02-12 13:00:00+01:00
0,SE,Planned maintenance,A03,,2019-02-12 13:52:00+01:00,iGmCugc-wWFwE1Pvo43Yng,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,3,2019-02-12 13:45:00+01:00
0,SE,Planned maintenance,A03,,2019-02-12 13:45:00+01:00,iGmCugc-wWFwE1Pvo43Yng,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT15M,3,2019-02-12 13:30:00+01:00
0,SE,Planned maintenance,A03,,2019-03-26 14:00:00+01:00,cNDPRPLITWQZv69ndWoRsw,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,1,2019-03-26 10:00:00+01:00
0,SE,Planned maintenance,A03,,2019-02-13 14:30:00+01:00,glxX2tBFqfeg_Bt97VaK8w,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT30M,2,2019-02-13 14:00:00+01:00
0,SE,Planned maintenance,A03,,2019-02-13 14:45:00+01:00,glxX2tBFqfeg_Bt97VaK8w,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT15M,2,2019-02-13 14:30:00+01:00
0,SE,Planned maintenance,A03,,2019-02-13 14:51:00+01:00,glxX2tBFqfeg_Bt97VaK8w,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT1M,2,2019-02-13 14:45:00+01:00
0,SE,Planned maintenance,A03,,2019-02-13 14:00:00+01:00,glxX2tBFqfeg_Bt97VaK8w,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT60M,2,2019-02-13 13:00:00+01:00
0,SE,Unplanned outage,A03,,2019-02-14 07:00:00+01:00,XV59VxiTLFkLi0rWe1Ne2A,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,2,2019-02-14 06:57:00+01:00
0,SE,Unplanned outage,A03,,2019-02-14 09:00:00+01:00,XV59VxiTLFkLi0rWe1Ne2A,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT60M,2,2019-02-14 07:00:00+01:00
0,SE,Unplanned outage,A03,,2019-02-14 09:06:00+01:00,XV59VxiTLFkLi0rWe1Ne2A,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,2,2019-02-14 09:00:00+01:00
0,SE,Unplanned outage,A03,,2019-02-17 10:00:00+01:00,fPG247MT3bhunFNPlJQi3g,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,2,2019-02-17 07:00:00+01:00
0,SE,Unplanned outage,A03,,2019-02-17 10:15:00+01:00,fPG247MT3bhunFNPlJQi3g,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,2,2019-02-17 10:00:00+01:00
0,SE,Unplanned outage,A03,,2019-02-17 10:17:00+01:00,fPG247MT3bhunFNPlJQi3g,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2019-02-17 10:15:00+01:00
0,SE,Unplanned outage,A03,,2019-02-17 14:00:00+01:00,uyV2qFHRlinqLuL3lMlo8Q,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,1,2019-02-17 13:57:00+01:00
0,SE,Unplanned outage,A03,,2019-02-17 15:00:00+01:00,uyV2qFHRlinqLuL3lMlo8Q,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,1,2019-02-17 14:00:00+01:00
0,SE,Unplanned outage,A03,,2019-02-18 07:15:00+01:00,3Zd6vcZ64qjNsxKaL0F6RA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,2,2019-02-18 07:01:00+01:00
0,SE,Unplanned outage,A03,,2019-02-18 07:30:00+01:00,3Zd6vcZ64qjNsxKaL0F6RA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT15M,2,2019-02-18 07:15:00+01:00
0,SE,Unplanned outage,A03,,2019-02-18 08:01:00+01:00,3Zd6vcZ64qjNsxKaL0F6RA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,2,2019-02-18 08:00:00+01:00
0,SE,Unplanned outage,A03,,2019-02-18 08:00:00+01:00,3Zd6vcZ64qjNsxKaL0F6RA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT30M,2,2019-02-18 07:30:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2019-04-28 23:00:00+02:00,SawjP-OgclcrL-aDOjRYYA,432.0,Nuclear,46WPU00000000113,SE3,Ringhals 2,Ringhals block 2 G22,1,MAW,PT60M,2,2019-04-10 00:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2019-04-28 23:45:00+02:00,SawjP-OgclcrL-aDOjRYYA,432.0,Nuclear,46WPU00000000113,SE3,Ringhals 2,Ringhals block 2 G22,1,MAW,PT15M,2,2019-04-28 23:30:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2019-04-28 23:59:00+02:00,SawjP-OgclcrL-aDOjRYYA,432.0,Nuclear,46WPU00000000113,SE3,Ringhals 2,Ringhals block 2 G22,1,MAW,PT1M,2,2019-04-28 23:45:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2019-04-28 23:30:00+02:00,SawjP-OgclcrL-aDOjRYYA,432.0,Nuclear,46WPU00000000113,SE3,Ringhals 2,Ringhals block 2 G22,1,MAW,PT30M,2,2019-04-28 23:00:00+02:00
0,SE,Unplanned outage,A03,,2019-02-21 04:15:00+01:00,w152aJSa3HP_qOZQ5SIuxg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2019-02-21 04:06:00+01:00
0,SE,Unplanned outage,A03,,2019-02-21 04:30:00+01:00,w152aJSa3HP_qOZQ5SIuxg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,2,2019-02-21 04:15:00+01:00
0,SE,Unplanned outage,A03,,2019-02-21 05:00:00+01:00,w152aJSa3HP_qOZQ5SIuxg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,2,2019-02-21 04:30:00+01:00
0,SE,Unplanned outage,A03,,2019-02-21 05:15:00+01:00,w152aJSa3HP_qOZQ5SIuxg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,2,2019-02-21 05:00:00+01:00
0,SE,Unplanned outage,A03,,2019-02-21 05:20:00+01:00,w152aJSa3HP_qOZQ5SIuxg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2019-02-21 05:15:00+01:00
0,SE,Unplanned outage,A03,,2019-02-22 04:30:00+01:00,thpTMr8EnJ66q1_aWxBBdQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2019-02-22 04:23:00+01:00
0,SE,Unplanned outage,A03,,2019-02-22 05:00:00+01:00,thpTMr8EnJ66q1_aWxBBdQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,2,2019-02-22 04:30:00+01:00
0,SE,Unplanned outage,A03,,2019-02-22 06:00:00+01:00,thpTMr8EnJ66q1_aWxBBdQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,2,2019-02-22 05:00:00+01:00
0,SE,Unplanned outage,A03,,2019-02-22 06:09:00+01:00,thpTMr8EnJ66q1_aWxBBdQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2019-02-22 06:00:00+01:00
0,SE,Unplanned outage,A03,,2019-02-22 08:00:00+01:00,faZWgtP_IWKQqNFP_xpjtw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,2,2019-02-22 07:00:00+01:00
0,SE,Unplanned outage,A03,,2019-02-22 08:37:00+01:00,faZWgtP_IWKQqNFP_xpjtw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2019-02-22 08:30:00+01:00
0,SE,Unplanned outage,A03,,2019-02-22 06:30:00+01:00,faZWgtP_IWKQqNFP_xpjtw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2019-02-22 06:24:00+01:00
0,SE,Unplanned outage,A03,,2019-02-22 07:00:00+01:00,faZWgtP_IWKQqNFP_xpjtw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,2,2019-02-22 06:30:00+01:00
0,SE,Unplanned outage,A03,,2019-02-22 08:30:00+01:00,faZWgtP_IWKQqNFP_xpjtw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,2,2019-02-22 08:00:00+01:00
0,SE,Unplanned outage,A03,,2019-02-25 05:15:00+01:00,bkhNtwB4eywjw_ScFo4acw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2019-02-25 05:07:00+01:00
0,SE,Unplanned outage,A03,,2019-02-25 05:30:00+01:00,bkhNtwB4eywjw_ScFo4acw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,2,2019-02-25 05:15:00+01:00
0,SE,Unplanned outage,A03,,2019-02-25 06:00:00+01:00,bkhNtwB4eywjw_ScFo4acw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,2,2019-02-25 05:30:00+01:00
0,SE,Unplanned outage,A03,,2019-02-25 08:00:00+01:00,bkhNtwB4eywjw_ScFo4acw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,2,2019-02-25 06:00:00+01:00
0,SE,Unplanned outage,A03,,2019-02-25 08:30:00+01:00,bkhNtwB4eywjw_ScFo4acw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,2,2019-02-25 08:00:00+01:00
0,SE,Unplanned outage,A03,,2019-02-25 06:15:00+01:00,fPrYctM4V-mTsYAey16e7g,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,5,2019-02-25 06:10:00+01:00
0,SE,Unplanned outage,A03,,2019-02-25 06:30:00+01:00,fPrYctM4V-mTsYAey16e7g,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT15M,5,2019-02-25 06:15:00+01:00
0,SE,Unplanned outage,A03,,2019-02-25 07:00:00+01:00,fPrYctM4V-mTsYAey16e7g,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT30M,5,2019-02-25 06:30:00+01:00
0,SE,Unplanned outage,A03,,2019-02-25 17:15:00+01:00,fPrYctM4V-mTsYAey16e7g,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT15M,5,2019-02-25 17:00:00+01:00
0,SE,Unplanned outage,A03,,2019-02-25 17:18:00+01:00,fPrYctM4V-mTsYAey16e7g,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,5,2019-02-25 17:15:00+01:00
0,SE,Unplanned outage,A03,,2019-02-25 17:00:00+01:00,fPrYctM4V-mTsYAey16e7g,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT60M,5,2019-02-25 07:00:00+01:00
0,SE,Planned maintenance,A03,,2019-02-26 08:45:00+01:00,Myn6DYffk1WKxht6jMfnfQ,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT15M,2,2019-02-26 08:30:00+01:00
0,SE,Planned maintenance,A03,,2019-02-26 08:30:00+01:00,Myn6DYffk1WKxht6jMfnfQ,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT30M,2,2019-02-26 08:00:00+01:00
0,SE,Planned maintenance,A03,,2019-02-26 08:00:00+01:00,Myn6DYffk1WKxht6jMfnfQ,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT60M,2,2019-02-26 04:00:00+01:00
0,SE,Planned maintenance,A03,,2019-02-26 04:00:00+01:00,Myn6DYffk1WKxht6jMfnfQ,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT30M,2,2019-02-26 03:30:00+01:00
0,SE,Planned maintenance,A03,,2019-02-26 08:46:00+01:00,Myn6DYffk1WKxht6jMfnfQ,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT1M,2,2019-02-26 08:45:00+01:00
0,SE,Planned maintenance,A03,,2019-02-27 14:00:00+01:00,ipY6IYC_oZnaCQBwNQ0lHA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,1,2019-02-27 13:00:00+01:00
0,SE,Unplanned outage,A03,,2019-02-27 06:00:00+01:00,fcnF4qSECEgMUe56Zn-X6w,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT30M,2,2019-02-27 05:30:00+01:00
0,SE,Unplanned outage,A03,,2019-02-27 07:11:00+01:00,fcnF4qSECEgMUe56Zn-X6w,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,2,2019-02-27 07:00:00+01:00
0,SE,Unplanned outage,A03,,2019-02-27 05:30:00+01:00,fcnF4qSECEgMUe56Zn-X6w,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,2,2019-02-27 05:27:00+01:00
0,SE,Unplanned outage,A03,,2019-02-27 07:00:00+01:00,fcnF4qSECEgMUe56Zn-X6w,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,2,2019-02-27 06:00:00+01:00
0,SE,Unplanned outage,A03,,2019-02-27 07:23:00+01:00,V47arFDRhyGAdW3tIVe4AQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,2,2019-02-27 07:15:00+01:00
0,SE,Unplanned outage,A03,,2019-02-27 07:15:00+01:00,V47arFDRhyGAdW3tIVe4AQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT15M,2,2019-02-27 07:00:00+01:00
0,SE,Unplanned outage,A03,,2019-02-27 07:00:00+01:00,V47arFDRhyGAdW3tIVe4AQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,2,2019-02-27 06:00:00+01:00
0,SE,Unplanned outage,A03,,2019-02-27 05:30:00+01:00,V47arFDRhyGAdW3tIVe4AQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,2,2019-02-27 05:27:00+01:00
0,SE,Unplanned outage,A03,,2019-02-27 06:00:00+01:00,V47arFDRhyGAdW3tIVe4AQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,2,2019-02-27 05:30:00+01:00
0,SE,Planned maintenance,A03,,2019-03-07 16:00:00+01:00,sKLUSVZyex2SChmqNyr6Aw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,1,2019-03-07 07:00:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2019-03-03 17:00:00+01:00,9zrFWSLKuVJcRri3YwuRiQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,2,2019-03-03 07:00:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2019-03-03 17:00:00+01:00,gf1qiWIr9AtxyXDFfELwYA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,2,2019-03-03 07:00:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2019-03-03 17:00:00+01:00,9MMbbzZUWDswobmueRzIIg,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,2,2019-03-03 07:00:00+01:00
0,SE,Unplanned outage,A03,,2019-03-03 16:12:00+01:00,KOSko2f678fRh-4OIEDnig,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT1M,2,2019-03-03 16:00:00+01:00
0,SE,Unplanned outage,A03,,2019-03-03 15:45:00+01:00,KOSko2f678fRh-4OIEDnig,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT1M,2,2019-03-03 15:36:00+01:00
0,SE,Unplanned outage,A03,,2019-03-03 16:00:00+01:00,KOSko2f678fRh-4OIEDnig,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT15M,2,2019-03-03 15:45:00+01:00
0,SE,Unplanned outage,A03,,2019-03-04 08:15:00+01:00,sTRd-bCyJn7jj14blU8PmQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT15M,3,2019-03-04 08:00:00+01:00
0,SE,Unplanned outage,A03,,2019-03-04 08:22:00+01:00,sTRd-bCyJn7jj14blU8PmQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,3,2019-03-04 08:15:00+01:00
0,SE,Unplanned outage,A03,,2019-03-04 08:00:00+01:00,sTRd-bCyJn7jj14blU8PmQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,3,2019-03-04 05:00:00+01:00
0,SE,Unplanned outage,A03,,2019-03-04 05:00:00+01:00,sTRd-bCyJn7jj14blU8PmQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT30M,3,2019-03-04 04:30:00+01:00
0,SE,Unplanned outage,A03,,2019-03-04 04:15:00+01:00,sTRd-bCyJn7jj14blU8PmQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,3,2019-03-04 04:11:00+01:00
0,SE,Unplanned outage,A03,,2019-03-04 04:30:00+01:00,sTRd-bCyJn7jj14blU8PmQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT15M,3,2019-03-04 04:15:00+01:00
0,SE,Planned maintenance,A03,,2019-03-05 12:00:00+01:00,P8f0Uk1FO3XsAnWynz3ZPg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT60M,6,2019-03-04 21:00:00+01:00
0,SE,Planned maintenance,A03,,2019-03-22 14:00:00+01:00,6ke_rV9qMqOw52o0W7_9ew,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT60M,3,2019-03-11 08:00:00+01:00
0,SE,Planned maintenance,A03,,2019-03-12 13:00:00+01:00,UQebW27Ng3A9z1ndtsPbhQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT60M,1,2019-03-12 10:00:00+01:00
0,SE,Planned maintenance,A03,,2019-03-07 14:00:00+01:00,VX-j_17b0EzWlnyQk3qjPQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,2,2019-03-07 12:00:00+01:00
0,SE,Planned maintenance,A03,,2019-03-07 14:30:00+01:00,VX-j_17b0EzWlnyQk3qjPQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,2,2019-03-07 14:00:00+01:00
0,SE,Planned maintenance,A03,,2019-03-07 14:34:00+01:00,VX-j_17b0EzWlnyQk3qjPQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,2,2019-03-07 14:30:00+01:00
0,SE,Unplanned outage,A03,,2019-03-08 10:00:00+01:00,81fGHZDPAEXK6uH4nt9mxg,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT60M,2,2019-03-08 08:00:00+01:00
0,SE,Unplanned outage,A03,,2019-03-08 10:15:00+01:00,81fGHZDPAEXK6uH4nt9mxg,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT15M,2,2019-03-08 10:00:00+01:00
0,SE,Unplanned outage,A03,,2019-03-08 07:30:00+01:00,81fGHZDPAEXK6uH4nt9mxg,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,2,2019-03-08 07:22:00+01:00
0,SE,Unplanned outage,A03,,2019-03-08 08:00:00+01:00,81fGHZDPAEXK6uH4nt9mxg,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT30M,2,2019-03-08 07:30:00+01:00
0,SE,Unplanned outage,A03,,2019-03-11 19:27:00+01:00,AIqsRBDPuB1WYN4hU1UBHw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2019-03-11 19:15:00+01:00
0,SE,Unplanned outage,A03,,2019-03-11 19:00:00+01:00,AIqsRBDPuB1WYN4hU1UBHw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,2,2019-03-11 14:00:00+01:00
0,SE,Unplanned outage,A03,,2019-03-11 19:15:00+01:00,AIqsRBDPuB1WYN4hU1UBHw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,2,2019-03-11 19:00:00+01:00
0,SE,Unplanned outage,A03,,2019-03-11 13:45:00+01:00,AIqsRBDPuB1WYN4hU1UBHw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2019-03-11 13:40:00+01:00
