avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,IE,Planned maintenance,A03,,2019-03-09 16:30:00+00:00,0v-V5vmoixhHbt2Q-rxwfg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2019-03-03 08:00:00+00:00
0,IE,Planned maintenance,A03,,2019-05-27 15:30:00+01:00,XqepUcutO8uhdd_IIAHksw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-05-09 16:00:00+01:00
0,IE,Planned maintenance,A03,,2019-07-07 15:30:00+01:00,9j45JqD9qxSS5B3WW4CBHg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-19 16:00:00+01:00
0,IE,Planned maintenance,A03,,2019-01-11 12:00:00+00:00,MgJlb1dfAFExZ7nFXc5vqQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT15M,1,2019-01-11 11:00:00+00:00
0,IE,Planned maintenance,A03,,2019-08-09 20:30:00+01:00,BQu4eRxUYeIxLkFEAlyDEg,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT15M,1,2019-07-24 21:00:00+01:00
0,IE,Planned maintenance,A03,,2019-08-02 23:30:00+01:00,nYOAVd_B_Mcj8pvYhsH0Cw,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2019-07-29 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-08-02 23:30:00+01:00,Fo00KOxuJeYaZMcCVAfY2A,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2019-07-29 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-08-02 23:30:00+01:00,3hxsB-rOplAoToA4I47tKQ,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2019-07-29 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-04-22 23:30:00+01:00,VYWmTCuH9kZ8dtaSqcfKPw,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2019-03-18 00:00:00+00:00
84,IE,Planned maintenance,A03,,2019-04-22 23:30:00+01:00,aTA3-aUFaywBEBisG6ra4A,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2019-03-18 00:00:00+00:00
0,IE,Planned maintenance,A03,,2019-08-02 19:30:00+01:00,xOm2Oq8ctHGnMuQge4AzcQ,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2019-07-29 20:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2019-06-07 19:30:00+01:00,QILnoLuVLMLpZ-2DBVoxQQ,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,2,2019-06-03 20:00:00+01:00
84,IE,Planned maintenance,A03,,2019-07-29 23:30:00+01:00,h6SWDAmrmBe9voRcYkfPxg,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2019-06-29 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-08-02 23:30:00+01:00,2rY9Wd9t_rywHM0DatReHQ,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2019-07-29 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-09-06 19:30:00+01:00,oIJ85ILvp25C7bBwqZtajQ,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2019-09-02 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-06-20 23:30:00+01:00,qFPfIdiHSG3Wdny-fBxbnw,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT4,1,MAW,PT15M,1,2019-06-18 00:00:00+01:00
84,IE,Planned maintenance,A03,,2019-10-06 23:30:00+01:00,fPbnrOdLiP0hmIeWx6chSQ,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2019-09-02 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-03-27 23:30:00+00:00,STkqbbTiNYKAPEpkb_eNCg,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT2,1,MAW,PT15M,1,2019-03-25 00:00:00+00:00
0,IE,Planned maintenance,A03,,2019-06-03 15:30:00+01:00,9SI-PD8LwPDkECFFN8WjlA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-05-16 16:00:00+01:00
0,IE,Planned maintenance,A03,,2019-09-03 21:30:00+01:00,ZhVqBpRPlMeoudKs_PPmMg,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2019-08-30 22:00:00+01:00
200,IE,Unplanned outage,A03,,2019-01-27 00:00:00+00:00,1uvPtkoLhsKKisai__oakw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-01-26 13:15:00+00:00
0,IE,Unplanned outage,A03,,2019-01-27 00:00:00+00:00,f7gxeFXUUvDp8kJHBfuTDA,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT15M,1,2019-01-26 11:15:00+00:00
0,IE,Unplanned outage,A03,,2019-01-28 00:00:00+00:00,uagnB7pmeA9Owa0bkjSKLQ,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 4,1,MAW,PT15M,1,2019-01-26 20:00:00+00:00
240,IE,Unplanned outage,A03,,2019-01-29 00:00:00+00:00,-Yr1D41wHgKpFL1RsllYhA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-01-28 04:00:00+00:00
240,IE,Unplanned outage,A03,,2019-01-29 00:00:00+00:00,RgIqR4-OiC6h3hz-ci9_uw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2019-01-28 04:15:00+00:00
0,IE,Planned maintenance,A03,,2019-01-27 16:30:00+00:00,RnUqeTl77elI4DW5vuiIyA,271.0,Fossil Gas,47W000000000167D,Dublin,North Wall Production,North Wall CT5,1,MAW,PT15M,1,2019-01-25 07:00:00+00:00
180,IE,Unplanned outage,A03,,2019-01-29 00:00:00+00:00,7gM__4tUBGWMnSv6nxMznw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-01-28 10:15:00+00:00
159,IE,Unplanned outage,A03,,2019-01-29 00:00:00+00:00,z-qh7IRNcMyjcZz9sVNFgg,245.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg B,1,MAW,PT15M,1,2019-01-28 15:15:00+00:00
200,IE,Unplanned outage,A03,,2019-01-30 00:00:00+00:00,rKt81aqh-AfbX2Zfp-_Ctg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2019-01-28 23:15:00+00:00
180,IE,Unplanned outage,A03,,2019-01-30 00:00:00+00:00,VwT2hK-Kt9aGGalx1ZGHTg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2019-01-29 01:00:00+00:00
0,IE,Planned maintenance,A03,,2019-01-31 12:30:00+00:00,IbWLvKey2W_sN-SRbd9ZLg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2019-01-31 08:00:00+00:00
270,IE,Unplanned outage,A03,,2019-01-30 00:00:00+00:00,rXarRiQ3TcTyGWIybBn6fw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-01-29 13:00:00+00:00
200,IE,Unplanned outage,A03,,2019-01-30 00:00:00+00:00,kH5Q4VrACGEwwqgDPHInsg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2019-01-29 15:15:00+00:00
20,IE,Unplanned outage,A03,,2019-01-29 23:15:00+00:00,zzLnHm1rnUNroxIuTbKi3g,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 3,1,MAW,PT15M,1,2019-01-29 22:00:00+00:00
18,IE,Unplanned outage,A03,,2019-01-31 00:00:00+00:00,rL7e8unMMQEe3Xii2sYvkw,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 3,1,MAW,PT15M,1,2019-01-29 23:15:00+00:00
0,IE,Planned maintenance,A03,,2019-09-13 23:30:00+01:00,tXpR5d5_xzr7C9847aBMew,22.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 2,1,MAW,PT15M,1,2019-08-26 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-05-17 23:30:00+01:00,Aeels0zOTj165IZ9jSINYg,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT15M,1,2019-05-13 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-06-14 23:30:00+01:00,KyAqFUdNe6WXWS9A2AFJWw,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2019-06-10 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-04-29 23:30:00+01:00,eCuR549PQUGiYkM8b-3zlA,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT2,1,MAW,PT15M,1,2019-04-08 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-04-12 23:30:00+01:00,5h4JRsCCMDOEXSXO4_shGg,21.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 1,1,MAW,PT15M,1,2019-04-08 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-04-23 23:30:00+01:00,CH2718wrSoL4ijJcbTG2sg,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2019-04-19 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-06-30 23:30:00+01:00,_7AQCWs0biJZKJLKW-eDiQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2019-06-07 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-05-11 19:30:00+01:00,3MyqSPPRD0ht_xWuYYNDzA,56.0,Fossil Gas,47W000000000239E,Offaly,Cushaling Production,Cushaling Unit 1,1,MAW,PT15M,1,2019-05-11 08:00:00+01:00
0,IE,Planned maintenance,A03,,2019-05-11 23:30:00+01:00,EO4zvcMUTaJ9J47zEpJG9g,56.0,Fossil Gas,47W000000000239E,Offaly,Cushaling Production,Cushaling Unit 2,1,MAW,PT15M,1,2019-05-11 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-09-06 23:30:00+01:00,RwM752GpaniAfqO0y0-4DA,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 1,1,MAW,PT15M,1,2019-09-02 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-08-23 23:30:00+01:00,Nj-jxuVfmh9Cf1mwez3QMA,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT15M,1,2019-08-19 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-05-10 23:30:00+01:00,NwRvBa6ZJ_CqkS_d8K-qaw,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 3,1,MAW,PT15M,1,2019-05-06 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-06-30 23:30:00+01:00,5DQJGmHxVY5ykxgvEW5ulA,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 4,1,MAW,PT15M,1,2019-06-10 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-05-31 23:30:00+01:00,H5ZFEpwuzcIkVAH06Sod0g,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT15M,1,2019-05-19 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-04-16 23:30:00+01:00,F_g0OW3UHKN-MpkCn9jJQg,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2019-04-10 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-05-28 23:30:00+01:00,_4uJY_4rL9IRWPQYJ5Z2NA,15.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 1,1,MAW,PT15M,1,2019-05-07 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-04-15 23:30:00+01:00,G6qCVAXXCmnQmMv32J2A6w,4.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 2,1,MAW,PT15M,1,2019-03-25 00:00:00+00:00
0,IE,Planned maintenance,A03,,2019-07-01 23:30:00+01:00,ycZ0AimBIOyuMamCv__KSA,8.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 3,1,MAW,PT15M,1,2019-06-10 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-04-10 23:30:00+01:00,P4-QDKmVaYhKpSB2-4nCgQ,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 1,1,MAW,PT15M,1,2019-04-08 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-04-10 23:30:00+01:00,5tM8tpKebzzuENvgaHiw7w,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 2,1,MAW,PT15M,1,2019-04-08 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-05-29 23:30:00+01:00,J9J3Z12kVV0pU63olbzBWQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-05-08 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-08-18 23:30:00+01:00,OOkGo5eP_YrmIO9EHxdnsQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-08-09 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-09-08 23:30:00+01:00,8M1isJgXEcSrvFdqcu797w,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2019-07-12 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-05-22 23:30:00+01:00,zPRtnpyWU0V-KdkuPERPvg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2019-05-10 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-04-30 23:30:00+01:00,DAQfrl53EWWMSaFjQ2qV-A,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2019-04-27 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-07-17 23:30:00+01:00,wTZz7oOJF-7eao4jEou7Dg,4.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 5,1,MAW,PT15M,1,2019-07-15 00:00:00+01:00
91,IE,Planned maintenance,A03,,2019-03-27 23:30:00+00:00,7gzWNjjCIySTg2dDB2ouOQ,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2019-03-24 00:00:00+00:00
91,IE,Planned maintenance,A03,,2019-04-30 23:30:00+01:00,BTe9qiZKnU-iTeT88tfp1w,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2019-04-27 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-05-22 23:30:00+01:00,PMEZa4E3-_AmGHHs_fb4nQ,4.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 4,1,MAW,PT15M,1,2019-05-20 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-05-15 11:30:00+01:00,dBWeLiM_21TWgDXKTDw3Ww,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2019-05-14 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-05-14 20:30:00+01:00,qFqm5n1uir4OiP4AAuAbUg,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2019-05-14 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-07-18 06:30:00+01:00,gVmJEGceRvWZ9_0YuPpjtQ,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2019-06-30 07:00:00+01:00
0,IE,Planned maintenance,A03,,2019-06-09 23:30:00+01:00,hAjgTtRmZZCq3D1XYSBtkw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,1,2019-06-03 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-06-09 23:30:00+01:00,xNqDBHHXMqbjeh5ijwrG7A,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2019-06-03 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-01-15 16:30:00+00:00,5kccW-r-K-et5_av545gDQ,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2019-01-13 07:00:00+00:00
0,IE,Planned maintenance,A03,,2019-06-16 23:30:00+01:00,JDnWIuS9eHM--VI7YFLp4w,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,1,2019-06-10 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-06-16 23:30:00+01:00,H2agyw345Qs_TnS7uMqmpw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT15M,1,2019-06-10 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-05-08 23:30:00+01:00,XYErOLmJejKEG8xOSaszYA,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT15M,1,2019-05-01 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-05-02 23:30:00+01:00,OpejqABvzgRwOtcm0RKNqQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-04-11 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-07-21 23:30:00+01:00,-kUdSSn4S_eMbtCntuGoRg,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2019-07-15 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-08-11 23:30:00+01:00,1EJENSvDHRwWRf9mxyRoyA,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT15M,1,2019-08-05 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-05-12 23:30:00+01:00,xMgPOPpF6XD_IR0UA0YmvQ,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 1,1,MAW,PT15M,1,2019-05-06 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-06-09 23:30:00+01:00,eO9K5zmL5RyLwWrwU4EV_w,241.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 3,1,MAW,PT15M,1,2019-06-03 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-05-12 23:30:00+01:00,V1tkC_tu2Iqu14VV1rI7SA,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 3,1,MAW,PT15M,1,2019-05-06 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-03-27 23:30:00+00:00,xfnITcTx7jhJjmw5CE6Geg,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2019-03-24 00:00:00+00:00
0,IE,Planned maintenance,A03,,2019-03-05 16:30:00+00:00,8-E6gfJ4nH4F43e4DwGmtQ,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2019-03-03 07:00:00+00:00
0,IE,Unplanned outage,A03,,2019-01-31 00:00:00+00:00,BSRN2crzRlLCvzHkIuuddA,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2019-01-30 09:30:00+00:00
0,IE,Planned maintenance,A03,Cancelled,2019-02-01 17:30:00+00:00,8OAi04Sw7eEJjcjvPBFxQQ,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT15M,2,2019-01-30 09:00:00+00:00
0,IE,Unplanned outage,A03,,2019-01-31 00:00:00+00:00,tvoNzvXwj0hrexLNh7upxw,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 3,1,MAW,PT15M,1,2019-01-30 20:00:00+00:00
158,IE,Unplanned outage,A03,,2019-02-01 00:00:00+00:00,UVlo92aj6clkWrUQCuqmyQ,245.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg B,1,MAW,PT15M,1,2019-01-30 23:00:00+00:00
114,IE,Unplanned outage,A03,,2019-02-01 00:00:00+00:00,ZNsfWF8kpLiv-EF_QvUHJw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2019-01-31 07:00:00+00:00
230,IE,Unplanned outage,A03,,2019-02-01 00:00:00+00:00,WhOyCf7PGTobOfAsEFeYNA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2019-01-31 07:15:00+00:00
240,IE,Unplanned outage,A03,,2019-02-01 00:00:00+00:00,pt4886m1QL2j068muRN5sA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-01-31 15:00:00+00:00
260,IE,Unplanned outage,A03,,2019-02-01 00:00:00+00:00,uKWLucq3YDux4OHa7ZFZ1g,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2019-01-31 15:00:00+00:00
446,IE,Unplanned outage,A03,,2019-01-30 05:30:00+00:00,NRw6UlXVMn6LlAybaE_abA,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT15M,2,2019-01-30 04:00:00+00:00
0,IE,Unplanned outage,A03,,2019-01-29 17:00:00+00:00,NUvbT4MDiSbQebBjitcifg,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT15M,1,2019-01-29 04:00:00+00:00
160,IE,Unplanned outage,A03,,2019-02-01 00:00:00+00:00,rbDqZl3LlJ6a0g9DJV0-SA,245.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg B,1,MAW,PT15M,1,2019-01-31 17:15:00+00:00
0,IE,Unplanned outage,A03,,2019-02-01 00:00:00+00:00,MahaZqbQOZrfG6WJjJK6TQ,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 2,1,MAW,PT15M,1,2019-01-31 18:00:00+00:00
0,IE,Unplanned outage,A03,,2019-02-02 00:00:00+00:00,ozrLEp0-XZYggb00zLEQyw,74.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 2,1,MAW,PT15M,1,2019-02-01 04:15:00+00:00
270,IE,Unplanned outage,A03,,2019-02-02 00:00:00+00:00,X6jKfadk3wiwAGxBHVPhpA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2019-02-01 09:15:00+00:00
26,IE,Planned maintenance,A03,,2019-03-06 23:30:00+00:00,WeQM-zyqjDcsWNa9cfa-xQ,62.0,Waste,47W0000000003853,Dublin,Dublin Waste to Energy,Dublin Waste to Energy,1,MAW,PT15M,1,2019-03-03 00:00:00+00:00
0,IE,Unplanned outage,A03,,2019-02-04 00:00:00+00:00,SG-mn0AFLQlCqZidQtksLg,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT15M,1,2019-02-02 20:45:00+00:00
158,IE,Unplanned outage,A03,,2019-02-04 00:00:00+00:00,ZOhglXL9eYVN3_FD-13Fzg,245.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg B,1,MAW,PT15M,1,2019-02-02 23:00:00+00:00
0,IE,Unplanned outage,A03,,2019-02-04 00:00:00+00:00,yJkyb6pa82_7koSih-UzOg,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2019-02-03 19:00:00+00:00
150,IE,Unplanned outage,A03,,2019-02-05 00:00:00+00:00,fmVxh8PMvJDg14GNDNTGYw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-02-04 04:00:00+00:00
160,IE,Unplanned outage,A03,,2019-02-05 00:00:00+00:00,WKln9FV7vznlz74Nmbz7mA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2019-02-04 04:15:00+00:00
270,IE,Unplanned outage,A03,,2019-02-05 00:00:00+00:00,j8dSibmwT4W3SBZA31UKjw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2019-02-04 08:00:00+00:00
270,IE,Unplanned outage,A03,,2019-02-05 00:00:00+00:00,3QHGLKHZKF-ol5ku5kjCnw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-02-04 09:00:00+00:00
270,IE,Unplanned outage,A03,,2019-02-05 00:00:00+00:00,1YKz0C0IIvU9G0FQHjHvJw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-02-04 12:00:00+00:00
