avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
154.9,CZ,Unplanned outage,A03,,2019-03-12 22:00:00+01:00,VXFD7gTBIthspgC14iXZpQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,2,2019-03-12 20:00:00+01:00
0,CZ,Unplanned outage,A03,,2019-03-13 11:00:00+01:00,LTU9Xx-uHNs1gXK2EzzXPw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,2,2019-03-13 10:15:00+01:00
0,CZ,Unplanned outage,A03,,2019-04-02 23:00:00+02:00,oT0GlBu3_ktJ-JUpXvanWw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,2,2019-04-01 10:00:00+02:00
84.9,CZ,Unplanned outage,A03,,2019-04-03 08:00:00+02:00,8H75Q0nLBZxD2gni3Fr6Bw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,1,2019-04-03 06:45:00+02:00
84.9,CZ,Unplanned outage,A03,,2019-04-03 08:00:00+02:00,RlPspU2spctCMYk1VoUGnQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,1,2019-04-03 06:45:00+02:00
84.9,CZ,Unplanned outage,A03,,2019-04-03 10:00:00+02:00,sGJSazGKpb1EjkcbhgOqOA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,1,2019-04-03 06:45:00+02:00
84.9,CZ,Unplanned outage,A03,,2019-04-03 10:15:00+02:00,FVz_HbAtHqXj2AGwhVe2rw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,1,2019-04-03 06:45:00+02:00
164.9,CZ,Unplanned outage,A03,,2019-04-05 06:45:00+02:00,o3olD81zn-kGupoPhFP1ag,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,2,2019-04-05 06:00:00+02:00
84.9,CZ,Unplanned outage,A03,,2019-04-26 04:00:00+02:00,jtb2ZHa-PspFD_vG893T4g,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,1,2019-04-25 08:00:00+02:00
84.9,CZ,Unplanned outage,A03,,2019-04-25 14:00:00+02:00,DnX0LpG3bksEzbZng0NPqQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,1,2019-04-25 08:00:00+02:00
84.9,CZ,Unplanned outage,A03,,2019-04-25 13:15:00+02:00,iwYVTPYyaEzs70Aw7gVQzw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,1,2019-04-25 08:00:00+02:00
0,CZ,Unplanned outage,A03,,2019-05-13 20:15:00+02:00,kGbZ4LgMAqiOEBSSjSD0GA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,4,2019-05-13 07:30:00+02:00
0,CZ,Unplanned outage,A03,,2019-05-14 07:30:00+02:00,V-ewc5eVaSTL9ZNe_k2bpg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,3,2019-05-13 20:30:00+02:00
164.9,CZ,Unplanned outage,A03,,2019-05-14 15:30:00+02:00,JByNT2a-CxNkp4qOVgPvXw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,2,2019-05-14 14:15:00+02:00
0,CZ,Unplanned outage,A03,,2019-05-20 00:00:00+02:00,BbzVfCPp0ajr7p-wmwYc1w,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,3,2019-05-13 11:45:00+02:00
0,CZ,Unplanned outage,A03,,2019-05-29 13:30:00+02:00,BMo8sbbmnAkE8dDQbU3bGA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,1,2019-05-29 10:15:00+02:00
0,CZ,Unplanned outage,A03,,2019-05-29 13:30:00+02:00,eac69fxwiJo-EE_nKNQFlQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,1,2019-05-29 10:15:00+02:00
130,CZ,Unplanned outage,A03,,2019-06-01 06:00:00+02:00,GlKLXs1J1u2_QlLi8h8DFw,125.0,Fossil Brown coal/Lignite,27W-PU-EECK----8,Kladno,EECK_______,EECK_G5____,1,MAW,PT15M,1,2019-05-31 23:45:00+02:00
149.9,CZ,Unplanned outage,A03,,2019-06-07 06:45:00+02:00,_YzD7EX1oaTLsYgm4KidgQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,1,2019-06-07 06:00:00+02:00
130,CZ,Unplanned outage,A03,,2019-06-08 06:30:00+02:00,ZnHnRLC-ho3ICJGVQwKUdA,125.0,Fossil Brown coal/Lignite,27W-PU-EECK----8,Kladno,EECK_______,EECK_G4____,1,MAW,PT15M,1,2019-06-08 00:15:00+02:00
130,CZ,Unplanned outage,A03,,2019-06-12 12:15:00+02:00,u-Q_f-UYONo5K6BznPqaiQ,125.0,Fossil Brown coal/Lignite,27W-PU-EECK----8,Kladno,EECK_______,EECK_G7____,1,MAW,PT15M,2,2019-06-12 11:15:00+02:00
154.9,CZ,Unplanned outage,A03,,2019-06-19 00:00:00+02:00,I8M97GrsuDHaW9fS7g7_Qg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,1,2019-06-17 23:00:00+02:00
149.9,CZ,Unplanned outage,A03,,2019-06-17 23:00:00+02:00,-28Rr7WwseEl3YSwKtSI1Q,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,5,2019-06-17 07:00:00+02:00
154.9,CZ,Unplanned outage,A03,,2019-06-20 00:00:00+02:00,f6SbtMoK22y34ST2R1QCuw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,1,2019-06-17 23:00:00+02:00
154.9,CZ,Unplanned outage,A03,,2019-06-22 00:00:00+02:00,qv97S20tDlIfBC2um-NDeA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,1,2019-06-17 23:00:00+02:00
130,CZ,Unplanned outage,A03,,2019-06-23 17:30:00+02:00,JV_HoXGMx8EqKqF6EzoSPA,125.0,Fossil Brown coal/Lignite,27W-PU-EECK----8,Kladno,EECK_______,EECK_G5____,1,MAW,PT15M,1,2019-06-23 11:15:00+02:00
130,CZ,Unplanned outage,A03,,2019-06-23 19:00:00+02:00,MjWPNCi_2tHHRNfdwb4ssA,125.0,Fossil Brown coal/Lignite,27W-PU-EECK----8,Kladno,EECK_______,EECK_G5____,1,MAW,PT15M,1,2019-06-23 12:45:00+02:00
130,CZ,Unplanned outage,A03,,2019-06-24 04:30:00+02:00,O0Ry4jyfVofyuvL2lAJFLQ,125.0,Fossil Brown coal/Lignite,27W-PU-EECK----8,Kladno,EECK_______,EECK_G5____,1,MAW,PT15M,1,2019-06-23 22:15:00+02:00
130,CZ,Unplanned outage,A03,,2019-06-29 19:15:00+02:00,QPfFpMeJMeZmtvOUKWpgzg,125.0,Fossil Brown coal/Lignite,27W-PU-EECK----8,Kladno,EECK_______,EECK_G4____,1,MAW,PT15M,1,2019-06-29 13:00:00+02:00
130,CZ,Unplanned outage,A03,,2019-07-01 00:00:00+02:00,0EKS_JcsDK62fnZYe7D4hA,125.0,Fossil Brown coal/Lignite,27W-PU-EECK----8,Kladno,EECK_______,EECK_G5____,1,MAW,PT15M,2,2019-06-29 22:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-10-17 02:00:00+02:00,AaMrUtybBwKu56Eq0_-aJg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,ccUZ5aHTavUWpaWDiw920g,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,S0CZfArc8K3YoPFcqp88Jg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,MNs2EgQwkCHfdZD7QWZRiA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,UPhPLzkKNGzS5_P_0rXSeg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,bSKI740B0IADBxQKPF_9RA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,h8v09fjw3cZp-iDZ3YoXfw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,Y8BmKtlEGQaJMsz-4Z6_kA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,fKci0gB8uNEJHuRIRcxdqA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,3TAZzIJFcTaqd7twhYTiww,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,mGH8ZPgdHDBsyZIc8ciYHA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,QJr-FgmmzaDGmV4K5Pusqw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,66XU4tKTZ5QvQgdYinn2XQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,7giOzB0MwKTLmvegZFZYYg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,rrIIgj4TZi4__5Npl1xVJQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,dcR7SVIojFhHNEq-7VrwiQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,le3xLLyfYEQ09JINhsNiZw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,pv9N1oG9KkBpe4MUGxHzjw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,1hqSjjzlZ3hhQmJkLbVHkA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,GRG6Rd1KyAteSsB4bnlpnQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,vkXpoNPl62D5Ml9xKpbVtQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,lUoK8DUoCi6pQBGYUsboLw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,ygUynHdsGjrTE2gjI-Gnrw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,Z0TwyRIgzxhk0sZEUNP4Jg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,Qos3G9BvXhwjJxkncVKjTw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,vPn18jVU3HrviuF1x0sAog,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,smtJUZFj4ezYuA7WUiT_9A,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,ma-Bz5OPD8tkHSOV4YujAA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,_eAaodpcsY2B2NmIXMGVkw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,1dbKCXSPFVT8cHZqch8N9g,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,HA1y6JBVoakBw302E2iMeA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,bcwI6XOgU3KJLWhKtYyJLw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,b4lcRop6VbFwHoebq_U2sw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,_0xvQAG-THuixfVTdUxogQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,3LjtUxKJitpVNtU2g7YL2Q,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,kc1ksOUOGPOo3ArVUOR7PA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,ah2oe_PZOO8BPIu7WoG3sg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,xwCEhwF0ziPQrU2_44YEsA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,J8mB1tdrkzya0lvdfgzWOQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,O2Aot1Fdy-wxys3L0DEr0w,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,UbBGwZrfVSmJy36aGXtdAA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,7YF1Da7cR7evkHmVEeecoA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,GElDrv7ac8EpkIiN49CzDQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,hhR4-cFgKlPARDMv7j3WIQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,HfRl2mjj3LBFNo4sRNPjbQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,RsbpvetMUo4FD3SSbWKDBg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,1xe4QSrGhFm4uvzDcZJ9vA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,hb05jxl-VHsx7VQiTTDScw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,r9iCEyX6JPk-UREMVzt47g,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,xK6TsNJ5xtyQvJvD3Z2QIw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,kXy_d8I6T2NOTDE9PYT_ng,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,3,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,1RC_GpSocI8rwNcf0m1SVg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,IwtkmNbGBiB3YjUZr8tSiw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,sMZJZAwFIR9HzqKLBXRlqg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,sdl6In6-R3_bgn5JxUCPjw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,Gd7h4nF-WHlZHITvKcm6SA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,qAe0btZMrqLBujaMaY3Oug,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,2wA3B8d9iiFxW5Qe0KFFkQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,ytrenPMsh8y0wtjWI-TXJQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,Gx76u7p0f7daYFLbpB1rUA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,4tpMgj8E3YtRFPogSEmtmg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,9AJQHH3GxfGqb667DvJ0rw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,VNQv_5G4VAisvyGQKuwgug,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,XfLhAHYh9SFE6cp2y7RS1w,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,868o4ddoYzD6eZ3fxymgBg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,KLF2Rxe8qSgJFFciQX2Xkw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,mv91Ml-_xAD7tqsrP_EKfg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,ckTk72z1Qnog3SYUxt6lCQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,mvifStol8o6V1skZC1yRnw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,fyAUDaRHZUgwF3Y5unycUg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
