avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NL,Unplanned outage,A03,,2019-04-30 00:00:00+02:00,EvGTQecKBe8no6ff1SHPTQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,56,2019-04-16 11:00:00+02:00
0,NL,Unplanned outage,A03,,2019-04-14 04:30:00+02:00,ziuDC6J4SESBYwW3bSp9xQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,58,2019-04-12 08:30:00+02:00
0,NL,Unplanned outage,A03,,2019-05-10 12:00:00+02:00,7ojsJYe_xM_G2CxRES4SLA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,48,2019-05-02 00:00:00+02:00
0,NL,Unplanned outage,A03,,2019-01-07 00:00:00+01:00,KByYdJ5Vi0yNtCKUSW3jgg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,79,2019-01-01 00:00:00+01:00
231,NL,Unplanned outage,A03,,2019-03-12 07:15:00+01:00,_5NS5Q83qNhBoK4IgIA6Hw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,64,2019-03-12 05:15:00+01:00
406,NL,Unplanned outage,A03,,2019-02-26 12:00:00+01:00,pZqezjnzqv4qr1IBzzEvlA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,67,2019-02-26 08:15:00+01:00
0,NL,Unplanned outage,A03,,2019-07-18 01:30:00+02:00,KDFT2fwccqFzHaMa03t0Ng,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,32,2019-07-17 01:15:00+02:00
0,NL,Unplanned outage,A03,,2019-09-09 00:00:00+02:00,t8e4fPYYekdfGQvcdNEWTQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,21,2019-09-08 16:30:00+02:00
9,NL,Unplanned outage,A03,,2019-07-30 12:15:00+02:00,QtardkUMVE3EbBoOtCce9Q,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT15M,18,2019-07-30 10:45:00+02:00
0,NL,Planned maintenance,A03,,2019-10-28 06:45:00+01:00,dmm-0q0ebPjm35HA6kwaEw,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,41,2019-01-01 00:00:00+01:00
0,NL,Planned maintenance,A03,,2019-10-28 07:00:00+01:00,dmm-0q0ebPjm35HA6kwaEw,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,41,2019-10-28 06:45:00+01:00
105,NL,Planned maintenance,A03,,2019-11-21 00:00:00+01:00,dmm-0q0ebPjm35HA6kwaEw,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,41,2019-10-28 07:00:00+01:00
0,NL,Unplanned outage,A03,,2019-05-29 01:45:00+02:00,WuoOebysOq4OFd9Kl6FykA,435.0,Fossil Gas,49W0000000000512,intra_zonal,Sloecentrale 10,Sloecentrale 10,1,MAW,PT1M,1,2019-05-29 01:41:00+02:00
0,NL,Unplanned outage,A03,,2019-05-29 03:00:00+02:00,WuoOebysOq4OFd9Kl6FykA,435.0,Fossil Gas,49W0000000000512,intra_zonal,Sloecentrale 10,Sloecentrale 10,1,MAW,PT15M,1,2019-05-29 01:45:00+02:00
0,NL,Planned maintenance,A03,,2020-01-10 00:00:00+01:00,Bl1xIzWA2bp7KqFAVSz6SQ,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT15M,1,2018-06-07 13:00:00+02:00
0,NL,Unplanned outage,A03,,2020-01-01 00:00:00+01:00,4CqrB8FO3YCyMEc8XITrQQ,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT15M,1,2019-07-01 00:00:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2019-03-01 03:00:00+01:00,JkkPiOlabBMld1ti9iJrRA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2019-03-01 02:00:00+01:00
670,NL,Planned maintenance,A03,,2019-02-13 01:15:00+01:00,XLeDDi8MGqjwtLvTjc-PkQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2019-02-13 00:00:00+01:00
450,NL,Planned maintenance,A03,,2019-02-18 12:00:00+01:00,e_9skWz3zRW48fMWaSmkbQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-02-18 08:00:00+01:00
355,NL,Planned maintenance,A03,,2019-02-18 14:00:00+01:00,4IUPr_vSqbwDN2LM76j3ZA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-02-18 12:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2019-03-29 15:30:00+01:00,_q3wiOsKxT8FX1DHvyVDxQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2019-02-18 06:00:00+01:00
700,NL,Planned maintenance,A03,,2019-02-15 04:00:00+01:00,jIBSsrzJe6W4UoXW6yo6Kw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2019-02-15 02:00:00+01:00
296,NL,Planned maintenance,A03,,2019-02-16 07:00:00+01:00,LBdqSiqTGYldQ4O0HrrTVw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2019-02-16 01:00:00+01:00
300,NL,Planned maintenance,A03,,2019-02-17 08:00:00+01:00,PhF6ii4DPAqmii__NfX4RA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2019-02-17 01:00:00+01:00
332,NL,Planned maintenance,A03,Cancelled,2019-04-08 08:00:00+02:00,KdykjcOEE30THkY7dqSVdg,455.0,Fossil Gas,49W000000000048S,intra_zonal,TNZ150 ELSTA,Elsta 1,1,MAW,PT15M,2,2019-03-18 08:00:00+01:00
209,NL,Planned maintenance,A03,Cancelled,2019-03-18 08:00:00+01:00,iIowPiwfbV4S_LODt5yBBg,455.0,Fossil Gas,49W000000000048S,intra_zonal,TNZ150 ELSTA,Elsta 1,1,MAW,PT15M,2,2019-03-07 16:00:00+01:00
332,NL,Planned maintenance,A03,Cancelled,2019-03-07 16:00:00+01:00,xJOX2HJGq3OFPCzje0yc1w,455.0,Fossil Gas,49W000000000048S,intra_zonal,TNZ150 ELSTA,Elsta 1,1,MAW,PT15M,5,2019-03-01 16:00:00+01:00
600,NL,Planned maintenance,A03,,2019-02-16 06:00:00+01:00,IOzKQZ9-Xq4hvmfu8sam7Q,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2019-02-16 05:00:00+01:00
0,NL,Planned maintenance,A03,,2019-02-16 11:00:00+01:00,5xEd63_00SGCbfRJCsAjVQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2019-02-16 08:30:00+01:00
0,NL,Planned maintenance,A03,,2019-02-17 02:00:00+01:00,V70lYnLC6-cUqZOcUNxyUw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2019-02-09 23:00:00+01:00
300,NL,Planned maintenance,A03,,2019-02-18 06:00:00+01:00,1uMKY2lO6boke3RCp9dyMQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2019-02-18 01:00:00+01:00
0,NL,Planned maintenance,A03,,2019-02-18 04:00:00+01:00,YhFYszdhmH1y4pD-sk8R0g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,3,2019-02-15 23:00:00+01:00
600,NL,Planned maintenance,A03,,2019-02-17 17:45:00+01:00,oFg26TNNsHymPK47d4_ozw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2019-02-16 21:00:00+01:00
300,NL,Planned maintenance,A03,,2019-02-19 06:00:00+01:00,U2i5rk1JFiCV4d4oSSoJNw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2019-02-19 01:00:00+01:00
270,NL,Planned maintenance,A03,,2019-02-19 06:00:00+01:00,By62LWsUxeajFdQ4SsSbHQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2019-02-19 01:00:00+01:00
300,NL,Planned maintenance,A03,,2019-02-21 06:00:00+01:00,70-6DZ74RpWex5ZM3_iBzw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2019-02-20 23:00:00+01:00
300,NL,Planned maintenance,A03,,2019-02-21 06:00:00+01:00,YpPZIiq3L5Na2k7cxOBLyA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2019-02-20 23:00:00+01:00
300,NL,Planned maintenance,A03,,2019-02-20 06:30:00+01:00,iWK4hMcXFL8HJw6xSmlv3A,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2019-02-20 01:30:00+01:00
300,NL,Planned maintenance,A03,,2019-02-20 06:00:00+01:00,ftgjiYWoaOhUlglyEKU4FA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,3,2019-02-20 01:30:00+01:00
300,NL,Planned maintenance,A03,,2019-02-22 06:00:00+01:00,XysNBK-knAtetq-OM12SiQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2019-02-21 23:00:00+01:00
300,NL,Planned maintenance,A03,,2019-02-23 06:00:00+01:00,UyhP6GPIJP9OsxTapUb_pQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2019-02-22 23:00:00+01:00
300,NL,Planned maintenance,A03,,2019-02-26 06:00:00+01:00,tgfinCg7wCNbxNDJTguDyw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2019-02-25 23:00:00+01:00
300,NL,Planned maintenance,A03,,2019-02-24 06:00:00+01:00,PnSFdD6anEWYQarswWC6cg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2019-02-23 23:00:00+01:00
300,NL,Planned maintenance,A03,,2019-02-26 06:00:00+01:00,mLjHqWGHOrDw61fAA7V-qQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2019-02-25 23:00:00+01:00
825,NL,Planned maintenance,A03,Cancelled,2019-02-22 16:00:00+01:00,UUlsSBJ5ne1hOfUUZfpYkQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2019-02-22 07:00:00+01:00
825,NL,Planned maintenance,A03,,2019-02-22 13:00:00+01:00,_h1RfNniaJrPcqD6SSa0Mw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2019-02-22 07:00:00+01:00
825,NL,Planned maintenance,A03,,2019-02-22 15:45:00+01:00,ffCrvhasef7fb5yvnNNrZw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2019-02-22 13:45:00+01:00
300,NL,Planned maintenance,A03,,2019-02-25 03:30:00+01:00,X3nEuGM4crOMSotVhhbxTA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,3,2019-02-24 23:00:00+01:00
0,NL,Planned maintenance,A03,,2019-02-25 07:00:00+01:00,UqTPO5TYQH4e31RTn0Nfew,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,6,2019-02-23 00:00:00+01:00
340,NL,Planned maintenance,A03,,2019-02-25 09:00:00+01:00,lQW1zDMMrOg9fwGjv9rlQg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,3,2019-02-25 08:00:00+01:00
390,NL,Planned maintenance,A03,,2019-02-25 12:00:00+01:00,rcDUTKUntcN3JNQlgz_vTg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2019-02-25 09:00:00+01:00
300,NL,Planned maintenance,A03,,2019-02-27 06:00:00+01:00,-ezRo3m_subyOjLphukBAg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2019-02-26 23:00:00+01:00
300,NL,Planned maintenance,A03,,2019-02-27 06:00:00+01:00,RuDHiz1I0IhfRMsxwOlu2g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2019-02-26 23:00:00+01:00
500,NL,Planned maintenance,A03,,2019-02-26 02:15:00+01:00,nyrR1xHHnQhDuZHFklM7vQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-02-26 02:00:00+01:00
300,NL,Planned maintenance,A03,,2019-02-26 04:15:00+01:00,yKAVUxqugwakMG-E7EioGA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-02-26 04:00:00+01:00
350,NL,Planned maintenance,A03,,2019-02-26 02:45:00+01:00,Ku5LF8M-3lLPvN8HD_Aw8g,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-02-26 02:30:00+01:00
500,NL,Planned maintenance,A03,,2019-02-26 05:00:00+01:00,GjnI3lWM58O4dBQFrUUE_Q,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-02-26 04:45:00+01:00
400,NL,Planned maintenance,A03,,2019-02-26 04:45:00+01:00,zV8yMItxwTYVRvk47LoEhQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-02-26 04:30:00+01:00
400,NL,Planned maintenance,A03,,2019-02-26 02:30:00+01:00,mvLlVCkDmd7mRePb1tfdBA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-02-26 02:15:00+01:00
270,NL,Planned maintenance,A03,,2019-02-26 04:00:00+01:00,fQzUDH8ys4tMJs_KoZZbsQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-02-26 03:00:00+01:00
300,NL,Planned maintenance,A03,,2019-02-26 03:00:00+01:00,6QaYVWL9NwmP2BAA3Js0mg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-02-26 02:45:00+01:00
350,NL,Planned maintenance,A03,,2019-02-26 04:30:00+01:00,MFF2IyMGMH0mADPv9g_uEg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-02-26 04:15:00+01:00
300,NL,Planned maintenance,A03,,2019-02-28 06:00:00+01:00,tTDVLKc-ABw2UXTAJeuOxw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2019-02-27 23:00:00+01:00
300,NL,Planned maintenance,A03,,2019-03-01 06:00:00+01:00,iE9DoNilhNjNby6wTXUkGQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2019-02-28 23:00:00+01:00
300,NL,Planned maintenance,A03,,2019-03-01 06:00:00+01:00,3oVfVSSyYTNJ0-4MBUuFOQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2019-02-28 23:00:00+01:00
300,NL,Planned maintenance,A03,,2019-02-28 06:00:00+01:00,vUyexQ6uxBQd-B5l0Dse6g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2019-02-27 23:00:00+01:00
0,NL,Planned maintenance,A03,,2019-03-07 07:00:00+01:00,zoykE8MZR1nDaiF-F6cucA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2019-02-27 00:00:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2019-03-03 06:00:00+01:00,rZHe-06-Oi9fwDOoxvqngg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2019-03-02 23:00:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2019-03-04 06:00:00+01:00,yYcalwvQrwgHCQZba-imFg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2019-03-03 23:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2019-03-04 04:00:00+01:00,IM7XZzEC45zVVmtO_CeuDw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2019-03-01 23:00:00+01:00
410,NL,Planned maintenance,A03,,2019-03-01 06:00:00+01:00,qpjxwLL9o0RyqkFykfEFAg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-03-01 00:00:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2019-03-04 06:00:00+01:00,W9zHHlNuxX5odUVr587GPA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,4,2019-03-04 00:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2019-03-04 00:00:00+01:00,ZvMCQM8m9JfGZ8fA03DffQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,4,2019-03-01 23:00:00+01:00
330,NL,Planned maintenance,A03,,2019-03-02 06:00:00+01:00,5Xt3tYDmLrztt1ObJJfWMQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2019-03-01 23:00:00+01:00
330,NL,Planned maintenance,A03,,2019-03-03 06:00:00+01:00,VlkWTYHd9JbbM5YGDyyYmg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2019-03-02 23:00:00+01:00
410,NL,Planned maintenance,A03,,2019-03-02 06:00:00+01:00,vKyM-hlscrtfoH16u6g0-A,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-03-02 00:00:00+01:00
510,NL,Planned maintenance,A03,,2019-03-03 14:00:00+01:00,k51T5yPvoYB9-WQg0JRIZA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-03-03 00:00:00+01:00
300,NL,Planned maintenance,A03,,2019-03-05 06:00:00+01:00,u89VQumOCPJlx6zgftKxFQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2019-03-04 23:00:00+01:00
0,NL,Planned maintenance,A03,,2019-03-04 02:00:00+01:00,Ri67geuN0WFWpW8jQP99UA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2019-03-01 23:00:00+01:00
300,NL,Planned maintenance,A03,,2019-03-04 05:30:00+01:00,DMRFzHhSG5tRtiaXd-TAEw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2019-03-03 23:00:00+01:00
390,NL,Planned maintenance,A03,,2019-03-04 08:00:00+01:00,j1VIkWeVXrewY-GrlcYe5Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2019-03-04 06:00:00+01:00
300,NL,Planned maintenance,A03,,2019-03-06 06:00:00+01:00,ffZHRQ6dT41P_lsO1WqIYA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2019-03-05 23:00:00+01:00
300,NL,Planned maintenance,A03,,2019-03-07 06:00:00+01:00,HlFnCbbwyNmN31JzdP-Umw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2019-03-06 23:00:00+01:00
300,NL,Planned maintenance,A03,,2019-03-08 06:00:00+01:00,qHZ0pT7LpugJuD32_nuIkw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2019-03-07 23:00:00+01:00
300,NL,Planned maintenance,A03,,2019-03-09 06:00:00+01:00,ysPSb_g4SlzZA3w35dpEbA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2019-03-08 23:00:00+01:00
300,NL,Planned maintenance,A03,,2019-03-11 06:00:00+01:00,K48QknVIfzHY7mOEDdKjiw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2019-03-10 23:00:00+01:00
300,NL,Planned maintenance,A03,,2019-03-10 06:00:00+01:00,pGd9ywc36R77jcJ5ESNevQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2019-03-09 23:00:00+01:00
283,NL,Planned maintenance,A03,,2019-03-04 15:00:00+01:00,Zn3Jl1JFeMrI0tcfEaCJFw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2019-03-04 14:00:00+01:00
330,NL,Planned maintenance,A03,Cancelled,2019-03-05 06:00:00+01:00,_FZ9-vDynvwRzHQ4Ip0SDg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,4,2019-03-04 23:00:00+01:00
330,NL,Planned maintenance,A03,Cancelled,2019-03-06 06:00:00+01:00,JXWb3GluH9ZDol2O3Kp9ig,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2019-03-05 23:00:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2019-03-06 06:00:00+01:00,rgDZSTIXj2JQjgpgPls5lg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2019-03-06 00:00:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2019-03-05 06:00:00+01:00,RXUtw6Gi15_kWFoy28efmg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2019-03-04 23:00:00+01:00
330,NL,Planned maintenance,A03,Cancelled,2019-03-05 23:00:00+01:00,x15H3YdosQp_d4Kdi8Jrrg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2019-03-05 06:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2019-03-06 00:00:00+01:00,FM6-lP6lDLTv26Xp5Msrlg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2019-03-05 23:00:00+01:00
332,NL,Planned maintenance,A03,,2019-03-18 08:00:00+01:00,-L7YfiQCRpo0OakvafFvOw,455.0,Fossil Gas,49W000000000048S,intra_zonal,TNZ150 ELSTA,Elsta 1,1,MAW,PT15M,2,2019-03-06 12:00:00+01:00
550,NL,Planned maintenance,A03,,2019-03-07 13:00:00+01:00,7rSEu7JMT5_qFsyZ7LYaOA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-03-07 09:00:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2019-03-07 06:00:00+01:00,_nCjsV7IWEOVSm7K9uA1Sw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2019-03-06 23:00:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2019-03-08 06:00:00+01:00,dL2z91jmzKnthktl5uiCWQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2019-03-07 23:00:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2019-03-05 06:00:00+01:00,wxcwvS7GN5ugUbhkOztMYg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2019-03-04 23:00:00+01:00
330,NL,Planned maintenance,A03,Cancelled,2019-03-06 00:00:00+01:00,UtjauWZnJhYFYCuzQGTryA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2019-03-05 06:00:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2019-03-06 06:00:00+01:00,r6JJy1CBREyJTT1c9Xqi8g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2019-03-06 00:00:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2019-03-09 06:00:00+01:00,2TzlguuQo7ia--6nWd6zkQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2019-03-08 23:00:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2019-03-10 06:00:00+01:00,2QCkF-4oeMRHRcYVgRHAkQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2019-03-09 23:00:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2019-03-05 06:00:00+01:00,xR6kjeepmPngB490aQf8-g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,3,2019-03-04 23:00:00+01:00
