index,Forecasted Load,Actual Load
2017-04-09 10:30:00+00:00,395,391
2017-04-09 11:00:00+00:00,401,391
2017-04-09 11:30:00+00:00,403,388
2017-04-09 12:00:00+00:00,399,375
2017-04-09 12:30:00+00:00,388,358
2017-04-09 13:00:00+00:00,370,348
2017-04-09 13:30:00+00:00,365,339
2017-04-09 14:00:00+00:00,368,339
2017-04-09 14:30:00+00:00,372,344
2017-04-09 15:00:00+00:00,379,349
2017-04-09 15:30:00+00:00,384,361
2017-04-09 16:00:00+00:00,396,371
2017-04-09 16:30:00+00:00,416,386
2017-04-09 17:00:00+00:00,433,402
2017-04-09 17:30:00+00:00,435,416
2017-04-09 18:00:00+00:00,429,437
2017-04-09 18:30:00+00:00,437,474
2017-04-09 19:00:00+00:00,461,488
2017-04-09 19:30:00+00:00,481,487
2017-04-09 20:00:00+00:00,476,480
2017-04-09 20:30:00+00:00,459,461
2017-04-09 21:00:00+00:00,437,442
2017-04-09 21:30:00+00:00,414,419
2017-04-09 22:00:00+00:00,384,398
2017-04-09 22:30:00+00:00,367,378
2017-04-09 23:00:00+00:00,377,357
2017-04-09 23:30:00+00:00,349,340
2017-04-10 00:00:00+00:00,329,327
2017-04-10 00:30:00+00:00,314,315
2017-04-10 01:00:00+00:00,302,305
2017-04-10 01:30:00+00:00,293,298
2017-04-10 02:00:00+00:00,288,294
2017-04-10 02:30:00+00:00,285,292
2017-04-10 03:00:00+00:00,286,295
2017-04-10 03:30:00+00:00,291,297
2017-04-10 04:00:00+00:00,299,308
2017-04-10 04:30:00+00:00,314,310
2017-04-10 05:00:00+00:00,337,336
2017-04-10 05:30:00+00:00,368,362
2017-04-10 06:00:00+00:00,399,398
2017-04-10 06:30:00+00:00,424,427
2017-04-10 07:00:00+00:00,456,444
2017-04-10 07:30:00+00:00,470,450
2017-04-10 08:00:00+00:00,476,456
2017-04-10 08:30:00+00:00,481,461
2017-04-10 09:00:00+00:00,477,457
2017-04-10 09:30:00+00:00,479,453
2017-04-10 10:00:00+00:00,484,459
2017-04-10 10:30:00+00:00,484,456
2017-04-10 11:00:00+00:00,488,458
2017-04-10 11:30:00+00:00,489,456
2017-04-10 12:00:00+00:00,488,449
2017-04-10 12:30:00+00:00,483,444
2017-04-10 13:00:00+00:00,481,440
2017-04-10 13:30:00+00:00,481,440
2017-04-10 14:00:00+00:00,479,428
2017-04-10 14:30:00+00:00,478,420
2017-04-10 15:00:00+00:00,478,418
2017-04-10 15:30:00+00:00,483,418
2017-04-10 16:00:00+00:00,500,422
2017-04-10 16:30:00+00:00,528,431
2017-04-10 17:00:00+00:00,538,442
2017-04-10 17:30:00+00:00,540,457
2017-04-10 18:00:00+00:00,541,483
2017-04-10 18:30:00+00:00,534,524
2017-04-10 19:00:00+00:00,532,533
2017-04-10 19:30:00+00:00,525,525
2017-04-10 20:00:00+00:00,520,508
2017-04-10 20:30:00+00:00,503,485
2017-04-10 21:00:00+00:00,479,460
2017-04-10 21:30:00+00:00,459,429
2017-04-10 22:00:00+00:00,429,404
2017-04-10 22:30:00+00:00,399,382
2017-04-10 23:00:00+00:00,366,360
2017-04-10 23:30:00+00:00,344,341
2017-04-11 00:00:00+00:00,328,327
2017-04-11 00:30:00+00:00,315,316
2017-04-11 01:00:00+00:00,306,310
2017-04-11 01:30:00+00:00,302,305
2017-04-11 02:00:00+00:00,298,302
2017-04-11 02:30:00+00:00,295,301
2017-04-11 03:00:00+00:00,295,303
2017-04-11 03:30:00+00:00,296,307
2017-04-11 04:00:00+00:00,305,317
2017-04-11 04:30:00+00:00,318,317
2017-04-11 05:00:00+00:00,343,345
2017-04-11 05:30:00+00:00,379,371
2017-04-11 06:00:00+00:00,412,412
2017-04-11 06:30:00+00:00,440,442
2017-04-11 07:00:00+00:00,464,458
2017-04-11 07:30:00+00:00,479,462
2017-04-11 08:00:00+00:00,481,459
2017-04-11 08:30:00+00:00,483,458
2017-04-11 09:00:00+00:00,487,454
2017-04-11 09:30:00+00:00,485,450
2017-04-11 10:00:00+00:00,487,447
2017-04-11 10:30:00+00:00,489,444
2017-04-11 11:00:00+00:00,488,443
2017-04-11 11:30:00+00:00,487,440
2017-04-11 12:00:00+00:00,484,441
2017-04-11 12:30:00+00:00,473,428
2017-04-11 13:00:00+00:00,466,422
2017-04-11 13:30:00+00:00,466,424
2017-04-11 14:00:00+00:00,466,422
2017-04-11 14:30:00+00:00,461,417
2017-04-11 15:00:00+00:00,458,418
2017-04-11 15:30:00+00:00,460,421
2017-04-11 16:00:00+00:00,471,428
2017-04-11 16:30:00+00:00,485,434
2017-04-11 17:00:00+00:00,504,454
2017-04-11 17:30:00+00:00,518,466
2017-04-11 18:00:00+00:00,518,486
2017-04-11 18:30:00+00:00,513,521
2017-04-11 19:00:00+00:00,516,530
2017-04-11 19:30:00+00:00,514,522
2017-04-11 20:00:00+00:00,499,509
2017-04-11 20:30:00+00:00,477,485
2017-04-11 21:00:00+00:00,457,461
2017-04-11 21:30:00+00:00,431,435
2017-04-11 22:00:00+00:00,405,411
2017-04-11 22:30:00+00:00,380,389
2017-04-11 23:00:00+00:00,379,368
2017-04-11 23:30:00+00:00,353,348
2017-04-12 00:00:00+00:00,338,333
2017-04-12 00:30:00+00:00,324,325
2017-04-12 01:00:00+00:00,317,319
2017-04-12 01:30:00+00:00,312,312
2017-04-12 02:00:00+00:00,308,310
2017-04-12 02:30:00+00:00,305,309
2017-04-12 03:00:00+00:00,304,311
2017-04-12 03:30:00+00:00,306,315
2017-04-12 04:00:00+00:00,312,324
2017-04-12 04:30:00+00:00,319,320
2017-04-12 05:00:00+00:00,339,348
2017-04-12 05:30:00+00:00,373,377
2017-04-12 06:00:00+00:00,406,418
2017-04-12 06:30:00+00:00,436,455
2017-04-12 07:00:00+00:00,463,480
2017-04-12 07:30:00+00:00,480,487
2017-04-12 08:00:00+00:00,484,493
2017-04-12 08:30:00+00:00,487,489
2017-04-12 09:00:00+00:00,490,484
2017-04-12 09:30:00+00:00,490,475
2017-04-12 10:00:00+00:00,492,465
2017-04-12 10:30:00+00:00,494,465
2017-04-12 11:00:00+00:00,493,469
2017-04-12 11:30:00+00:00,492,481
2017-04-12 12:00:00+00:00,489,491
2017-04-12 12:30:00+00:00,481,491
2017-04-12 13:00:00+00:00,475,488
2017-04-12 13:30:00+00:00,471,489
2017-04-12 14:00:00+00:00,469,493
2017-04-12 14:30:00+00:00,464,498
2017-04-12 15:00:00+00:00,463,496
2017-04-12 15:30:00+00:00,469,493
2017-04-12 16:00:00+00:00,482,497
2017-04-12 16:30:00+00:00,493,498
2017-04-12 17:00:00+00:00,500,502
2017-04-12 17:30:00+00:00,503,513
2017-04-12 18:00:00+00:00,501,531
2017-04-12 18:30:00+00:00,505,557
2017-04-12 19:00:00+00:00,514,563
2017-04-12 19:30:00+00:00,518,547
2017-04-12 20:00:00+00:00,506,527
2017-04-12 20:30:00+00:00,484,503
2017-04-12 21:00:00+00:00,467,474
2017-04-12 21:30:00+00:00,439,445
2017-04-12 22:00:00+00:00,413,419
2017-04-12 22:30:00+00:00,387,394
2017-04-12 23:00:00+00:00,375,368
2017-04-12 23:30:00+00:00,347,350
2017-04-13 00:00:00+00:00,331,336
2017-04-13 00:30:00+00:00,320,326
2017-04-13 01:00:00+00:00,311,321
2017-04-13 01:30:00+00:00,307,316
2017-04-13 02:00:00+00:00,303,313
2017-04-13 02:30:00+00:00,301,311
2017-04-13 03:00:00+00:00,300,314
2017-04-13 03:30:00+00:00,303,317
2017-04-13 04:00:00+00:00,310,327
2017-04-13 04:30:00+00:00,319,327
2017-04-13 05:00:00+00:00,340,357
2017-04-13 05:30:00+00:00,373,385
2017-04-13 06:00:00+00:00,409,421
2017-04-13 06:30:00+00:00,439,447
2017-04-13 07:00:00+00:00,464,470
2017-04-13 07:30:00+00:00,483,486
2017-04-13 08:00:00+00:00,491,501
2017-04-13 08:30:00+00:00,495,504
2017-04-13 09:00:00+00:00,497,493
2017-04-13 09:30:00+00:00,498,491
2017-04-13 10:00:00+00:00,498,494
2017-04-13 10:30:00+00:00,500,503
2017-04-13 11:00:00+00:00,502,514
2017-04-13 11:30:00+00:00,501,524
2017-04-13 12:00:00+00:00,497,517
2017-04-13 12:30:00+00:00,496,509
2017-04-13 13:00:00+00:00,492,502
2017-04-13 13:30:00+00:00,483,493
2017-04-13 14:00:00+00:00,477,481
2017-04-13 14:30:00+00:00,474,475
2017-04-13 15:00:00+00:00,474,465
2017-04-13 15:30:00+00:00,481,464
2017-04-13 16:00:00+00:00,497,469
2017-04-13 16:30:00+00:00,515,477
2017-04-13 17:00:00+00:00,529,492
2017-04-13 17:30:00+00:00,531,506
2017-04-13 18:00:00+00:00,531,523
2017-04-13 18:30:00+00:00,531,545
2017-04-13 19:00:00+00:00,530,540
2017-04-13 19:30:00+00:00,524,519
2017-04-13 20:00:00+00:00,506,499
2017-04-13 20:30:00+00:00,484,483
2017-04-13 21:00:00+00:00,463,469
2017-04-13 21:30:00+00:00,436,451
2017-04-13 22:00:00+00:00,409,422
2017-04-13 22:30:00+00:00,385,398
2017-04-13 23:00:00+00:00,396,374
2017-04-13 23:30:00+00:00,366,354
2017-04-14 00:00:00+00:00,347,338
2017-04-14 00:30:00+00:00,331,328
2017-04-14 01:00:00+00:00,321,319
2017-04-14 01:30:00+00:00,313,315
2017-04-14 02:00:00+00:00,307,311
2017-04-14 02:30:00+00:00,303,307
2017-04-14 03:00:00+00:00,299,309
2017-04-14 03:30:00+00:00,303,311
2017-04-14 04:00:00+00:00,304,317
2017-04-14 04:30:00+00:00,312,309
2017-04-14 05:00:00+00:00,317,320
2017-04-14 05:30:00+00:00,325,335
2017-04-14 06:00:00+00:00,337,359
2017-04-14 06:30:00+00:00,345,375
2017-04-14 07:00:00+00:00,349,392
2017-04-14 07:30:00+00:00,355,405
2017-04-14 08:00:00+00:00,362,414
2017-04-14 08:30:00+00:00,367,427
2017-04-14 09:00:00+00:00,378,430
2017-04-14 09:30:00+00:00,385,436
2017-04-14 10:00:00+00:00,390,439
2017-04-14 10:30:00+00:00,397,436
2017-04-14 11:00:00+00:00,397,429
2017-04-14 11:30:00+00:00,399,424
2017-04-14 12:00:00+00:00,394,420
2017-04-14 12:30:00+00:00,385,408
2017-04-14 13:00:00+00:00,376,409
2017-04-14 13:30:00+00:00,371,409
2017-04-14 14:00:00+00:00,369,408
2017-04-14 14:30:00+00:00,373,416
2017-04-14 15:00:00+00:00,378,415
2017-04-14 15:30:00+00:00,387,421
2017-04-14 16:00:00+00:00,408,432
2017-04-14 16:30:00+00:00,435,442
2017-04-14 17:00:00+00:00,459,448
2017-04-14 17:30:00+00:00,475,456
2017-04-14 18:00:00+00:00,490,467
2017-04-14 18:30:00+00:00,510,488
2017-04-14 19:00:00+00:00,511,485
2017-04-14 19:30:00+00:00,507,465
2017-04-14 20:00:00+00:00,497,449
2017-04-14 20:30:00+00:00,486,444
2017-04-14 21:00:00+00:00,461,440
2017-04-14 21:30:00+00:00,438,426
2017-04-14 22:00:00+00:00,414,408
2017-04-14 22:30:00+00:00,391,385
2017-04-14 23:00:00+00:00,373,362
2017-04-14 23:30:00+00:00,363,344
2017-04-15 00:00:00+00:00,347,329
2017-04-15 00:30:00+00:00,332,319
2017-04-15 01:00:00+00:00,324,311
2017-04-15 01:30:00+00:00,315,305
2017-04-15 02:00:00+00:00,311,301
2017-04-15 02:30:00+00:00,306,300
2017-04-15 03:00:00+00:00,304,301
2017-04-15 03:30:00+00:00,304,303
2017-04-15 04:00:00+00:00,308,306
2017-04-15 04:30:00+00:00,313,296
2017-04-15 05:00:00+00:00,319,312
2017-04-15 05:30:00+00:00,324,326
2017-04-15 06:00:00+00:00,342,341
2017-04-15 06:30:00+00:00,366,348
2017-04-15 07:00:00+00:00,388,350
2017-04-15 07:30:00+00:00,410,349
2017-04-15 08:00:00+00:00,423,358
2017-04-15 08:30:00+00:00,426,369
2017-04-15 09:00:00+00:00,431,379
2017-04-15 09:30:00+00:00,430,381
2017-04-15 10:00:00+00:00,431,384
2017-04-15 10:30:00+00:00,432,384
2017-04-15 11:00:00+00:00,435,390
2017-04-15 11:30:00+00:00,437,396
2017-04-15 12:00:00+00:00,437,402
2017-04-15 12:30:00+00:00,433,400
2017-04-15 13:00:00+00:00,426,401
2017-04-15 13:30:00+00:00,423,407
2017-04-15 14:00:00+00:00,422,400
2017-04-15 14:30:00+00:00,423,402
2017-04-15 15:00:00+00:00,428,402
2017-04-15 15:30:00+00:00,438,403
2017-04-15 16:00:00+00:00,458,408
2017-04-15 16:30:00+00:00,471,416
2017-04-15 17:00:00+00:00,487,424
2017-04-15 17:30:00+00:00,499,434
2017-04-15 18:00:00+00:00,495,457
2017-04-15 18:30:00+00:00,510,498
2017-04-15 19:00:00+00:00,517,519
2017-04-15 19:30:00+00:00,510,512
2017-04-15 20:00:00+00:00,493,499
2017-04-15 20:30:00+00:00,477,482
2017-04-15 21:00:00+00:00,458,463
2017-04-15 21:30:00+00:00,437,440
2017-04-15 22:00:00+00:00,417,410
2017-04-15 22:30:00+00:00,396,374
2017-04-15 23:00:00+00:00,394,357
2017-04-15 23:30:00+00:00,368,366
2017-04-16 00:00:00+00:00,348,354
2017-04-16 00:30:00+00:00,335,343
2017-04-16 01:00:00+00:00,325,332
2017-04-16 01:30:00+00:00,317,321
2017-04-16 02:00:00+00:00,311,312
2017-04-16 02:30:00+00:00,307,305
2017-04-16 03:00:00+00:00,303,301
2017-04-16 03:30:00+00:00,303,298
2017-04-16 04:00:00+00:00,305,296
2017-04-16 04:30:00+00:00,310,279
2017-04-16 05:00:00+00:00,310,283
2017-04-16 05:30:00+00:00,311,286
2017-04-16 06:00:00+00:00,321,292
2017-04-16 06:30:00+00:00,333,298
2017-04-16 07:00:00+00:00,348,307
2017-04-16 07:30:00+00:00,363,310
2017-04-16 08:00:00+00:00,373,324
2017-04-16 08:30:00+00:00,381,333
2017-04-16 09:00:00+00:00,390,340
2017-04-16 09:30:00+00:00,394,343
2017-04-16 10:00:00+00:00,399,343
2017-04-16 10:30:00+00:00,402,341
2017-04-16 11:00:00+00:00,401,334
2017-04-16 11:30:00+00:00,402,326
2017-04-16 12:00:00+00:00,398,319
2017-04-16 12:30:00+00:00,389,305
2017-04-16 13:00:00+00:00,379,298
2017-04-16 13:30:00+00:00,377,290
2017-04-16 14:00:00+00:00,374,299
2017-04-16 14:30:00+00:00,377,305
2017-04-16 15:00:00+00:00,382,306
2017-04-16 15:30:00+00:00,389,316
2017-04-16 16:00:00+00:00,419,327
2017-04-16 16:30:00+00:00,468,337
2017-04-16 17:00:00+00:00,492,348
2017-04-16 17:30:00+00:00,506,365
2017-04-16 18:00:00+00:00,508,381
2017-04-16 18:30:00+00:00,510,418
2017-04-16 19:00:00+00:00,506,443
2017-04-16 19:30:00+00:00,504,443
2017-04-16 20:00:00+00:00,489,437
2017-04-16 20:30:00+00:00,472,427
2017-04-16 21:00:00+00:00,451,414
2017-04-16 21:30:00+00:00,426,399
2017-04-16 22:00:00+00:00,405,382
2017-04-16 22:30:00+00:00,381,365
2017-04-16 23:00:00+00:00,387,344
2017-04-16 23:30:00+00:00,368,328
2017-04-17 00:00:00+00:00,350,317
2017-04-17 00:30:00+00:00,333,308
2017-04-17 01:00:00+00:00,323,300
2017-04-17 01:30:00+00:00,310,295
2017-04-17 02:00:00+00:00,303,292
2017-04-17 02:30:00+00:00,298,290
2017-04-17 03:00:00+00:00,293,290
2017-04-17 03:30:00+00:00,297,290
2017-04-17 04:00:00+00:00,297,290
2017-04-17 04:30:00+00:00,305,277
2017-04-17 05:00:00+00:00,303,284
2017-04-17 05:30:00+00:00,303,290
2017-04-17 06:00:00+00:00,313,302
2017-04-17 06:30:00+00:00,320,314
2017-04-17 07:00:00+00:00,326,326
2017-04-17 07:30:00+00:00,333,335
2017-04-17 08:00:00+00:00,344,344
2017-04-17 08:30:00+00:00,349,349
2017-04-17 09:00:00+00:00,363,349
2017-04-17 09:30:00+00:00,374,347
2017-04-17 10:00:00+00:00,381,345
2017-04-17 10:30:00+00:00,390,346
2017-04-17 11:00:00+00:00,394,345
2017-04-17 11:30:00+00:00,395,342
2017-04-17 12:00:00+00:00,389,334
2017-04-17 12:30:00+00:00,382,327
2017-04-17 13:00:00+00:00,372,321
2017-04-17 13:30:00+00:00,366,319
2017-04-17 14:00:00+00:00,365,314
2017-04-17 14:30:00+00:00,369,316
2017-04-17 15:00:00+00:00,374,325
2017-04-17 15:30:00+00:00,382,329
2017-04-17 16:00:00+00:00,397,338
2017-04-17 16:30:00+00:00,414,353
2017-04-17 17:00:00+00:00,435,365
2017-04-17 17:30:00+00:00,440,379
2017-04-17 18:00:00+00:00,426,401
2017-04-17 18:30:00+00:00,450,438
2017-04-17 19:00:00+00:00,472,458
2017-04-17 19:30:00+00:00,489,454
2017-04-17 20:00:00+00:00,482,444
2017-04-17 20:30:00+00:00,473,431
2017-04-17 21:00:00+00:00,449,416
2017-04-17 21:30:00+00:00,428,400
2017-04-17 22:00:00+00:00,404,381
2017-04-17 22:30:00+00:00,382,363
2017-04-17 23:00:00+00:00,353,346
2017-04-17 23:30:00+00:00,338,331
2017-04-18 00:00:00+00:00,324,319
2017-04-18 00:30:00+00:00,313,308
2017-04-18 01:00:00+00:00,303,300
2017-04-18 01:30:00+00:00,300,295
2017-04-18 02:00:00+00:00,296,290
2017-04-18 02:30:00+00:00,295,290
2017-04-18 03:00:00+00:00,295,291
2017-04-18 03:30:00+00:00,297,293
2017-04-18 04:00:00+00:00,305,296
2017-04-18 04:30:00+00:00,317,290
2017-04-18 05:00:00+00:00,337,304
2017-04-18 05:30:00+00:00,366,318
2017-04-18 06:00:00+00:00,400,345
2017-04-18 06:30:00+00:00,432,369
2017-04-18 07:00:00+00:00,460,387
2017-04-18 07:30:00+00:00,478,398
2017-04-18 08:00:00+00:00,483,403
2017-04-18 08:30:00+00:00,487,404
2017-04-18 09:00:00+00:00,493,406
2017-04-18 09:30:00+00:00,493,403
2017-04-18 10:00:00+00:00,498,401
2017-04-18 10:30:00+00:00,498,407
2017-04-18 11:00:00+00:00,499,411
2017-04-18 11:30:00+00:00,499,415
2017-04-18 12:00:00+00:00,493,404
2017-04-18 12:30:00+00:00,485,400
2017-04-18 13:00:00+00:00,479,397
2017-04-18 13:30:00+00:00,475,393
2017-04-18 14:00:00+00:00,471,383
2017-04-18 14:30:00+00:00,466,386
2017-04-18 15:00:00+00:00,465,389
2017-04-18 15:30:00+00:00,470,393
2017-04-18 16:00:00+00:00,483,398
2017-04-18 16:30:00+00:00,491,406
2017-04-18 17:00:00+00:00,498,416
2017-04-18 17:30:00+00:00,499,430
2017-04-18 18:00:00+00:00,494,450
2017-04-18 18:30:00+00:00,502,486
2017-04-18 19:00:00+00:00,513,504
2017-04-18 19:30:00+00:00,509,496
2017-04-18 20:00:00+00:00,493,481
2017-04-18 20:30:00+00:00,468,459
2017-04-18 21:00:00+00:00,444,438
2017-04-18 21:30:00+00:00,419,416
2017-04-18 22:00:00+00:00,395,397
2017-04-18 22:30:00+00:00,374,377
2017-04-18 23:00:00+00:00,355,357
2017-04-18 23:30:00+00:00,331,339
2017-04-19 00:00:00+00:00,317,325
2017-04-19 00:30:00+00:00,310,315
2017-04-19 01:00:00+00:00,299,308
2017-04-19 01:30:00+00:00,296,304
2017-04-19 02:00:00+00:00,293,300
2017-04-19 02:30:00+00:00,291,298
2017-04-19 03:00:00+00:00,292,299
2017-04-19 03:30:00+00:00,294,301
2017-04-19 04:00:00+00:00,303,306
2017-04-19 04:30:00+00:00,316,302
2017-04-19 05:00:00+00:00,337,326
2017-04-19 05:30:00+00:00,370,349
2017-04-19 06:00:00+00:00,404,383
2017-04-19 06:30:00+00:00,434,409
2017-04-19 07:00:00+00:00,460,427
2017-04-19 07:30:00+00:00,477,435
2017-04-19 08:00:00+00:00,483,440
2017-04-19 08:30:00+00:00,487,444
2017-04-19 09:00:00+00:00,491,445
2017-04-19 09:30:00+00:00,491,443
2017-04-19 10:00:00+00:00,492,441
2017-04-19 10:30:00+00:00,493,436
2017-04-19 11:00:00+00:00,494,434
2017-04-19 11:30:00+00:00,493,433
2017-04-19 12:00:00+00:00,489,426
2017-04-19 12:30:00+00:00,483,418
2017-04-19 13:00:00+00:00,478,415
2017-04-19 13:30:00+00:00,472,409
2017-04-19 14:00:00+00:00,469,402
2017-04-19 14:30:00+00:00,465,404
2017-04-19 15:00:00+00:00,465,406
2017-04-19 15:30:00+00:00,473,411
2017-04-19 16:00:00+00:00,489,418
2017-04-19 16:30:00+00:00,506,428
2017-04-19 17:00:00+00:00,520,436
2017-04-19 17:30:00+00:00,523,448
2017-04-19 18:00:00+00:00,521,465
2017-04-19 18:30:00+00:00,521,497
2017-04-19 19:00:00+00:00,522,516
2017-04-19 19:30:00+00:00,516,513
2017-04-19 20:00:00+00:00,498,497
2017-04-19 20:30:00+00:00,473,479
2017-04-19 21:00:00+00:00,448,453
2017-04-19 21:30:00+00:00,422,432
2017-04-19 22:00:00+00:00,398,409
2017-04-19 22:30:00+00:00,376,388
2017-04-19 23:00:00+00:00,358,368
2017-04-19 23:30:00+00:00,334,348
2017-04-20 00:00:00+00:00,319,329
2017-04-20 00:30:00+00:00,311,319
2017-04-20 01:00:00+00:00,300,315
2017-04-20 01:30:00+00:00,296,309
2017-04-20 02:00:00+00:00,292,304
2017-04-20 02:30:00+00:00,290,302
2017-04-20 03:00:00+00:00,291,303
2017-04-20 03:30:00+00:00,294,302
2017-04-20 04:00:00+00:00,302,307
2017-04-20 04:30:00+00:00,315,297
2017-04-20 05:00:00+00:00,336,320
2017-04-20 05:30:00+00:00,367,348
2017-04-20 06:00:00+00:00,402,371
2017-04-20 06:30:00+00:00,432,404
2017-04-20 07:00:00+00:00,459,425
2017-04-20 07:30:00+00:00,477,441
2017-04-20 08:00:00+00:00,483,445
2017-04-20 08:30:00+00:00,487,450
2017-04-20 09:00:00+00:00,490,445
2017-04-20 09:30:00+00:00,491,446
2017-04-20 10:00:00+00:00,490,441
2017-04-20 10:30:00+00:00,492,446
2017-04-20 11:00:00+00:00,493,448
2017-04-20 11:30:00+00:00,492,449
2017-04-20 12:00:00+00:00,488,444
2017-04-20 12:30:00+00:00,483,438
2017-04-20 13:00:00+00:00,478,432
2017-04-20 13:30:00+00:00,472,430
2017-04-20 14:00:00+00:00,468,427
2017-04-20 14:30:00+00:00,463,426
2017-04-20 15:00:00+00:00,462,426
2017-04-20 15:30:00+00:00,468,426
2017-04-20 16:00:00+00:00,483,429
2017-04-20 16:30:00+00:00,495,434
2017-04-20 17:00:00+00:00,502,442
2017-04-20 17:30:00+00:00,506,448
2017-04-20 18:00:00+00:00,505,465
2017-04-20 18:30:00+00:00,507,490
2017-04-20 19:00:00+00:00,515,523
2017-04-20 19:30:00+00:00,516,518
2017-04-20 20:00:00+00:00,502,500
2017-04-20 20:30:00+00:00,478,478
2017-04-20 21:00:00+00:00,454,455
2017-04-20 21:30:00+00:00,427,430
2017-04-20 22:00:00+00:00,402,409
2017-04-20 22:30:00+00:00,379,389
2017-04-20 23:00:00+00:00,364,369
2017-04-20 23:30:00+00:00,346,354
2017-04-21 00:00:00+00:00,328,336
2017-04-21 00:30:00+00:00,316,324
2017-04-21 01:00:00+00:00,311,315
2017-04-21 01:30:00+00:00,305,312
2017-04-21 02:00:00+00:00,301,306
2017-04-21 02:30:00+00:00,299,303
2017-04-21 03:00:00+00:00,300,302
2017-04-21 03:30:00+00:00,300,305
2017-04-21 04:00:00+00:00,306,311
2017-04-21 04:30:00+00:00,318,303
2017-04-21 05:00:00+00:00,335,324
2017-04-21 05:30:00+00:00,366,348
2017-04-21 06:00:00+00:00,399,376
2017-04-21 06:30:00+00:00,429,414
2017-04-21 07:00:00+00:00,457,434
2017-04-21 07:30:00+00:00,478,454
2017-04-21 08:00:00+00:00,486,455
2017-04-21 08:30:00+00:00,491,461
2017-04-21 09:00:00+00:00,490,462
2017-04-21 09:30:00+00:00,492,460
2017-04-21 10:00:00+00:00,493,457
2017-04-21 10:30:00+00:00,495,459
2017-04-21 11:00:00+00:00,495,458
2017-04-21 11:30:00+00:00,491,453
2017-04-21 12:00:00+00:00,477,444
2017-04-21 12:30:00+00:00,471,439
2017-04-21 13:00:00+00:00,461,428
2017-04-21 13:30:00+00:00,457,424
2017-04-21 14:00:00+00:00,451,418
2017-04-21 14:30:00+00:00,448,417
2017-04-21 15:00:00+00:00,442,420
2017-04-21 15:30:00+00:00,447,428
2017-04-21 16:00:00+00:00,454,434
2017-04-21 16:30:00+00:00,458,439
2017-04-21 17:00:00+00:00,465,443
2017-04-21 17:30:00+00:00,478,454
2017-04-21 18:00:00+00:00,486,461
2017-04-21 18:30:00+00:00,496,486
2017-04-21 19:00:00+00:00,513,503
2017-04-21 19:30:00+00:00,510,488
2017-04-21 20:00:00+00:00,496,467
2017-04-21 20:30:00+00:00,478,447
2017-04-21 21:00:00+00:00,452,426
2017-04-21 21:30:00+00:00,428,408
2017-04-21 22:00:00+00:00,405,386
2017-04-21 22:30:00+00:00,384,370
2017-04-21 23:00:00+00:00,371,357
2017-04-21 23:30:00+00:00,351,343
2017-04-22 00:00:00+00:00,338,331
2017-04-22 00:30:00+00:00,326,322
2017-04-22 01:00:00+00:00,317,315
2017-04-22 01:30:00+00:00,309,302
2017-04-22 02:00:00+00:00,304,298
2017-04-22 02:30:00+00:00,300,296
2017-04-22 03:00:00+00:00,299,300
2017-04-22 03:30:00+00:00,299,302
2017-04-22 04:00:00+00:00,302,299
2017-04-22 04:30:00+00:00,303,294
2017-04-22 05:00:00+00:00,306,305
2017-04-22 05:30:00+00:00,316,317
2017-04-22 06:00:00+00:00,333,338
2017-04-22 06:30:00+00:00,357,354
2017-04-22 07:00:00+00:00,381,373
2017-04-22 07:30:00+00:00,401,382
2017-04-22 08:00:00+00:00,414,394
2017-04-22 08:30:00+00:00,425,402
2017-04-22 09:00:00+00:00,430,404
2017-04-22 09:30:00+00:00,434,405
2017-04-22 10:00:00+00:00,435,405
2017-04-22 10:30:00+00:00,438,407
2017-04-22 11:00:00+00:00,439,407
2017-04-22 11:30:00+00:00,440,406
2017-04-22 12:00:00+00:00,435,400
2017-04-22 12:30:00+00:00,426,392
2017-04-22 13:00:00+00:00,416,386
2017-04-22 13:30:00+00:00,405,382
2017-04-22 14:00:00+00:00,404,381
2017-04-22 14:30:00+00:00,407,384
2017-04-22 15:00:00+00:00,412,389
2017-04-22 15:30:00+00:00,414,395
2017-04-22 16:00:00+00:00,418,401
2017-04-22 16:30:00+00:00,424,408
2017-04-22 17:00:00+00:00,426,417
2017-04-22 17:30:00+00:00,439,424
2017-04-22 18:00:00+00:00,453,441
2017-04-22 18:30:00+00:00,463,470
2017-04-22 19:00:00+00:00,490,489
2017-04-22 19:30:00+00:00,493,477
2017-04-22 20:00:00+00:00,478,459
2017-04-22 20:30:00+00:00,460,440
2017-04-22 21:00:00+00:00,442,422
2017-04-22 21:30:00+00:00,423,409
2017-04-22 22:00:00+00:00,404,395
2017-04-22 22:30:00+00:00,385,376
2017-04-22 23:00:00+00:00,365,360
2017-04-22 23:30:00+00:00,350,342
2017-04-23 00:00:00+00:00,333,331
2017-04-23 00:30:00+00:00,320,321
2017-04-23 01:00:00+00:00,314,314
2017-04-23 01:30:00+00:00,307,308
2017-04-23 02:00:00+00:00,303,303
2017-04-23 02:30:00+00:00,300,301
2017-04-23 03:00:00+00:00,297,300
2017-04-23 03:30:00+00:00,299,300
