11:00 - 12:00,37,,n/e,n/e,n/e,n/e,425,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,186,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,48,,0,,n/e,n/e,10,
12:00 - 13:00,37,,n/e,n/e,n/e,n/e,425,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,190,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,45,,0,,n/e,n/e,6,
13:00 - 14:00,37,,n/e,n/e,n/e,n/e,426,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,197,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,39,,0,,n/e,n/e,4,
14:00 - 15:00,37,,n/e,n/e,n/e,n/e,426,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,197,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,17,,0,,n/e,n/e,7,
15:00 - 16:00,36,,n/e,n/e,n/e,n/e,426,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,197,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,13,,0,,n/e,n/e,9,
16:00 - 17:00,36,,n/e,n/e,n/e,n/e,429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,22,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,6,,0,,n/e,n/e,10,
17:00 - 18:00,36,,n/e,n/e,n/e,n/e,432,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,2,,0,,n/e,n/e,25,
18:00 - 19:00,36,,n/e,n/e,n/e,n/e,429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,0,,n/e,n/e,51,
19:00 - 20:00,37,,n/e,n/e,n/e,n/e,414,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,0,,n/e,n/e,102,
20:00 - 21:00,35,,n/e,n/e,n/e,n/e,302,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,0,,n/e,n/e,154,
21:00 - 22:00,36,,n/e,n/e,n/e,n/e,206,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,1,,n/e,n/e,155,
22:00 - 23:00,36,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,0,,n/e,n/e,178,
23:00 - 00:00,36,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,0,,n/e,n/e,249,
00:00 - 01:00,36,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,0,,n/e,n/e,228,
01:00 - 02:00,37,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,0,,n/e,n/e,154,
02:00 - 03:00,37,,n/e,n/e,n/e,n/e,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,0,,n/e,n/e,102,
03:00 - 04:00,37,,n/e,n/e,n/e,n/e,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,1,,0,,n/e,n/e,99,
04:00 - 05:00,37,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,1,,0,,n/e,n/e,128,
05:00 - 06:00,37,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,4,,0,,n/e,n/e,138,
06:00 - 07:00,36,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,7,,0,,n/e,n/e,146,
07:00 - 08:00,35,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,10,,0,,n/e,n/e,154,
08:00 - 09:00,36,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,14,,0,,n/e,n/e,187,
09:00 - 10:00,36,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,15,,0,,n/e,n/e,214,
10:00 - 11:00,36,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,15,,0,,n/e,n/e,227,
11:00 - 12:00,36,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,17,,0,,n/e,n/e,217,
12:00 - 13:00,36,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,18,,0,,n/e,n/e,199,
13:00 - 14:00,36,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,14,,0,,n/e,n/e,120,
14:00 - 15:00,36,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,15,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,8,,0,,n/e,n/e,97,
15:00 - 16:00,36,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,15,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,6,,0,,n/e,n/e,155,
16:00 - 17:00,36,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,15,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,4,,0,,n/e,n/e,109,
17:00 - 18:00,37,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,15,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,2,,0,,n/e,n/e,77,
18:00 - 19:00,36,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,78,0,15,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,0,,n/e,n/e,62,
19:00 - 20:00,36,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,0,,n/e,n/e,62,
20:00 - 21:00,35,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,0,,n/e,n/e,77,
21:00 - 22:00,36,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,0,,n/e,n/e,86,
22:00 - 23:00,36,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,0,,n/e,n/e,83,
23:00 - 00:00,36,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,0,,n/e,n/e,69,
00:00 - 01:00,36,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,0,,n/e,n/e,65,
01:00 - 02:00,36,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,0,,n/e,n/e,69,
02:00 - 03:00,37,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,0,,n/e,n/e,72,
03:00 - 04:00,37,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,1,,0,,n/e,n/e,74,
04:00 - 05:00,37,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,1,,0,,n/e,n/e,50,
05:00 - 06:00,36,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,6,,0,,n/e,n/e,33,
06:00 - 07:00,36,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,8,,0,,n/e,n/e,30,
07:00 - 08:00,35,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,12,,0,,n/e,n/e,42,
08:00 - 09:00,36,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,16,,0,,n/e,n/e,66,
09:00 - 10:00,36,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,17,,0,,n/e,n/e,93,
10:00 - 11:00,36,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,18,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,17,,0,,n/e,n/e,105,
11:00 - 12:00,37,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,18,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,17,,0,,n/e,n/e,124,
12:00 - 13:00,36,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,14,,0,,n/e,n/e,153,
13:00 - 14:00,37,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,13,,0,,n/e,n/e,192,
14:00 - 15:00,37,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,8,,0,,n/e,n/e,191,
15:00 - 16:00,37,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,18,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,7,,0,,n/e,n/e,174,
16:00 - 17:00,37,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,4,,0,,n/e,n/e,125,
17:00 - 18:00,37,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,2,,0,,n/e,n/e,109,
18:00 - 19:00,36,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,48,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,0,,n/e,n/e,99,
19:00 - 20:00,37,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,0,,n/e,n/e,97,
20:00 - 21:00,36,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,0,,n/e,n/e,113,
21:00 - 22:00,37,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,47,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,0,,n/e,n/e,134,
22:00 - 23:00,36,,n/e,n/e,n/e,n/e,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,0,,n/e,n/e,165,
23:00 - 00:00,36,,n/e,n/e,n/e,n/e,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,88,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,0,,n/e,n/e,213,
00:00 - 01:00,30,,n/e,n/e,n/e,n/e,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,48,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,0,,n/e,n/e,227,
01:00 - 02:00,34,,n/e,n/e,n/e,n/e,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,0,,n/e,n/e,211,
02:00 - 03:00,36,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,0,,n/e,n/e,219,
03:00 - 04:00,37,,n/e,n/e,n/e,n/e,101,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,48,0,18,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,1,,0,,n/e,n/e,211,
04:00 - 05:00,37,,n/e,n/e,n/e,n/e,288,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,86,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,2,,0,,n/e,n/e,191,
05:00 - 06:00,36,,n/e,n/e,n/e,n/e,429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,382,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,7,,0,,n/e,n/e,162,
06:00 - 07:00,36,,n/e,n/e,n/e,n/e,435,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,386,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,13,,0,,n/e,n/e,153,
07:00 - 08:00,36,,n/e,n/e,n/e,n/e,435,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,356,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,18,,0,,n/e,n/e,180,
08:00 - 09:00,37,,n/e,n/e,n/e,n/e,430,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,339,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,43,,0,,n/e,n/e,211,
09:00 - 10:00,37,,n/e,n/e,n/e,n/e,430,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,381,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,50,,0,,n/e,n/e,239,
10:00 - 11:00,36,,n/e,n/e,n/e,n/e,435,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,391,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,50,,0,,n/e,n/e,219,
11:00 - 12:00,36,,n/e,n/e,n/e,n/e,433,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,382,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,48,,0,,n/e,n/e,253,
12:00 - 13:00,36,,n/e,n/e,n/e,n/e,429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,381,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,45,,0,,n/e,n/e,235,
13:00 - 14:00,37,,n/e,n/e,n/e,n/e,429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,381,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,41,,0,,n/e,n/e,246,
14:00 - 15:00,37,,n/e,n/e,n/e,n/e,429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,366,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,16,,0,,n/e,n/e,229,
15:00 - 16:00,37,,n/e,n/e,n/e,n/e,429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,340,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,12,,0,,n/e,n/e,167,
16:00 - 17:00,37,,n/e,n/e,n/e,n/e,430,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,321,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,6,,0,,n/e,n/e,85,
17:00 - 18:00,37,,n/e,n/e,n/e,n/e,431,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,342,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,2,,0,,n/e,n/e,45,
18:00 - 19:00,36,,n/e,n/e,n/e,n/e,414,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,321,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,0,,n/e,n/e,37,
19:00 - 20:00,36,,n/e,n/e,n/e,n/e,413,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,312,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,0,,n/e,n/e,49,
20:00 - 21:00,35,,n/e,n/e,n/e,n/e,381,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,0,,n/e,n/e,52,
21:00 - 22:00,37,,n/e,n/e,n/e,n/e,204,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,0,,n/e,n/e,46,
22:00 - 23:00,36,,n/e,n/e,n/e,n/e,219,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,0,,n/e,n/e,58,
23:00 - 00:00,36,,n/e,n/e,n/e,n/e,235,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,0,,n/e,n/e,50,
00:00 - 01:00,36,,n/e,n/e,n/e,n/e,204,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,0,,n/e,n/e,69,
01:00 - 02:00,36,,n/e,n/e,n/e,n/e,203,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,0,,n/e,n/e,63,
02:00 - 03:00,37,,n/e,n/e,n/e,n/e,204,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,0,,n/e,n/e,64,
03:00 - 04:00,36,,n/e,n/e,n/e,n/e,204,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,1,,0,,n/e,n/e,55,
04:00 - 05:00,36,,n/e,n/e,n/e,n/e,318,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,157,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,1,,0,,n/e,n/e,49,
05:00 - 06:00,37,,n/e,n/e,n/e,n/e,435,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,5,,0,,n/e,n/e,49,
06:00 - 07:00,36,,n/e,n/e,n/e,n/e,436,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,165,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,8,,0,,n/e,n/e,47,
07:00 - 08:00,36,,n/e,n/e,n/e,n/e,435,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,162,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,10,,0,,n/e,n/e,38,
08:00 - 09:00,37,,n/e,n/e,n/e,n/e,435,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,166,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,14,,0,,n/e,n/e,66,
09:00 - 10:00,36,,n/e,n/e,n/e,n/e,435,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,162,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,15,,0,,n/e,n/e,114,
10:00 - 11:00,36,,n/e,n/e,n/e,n/e,434,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,162,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,16,,0,,n/e,n/e,167,
11:00 - 12:00,36,,n/e,n/e,n/e,n/e,417,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,17,,0,,n/e,n/e,180,
12:00 - 13:00,37,,n/e,n/e,n/e,n/e,434,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,162,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,17,,0,,n/e,n/e,170,
13:00 - 14:00,36,,n/e,n/e,n/e,n/e,434,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,162,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,15,,0,,n/e,n/e,126,
14:00 - 15:00,36,,n/e,n/e,n/e,n/e,396,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,162,0,17,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,10,,0,,n/e,n/e,120,
15:00 - 16:00,37,,n/e,n/e,n/e,n/e,407,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,162,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,9,,0,,n/e,n/e,112,
16:00 - 17:00,37,,n/e,n/e,n/e,n/e,403,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,162,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,6,,0,,n/e,n/e,73,
17:00 - 18:00,37,,n/e,n/e,n/e,n/e,433,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,163,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,2,,0,,n/e,n/e,45,
18:00 - 19:00,37,,n/e,n/e,n/e,n/e,425,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,162,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,0,,n/e,n/e,38,
19:00 - 20:00,36,,n/e,n/e,n/e,n/e,433,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,184,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,0,,n/e,n/e,24,
20:00 - 21:00,36,,n/e,n/e,n/e,n/e,381,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,0,16,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,0,,n/e,n/e,23,
