15:00 - 16:00,30,,n/e,n/e,n/e,n/e,373,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,78,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,31,,n/e,n/e,358,,52,,n/e,n/e,393,
16:00 - 17:00,30,,n/e,n/e,n/e,n/e,334,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,192,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,38,,n/e,n/e,226,,51,,n/e,n/e,374,
17:00 - 18:00,30,,n/e,n/e,n/e,n/e,389,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,391,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,49,,n/e,n/e,74,,51,,n/e,n/e,312,
18:00 - 19:00,30,,n/e,n/e,n/e,n/e,443,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,391,0,70,,n/e,n/e,n/e,n/e,n/e,n/e,50,,n/e,n/e,2,,51,,n/e,n/e,280,
19:00 - 20:00,30,,n/e,n/e,n/e,n/e,444,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,391,0,69,,n/e,n/e,n/e,n/e,n/e,n/e,49,,n/e,n/e,0,,51,,n/e,n/e,276,
20:00 - 21:00,30,,n/e,n/e,n/e,n/e,369,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,194,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,49,,n/e,n/e,0,,52,,n/e,n/e,276,
21:00 - 22:00,30,,n/e,n/e,n/e,n/e,342,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,49,,n/e,n/e,0,,52,,n/e,n/e,238,
22:00 - 23:00,30,,n/e,n/e,n/e,n/e,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,35,,n/e,n/e,0,,53,,n/e,n/e,176,
23:00 - 00:00,30,,n/e,n/e,n/e,n/e,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,30,,n/e,n/e,0,,55,,n/e,n/e,115,
00:00 - 01:00,30,,n/e,n/e,n/e,n/e,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,36,,n/e,n/e,n/e,n/e,n/e,n/e,32,,n/e,n/e,0,,56,,n/e,n/e,90,
01:00 - 02:00,30,,n/e,n/e,n/e,n/e,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,50,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,27,,n/e,n/e,1,,58,,n/e,n/e,106,
02:00 - 03:00,30,,n/e,n/e,n/e,n/e,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,42,,n/e,n/e,n/e,n/e,n/e,n/e,27,,n/e,n/e,42,,61,,n/e,n/e,129,
03:00 - 04:00,30,,n/e,n/e,n/e,n/e,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,32,,n/e,n/e,171,,66,,n/e,n/e,132,
04:00 - 05:00,30,,n/e,n/e,n/e,n/e,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,335,,66,,n/e,n/e,96,
05:00 - 06:00,30,,n/e,n/e,n/e,n/e,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,465,,67,,n/e,n/e,43,
06:00 - 07:00,30,,n/e,n/e,n/e,n/e,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,602,,66,,n/e,n/e,28,
07:00 - 08:00,30,,n/e,n/e,n/e,n/e,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,698,,66,,n/e,n/e,45,
08:00 - 09:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,597,24,,n/e,n/e,n/e,n/e,n/e,n/e,27,,n/e,n/e,771,,67,,n/e,n/e,86,
09:00 - 10:00,30,,n/e,n/e,n/e,n/e,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,669,24,,n/e,n/e,n/e,n/e,n/e,n/e,27,,n/e,n/e,831,,53,,n/e,n/e,111,
10:00 - 11:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,718,24,,n/e,n/e,n/e,n/e,n/e,n/e,28,,n/e,n/e,815,,53,,n/e,n/e,130,
11:00 - 12:00,30,,n/e,n/e,n/e,n/e,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,825,24,,n/e,n/e,n/e,n/e,n/e,n/e,28,,n/e,n/e,756,,56,,n/e,n/e,198,
12:00 - 13:00,30,,n/e,n/e,n/e,n/e,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,614,24,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,695,,66,,n/e,n/e,246,
13:00 - 14:00,30,,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,309,24,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,564,,66,,n/e,n/e,233,
14:00 - 15:00,30,,n/e,n/e,n/e,n/e,161,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,186,24,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,421,,66,,n/e,n/e,161,
15:00 - 16:00,30,,n/e,n/e,n/e,n/e,362,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,133,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,313,,72,,n/e,n/e,167,
16:00 - 17:00,30,,n/e,n/e,n/e,n/e,351,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,95,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,192,,72,,n/e,n/e,151,
17:00 - 18:00,30,,n/e,n/e,n/e,n/e,418,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,401,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,56,,n/e,n/e,61,,72,,n/e,n/e,98,
18:00 - 19:00,30,,n/e,n/e,n/e,n/e,422,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,401,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,58,,n/e,n/e,1,,72,,n/e,n/e,95,
19:00 - 20:00,30,,n/e,n/e,n/e,n/e,424,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,401,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,59,,n/e,n/e,0,,72,,n/e,n/e,99,
20:00 - 21:00,30,,n/e,n/e,n/e,n/e,427,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,402,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,59,,n/e,n/e,0,,73,,n/e,n/e,95,
21:00 - 22:00,30,,n/e,n/e,n/e,n/e,223,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,59,,n/e,n/e,0,,72,,n/e,n/e,87,
22:00 - 23:00,30,,n/e,n/e,n/e,n/e,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,110,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,45,,n/e,n/e,0,,73,,n/e,n/e,67,
23:00 - 00:00,30,,n/e,n/e,n/e,n/e,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,47,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,45,,n/e,n/e,0,,73,,n/e,n/e,64,
00:00 - 01:00,30,,n/e,n/e,n/e,n/e,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,45,,n/e,n/e,0,,73,,n/e,n/e,46,
01:00 - 02:00,30,,n/e,n/e,n/e,n/e,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,45,,n/e,n/e,0,,73,,n/e,n/e,30,
02:00 - 03:00,30,,n/e,n/e,n/e,n/e,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,34,,n/e,n/e,31,,73,,n/e,n/e,16,
03:00 - 04:00,30,,n/e,n/e,n/e,n/e,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,159,,73,,n/e,n/e,13,
04:00 - 05:00,30,,n/e,n/e,n/e,n/e,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,295,,73,,n/e,n/e,1,
05:00 - 06:00,30,,n/e,n/e,n/e,n/e,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,434,,65,,n/e,n/e,0,
06:00 - 07:00,30,,n/e,n/e,n/e,n/e,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,224,24,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,594,,65,,n/e,n/e,0,
07:00 - 08:00,30,,n/e,n/e,n/e,n/e,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,516,24,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,737,,65,,n/e,n/e,1,
08:00 - 09:00,30,,n/e,n/e,n/e,n/e,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,692,24,,n/e,n/e,n/e,n/e,n/e,n/e,30,,n/e,n/e,762,,73,,n/e,n/e,8,
09:00 - 10:00,30,,n/e,n/e,n/e,n/e,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,799,24,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,801,,67,,n/e,n/e,14,
10:00 - 11:00,30,,n/e,n/e,n/e,n/e,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,738,25,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,800,,66,,n/e,n/e,25,
11:00 - 12:00,30,,n/e,n/e,n/e,n/e,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,576,24,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,684,,66,,n/e,n/e,34,
12:00 - 13:00,30,,n/e,n/e,n/e,n/e,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,533,24,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,580,,66,,n/e,n/e,68,
13:00 - 14:00,30,,n/e,n/e,n/e,n/e,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,365,24,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,564,,66,,n/e,n/e,49,
14:00 - 15:00,30,,n/e,n/e,n/e,n/e,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,269,24,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,444,,65,,n/e,n/e,59,
15:00 - 16:00,30,,n/e,n/e,n/e,n/e,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,51,24,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,331,,73,,n/e,n/e,73,
16:00 - 17:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,45,,n/e,n/e,199,,78,,n/e,n/e,59,
17:00 - 18:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,165,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,56,,n/e,n/e,66,,78,,n/e,n/e,36,
18:00 - 19:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,211,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,58,,n/e,n/e,2,,76,,n/e,n/e,24,
19:00 - 20:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,182,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,59,,n/e,n/e,0,,76,,n/e,n/e,35,
20:00 - 21:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,183,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,59,,n/e,n/e,0,,76,,n/e,n/e,41,
21:00 - 22:00,30,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,28,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,42,,n/e,n/e,0,,75,,n/e,n/e,43,
22:00 - 23:00,30,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,73,,n/e,n/e,48,
23:00 - 00:00,30,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,73,,n/e,n/e,32,
00:00 - 01:00,30,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,27,,n/e,n/e,0,,73,,n/e,n/e,42,
01:00 - 02:00,30,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,27,,n/e,n/e,0,,73,,n/e,n/e,39,
02:00 - 03:00,30,,n/e,n/e,n/e,n/e,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,35,,73,,n/e,n/e,42,
03:00 - 04:00,30,,n/e,n/e,n/e,n/e,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,38,,n/e,n/e,172,,73,,n/e,n/e,29,
04:00 - 05:00,30,,n/e,n/e,n/e,n/e,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,47,,n/e,n/e,333,,73,,n/e,n/e,24,
05:00 - 06:00,30,,n/e,n/e,n/e,n/e,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,51,24,,n/e,n/e,n/e,n/e,n/e,n/e,45,,n/e,n/e,489,,72,,n/e,n/e,7,
06:00 - 07:00,30,,n/e,n/e,n/e,n/e,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,50,24,,n/e,n/e,n/e,n/e,n/e,n/e,45,,n/e,n/e,651,,72,,n/e,n/e,1,
07:00 - 08:00,30,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,31,,n/e,n/e,766,,73,,n/e,n/e,1,
08:00 - 09:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,32,,n/e,n/e,821,,71,,n/e,n/e,1,
09:00 - 10:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,67,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,853,,75,,n/e,n/e,1,
10:00 - 11:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,68,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,35,,n/e,n/e,853,,75,,n/e,n/e,1,
11:00 - 12:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,57,24,,n/e,n/e,n/e,n/e,n/e,n/e,31,,n/e,n/e,804,,73,,n/e,n/e,2,
12:00 - 13:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,105,24,,n/e,n/e,n/e,n/e,n/e,n/e,31,,n/e,n/e,776,,73,,n/e,n/e,2,
13:00 - 14:00,30,,n/e,n/e,n/e,n/e,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,32,,n/e,n/e,681,,72,,n/e,n/e,2,
14:00 - 15:00,30,,n/e,n/e,n/e,n/e,126,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,32,,n/e,n/e,535,,72,,n/e,n/e,2,
15:00 - 16:00,30,,n/e,n/e,n/e,n/e,384,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,49,,n/e,n/e,375,,74,,n/e,n/e,3,
16:00 - 17:00,30,,n/e,n/e,n/e,n/e,426,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,141,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,53,,n/e,n/e,214,,76,,n/e,n/e,5,
17:00 - 18:00,30,,n/e,n/e,n/e,n/e,425,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,259,0,39,,n/e,n/e,n/e,n/e,n/e,n/e,63,,n/e,n/e,63,,77,,n/e,n/e,4,
18:00 - 19:00,30,,n/e,n/e,n/e,n/e,432,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,298,0,65,,n/e,n/e,n/e,n/e,n/e,n/e,59,,n/e,n/e,1,,76,,n/e,n/e,14,
19:00 - 20:00,30,,n/e,n/e,n/e,n/e,437,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,205,0,36,,n/e,n/e,n/e,n/e,n/e,n/e,66,,n/e,n/e,0,,74,,n/e,n/e,27,
20:00 - 21:00,30,,n/e,n/e,n/e,n/e,439,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,66,,n/e,n/e,0,,72,,n/e,n/e,54,
21:00 - 22:00,30,,n/e,n/e,n/e,n/e,261,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,43,,n/e,n/e,0,,72,,n/e,n/e,111,
22:00 - 23:00,30,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,117,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,33,,n/e,n/e,0,,72,,n/e,n/e,195,
23:00 - 00:00,30,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,86,25,,n/e,n/e,n/e,n/e,n/e,n/e,29,,n/e,n/e,0,,72,,n/e,n/e,281,
00:00 - 01:00,30,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,141,24,,n/e,n/e,n/e,n/e,n/e,n/e,29,,n/e,n/e,0,,64,,n/e,n/e,287,
01:00 - 02:00,30,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,29,,n/e,n/e,0,,64,,n/e,n/e,199,
02:00 - 03:00,30,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,49,24,,n/e,n/e,n/e,n/e,n/e,n/e,29,,n/e,n/e,26,,64,,n/e,n/e,182,
03:00 - 04:00,30,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,123,,68,,n/e,n/e,98,
04:00 - 05:00,30,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,17,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,52,,n/e,n/e,274,,74,,n/e,n/e,25,
05:00 - 06:00,30,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,212,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,55,,n/e,n/e,426,,74,,n/e,n/e,13,
06:00 - 07:00,30,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,71,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,50,,n/e,n/e,537,,72,,n/e,n/e,23,
07:00 - 08:00,30,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,49,24,,n/e,n/e,n/e,n/e,n/e,n/e,50,,n/e,n/e,607,,72,,n/e,n/e,42,
08:00 - 09:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,50,24,,n/e,n/e,n/e,n/e,n/e,n/e,30,,n/e,n/e,642,,72,,n/e,n/e,66,
09:00 - 10:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,28,,n/e,n/e,688,,72,,n/e,n/e,129,
10:00 - 11:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,29,221,24,,n/e,n/e,n/e,n/e,n/e,n/e,28,,n/e,n/e,697,,73,,n/e,n/e,165,
11:00 - 12:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,223,24,,n/e,n/e,n/e,n/e,n/e,n/e,30,,n/e,n/e,682,,72,,n/e,n/e,213,
12:00 - 13:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,223,24,,n/e,n/e,n/e,n/e,n/e,n/e,28,,n/e,n/e,650,,73,,n/e,n/e,266,
13:00 - 14:00,30,,n/e,n/e,n/e,n/e,33,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,22,221,24,,n/e,n/e,n/e,n/e,n/e,n/e,33,,n/e,n/e,478,,73,,n/e,n/e,252,
14:00 - 15:00,30,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,68,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,33,,n/e,n/e,349,,72,,n/e,n/e,210,
15:00 - 16:00,30,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,48,,n/e,n/e,247,,76,,n/e,n/e,175,
16:00 - 17:00,30,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,48,,n/e,n/e,135,,76,,n/e,n/e,150,
17:00 - 18:00,30,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,396,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,55,,n/e,n/e,43,,75,,n/e,n/e,129,
18:00 - 19:00,30,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,498,0,41,,n/e,n/e,n/e,n/e,n/e,n/e,61,,n/e,n/e,2,,75,,n/e,n/e,92,
19:00 - 20:00,30,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,599,0,41,,n/e,n/e,n/e,n/e,n/e,n/e,66,,n/e,n/e,0,,75,,n/e,n/e,78,
20:00 - 21:00,30,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,146,0,30,,n/e,n/e,n/e,n/e,n/e,n/e,66,,n/e,n/e,0,,76,,n/e,n/e,90,
21:00 - 22:00,30,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,37,,n/e,n/e,0,,73,,n/e,n/e,90,
22:00 - 23:00,30,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,50,24,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,73,,n/e,n/e,56,
23:00 - 00:00,30,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,72,,n/e,n/e,38,
00:00 - 01:00,30,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,73,,n/e,n/e,33,
