00:00 - 01:00,37,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,58,
01:00 - 02:00,37,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,70,
02:00 - 03:00,37,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,1,,19,,n/e,n/e,85,
03:00 - 04:00,37,,n/e,n/e,n/e,n/e,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,2,,19,,n/e,n/e,84,
04:00 - 05:00,37,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,8,,19,,n/e,n/e,83,
05:00 - 06:00,37,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,361,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,13,,19,,n/e,n/e,84,
06:00 - 07:00,37,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,361,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,14,,19,,n/e,n/e,59,
07:00 - 08:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,370,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,20,,19,,n/e,n/e,36,
08:00 - 09:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,361,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,31,,19,,n/e,n/e,38,
09:00 - 10:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,361,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,21,,19,,n/e,n/e,40,
10:00 - 11:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,361,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,24,,19,,n/e,n/e,51,
11:00 - 12:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,361,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,17,,19,,n/e,n/e,57,
12:00 - 13:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,361,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,16,,19,,n/e,n/e,75,
13:00 - 14:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,373,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,39,,19,,n/e,n/e,97,
14:00 - 15:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,182,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,17,,19,,n/e,n/e,144,
15:00 - 16:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,181,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,17,,19,,n/e,n/e,190,
16:00 - 17:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,9,,19,,n/e,n/e,190,
17:00 - 18:00,37,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,5,,19,,n/e,n/e,139,
18:00 - 19:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,187,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,2,,19,,n/e,n/e,83,
19:00 - 20:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,1,,19,,n/e,n/e,71,
20:00 - 21:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,58,
21:00 - 22:00,37,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,32,
22:00 - 23:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,19,,n/e,n/e,21,
23:00 - 00:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,19,,n/e,n/e,22,
00:00 - 01:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,19,,n/e,n/e,32,
01:00 - 02:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,19,,n/e,n/e,26,
02:00 - 03:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,1,,19,,n/e,n/e,12,
03:00 - 04:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,2,,18,,n/e,n/e,17,
04:00 - 05:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,8,,19,,n/e,n/e,11,
05:00 - 06:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,182,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,12,,19,,n/e,n/e,5,
06:00 - 07:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,361,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,20,,19,,n/e,n/e,13,
07:00 - 08:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,356,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,25,,19,,n/e,n/e,28,
08:00 - 09:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,353,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,34,,19,,n/e,n/e,35,
09:00 - 10:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,350,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,20,,18,,n/e,n/e,34,
10:00 - 11:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,354,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,24,,19,,n/e,n/e,45,
11:00 - 12:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,361,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,21,,19,,n/e,n/e,68,
12:00 - 13:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,361,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,21,,19,,n/e,n/e,112,
13:00 - 14:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,361,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,27,,19,,n/e,n/e,133,
14:00 - 15:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,186,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,29,,19,,n/e,n/e,138,
15:00 - 16:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,186,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,21,,19,,n/e,n/e,147,
16:00 - 17:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,188,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,11,,19,,n/e,n/e,121,
17:00 - 18:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,181,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,6,,19,,n/e,n/e,130,
18:00 - 19:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,2,,19,,n/e,n/e,104,
19:00 - 20:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,1,,19,,n/e,n/e,116,
20:00 - 21:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,19,,n/e,n/e,136,
21:00 - 22:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,19,,n/e,n/e,135,
22:00 - 23:00,37,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,19,,n/e,n/e,119,
23:00 - 00:00,37,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,19,,n/e,n/e,88,
00:00 - 01:00,37,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,19,,n/e,n/e,66,
01:00 - 02:00,37,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,19,,n/e,n/e,61,
02:00 - 03:00,37,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,19,,n/e,n/e,58,
03:00 - 04:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,2,,19,,n/e,n/e,44,
04:00 - 05:00,37,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,6,,19,,n/e,n/e,35,
05:00 - 06:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,182,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,10,,19,,n/e,n/e,34,
06:00 - 07:00,37,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,338,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,17,,19,,n/e,n/e,24,
07:00 - 08:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,367,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,20,,19,,n/e,n/e,20,
08:00 - 09:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,362,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,27,,19,,n/e,n/e,16,
09:00 - 10:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,361,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,46,,19,,n/e,n/e,17,
10:00 - 11:00,39,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,361,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,46,,19,,n/e,n/e,31,
11:00 - 12:00,38,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,332,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,42,,19,,n/e,n/e,43,
12:00 - 13:00,39,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,337,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,48,,19,,n/e,n/e,63,
13:00 - 14:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,361,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,44,,19,,n/e,n/e,111,
14:00 - 15:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,361,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,42,,19,,n/e,n/e,135,
15:00 - 16:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,182,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,26,,19,,n/e,n/e,154,
16:00 - 17:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,16,,19,,n/e,n/e,133,
17:00 - 18:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,6,,19,,n/e,n/e,101,
18:00 - 19:00,38,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,3,,19,,n/e,n/e,81,
19:00 - 20:00,38,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,1,,19,,n/e,n/e,88,
20:00 - 21:00,38,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,19,,n/e,n/e,98,
21:00 - 22:00,38,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,18,,n/e,n/e,95,
22:00 - 23:00,37,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,19,,n/e,n/e,72,
23:00 - 00:00,37,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,19,,n/e,n/e,43,
00:00 - 01:00,37,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,19,,n/e,n/e,30,
01:00 - 02:00,37,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,19,,n/e,n/e,20,
02:00 - 03:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,19,,n/e,n/e,14,
03:00 - 04:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,2,,18,,n/e,n/e,10,
04:00 - 05:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,9,,19,,n/e,n/e,4,
05:00 - 06:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,186,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,21,,19,,n/e,n/e,1,
06:00 - 07:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,383,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,32,,19,,n/e,n/e,1,
07:00 - 08:00,38,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,381,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,43,,19,,n/e,n/e,5,
08:00 - 09:00,38,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,361,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,47,,19,,n/e,n/e,13,
09:00 - 10:00,38,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,361,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,51,,18,,n/e,n/e,22,
10:00 - 11:00,38,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,361,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,52,,19,,n/e,n/e,27,
11:00 - 12:00,38,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,361,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,56,,19,,n/e,n/e,30,
12:00 - 13:00,38,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,373,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,53,,19,,n/e,n/e,29,
13:00 - 14:00,38,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,381,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,51,,19,,n/e,n/e,29,
14:00 - 15:00,38,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,381,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,46,,19,,n/e,n/e,27,
15:00 - 16:00,38,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,27,,19,,n/e,n/e,23,
16:00 - 17:00,38,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,16,,19,,n/e,n/e,16,
17:00 - 18:00,38,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,6,,19,,n/e,n/e,16,
18:00 - 19:00,38,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,2,,19,,n/e,n/e,18,
19:00 - 20:00,38,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,19,,n/e,n/e,20,
20:00 - 21:00,38,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,19,,n/e,n/e,19,
21:00 - 22:00,38,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,19,,n/e,n/e,18,
22:00 - 23:00,38,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,19,,n/e,n/e,19,
23:00 - 00:00,37,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,19,,n/e,n/e,18,
00:00 - 01:00,37,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,19,,n/e,n/e,27,
01:00 - 02:00,37,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,19,,n/e,n/e,49,
02:00 - 03:00,37,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,19,,n/e,n/e,62,
03:00 - 04:00,38,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,2,,19,,n/e,n/e,53,
04:00 - 05:00,38,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,8,,19,,n/e,n/e,37,
05:00 - 06:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,20,,19,,n/e,n/e,9,
06:00 - 07:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,55,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,31,,19,,n/e,n/e,1,
07:00 - 08:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,33,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,42,,19,,n/e,n/e,2,
08:00 - 09:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,40,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,50,,19,,n/e,n/e,3,
09:00 - 10:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,27,0,19,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,53,,18,,n/e,n/e,1,
