Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-05-07 07:00:00+00:00,0.001019367991845,0,0.2785714285714286,0.4275700934579439
2023-05-07 08:00:00+00:00,0.0030581039755351,0,0.3214285714285714,0.3271028037383177
2023-05-07 09:00:00+00:00,0.0152905198776758,0,0.35,0.338785046728972
2023-05-07 10:00:00+00:00,0.0326197757390418,0,0.3642857142857142,0.3364485981308411
2023-05-07 11:00:00+00:00,0.0570846075433231,0,0.3428571428571428,0.3364485981308411
2023-05-07 12:00:00+00:00,0.1070336391437308,0,0.3071428571428571,0.3457943925233644
2023-05-07 13:00:00+00:00,0.1488277268093782,0,0.2642857142857143,0.455607476635514
2023-05-07 14:00:00+00:00,0.1529051987767584,0,0.2142857142857142,0.5163551401869159
2023-05-07 15:00:00+00:00,0.1151885830784913,0,0.15,0.5327102803738317
2023-05-07 16:00:00+00:00,0.0601427115188583,0,0.0357142857142857,0.616822429906542
2023-05-07 17:00:00+00:00,0.0163098878695209,0,0.0071428571428571,0.6728971962616822
2023-05-07 18:00:00+00:00,0.0040774719673802,0,0.0,0.677570093457944
2023-05-07 19:00:00+00:00,0.0,0,0.0,0.6799065420560748
2023-05-07 20:00:00+00:00,0.0030581039755351,0,0.0,0.6799065420560748
2023-05-07 21:00:00+00:00,0.0040774719673802,0,0.0,0.5981308411214953
2023-05-07 22:00:00+00:00,0.0295616717635066,0,0.0,0.4906542056074766
2023-05-07 23:00:00+00:00,0.0570846075433231,0,0.0,0.5560747663551402
2023-05-08 00:00:00+00:00,0.0570846075433231,0,0.0,0.544392523364486
2023-05-08 01:00:00+00:00,0.0530071355759429,0,0.0,0.5420560747663551
2023-05-08 02:00:00+00:00,0.0927624872579001,0,0.0,0.5560747663551402
2023-05-08 03:00:00+00:00,0.164118246687054,0,0.0,0.5864485981308412
2023-05-08 04:00:00+00:00,0.1946992864424057,0,0.0071428571428571,0.6588785046728972
2023-05-08 05:00:00+00:00,0.2110091743119266,0,0.0285714285714285,0.677570093457944
2023-05-08 06:00:00+00:00,0.219164118246687,0,0.0785714285714285,0.6799065420560748
2023-05-08 07:00:00+00:00,0.1365953109072375,0,0.1142857142857142,0.6635514018691588
2023-05-08 08:00:00+00:00,0.1590214067278287,0,0.1571428571428571,0.6658878504672897
2023-05-08 09:00:00+00:00,0.1651376146788991,0,0.2,0.6658878504672897
2023-05-08 10:00:00+00:00,0.146788990825688,0,0.2142857142857142,0.6658878504672897
2023-05-08 11:00:00+00:00,0.1630988786952089,0,0.2285714285714285,0.6565420560747663
2023-05-08 12:00:00+00:00,0.1794087665647298,0,0.2142857142857142,0.6705607476635514
2023-05-08 13:00:00+00:00,0.2283384301732925,0,0.2,0.6705607476635514
2023-05-08 14:00:00+00:00,0.2507645259938837,0,0.1571428571428571,0.6705607476635514
2023-05-08 15:00:00+00:00,0.273190621814475,0,0.0928571428571428,0.7009345794392523
2023-05-08 16:00:00+00:00,0.3659531090723751,0,0.0357142857142857,0.7079439252336449
2023-05-08 17:00:00+00:00,0.528032619775739,0,0.0071428571428571,0.7079439252336449
2023-05-08 18:00:00+00:00,0.5881753312945973,0,0.0,0.705607476635514
2023-05-08 19:00:00+00:00,0.582059123343527,0,0.0,0.705607476635514
2023-05-08 20:00:00+00:00,0.599388379204893,0,0.0,0.7219626168224299
2023-05-08 21:00:00+00:00,0.5902140672782875,0,0.0,0.6939252336448598
2023-05-08 22:00:00+00:00,0.5474006116207951,0,0.0,0.6355140186915887
2023-05-08 23:00:00+00:00,0.5158002038735984,0,0.0,0.633177570093458
2023-05-09 00:00:00+00:00,0.4964322120285423,0,0.0,0.6004672897196262
2023-05-09 01:00:00+00:00,0.4770642201834862,0,0.0,0.5981308411214953
2023-05-09 02:00:00+00:00,0.4475025484199796,0,0.0,0.5981308411214953
2023-05-09 03:00:00+00:00,0.4475025484199796,0,0.0,0.5981308411214953
2023-05-09 04:00:00+00:00,0.4576962283384301,0,0.0142857142857142,0.6261682242990654
2023-05-09 05:00:00+00:00,0.4199796126401631,0,0.05,0.6752336448598131
2023-05-09 06:00:00+00:00,0.3924566768603466,0,0.1,0.6752336448598131
2023-05-09 07:00:00+00:00,0.3975535168195718,0,0.15,0.6752336448598131
2023-05-09 08:00:00+00:00,0.3384301732925586,0,0.2,0.6752336448598131
2023-05-09 09:00:00+00:00,0.2762487257900102,0,0.2428571428571428,0.677570093457944
2023-05-09 10:00:00+00:00,0.2110091743119266,0,0.2642857142857143,0.6051401869158879
2023-05-09 11:00:00+00:00,0.2242609582059123,0,0.2714285714285714,0.530373831775701
2023-05-09 12:00:00+00:00,0.2405708460754332,0,0.25,0.572429906542056
2023-05-09 13:00:00+00:00,0.2344546381243629,0,0.2214285714285714,0.6004672897196262
2023-05-09 14:00:00+00:00,0.218144750254842,0,0.1857142857142857,0.5817757009345794
2023-05-09 15:00:00+00:00,0.2303771661569826,0,0.1071428571428571,0.6612149532710281
2023-05-09 16:00:00+00:00,0.2344546381243629,0,0.0428571428571428,0.6705607476635514
2023-05-09 17:00:00+00:00,0.2436289500509684,0,0.0071428571428571,0.6728971962616822
2023-05-09 18:00:00+00:00,0.2579001019367992,0,0.0,0.6939252336448598
2023-05-09 19:00:00+00:00,0.3068297655453619,0,0.0,0.6892523364485982
2023-05-09 20:00:00+00:00,0.2629969418960244,0,0.0,0.6635514018691588
2023-05-09 21:00:00+00:00,0.2150866462793068,0,0.0,0.6518691588785047
2023-05-09 22:00:00+00:00,0.164118246687054,0,0.0,0.5537383177570093
2023-05-09 23:00:00+00:00,0.128440366972477,0,0.0,0.544392523364486
2023-05-10 00:00:00+00:00,0.1029561671763506,0,0.0,0.5467289719626168
2023-05-10 01:00:00+00:00,0.0795107033639143,0,0.0,0.5467289719626168
2023-05-10 02:00:00+00:00,0.0601427115188583,0,0.0,0.5467289719626168
2023-05-10 03:00:00+00:00,0.0632008154943934,0,0.0,0.5514018691588785
2023-05-10 04:00:00+00:00,0.0815494393476044,0,0.0142857142857142,0.6401869158878505
2023-05-10 05:00:00+00:00,0.0815494393476044,0,0.0714285714285714,0.6799065420560748
2023-05-10 06:00:00+00:00,0.0672782874617737,0,0.1285714285714285,0.6728971962616822
2023-05-10 07:00:00+00:00,0.0581039755351682,0,0.1785714285714285,0.6355140186915887
2023-05-10 08:00:00+00:00,0.056065239551478,0,0.2142857142857142,0.6588785046728972
2023-05-10 09:00:00+00:00,0.0713557594291539,0,0.2285714285714285,0.6495327102803738
2023-05-10 10:00:00+00:00,0.0866462793068297,0,0.2357142857142857,0.5934579439252337
2023-05-10 11:00:00+00:00,0.1019367991845056,0,0.2142857142857142,0.5841121495327103
2023-05-10 12:00:00+00:00,0.1182466870540265,0,0.1785714285714285,0.5934579439252337
2023-05-10 13:00:00+00:00,0.1233435270132517,0,0.15,0.5887850467289719
2023-05-10 14:00:00+00:00,0.1376146788990825,0,0.1,0.5957943925233645
2023-05-10 15:00:00+00:00,0.1335372069317023,0,0.0642857142857142,0.6869158878504673
2023-05-10 16:00:00+00:00,0.1192660550458715,0,0.0214285714285714,0.7336448598130841
2023-05-10 17:00:00+00:00,0.1855249745158002,0,0.0071428571428571,0.7523364485981309
2023-05-10 18:00:00+00:00,0.2456676860346585,0,0.0,0.7523364485981309
2023-05-10 19:00:00+00:00,0.2742099898063201,0,0.0,0.7336448598130841
2023-05-10 20:00:00+00:00,0.3435270132517839,0,0.0,0.7079439252336449
2023-05-10 21:00:00+00:00,0.3771661569826707,0,0.0,0.705607476635514
2023-05-10 22:00:00+00:00,0.3924566768603466,0,0.0,0.6308411214953271
2023-05-10 23:00:00+00:00,0.4403669724770642,0,0.0,0.5817757009345794
2023-05-11 00:00:00+00:00,0.4587155963302752,0,0.0,0.5817757009345794
2023-05-11 01:00:00+00:00,0.5045871559633027,0,0.0,0.5747663551401869
2023-05-11 02:00:00+00:00,0.4994903160040774,0,0.0,0.5607476635514018
2023-05-11 03:00:00+00:00,0.4740061162079511,0,0.0,0.5654205607476636
2023-05-11 04:00:00+00:00,0.4393476044852191,0,0.0071428571428571,0.647196261682243
2023-05-11 05:00:00+00:00,0.4046890927624872,0,0.0285714285714285,0.6939252336448598
2023-05-11 06:00:00+00:00,0.309887869520897,0,0.0428571428571428,0.6892523364485982
2023-05-11 07:00:00+00:00,0.1855249745158002,0,0.0642857142857142,0.6939252336448598
2023-05-11 08:00:00+00:00,0.1080530071355759,0,0.0857142857142857,0.6822429906542056
2023-05-11 09:00:00+00:00,0.1243628950050968,0,0.0928571428571428,0.6915887850467289
2023-05-11 10:00:00+00:00,0.1049949031600407,0,0.1,0.6892523364485982
2023-05-11 11:00:00+00:00,0.0927624872579001,0,0.1,0.6892523364485982
2023-05-11 12:00:00+00:00,0.0764525993883792,0,0.0857142857142857,0.6728971962616822
2023-05-11 13:00:00+00:00,0.0744138634046891,0,0.0857142857142857,0.6915887850467289
2023-05-11 14:00:00+00:00,0.0744138634046891,0,0.0571428571428571,0.7102803738317757
2023-05-11 15:00:00+00:00,0.0846075433231396,0,0.0357142857142857,0.735981308411215
2023-05-11 16:00:00+00:00,0.1121304791029561,0,0.0071428571428571,0.7850467289719626
2023-05-11 17:00:00+00:00,0.1009174311926605,0,0.0,0.7616822429906542
2023-05-11 18:00:00+00:00,0.1223241590214067,0,0.0,0.7593457943925234
2023-05-11 19:00:00+00:00,0.1671763506625892,0,0.0,0.7616822429906542
2023-05-11 20:00:00+00:00,0.2110091743119266,0,0.0,0.764018691588785
2023-05-11 21:00:00+00:00,0.2354740061162079,0,0.0,0.7523364485981309
2023-05-11 22:00:00+00:00,0.1304791029561672,0,0.0,0.7453271028037384
2023-05-11 23:00:00+00:00,0.0581039755351682,0,0.0,0.75
2023-05-12 00:00:00+00:00,0.0346585117227319,0,0.0,0.7570093457943925
2023-05-12 01:00:00+00:00,0.0285423037716615,0,0.0,0.7429906542056075
2023-05-12 02:00:00+00:00,0.0407747196738022,0,0.0,0.7429906542056075
2023-05-12 03:00:00+00:00,0.0356778797145769,0,0.0,0.7453271028037384
2023-05-12 04:00:00+00:00,0.0356778797145769,0,0.0071428571428571,0.7710280373831776
2023-05-12 05:00:00+00:00,0.0448521916411824,0,0.0428571428571428,0.7733644859813084
2023-05-12 06:00:00+00:00,0.0438328236493374,0,0.0714285714285714,0.7757009345794392
2023-05-12 07:00:00+00:00,0.0479102956167176,0,0.1071428571428571,0.7757009345794392
2023-05-12 08:00:00+00:00,0.0570846075433231,0,0.1642857142857142,0.7757009345794392
2023-05-12 09:00:00+00:00,0.1060142711518858,0,0.1857142857142857,0.780373831775701
2023-05-12 10:00:00+00:00,0.1569826707441386,0,0.2,0.7827102803738317
2023-05-12 11:00:00+00:00,0.1427115188583078,0,0.2071428571428571,0.7850467289719626
2023-05-12 12:00:00+00:00,0.1386340468909276,0,0.1928571428571428,0.7850467289719626
2023-05-12 13:00:00+00:00,0.1447502548419979,0,0.1714285714285714,0.8037383177570093
2023-05-12 14:00:00+00:00,0.1080530071355759,0,0.1142857142857142,0.8014018691588785
2023-05-12 15:00:00+00:00,0.0988786952089704,0,0.0714285714285714,0.8037383177570093
2023-05-12 16:00:00+00:00,0.09072375127421,0,0.0285714285714285,0.8014018691588785
2023-05-12 17:00:00+00:00,0.1039755351681957,0,0.0071428571428571,0.7990654205607477
2023-05-12 18:00:00+00:00,0.1447502548419979,0,0.0,0.780373831775701
2023-05-12 19:00:00+00:00,0.1294597349643221,0,0.0,0.7780373831775701
2023-05-12 20:00:00+00:00,0.1314984709480122,0,0.0,0.7827102803738317
2023-05-12 21:00:00+00:00,0.1355759429153924,0,0.0,0.7897196261682243
2023-05-12 22:00:00+00:00,0.1620795107033639,0,0.0,0.7873831775700935
2023-05-12 23:00:00+00:00,0.200815494393476,0,0.0,0.7850467289719626
2023-05-13 00:00:00+00:00,0.1906218144750255,0,0.0,0.7850467289719626
2023-05-13 01:00:00+00:00,0.1967380224260958,0,0.0,0.7850467289719626
2023-05-13 02:00:00+00:00,0.2110091743119266,0,0.0,0.7827102803738317
2023-05-13 03:00:00+00:00,0.1630988786952089,0,0.0,0.7827102803738317
2023-05-13 04:00:00+00:00,0.2212028542303771,0,0.0214285714285714,0.7827102803738317
2023-05-13 05:00:00+00:00,0.1416921508664627,0,0.0571428571428571,0.7827102803738317
2023-05-13 06:00:00+00:00,0.2059123343527013,0,0.1142857142857142,0.7733644859813084
2023-05-13 07:00:00+00:00,0.2487257900101936,0,0.15,0.7733644859813084
2023-05-13 08:00:00+00:00,0.2711518858307849,0,0.2071428571428571,0.7733644859813084
2023-05-13 09:00:00+00:00,0.2130479102956167,0,0.25,0.7733644859813084
2023-05-13 10:00:00+00:00,0.2150866462793068,0,0.2714285714285714,0.7733644859813084
2023-05-13 11:00:00+00:00,0.2589194699286442,0,0.2642857142857143,0.7733644859813084
2023-05-13 12:00:00+00:00,0.2110091743119266,0,0.25,0.7733644859813084
2023-05-13 13:00:00+00:00,0.1987767584097859,0,0.2071428571428571,0.7827102803738317
2023-05-13 14:00:00+00:00,0.2150866462793068,0,0.1357142857142857,0.7850467289719626
2023-05-13 15:00:00+00:00,0.2517838939857288,0,0.0857142857142857,0.7827102803738317
2023-05-13 16:00:00+00:00,0.2334352701325178,0,0.0357142857142857,0.7733644859813084
2023-05-13 17:00:00+00:00,0.1926605504587156,0,0.0071428571428571,0.764018691588785
2023-05-13 18:00:00+00:00,0.2354740061162079,0,0.0,0.7757009345794392
2023-05-13 19:00:00+00:00,0.3221202854230377,0,0.0,0.7850467289719626
2023-05-13 20:00:00+00:00,0.346585117227319,0,0.0,0.7827102803738317
2023-05-13 21:00:00+00:00,0.3863404689092762,0,0.0,0.7733644859813084
2023-05-13 22:00:00+00:00,0.4077471967380224,0,0.0,0.764018691588785
2023-05-13 23:00:00+00:00,0.4281345565749235,0,0.0,0.764018691588785
2023-05-14 00:00:00+00:00,0.4118246687054026,0,0.0,0.764018691588785
2023-05-14 01:00:00+00:00,0.4566768603465851,0,0.0,0.7663551401869159
2023-05-14 02:00:00+00:00,0.4964322120285423,0,0.0,0.7663551401869159
2023-05-14 03:00:00+00:00,0.4821610601427115,0,0.0,0.7663551401869159
2023-05-14 04:00:00+00:00,0.5035677879714577,0,0.0071428571428571,0.7780373831775701
2023-05-14 05:00:00+00:00,0.509683995922528,0,0.0285714285714285,0.7967289719626168
2023-05-14 06:00:00+00:00,0.6156982670744139,0,0.0357142857142857,0.7873831775700935
2023-05-14 07:00:00+00:00,0.6218144750254841,0,0.0714285714285714,0.780373831775701
2023-05-14 08:00:00+00:00,0.6483180428134556,0,0.0857142857142857,0.7663551401869159
2023-05-14 09:00:00+00:00,0.6126401630988787,0,0.1071428571428571,0.764018691588785
2023-05-14 10:00:00+00:00,0.617737003058104,0,0.1071428571428571,0.764018691588785
2023-05-14 11:00:00+00:00,0.6401630988786952,0,0.1071428571428571,0.764018691588785
2023-05-14 12:00:00+00:00,0.6279306829765545,0,0.0928571428571428,0.7663551401869159
2023-05-14 13:00:00+00:00,0.5739041794087666,0,0.0785714285714285,0.7686915887850467
2023-05-14 14:00:00+00:00,0.5361875637104995,0,0.0642857142857142,0.7710280373831776
2023-05-14 15:00:00+00:00,0.5015290519877675,0,0.0357142857142857,0.780373831775701
2023-05-14 16:00:00+00:00,0.4597349643221203,0,0.0142857142857142,0.8014018691588785
2023-05-14 17:00:00+00:00,0.3781855249745158,0,0.0,0.8037383177570093
2023-05-14 18:00:00+00:00,0.328236493374108,0,0.0,0.8060747663551402
2023-05-14 19:00:00+00:00,0.2976554536187564,0,0.0,0.794392523364486
2023-05-14 20:00:00+00:00,0.2813455657492354,0,0.0,0.7780373831775701
2023-05-14 21:00:00+00:00,0.2466870540265035,0,0.0,0.7967289719626168
2023-05-14 22:00:00+00:00,0.2161060142711519,0,0.0,0.7967289719626168
2023-05-14 23:00:00+00:00,0.1416921508664627,0,0.0,0.7967289719626168
2023-05-15 00:00:00+00:00,0.0998980632008155,0,0.0,0.7967289719626168
2023-05-15 01:00:00+00:00,0.0642201834862385,0,0.0,0.7990654205607477
2023-05-15 02:00:00+00:00,0.055045871559633,0,0.0,0.8014018691588785
2023-05-15 03:00:00+00:00,0.0224260958205912,0,0.0,0.8037383177570093
2023-05-15 04:00:00+00:00,0.0061162079510703,0,0.0214285714285714,0.8387850467289719
2023-05-15 05:00:00+00:00,0.0101936799184505,0,0.0571428571428571,0.8504672897196262
2023-05-15 06:00:00+00:00,0.0326197757390418,0,0.1285714285714285,0.8457943925233645
2023-05-15 07:00:00+00:00,0.0530071355759429,0,0.1857142857142857,0.8457943925233645
2023-05-15 08:00:00+00:00,0.0611620795107033,0,0.2285714285714285,0.8107476635514018
2023-05-15 09:00:00+00:00,0.0642201834862385,0,0.2428571428571428,0.8014018691588785
2023-05-15 10:00:00+00:00,0.0540265035677879,0,0.2428571428571428,0.7827102803738317
2023-05-15 11:00:00+00:00,0.0397553516819571,0,0.2214285714285714,0.7710280373831776
2023-05-15 12:00:00+00:00,0.0632008154943934,0,0.1857142857142857,0.8364485981308412
2023-05-15 13:00:00+00:00,0.1009174311926605,0,0.1357142857142857,0.8364485981308412
2023-05-15 14:00:00+00:00,0.1590214067278287,0,0.1,0.8364485981308412
2023-05-15 15:00:00+00:00,0.1967380224260958,0,0.0571428571428571,0.8364485981308412
2023-05-15 16:00:00+00:00,0.2823649337410805,0,0.0285714285714285,0.8364485981308412
2023-05-15 17:00:00+00:00,0.4383282364933741,0,0.0071428571428571,0.8411214953271028
2023-05-15 18:00:00+00:00,0.5657492354740061,0,0.0,0.8411214953271028
2023-05-15 19:00:00+00:00,0.7186544342507645,0,0.0,0.8411214953271028
2023-05-15 20:00:00+00:00,0.7747196738022426,0,0.0,0.8411214953271028
2023-05-15 21:00:00+00:00,0.8053007135575942,0,0.0,0.8434579439252337
2023-05-15 22:00:00+00:00,0.8083588175331294,0,0.0,0.8387850467289719
2023-05-15 23:00:00+00:00,0.744138634046891,0,0.0,0.8387850467289719
2023-05-16 00:00:00+00:00,0.7502548419979612,0,0.0,0.8387850467289719
2023-05-16 01:00:00+00:00,0.764525993883792,0,0.0,0.8387850467289719
2023-05-16 02:00:00+00:00,0.7512742099898063,0,0.0,0.8387850467289719
2023-05-16 03:00:00+00:00,0.7166156982670744,0,0.0,0.8411214953271028
2023-05-16 04:00:00+00:00,0.7359836901121305,0,0.0142857142857142,0.8411214953271028
2023-05-16 05:00:00+00:00,0.7584097859327217,0,0.0285714285714285,0.8411214953271028
2023-05-16 06:00:00+00:00,0.7522935779816514,0,0.05,0.8107476635514018
2023-05-16 07:00:00+00:00,0.6493374108053007,0,0.0857142857142857,0.7897196261682243
2023-05-16 08:00:00+00:00,0.6992864424057085,0,0.1214285714285714,0.8200934579439252
2023-05-16 09:00:00+00:00,0.7420998980632009,0,0.1428571428571428,0.7827102803738317
2023-05-16 10:00:00+00:00,0.7757390417940877,0,0.15,0.7827102803738317
2023-05-16 11:00:00+00:00,0.7614678899082569,0,0.1428571428571428,0.8341121495327103
2023-05-16 12:00:00+00:00,0.7390417940876657,0,0.1428571428571428,0.8387850467289719
2023-05-16 13:00:00+00:00,0.7166156982670744,0,0.1214285714285714,0.8364485981308412
2023-05-16 14:00:00+00:00,0.7115188583078491,0,0.0928571428571428,0.8481308411214953
2023-05-16 15:00:00+00:00,0.6401630988786952,0,0.05,0.8551401869158879
2023-05-16 16:00:00+00:00,0.7033639143730887,0,0.0214285714285714,0.8574766355140186
2023-05-16 17:00:00+00:00,0.6472986748216106,0,0.0,0.8551401869158879
2023-05-16 18:00:00+00:00,0.6829765545361876,0,0.0,0.8551401869158879
2023-05-16 19:00:00+00:00,0.6982670744138634,0,0.0,0.852803738317757
2023-05-16 20:00:00+00:00,0.6972477064220184,0,0.0,0.852803738317757
2023-05-16 21:00:00+00:00,0.6860346585117227,0,0.0,0.8504672897196262
2023-05-16 22:00:00+00:00,0.6279306829765545,0,0.0,0.8457943925233645
2023-05-16 23:00:00+00:00,0.5963302752293578,0,0.0,0.8457943925233645
2023-05-17 00:00:00+00:00,0.5881753312945973,0,0.0,0.8434579439252337
2023-05-17 01:00:00+00:00,0.5932721712538226,0,0.0,0.8411214953271028
2023-05-17 02:00:00+00:00,0.5902140672782875,0,0.0,0.8387850467289719
2023-05-17 03:00:00+00:00,0.6238532110091743,0,0.0,0.8364485981308412
2023-05-17 04:00:00+00:00,0.6717635066258919,0,0.0214285714285714,0.8317757009345794
2023-05-17 05:00:00+00:00,0.5739041794087666,0,0.05,0.8294392523364486
2023-05-17 06:00:00+00:00,0.4903160040774719,0,0.0785714285714285,0.8271028037383178
2023-05-17 07:00:00+00:00,0.4964322120285423,0,0.1214285714285714,0.8247663551401869
2023-05-17 08:00:00+00:00,0.509683995922528,0,0.1571428571428571,0.822429906542056
2023-05-17 09:00:00+00:00,0.4994903160040774,0,0.1857142857142857,0.8177570093457944
2023-05-17 10:00:00+00:00,0.4780835881753313,0,0.1928571428571428,0.7780373831775701
2023-05-17 11:00:00+00:00,0.5321100917431193,0,0.1928571428571428,0.7967289719626168
2023-05-17 12:00:00+00:00,0.4689092762487258,0,0.1785714285714285,0.780373831775701
2023-05-17 13:00:00+00:00,0.4087665647298675,0,0.15,0.8294392523364486
2023-05-17 14:00:00+00:00,0.4658511722731906,0,0.1142857142857142,0.8294392523364486
2023-05-17 15:00:00+00:00,0.5412844036697247,0,0.0714285714285714,0.8294392523364486
2023-05-17 16:00:00+00:00,0.5372069317023446,0,0.0285714285714285,0.8317757009345794
2023-05-17 17:00:00+00:00,0.5412844036697247,0,0.0071428571428571,0.8317757009345794
2023-05-17 18:00:00+00:00,0.5708460754332314,0,0.0,0.8341121495327103
2023-05-17 19:00:00+00:00,0.6126401630988787,0,0.0,0.8341121495327103
2023-05-17 20:00:00+00:00,0.6585117227319062,0,0.0,0.8364485981308412
2023-05-17 21:00:00+00:00,0.6676860346585117,0,0.0,0.8364485981308412
2023-05-17 22:00:00+00:00,0.6697247706422018,0,0.0,0.8341121495327103
2023-05-17 23:00:00+00:00,0.6890927624872579,0,0.0,0.8341121495327103
2023-05-18 00:00:00+00:00,0.6636085626911316,0,0.0,0.8341121495327103
2023-05-18 01:00:00+00:00,0.6523955147808359,0,0.0,0.8341121495327103
2023-05-18 02:00:00+00:00,0.6768603465851172,0,0.0,0.8317757009345794
