20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,460,2,78,11,0,5,n/e,n/e,100,0,n/e,n/e,0,0,59,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2675,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,417,2,83,11,0,5,n/e,n/e,98,0,n/e,n/e,0,0,60,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2678,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,409,2,80,11,0,5,n/e,n/e,97,0,n/e,n/e,0,0,60,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2641,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,401,2,78,11,0,5,n/e,n/e,92,0,n/e,n/e,0,0,59,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2550,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,362,2,77,11,0,5,n/e,n/e,70,0,n/e,n/e,0,0,59,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2484,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,318,2,78,11,0,5,n/e,n/e,69,0,n/e,n/e,0,0,58,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2439,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,324,2,76,11,0,5,n/e,n/e,70,0,n/e,n/e,0,0,59,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2457,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,325,3,78,11,0,5,n/e,n/e,69,0,n/e,n/e,0,0,59,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2343,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,333,2,79,11,0,5,n/e,n/e,71,0,n/e,n/e,0,0,59,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2245,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,324,2,77,11,0,5,n/e,n/e,70,0,n/e,n/e,0,0,59,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2194,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,321,2,78,11,0,5,n/e,n/e,69,0,n/e,n/e,0,0,58,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2168,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,318,2,78,11,0,5,n/e,n/e,68,0,n/e,n/e,0,0,58,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2145,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,320,2,76,11,0,5,n/e,n/e,68,0,n/e,n/e,0,0,58,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2146,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,332,2,78,11,0,5,n/e,n/e,71,0,n/e,n/e,0,0,59,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2104,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,335,3,79,11,0,5,n/e,n/e,71,0,n/e,n/e,0,0,59,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2114,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,340,2,80,10,0,5,n/e,n/e,72,0,n/e,n/e,0,0,60,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2122,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,347,2,83,8,0,5,n/e,n/e,73,0,n/e,n/e,0,0,60,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2148,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,334,2,78,8,0,5,n/e,n/e,71,0,n/e,n/e,0,0,59,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2276,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,349,2,84,8,0,4,n/e,n/e,73,0,n/e,n/e,0,0,60,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2408,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,456,2,78,6,0,4,n/e,n/e,69,0,n/e,n/e,0,0,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2411,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,476,2,82,6,0,4,n/e,n/e,72,0,n/e,n/e,0,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2617,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,498,2,78,6,0,4,n/e,n/e,73,0,n/e,n/e,0,0,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2728,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,502,2,81,6,0,4,n/e,n/e,99,0,n/e,n/e,0,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2812,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,503,2,81,7,0,4,n/e,n/e,98,0,n/e,n/e,0,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2817,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,495,2,77,8,0,4,n/e,n/e,97,0,n/e,n/e,0,0,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2774,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,680,3,101,7,0,5,n/e,n/e,97,0,n/e,n/e,0,0,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2599,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,621,3,137,8,0,5,n/e,n/e,96,0,n/e,n/e,0,0,61,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2487,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,637,3,126,8,0,4,n/e,n/e,97,0,n/e,n/e,0,0,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2552,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,582,3,141,8,0,4,n/e,n/e,105,0,n/e,n/e,0,0,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2610,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,657,3,139,7,0,4,n/e,n/e,105,0,n/e,n/e,0,0,61,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2553,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,646,3,141,7,0,4,n/e,n/e,105,0,n/e,n/e,0,0,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2552,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,625,3,137,8,0,5,n/e,n/e,103,0,n/e,n/e,0,0,61,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2532,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,536,3,112,8,0,5,n/e,n/e,105,0,n/e,n/e,0,0,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2459,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,516,3,103,7,0,5,n/e,n/e,106,0,n/e,n/e,0,0,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2329,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,498,3,76,8,0,5,n/e,n/e,103,0,n/e,n/e,0,0,60,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2384,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,463,2,77,8,0,5,n/e,n/e,105,0,n/e,n/e,0,0,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2434,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,474,3,80,8,0,4,n/e,n/e,107,0,n/e,n/e,0,0,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2419,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,446,3,77,8,0,4,n/e,n/e,103,0,n/e,n/e,9,0,126,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2348,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,462,3,79,11,0,4,n/e,n/e,108,0,n/e,n/e,12,0,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2415,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,458,3,78,10,0,4,n/e,n/e,106,0,n/e,n/e,11,0,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2496,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,490,3,77,9,0,4,n/e,n/e,110,0,n/e,n/e,22,0,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2574,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,556,3,77,10,0,4,n/e,n/e,109,0,n/e,n/e,138,0,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2459,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,649,3,75,10,0,4,n/e,n/e,105,0,n/e,n/e,194,0,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2395,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,609,3,77,11,0,5,n/e,n/e,106,0,n/e,n/e,245,0,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2404,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,641,3,81,10,0,5,n/e,n/e,109,0,n/e,n/e,292,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2386,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,754,3,83,9,0,4,n/e,n/e,108,0,n/e,n/e,265,0,139,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2329,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,863,3,76,11,0,4,n/e,n/e,109,0,n/e,n/e,152,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2352,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,750,3,77,11,0,4,n/e,n/e,105,0,n/e,n/e,150,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2289,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,545,3,76,10,0,4,n/e,n/e,107,0,n/e,n/e,130,0,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2271,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,503,3,77,9,0,5,n/e,n/e,101,0,n/e,n/e,20,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2272,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,439,3,75,9,0,4,n/e,n/e,73,0,n/e,n/e,19,0,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2177,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,408,3,76,9,0,4,n/e,n/e,66,0,n/e,n/e,19,0,60,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2073,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,454,2,77,10,0,5,n/e,n/e,66,0,n/e,n/e,20,0,61,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1907,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,380,3,75,13,0,5,n/e,n/e,66,0,n/e,n/e,0,73,61,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1920,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,397,3,84,14,0,4,n/e,n/e,66,0,n/e,n/e,0,224,64,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2094,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,371,3,76,11,0,4,n/e,n/e,66,0,n/e,n/e,0,225,61,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2041,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,397,3,87,11,0,4,n/e,n/e,66,0,n/e,n/e,0,221,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1884,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,460,3,83,11,0,7,n/e,n/e,94,0,n/e,n/e,0,221,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1752,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,455,3,77,15,0,6,n/e,n/e,108,0,n/e,n/e,0,222,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1666,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,465,3,78,15,0,9,n/e,n/e,110,0,n/e,n/e,0,220,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1590,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,469,3,80,14,15,2,n/e,n/e,111,0,n/e,n/e,0,218,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1543,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,453,3,76,14,64,2,n/e,n/e,107,0,n/e,n/e,0,218,61,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1465,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,439,3,78,12,126,2,n/e,n/e,105,0,n/e,n/e,0,218,60,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1376,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,430,2,76,12,204,2,n/e,n/e,103,0,n/e,n/e,0,218,59,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1312,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,631,3,99,14,169,2,n/e,n/e,110,0,n/e,n/e,0,214,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1319,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,626,3,140,16,308,2,n/e,n/e,109,0,n/e,n/e,0,212,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1250,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,621,3,142,16,432,1,n/e,n/e,111,0,n/e,n/e,14,0,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1213,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,698,3,134,17,421,2,n/e,n/e,105,0,n/e,n/e,20,0,61,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1111,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,729,3,141,17,434,1,n/e,n/e,108,0,n/e,n/e,20,0,124,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1164,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,731,3,139,18,428,1,n/e,n/e,108,0,n/e,n/e,181,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1145,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,930,3,142,21,436,1,n/e,n/e,109,0,n/e,n/e,182,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1072,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,972,3,195,21,420,2,n/e,n/e,105,0,n/e,n/e,122,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1018,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,957,3,197,22,428,1,n/e,n/e,108,0,n/e,n/e,10,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,922,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,940,3,194,23,421,2,n/e,n/e,106,0,n/e,n/e,10,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,876,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,839,3,149,22,424,1,n/e,n/e,106,0,n/e,n/e,10,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,876,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,790,3,145,22,427,2,n/e,n/e,107,0,n/e,n/e,10,0,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,854,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,638,2,142,2,420,2,n/e,n/e,105,0,n/e,n/e,20,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,839,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,615,3,155,2,431,2,n/e,n/e,109,0,n/e,n/e,20,0,70,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,822,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,617,2,174,2,434,2,n/e,n/e,109,0,n/e,n/e,19,0,70,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,814,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,600,2,213,2,428,3,n/e,n/e,107,0,n/e,n/e,20,0,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,815,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,579,2,245,2,433,3,n/e,n/e,108,0,n/e,n/e,17,0,70,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,769,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,586,2,226,2,437,3,n/e,n/e,110,0,n/e,n/e,18,0,70,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,724,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,585,2,223,2,437,3,n/e,n/e,96,0,n/e,n/e,17,0,70,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,718,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,576,3,222,2,431,5,n/e,n/e,66,0,n/e,n/e,16,0,70,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,696,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,588,3,227,2,440,6,n/e,n/e,66,0,n/e,n/e,19,0,70,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,663,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,577,3,220,2,430,6,n/e,n/e,66,0,n/e,n/e,15,0,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,676,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,621,2,223,2,434,5,n/e,n/e,66,0,n/e,n/e,15,0,70,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,655,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,770,3,275,2,427,6,n/e,n/e,66,0,n/e,n/e,20,0,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,624,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,875,3,347,2,424,6,n/e,n/e,46,0,n/e,n/e,20,0,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,576,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,949,2,384,2,429,6,n/e,n/e,45,0,n/e,n/e,20,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,505,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,936,3,385,2,423,6,n/e,n/e,46,0,n/e,n/e,20,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,506,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,927,2,343,2,418,6,n/e,n/e,45,0,n/e,n/e,132,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,476,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,952,3,341,2,358,6,n/e,n/e,46,0,n/e,n/e,186,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,492,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,962,3,357,2,359,6,n/e,n/e,45,0,n/e,n/e,213,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,489,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,949,3,356,2,430,6,n/e,n/e,45,0,n/e,n/e,194,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,458,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,950,2,394,2,463,1,n/e,n/e,45,0,n/e,n/e,58,0,125,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,445,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,858,3,388,2,463,1,n/e,n/e,45,0,n/e,n/e,21,0,61,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,454,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,840,3,337,2,465,1,n/e,n/e,45,0,n/e,n/e,9,0,61,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,455,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,757,3,267,2,457,1,n/e,n/e,45,0,n/e,n/e,9,0,60,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,476,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,596,2,259,2,454,1,n/e,n/e,45,0,n/e,n/e,10,0,60,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,504,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,650,2,292,2,482,1,n/e,n/e,46,0,n/e,n/e,0,152,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,519,
