15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,275,10,0,13,329,1,n/e,n/e,323,0,n/e,n/e,15,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1353,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,287,9,0,14,382,1,n/e,n/e,317,0,n/e,n/e,20,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1273,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,346,4,0,13,381,1,n/e,n/e,318,0,n/e,n/e,18,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1305,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,366,4,0,13,379,1,n/e,n/e,316,0,n/e,n/e,17,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1259,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,439,7,0,14,457,1,n/e,n/e,328,0,n/e,n/e,63,0,140,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1078,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,534,10,0,14,464,2,n/e,n/e,330,0,n/e,n/e,65,0,141,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,889,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,573,4,0,14,453,5,n/e,n/e,326,0,n/e,n/e,58,0,138,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,776,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,571,4,0,14,452,5,n/e,n/e,335,0,n/e,n/e,98,0,138,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,693,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,579,4,0,13,454,3,n/e,n/e,337,0,n/e,n/e,100,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,683,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,572,4,0,14,438,2,n/e,n/e,331,0,n/e,n/e,54,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,715,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,621,4,0,14,453,2,n/e,n/e,335,0,n/e,n/e,17,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,719,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,613,4,0,15,427,2,n/e,n/e,326,0,n/e,n/e,15,0,71,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,768,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,641,4,0,15,480,1,n/e,n/e,336,0,n/e,n/e,16,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,744,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,620,4,0,14,460,1,n/e,n/e,327,0,n/e,n/e,14,0,23,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,735,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,666,4,0,14,201,6,n/e,n/e,334,0,n/e,n/e,15,0,13,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,741,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,679,4,0,13,165,3,n/e,n/e,329,0,n/e,n/e,16,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,842,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,690,4,0,10,169,3,n/e,n/e,281,0,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,788,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,535,4,0,6,173,2,n/e,n/e,283,0,n/e,n/e,0,76,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,882,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,432,4,0,6,171,2,n/e,n/e,286,0,n/e,n/e,0,154,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1046,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,383,4,0,6,165,2,n/e,n/e,316,0,n/e,n/e,0,154,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1044,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,391,4,0,8,165,2,n/e,n/e,319,0,n/e,n/e,0,154,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,964,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,417,4,0,6,185,2,n/e,n/e,292,0,n/e,n/e,0,152,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,885,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,404,4,0,6,177,2,n/e,n/e,310,0,n/e,n/e,0,152,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,870,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,679,4,0,6,165,2,n/e,n/e,306,0,n/e,n/e,0,153,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,793,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,622,4,0,8,165,2,n/e,n/e,325,0,n/e,n/e,0,152,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,790,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,392,4,0,6,165,2,n/e,n/e,331,0,n/e,n/e,0,151,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1061,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,407,4,0,6,178,2,n/e,n/e,333,0,n/e,n/e,0,150,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1113,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,681,4,0,8,165,2,n/e,n/e,328,0,n/e,n/e,0,150,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,930,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,461,4,0,6,174,2,n/e,n/e,332,0,n/e,n/e,0,149,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1187,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,385,4,0,5,166,2,n/e,n/e,325,0,n/e,n/e,11,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1145,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,687,4,0,5,178,2,n/e,n/e,330,0,n/e,n/e,16,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1146,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,643,4,0,5,393,2,n/e,n/e,332,0,n/e,n/e,16,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1102,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,568,4,0,5,417,2,n/e,n/e,337,0,n/e,n/e,116,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1033,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,559,4,0,5,406,2,n/e,n/e,332,0,n/e,n/e,104,0,36,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1003,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,782,4,0,6,416,2,n/e,n/e,334,0,n/e,n/e,16,0,41,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1007,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,814,4,0,6,416,2,n/e,n/e,336,0,n/e,n/e,66,0,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1018,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,797,4,0,6,401,2,n/e,n/e,329,0,n/e,n/e,64,0,70,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1043,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,819,4,0,6,402,2,n/e,n/e,333,0,n/e,n/e,12,0,70,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1067,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,709,4,0,5,393,2,n/e,n/e,331,0,n/e,n/e,0,152,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1033,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,864,4,0,5,403,2,n/e,n/e,334,0,n/e,n/e,0,150,50,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1122,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,775,3,0,5,377,2,n/e,n/e,331,0,n/e,n/e,0,77,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1148,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,671,3,0,5,378,2,n/e,n/e,332,0,n/e,n/e,0,73,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1112,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,671,4,0,5,381,2,n/e,n/e,332,0,n/e,n/e,0,73,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1003,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,694,4,0,5,377,2,n/e,n/e,329,0,n/e,n/e,0,73,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,924,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,501,3,0,5,407,2,n/e,n/e,335,0,n/e,n/e,0,73,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,893,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,494,4,0,5,415,2,n/e,n/e,324,0,n/e,n/e,0,73,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,734,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,738,4,0,5,395,2,n/e,n/e,316,0,n/e,n/e,0,73,82,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,753,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,682,4,0,6,346,2,n/e,n/e,317,0,n/e,n/e,16,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,717,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,743,4,0,4,348,1,n/e,n/e,319,0,n/e,n/e,16,0,102,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,711,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,540,9,0,5,380,2,n/e,n/e,327,0,n/e,n/e,181,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,635,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,563,8,0,5,413,2,n/e,n/e,326,0,n/e,n/e,93,0,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,584,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,594,8,0,4,444,2,n/e,n/e,338,0,n/e,n/e,107,0,141,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,539,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,575,7,0,6,436,2,n/e,n/e,329,0,n/e,n/e,133,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,554,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,558,7,0,5,436,2,n/e,n/e,330,0,n/e,n/e,94,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,655,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,549,7,0,4,417,2,n/e,n/e,330,0,n/e,n/e,56,0,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,762,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,566,7,0,5,424,2,n/e,n/e,333,0,n/e,n/e,16,0,102,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,869,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,572,8,0,5,449,2,n/e,n/e,336,0,n/e,n/e,23,0,58,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,828,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,563,8,0,5,419,2,n/e,n/e,331,0,n/e,n/e,95,0,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,777,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,574,9,0,7,429,2,n/e,n/e,323,0,n/e,n/e,139,0,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,704,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,564,8,0,5,418,2,n/e,n/e,320,0,n/e,n/e,15,0,37,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,730,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,577,8,0,5,434,2,n/e,n/e,324,0,n/e,n/e,22,0,30,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,627,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,561,8,0,5,417,2,n/e,n/e,319,0,n/e,n/e,15,0,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,694,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,561,12,0,5,418,2,n/e,n/e,322,0,n/e,n/e,16,0,2,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,647,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,565,5,0,5,420,2,n/e,n/e,325,0,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,650,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,575,5,0,7,428,2,n/e,n/e,326,0,n/e,n/e,0,154,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,682,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,530,6,0,5,372,5,n/e,n/e,335,0,n/e,n/e,0,228,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,733,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,511,5,0,5,236,4,n/e,n/e,333,0,n/e,n/e,0,227,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,830,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,463,5,0,5,234,7,n/e,n/e,334,0,n/e,n/e,0,225,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,857,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,458,5,0,6,185,7,n/e,n/e,333,0,n/e,n/e,0,225,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,888,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,423,6,0,5,195,7,n/e,n/e,336,0,n/e,n/e,0,222,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,842,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,438,5,0,5,193,11,n/e,n/e,335,0,n/e,n/e,0,221,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,742,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,524,5,0,5,191,10,n/e,n/e,335,0,n/e,n/e,0,220,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,708,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,563,5,0,5,195,10,n/e,n/e,336,0,n/e,n/e,0,219,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,657,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,621,5,0,5,306,10,n/e,n/e,333,0,n/e,n/e,0,218,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,579,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,676,4,0,5,325,7,n/e,n/e,333,0,n/e,n/e,0,216,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,525,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,636,5,0,5,438,6,n/e,n/e,334,0,n/e,n/e,0,215,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,526,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,551,10,0,5,472,7,n/e,n/e,325,0,n/e,n/e,0,146,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,469,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,558,10,0,5,472,6,n/e,n/e,327,0,n/e,n/e,4,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,477,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,576,10,0,5,481,5,n/e,n/e,333,0,n/e,n/e,18,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,455,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,579,10,0,5,513,1,n/e,n/e,337,0,n/e,n/e,65,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,432,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,618,5,0,5,579,2,n/e,n/e,327,0,n/e,n/e,90,0,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,389,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,670,5,0,6,614,1,n/e,n/e,335,0,n/e,n/e,65,0,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,368,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,831,4,0,5,577,2,n/e,n/e,336,0,n/e,n/e,68,0,70,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,305,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,822,4,0,5,646,2,n/e,n/e,334,0,n/e,n/e,104,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,293,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,785,4,0,5,638,2,n/e,n/e,330,0,n/e,n/e,62,0,91,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,254,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,738,4,0,5,544,2,n/e,n/e,333,0,n/e,n/e,64,0,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,282,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,749,4,0,5,551,2,n/e,n/e,337,0,n/e,n/e,109,0,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,287,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,815,4,0,7,508,2,n/e,n/e,330,0,n/e,n/e,101,0,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,248,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,767,4,0,5,478,7,n/e,n/e,336,0,n/e,n/e,20,0,126,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,213,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,732,5,0,6,479,3,n/e,n/e,339,0,n/e,n/e,22,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,215,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,728,5,0,5,468,3,n/e,n/e,335,0,n/e,n/e,56,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,194,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,737,5,0,5,516,2,n/e,n/e,335,0,n/e,n/e,19,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,733,4,0,5,557,3,n/e,n/e,335,0,n/e,n/e,16,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,192,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,740,6,0,5,573,2,n/e,n/e,336,0,n/e,n/e,19,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,159,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,691,10,0,5,550,3,n/e,n/e,333,0,n/e,n/e,16,0,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,184,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,697,8,0,5,541,3,n/e,n/e,331,0,n/e,n/e,15,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,272,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,791,6,0,6,478,2,n/e,n/e,333,0,n/e,n/e,16,0,90,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,293,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,693,5,0,6,462,1,n/e,n/e,332,0,n/e,n/e,16,0,90,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,272,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,741,5,0,6,461,1,n/e,n/e,334,0,n/e,n/e,96,0,119,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,234,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,717,5,0,6,473,1,n/e,n/e,337,0,n/e,n/e,139,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,195,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,699,5,0,5,472,1,n/e,n/e,336,0,n/e,n/e,139,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,218,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,786,5,0,5,468,1,n/e,n/e,335,0,n/e,n/e,136,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,223,
