index,Forecasted Load,Actual Load
2021-10-03 23:00:00+02:00,44477.0,48358.0
2021-10-03 23:15:00+02:00,44143.0,47395.0
2021-10-03 23:30:00+02:00,43577.0,46781.0
2021-10-03 23:45:00+02:00,42941.0,45915.0
2021-10-04 00:00:00+02:00,42380.0,45409.0
2021-10-04 00:15:00+02:00,41976.0,44848.0
2021-10-04 00:30:00+02:00,41792.0,44582.0
2021-10-04 00:45:00+02:00,41516.0,43973.0
2021-10-04 01:00:00+02:00,41221.0,43588.0
2021-10-04 01:15:00+02:00,41054.0,43027.0
2021-10-04 01:30:00+02:00,40902.0,42811.0
2021-10-04 01:45:00+02:00,40703.0,42316.0
2021-10-04 02:00:00+02:00,40428.0,41835.0
2021-10-04 02:15:00+02:00,40395.0,41560.0
2021-10-04 02:30:00+02:00,40361.0,41298.0
2021-10-04 02:45:00+02:00,40439.0,41458.0
2021-10-04 03:00:00+02:00,40591.0,41753.0
2021-10-04 03:15:00+02:00,40622.0,42016.0
2021-10-04 03:30:00+02:00,40805.0,42047.0
2021-10-04 03:45:00+02:00,40964.0,42208.0
2021-10-04 04:00:00+02:00,41572.0,42693.0
2021-10-04 04:15:00+02:00,41977.0,42948.0
2021-10-04 04:30:00+02:00,42480.0,43577.0
2021-10-04 04:45:00+02:00,43089.0,44230.0
2021-10-04 05:00:00+02:00,44664.0,45481.0
2021-10-04 05:15:00+02:00,45714.0,46597.0
2021-10-04 05:30:00+02:00,47095.0,47786.0
2021-10-04 05:45:00+02:00,48644.0,49926.0
2021-10-04 06:00:00+02:00,51528.0,53616.0
2021-10-04 06:15:00+02:00,53774.0,56167.0
2021-10-04 06:30:00+02:00,55330.0,58008.0
2021-10-04 06:45:00+02:00,56794.0,59549.0
2021-10-04 07:00:00+02:00,58757.0,61411.0
2021-10-04 07:15:00+02:00,59574.0,62200.0
2021-10-04 07:30:00+02:00,60045.0,63066.0
2021-10-04 07:45:00+02:00,60739.0,63439.0
2021-10-04 08:00:00+02:00,61743.0,64441.0
2021-10-04 08:15:00+02:00,62514.0,65196.0
2021-10-04 08:30:00+02:00,63162.0,65812.0
2021-10-04 08:45:00+02:00,63539.0,66370.0
2021-10-04 09:00:00+02:00,63923.0,65836.0
2021-10-04 09:15:00+02:00,64474.0,66138.0
2021-10-04 09:30:00+02:00,64719.0,66776.0
2021-10-04 09:45:00+02:00,65014.0,67200.0
2021-10-04 10:00:00+02:00,65198.0,67568.0
2021-10-04 10:15:00+02:00,65739.0,67597.0
2021-10-04 10:30:00+02:00,66170.0,67852.0
2021-10-04 10:45:00+02:00,66744.0,68277.0
2021-10-04 11:00:00+02:00,66972.0,68190.0
2021-10-04 11:15:00+02:00,67354.0,68206.0
2021-10-04 11:30:00+02:00,67680.0,68060.0
2021-10-04 11:45:00+02:00,67866.0,67804.0
2021-10-04 12:00:00+02:00,67733.0,67598.0
2021-10-04 12:15:00+02:00,67624.0,67343.0
2021-10-04 12:30:00+02:00,67774.0,67340.0
2021-10-04 12:45:00+02:00,67698.0,67546.0
2021-10-04 13:00:00+02:00,67475.0,67409.0
2021-10-04 13:15:00+02:00,67113.0,66973.0
2021-10-04 13:30:00+02:00,66854.0,66330.0
2021-10-04 13:45:00+02:00,66437.0,65708.0
2021-10-04 14:00:00+02:00,66450.0,65504.0
2021-10-04 14:15:00+02:00,66339.0,65390.0
2021-10-04 14:30:00+02:00,66002.0,65230.0
2021-10-04 14:45:00+02:00,65809.0,65173.0
2021-10-04 15:00:00+02:00,65608.0,65053.0
2021-10-04 15:15:00+02:00,65346.0,64677.0
2021-10-04 15:30:00+02:00,64942.0,64202.0
2021-10-04 15:45:00+02:00,64478.0,63912.0
2021-10-04 16:00:00+02:00,64343.0,63272.0
2021-10-04 16:15:00+02:00,63966.0,62895.0
2021-10-04 16:30:00+02:00,63588.0,62717.0
2021-10-04 16:45:00+02:00,63350.0,62684.0
2021-10-04 17:00:00+02:00,63424.0,63005.0
2021-10-04 17:15:00+02:00,63401.0,63072.0
2021-10-04 17:30:00+02:00,63439.0,63253.0
2021-10-04 17:45:00+02:00,63444.0,63368.0
2021-10-04 18:00:00+02:00,63248.0,63640.0
2021-10-04 18:15:00+02:00,63175.0,63910.0
2021-10-04 18:30:00+02:00,63437.0,64312.0
2021-10-04 18:45:00+02:00,63938.0,64819.0
2021-10-04 19:00:00+02:00,64279.0,66094.0
2021-10-04 19:15:00+02:00,64139.0,66340.0
2021-10-04 19:30:00+02:00,64399.0,66382.0
2021-10-04 19:45:00+02:00,64062.0,65600.0
2021-10-04 20:00:00+02:00,63209.0,64103.0
2021-10-04 20:15:00+02:00,61966.0,63036.0
2021-10-04 20:30:00+02:00,61072.0,62036.0
2021-10-04 20:45:00+02:00,60363.0,61263.0
2021-10-04 21:00:00+02:00,59067.0,59965.0
2021-10-04 21:15:00+02:00,58474.0,59214.0
2021-10-04 21:30:00+02:00,57256.0,57930.0
2021-10-04 21:45:00+02:00,56404.0,56971.0
2021-10-04 22:00:00+02:00,55550.0,55827.0
2021-10-04 22:15:00+02:00,54545.0,55074.0
2021-10-04 22:30:00+02:00,53555.0,53936.0
2021-10-04 22:45:00+02:00,52712.0,52820.0
2021-10-04 23:00:00+02:00,51363.0,51753.0
2021-10-04 23:15:00+02:00,50438.0,50729.0
2021-10-04 23:30:00+02:00,49691.0,49791.0
2021-10-04 23:45:00+02:00,48914.0,49273.0
2021-10-05 00:00:00+02:00,47944.0,48273.0
2021-10-05 00:15:00+02:00,47267.0,47451.0
2021-10-05 00:30:00+02:00,47063.0,47019.0
2021-10-05 00:45:00+02:00,46390.0,46917.0
2021-10-05 01:00:00+02:00,45588.0,46471.0
2021-10-05 01:15:00+02:00,45174.0,46094.0
2021-10-05 01:30:00+02:00,44921.0,45842.0
2021-10-05 01:45:00+02:00,44578.0,45553.0
2021-10-05 02:00:00+02:00,44395.0,45261.0
2021-10-05 02:15:00+02:00,44541.0,44846.0
2021-10-05 02:30:00+02:00,44390.0,44899.0
2021-10-05 02:45:00+02:00,44567.0,45093.0
2021-10-05 03:00:00+02:00,44713.0,44999.0
2021-10-05 03:15:00+02:00,45008.0,45049.0
2021-10-05 03:30:00+02:00,45162.0,45457.0
2021-10-05 03:45:00+02:00,45246.0,45674.0
2021-10-05 04:00:00+02:00,46020.0,45782.0
2021-10-05 04:15:00+02:00,46423.0,46372.0
2021-10-05 04:30:00+02:00,46936.0,47026.0
2021-10-05 04:45:00+02:00,47382.0,47714.0
2021-10-05 05:00:00+02:00,48798.0,48729.0
2021-10-05 05:15:00+02:00,49653.0,49917.0
2021-10-05 05:30:00+02:00,50696.0,51328.0
2021-10-05 05:45:00+02:00,52263.0,52740.0
2021-10-05 06:00:00+02:00,55216.0,55759.0
2021-10-05 06:15:00+02:00,57032.0,57921.0
2021-10-05 06:30:00+02:00,58662.0,59805.0
2021-10-05 06:45:00+02:00,60133.0,61268.0
2021-10-05 07:00:00+02:00,62224.0,63009.0
2021-10-05 07:15:00+02:00,61003.0,63784.0
2021-10-05 07:30:00+02:00,61474.0,64558.0
2021-10-05 07:45:00+02:00,62021.0,65231.0
2021-10-05 08:00:00+02:00,62960.0,66303.0
2021-10-05 08:15:00+02:00,63646.0,66837.0
2021-10-05 08:30:00+02:00,64194.0,67165.0
2021-10-05 08:45:00+02:00,64557.0,67537.0
2021-10-05 09:00:00+02:00,64921.0,67393.0
2021-10-05 09:15:00+02:00,65364.0,67496.0
2021-10-05 09:30:00+02:00,65660.0,67392.0
2021-10-05 09:45:00+02:00,65986.0,67661.0
2021-10-05 10:00:00+02:00,66110.0,67474.0
2021-10-05 10:15:00+02:00,66737.0,68181.0
2021-10-05 10:30:00+02:00,67102.0,68155.0
2021-10-05 10:45:00+02:00,67722.0,68450.0
2021-10-05 11:00:00+02:00,67888.0,68688.0
2021-10-05 11:15:00+02:00,68248.0,69026.0
2021-10-05 11:30:00+02:00,68684.0,69501.0
2021-10-05 11:45:00+02:00,68937.0,69537.0
2021-10-05 12:00:00+02:00,68631.0,69081.0
2021-10-05 12:15:00+02:00,68268.0,68964.0
2021-10-05 12:30:00+02:00,68419.0,68943.0
2021-10-05 12:45:00+02:00,68382.0,68457.0
2021-10-05 13:00:00+02:00,68026.0,68328.0
2021-10-05 13:15:00+02:00,67642.0,68042.0
2021-10-05 13:30:00+02:00,67208.0,67697.0
2021-10-05 13:45:00+02:00,66794.0,67373.0
2021-10-05 14:00:00+02:00,66754.0,67083.0
2021-10-05 14:15:00+02:00,66667.0,67221.0
2021-10-05 14:30:00+02:00,66361.0,66988.0
2021-10-05 14:45:00+02:00,66343.0,67215.0
2021-10-05 15:00:00+02:00,66185.0,67339.0
2021-10-05 15:15:00+02:00,65812.0,67130.0
2021-10-05 15:30:00+02:00,65432.0,66571.0
2021-10-05 15:45:00+02:00,65093.0,66234.0
2021-10-05 16:00:00+02:00,64917.0,66119.0
2021-10-05 16:15:00+02:00,64447.0,65887.0
2021-10-05 16:30:00+02:00,63939.0,65612.0
2021-10-05 16:45:00+02:00,63617.0,65634.0
2021-10-05 17:00:00+02:00,63825.0,65930.0
2021-10-05 17:15:00+02:00,63731.0,66024.0
2021-10-05 17:30:00+02:00,63723.0,66185.0
2021-10-05 17:45:00+02:00,63814.0,66675.0
2021-10-05 18:00:00+02:00,63798.0,66747.0
2021-10-05 18:15:00+02:00,63761.0,66636.0
2021-10-05 18:30:00+02:00,63869.0,66982.0
2021-10-05 18:45:00+02:00,64414.0,67425.0
2021-10-05 19:00:00+02:00,64708.0,67935.0
2021-10-05 19:15:00+02:00,64524.0,67922.0
2021-10-05 19:30:00+02:00,64747.0,67790.0
2021-10-05 19:45:00+02:00,64396.0,67304.0
2021-10-05 20:00:00+02:00,63339.0,66048.0
2021-10-05 20:15:00+02:00,62189.0,65155.0
2021-10-05 20:30:00+02:00,61369.0,64195.0
2021-10-05 20:45:00+02:00,60560.0,63053.0
2021-10-05 21:00:00+02:00,59154.0,61614.0
2021-10-05 21:15:00+02:00,58553.0,60624.0
2021-10-05 21:30:00+02:00,57265.0,59743.0
2021-10-05 21:45:00+02:00,56391.0,58288.0
2021-10-05 22:00:00+02:00,55584.0,57004.0
2021-10-05 22:15:00+02:00,54739.0,55955.0
2021-10-05 22:30:00+02:00,53775.0,54807.0
2021-10-05 22:45:00+02:00,52795.0,53787.0
2021-10-05 23:00:00+02:00,51453.0,52905.0
2021-10-05 23:15:00+02:00,50579.0,52174.0
2021-10-05 23:30:00+02:00,49958.0,51556.0
2021-10-05 23:45:00+02:00,49117.0,50908.0
2021-10-06 00:00:00+02:00,49530.0,50093.0
2021-10-06 00:15:00+02:00,48913.0,49696.0
2021-10-06 00:30:00+02:00,48285.0,49190.0
2021-10-06 00:45:00+02:00,47745.0,48542.0
2021-10-06 01:00:00+02:00,47144.0,47620.0
2021-10-06 01:15:00+02:00,46856.0,47512.0
2021-10-06 01:30:00+02:00,46497.0,47421.0
2021-10-06 01:45:00+02:00,46137.0,47275.0
2021-10-06 02:00:00+02:00,45499.0,47182.0
2021-10-06 02:15:00+02:00,45405.0,47144.0
2021-10-06 02:30:00+02:00,45338.0,47037.0
2021-10-06 02:45:00+02:00,45614.0,46993.0
2021-10-06 03:00:00+02:00,45767.0,47032.0
2021-10-06 03:15:00+02:00,46066.0,47110.0
2021-10-06 03:30:00+02:00,46118.0,47144.0
2021-10-06 03:45:00+02:00,46417.0,47312.0
2021-10-06 04:00:00+02:00,46933.0,47876.0
2021-10-06 04:15:00+02:00,47301.0,48334.0
2021-10-06 04:30:00+02:00,47777.0,48878.0
2021-10-06 04:45:00+02:00,48421.0,49407.0
2021-10-06 05:00:00+02:00,49754.0,50752.0
2021-10-06 05:15:00+02:00,50605.0,51840.0
2021-10-06 05:30:00+02:00,51790.0,52919.0
2021-10-06 05:45:00+02:00,53267.0,54337.0
2021-10-06 06:00:00+02:00,55967.0,57191.0
2021-10-06 06:15:00+02:00,58113.0,58937.0
2021-10-06 06:30:00+02:00,59531.0,60833.0
2021-10-06 06:45:00+02:00,60790.0,62320.0
2021-10-06 07:00:00+02:00,63031.0,63912.0
2021-10-06 07:15:00+02:00,63904.0,65333.0
2021-10-06 07:30:00+02:00,64203.0,65848.0
2021-10-06 07:45:00+02:00,64757.0,66173.0
2021-10-06 08:00:00+02:00,65693.0,66783.0
2021-10-06 08:15:00+02:00,66278.0,67360.0
2021-10-06 08:30:00+02:00,66649.0,67720.0
2021-10-06 08:45:00+02:00,66868.0,68164.0
2021-10-06 09:00:00+02:00,66925.0,67786.0
2021-10-06 09:15:00+02:00,67235.0,67911.0
2021-10-06 09:30:00+02:00,67843.0,67997.0
2021-10-06 09:45:00+02:00,68145.0,68164.0
2021-10-06 10:00:00+02:00,68446.0,68286.0
2021-10-06 10:15:00+02:00,68736.0,68849.0
2021-10-06 10:30:00+02:00,69075.0,69292.0
2021-10-06 10:45:00+02:00,69571.0,69592.0
2021-10-06 11:00:00+02:00,69616.0,69876.0
2021-10-06 11:15:00+02:00,69733.0,70266.0
2021-10-06 11:30:00+02:00,69850.0,70450.0
2021-10-06 11:45:00+02:00,69864.0,70325.0
2021-10-06 12:00:00+02:00,69526.0,69633.0
2021-10-06 12:15:00+02:00,69301.0,69263.0
2021-10-06 12:30:00+02:00,69161.0,68857.0
2021-10-06 12:45:00+02:00,69129.0,68654.0
2021-10-06 13:00:00+02:00,68951.0,68351.0
2021-10-06 13:15:00+02:00,68690.0,68098.0
2021-10-06 13:30:00+02:00,68319.0,67604.0
2021-10-06 13:45:00+02:00,67629.0,67317.0
2021-10-06 14:00:00+02:00,67493.0,66641.0
2021-10-06 14:15:00+02:00,67365.0,66192.0
2021-10-06 14:30:00+02:00,66952.0,65894.0
2021-10-06 14:45:00+02:00,66610.0,65842.0
2021-10-06 15:00:00+02:00,66178.0,65912.0
2021-10-06 15:15:00+02:00,65891.0,65401.0
2021-10-06 15:30:00+02:00,65470.0,65044.0
2021-10-06 15:45:00+02:00,65076.0,64421.0
2021-10-06 16:00:00+02:00,64796.0,64132.0
2021-10-06 16:15:00+02:00,64303.0,63905.0
2021-10-06 16:30:00+02:00,63799.0,63418.0
2021-10-06 16:45:00+02:00,63633.0,63103.0
2021-10-06 17:00:00+02:00,63979.0,63469.0
2021-10-06 17:15:00+02:00,63862.0,63428.0
2021-10-06 17:30:00+02:00,63719.0,63650.0
2021-10-06 17:45:00+02:00,63779.0,63781.0
2021-10-06 18:00:00+02:00,63585.0,63769.0
2021-10-06 18:15:00+02:00,63391.0,64128.0
2021-10-06 18:30:00+02:00,63556.0,64846.0
2021-10-06 18:45:00+02:00,64343.0,65569.0
2021-10-06 19:00:00+02:00,65087.0,66192.0
2021-10-06 19:15:00+02:00,64973.0,66207.0
2021-10-06 19:30:00+02:00,65095.0,66067.0
2021-10-06 19:45:00+02:00,64769.0,65062.0
2021-10-06 20:00:00+02:00,63511.0,63963.0
2021-10-06 20:15:00+02:00,62528.0,62684.0
2021-10-06 20:30:00+02:00,61682.0,61816.0
2021-10-06 20:45:00+02:00,60845.0,60678.0
2021-10-06 21:00:00+02:00,59491.0,59491.0
2021-10-06 21:15:00+02:00,58875.0,58600.0
2021-10-06 21:30:00+02:00,58026.0,57823.0
2021-10-06 21:45:00+02:00,57089.0,56478.0
2021-10-06 22:00:00+02:00,56352.0,55600.0
2021-10-06 22:15:00+02:00,55381.0,54735.0
2021-10-06 22:30:00+02:00,54382.0,53716.0
2021-10-06 22:45:00+02:00,53366.0,53031.0
2021-10-06 23:00:00+02:00,52268.0,51269.0
2021-10-06 23:15:00+02:00,51598.0,50580.0
2021-10-06 23:30:00+02:00,50886.0,49925.0
2021-10-06 23:45:00+02:00,50243.0,48827.0
2021-10-07 00:00:00+02:00,49951.0,48316.0
2021-10-07 00:15:00+02:00,49392.0,47812.0
2021-10-07 00:30:00+02:00,48891.0,47409.0
2021-10-07 00:45:00+02:00,48403.0,46519.0
2021-10-07 01:00:00+02:00,47669.0,46073.0
2021-10-07 01:15:00+02:00,47284.0,46016.0
2021-10-07 01:30:00+02:00,46951.0,45595.0
2021-10-07 01:45:00+02:00,46496.0,45142.0
2021-10-07 02:00:00+02:00,46195.0,44982.0
2021-10-07 02:15:00+02:00,46168.0,44913.0
2021-10-07 02:30:00+02:00,46171.0,45041.0
2021-10-07 02:45:00+02:00,46356.0,44873.0
2021-10-07 03:00:00+02:00,46500.0,44681.0
2021-10-07 03:15:00+02:00,46644.0,44931.0
2021-10-07 03:30:00+02:00,46752.0,45008.0
2021-10-07 03:45:00+02:00,46909.0,45017.0
2021-10-07 04:00:00+02:00,47481.0,45688.0
2021-10-07 04:15:00+02:00,47858.0,46048.0
2021-10-07 04:30:00+02:00,48455.0,46702.0
2021-10-07 04:45:00+02:00,49097.0,47447.0
2021-10-07 05:00:00+02:00,50511.0,49115.0
2021-10-07 05:15:00+02:00,51245.0,49697.0
2021-10-07 05:30:00+02:00,52424.0,50826.0
2021-10-07 05:45:00+02:00,53889.0,52375.0
2021-10-07 06:00:00+02:00,56511.0,55799.0
2021-10-07 06:15:00+02:00,58207.0,57689.0
2021-10-07 06:30:00+02:00,59634.0,59535.0
2021-10-07 06:45:00+02:00,60964.0,60873.0
2021-10-07 07:00:00+02:00,62776.0,63288.0
2021-10-07 07:15:00+02:00,62959.0,63932.0
2021-10-07 07:30:00+02:00,63524.0,64468.0
2021-10-07 07:45:00+02:00,63989.0,64920.0
2021-10-07 08:00:00+02:00,64814.0,65504.0
2021-10-07 08:15:00+02:00,65410.0,66037.0
2021-10-07 08:30:00+02:00,65867.0,66198.0
2021-10-07 08:45:00+02:00,65937.0,66473.0
2021-10-07 09:00:00+02:00,65911.0,66110.0
2021-10-07 09:15:00+02:00,66169.0,66391.0
2021-10-07 09:30:00+02:00,66406.0,66657.0
2021-10-07 09:45:00+02:00,66564.0,66880.0
2021-10-07 10:00:00+02:00,66618.0,66972.0
2021-10-07 10:15:00+02:00,67028.0,67246.0
2021-10-07 10:30:00+02:00,67475.0,67299.0
2021-10-07 10:45:00+02:00,67911.0,67802.0
2021-10-07 11:00:00+02:00,67963.0,67924.0
2021-10-07 11:15:00+02:00,68276.0,67873.0
2021-10-07 11:30:00+02:00,68319.0,68256.0
2021-10-07 11:45:00+02:00,68521.0,68410.0
2021-10-07 12:00:00+02:00,68322.0,67850.0
2021-10-07 12:15:00+02:00,68361.0,67496.0
2021-10-07 12:30:00+02:00,68474.0,67389.0
2021-10-07 12:45:00+02:00,68238.0,67069.0
2021-10-07 13:00:00+02:00,67958.0,66915.0
2021-10-07 13:15:00+02:00,67592.0,66469.0
2021-10-07 13:30:00+02:00,67017.0,65857.0
2021-10-07 13:45:00+02:00,66404.0,65539.0
2021-10-07 14:00:00+02:00,66023.0,65381.0
2021-10-07 14:15:00+02:00,65969.0,65641.0
2021-10-07 14:30:00+02:00,65565.0,65058.0
2021-10-07 14:45:00+02:00,65441.0,64925.0
2021-10-07 15:00:00+02:00,65334.0,64589.0
2021-10-07 15:15:00+02:00,64847.0,64385.0
2021-10-07 15:30:00+02:00,64427.0,63780.0
2021-10-07 15:45:00+02:00,63938.0,63239.0
2021-10-07 16:00:00+02:00,63921.0,62836.0
2021-10-07 16:15:00+02:00,63579.0,62778.0
2021-10-07 16:30:00+02:00,63434.0,62670.0
2021-10-07 16:45:00+02:00,63352.0,62572.0
2021-10-07 17:00:00+02:00,63152.0,63091.0
2021-10-07 17:15:00+02:00,63113.0,63483.0
2021-10-07 17:30:00+02:00,63047.0,63660.0
2021-10-07 17:45:00+02:00,63275.0,63573.0
2021-10-07 18:00:00+02:00,63197.0,63782.0
2021-10-07 18:15:00+02:00,63144.0,63943.0
2021-10-07 18:30:00+02:00,63706.0,64372.0
2021-10-07 18:45:00+02:00,64282.0,65316.0
2021-10-07 19:00:00+02:00,64997.0,66029.0
2021-10-07 19:15:00+02:00,64913.0,66337.0
2021-10-07 19:30:00+02:00,65075.0,65965.0
2021-10-07 19:45:00+02:00,64660.0,65407.0
2021-10-07 20:00:00+02:00,63674.0,64193.0
2021-10-07 20:15:00+02:00,62883.0,62933.0
2021-10-07 20:30:00+02:00,61940.0,61749.0
2021-10-07 20:45:00+02:00,61077.0,60928.0
2021-10-07 21:00:00+02:00,59888.0,59885.0
2021-10-07 21:15:00+02:00,58950.0,58664.0
2021-10-07 21:30:00+02:00,58000.0,57584.0
2021-10-07 21:45:00+02:00,57087.0,56248.0
2021-10-07 22:00:00+02:00,56506.0,55326.0
2021-10-07 22:15:00+02:00,55452.0,54298.0
2021-10-07 22:30:00+02:00,54403.0,53088.0
2021-10-07 22:45:00+02:00,53758.0,52254.0
2021-10-07 23:00:00+02:00,52763.0,51399.0
2021-10-07 23:15:00+02:00,52126.0,50459.0
2021-10-07 23:30:00+02:00,51212.0,49710.0
2021-10-07 23:45:00+02:00,50580.0,48938.0
2021-10-08 00:00:00+02:00,47145.0,48399.0
2021-10-08 00:15:00+02:00,46537.0,47815.0
2021-10-08 00:30:00+02:00,45893.0,47240.0
2021-10-08 00:45:00+02:00,45367.0,46577.0
2021-10-08 01:00:00+02:00,44790.0,46216.0
2021-10-08 01:15:00+02:00,44529.0,45585.0
2021-10-08 01:30:00+02:00,44226.0,45398.0
2021-10-08 01:45:00+02:00,43860.0,44965.0
2021-10-08 02:00:00+02:00,43456.0,44768.0
2021-10-08 02:15:00+02:00,43473.0,44726.0
2021-10-08 02:30:00+02:00,43482.0,44833.0
2021-10-08 02:45:00+02:00,43625.0,44825.0
2021-10-08 03:00:00+02:00,43597.0,44764.0
2021-10-08 03:15:00+02:00,43688.0,44946.0
2021-10-08 03:30:00+02:00,43895.0,45175.0
2021-10-08 03:45:00+02:00,44091.0,45245.0
2021-10-08 04:00:00+02:00,44585.0,45853.0
2021-10-08 04:15:00+02:00,45032.0,46368.0
2021-10-08 04:30:00+02:00,45595.0,46838.0
2021-10-08 04:45:00+02:00,46289.0,47446.0
2021-10-08 05:00:00+02:00,47831.0,48741.0
2021-10-08 05:15:00+02:00,48334.0,49388.0
2021-10-08 05:30:00+02:00,49212.0,50245.0
2021-10-08 05:45:00+02:00,50752.0,51721.0
2021-10-08 06:00:00+02:00,53771.0,54890.0
2021-10-08 06:15:00+02:00,55738.0,57381.0
2021-10-08 06:30:00+02:00,57193.0,58848.0
2021-10-08 06:45:00+02:00,58621.0,60324.0
2021-10-08 07:00:00+02:00,60989.0,62067.0
2021-10-08 07:15:00+02:00,63037.0,62832.0
2021-10-08 07:30:00+02:00,63618.0,63256.0
2021-10-08 07:45:00+02:00,64121.0,63852.0
2021-10-08 08:00:00+02:00,64929.0,64691.0
2021-10-08 08:15:00+02:00,65213.0,65176.0
2021-10-08 08:30:00+02:00,65303.0,65575.0
2021-10-08 08:45:00+02:00,65681.0,65735.0
2021-10-08 09:00:00+02:00,65648.0,65544.0
2021-10-08 09:15:00+02:00,65903.0,65741.0
2021-10-08 09:30:00+02:00,66147.0,65818.0
2021-10-08 09:45:00+02:00,66449.0,65973.0
2021-10-08 10:00:00+02:00,66620.0,66093.0
2021-10-08 10:15:00+02:00,66979.0,66502.0
2021-10-08 10:30:00+02:00,67387.0,66631.0
2021-10-08 10:45:00+02:00,67639.0,66620.0
2021-10-08 11:00:00+02:00,67598.0,66907.0
2021-10-08 11:15:00+02:00,68029.0,66927.0
2021-10-08 11:30:00+02:00,68054.0,66775.0
2021-10-08 11:45:00+02:00,68163.0,66632.0
2021-10-08 12:00:00+02:00,67715.0,66198.0
2021-10-08 12:15:00+02:00,67427.0,66150.0
2021-10-08 12:30:00+02:00,67056.0,65781.0
2021-10-08 12:45:00+02:00,67135.0,65468.0
2021-10-08 13:00:00+02:00,66578.0,64878.0
2021-10-08 13:15:00+02:00,66104.0,64243.0
2021-10-08 13:30:00+02:00,65784.0,63563.0
2021-10-08 13:45:00+02:00,65299.0,62936.0
2021-10-08 14:00:00+02:00,64574.0,62678.0
2021-10-08 14:15:00+02:00,64176.0,62535.0
2021-10-08 14:30:00+02:00,63928.0,62381.0
2021-10-08 14:45:00+02:00,63644.0,61886.0
2021-10-08 15:00:00+02:00,63180.0,61847.0
2021-10-08 15:15:00+02:00,62591.0,61418.0
2021-10-08 15:30:00+02:00,62323.0,61042.0
2021-10-08 15:45:00+02:00,61927.0,60766.0
2021-10-08 16:00:00+02:00,62055.0,60259.0
2021-10-08 16:15:00+02:00,61495.0,60036.0
2021-10-08 16:30:00+02:00,60990.0,59860.0
2021-10-08 16:45:00+02:00,60668.0,59966.0
2021-10-08 17:00:00+02:00,60801.0,60507.0
2021-10-08 17:15:00+02:00,60673.0,60752.0
2021-10-08 17:30:00+02:00,60430.0,60612.0
2021-10-08 17:45:00+02:00,60515.0,61104.0
2021-10-08 18:00:00+02:00,60550.0,61501.0
2021-10-08 18:15:00+02:00,60540.0,61628.0
2021-10-08 18:30:00+02:00,60951.0,62075.0
2021-10-08 18:45:00+02:00,61429.0,63050.0
2021-10-08 19:00:00+02:00,62072.0,63790.0
2021-10-08 19:15:00+02:00,62080.0,63836.0
2021-10-08 19:30:00+02:00,61991.0,63615.0
2021-10-08 19:45:00+02:00,61551.0,63309.0
2021-10-08 20:00:00+02:00,60358.0,62037.0
2021-10-08 20:15:00+02:00,59285.0,60929.0
2021-10-08 20:30:00+02:00,58229.0,60088.0
2021-10-08 20:45:00+02:00,57358.0,59347.0
2021-10-08 21:00:00+02:00,56220.0,57947.0
2021-10-08 21:15:00+02:00,55405.0,57253.0
2021-10-08 21:30:00+02:00,54329.0,56653.0
2021-10-08 21:45:00+02:00,53514.0,55881.0
2021-10-08 22:00:00+02:00,52737.0,54900.0
2021-10-08 22:15:00+02:00,52167.0,53747.0
2021-10-08 22:30:00+02:00,51247.0,52995.0
2021-10-08 22:45:00+02:00,50397.0,52147.0
2021-10-08 23:00:00+02:00,49338.0,50712.0
2021-10-08 23:15:00+02:00,48570.0,49919.0
2021-10-08 23:30:00+02:00,47817.0,49028.0
2021-10-08 23:45:00+02:00,47177.0,48132.0
2021-10-09 00:00:00+02:00,46884.0,46903.0
2021-10-09 00:15:00+02:00,46272.0,46264.0
2021-10-09 00:30:00+02:00,45789.0,45642.0
2021-10-09 00:45:00+02:00,45303.0,45220.0
2021-10-09 01:00:00+02:00,44505.0,44486.0
2021-10-09 01:15:00+02:00,44137.0,44137.0
2021-10-09 01:30:00+02:00,43749.0,43766.0
2021-10-09 01:45:00+02:00,43292.0,43772.0
2021-10-09 02:00:00+02:00,42727.0,43437.0
2021-10-09 02:15:00+02:00,42491.0,43307.0
2021-10-09 02:30:00+02:00,42262.0,43050.0
2021-10-09 02:45:00+02:00,42024.0,42879.0
2021-10-09 03:00:00+02:00,41885.0,43026.0
2021-10-09 03:15:00+02:00,41884.0,43095.0
2021-10-09 03:30:00+02:00,41888.0,42972.0
2021-10-09 03:45:00+02:00,41814.0,43190.0
2021-10-09 04:00:00+02:00,42011.0,43476.0
2021-10-09 04:15:00+02:00,42029.0,43169.0
2021-10-09 04:30:00+02:00,41961.0,43423.0
2021-10-09 04:45:00+02:00,42008.0,43580.0
2021-10-09 05:00:00+02:00,42359.0,44003.0
2021-10-09 05:15:00+02:00,42381.0,44028.0
2021-10-09 05:30:00+02:00,42526.0,44253.0
2021-10-09 05:45:00+02:00,42773.0,44633.0
2021-10-09 06:00:00+02:00,43404.0,45261.0
2021-10-09 06:15:00+02:00,43754.0,45573.0
2021-10-09 06:30:00+02:00,44146.0,46110.0
2021-10-09 06:45:00+02:00,44830.0,46719.0
2021-10-09 07:00:00+02:00,46058.0,47265.0
2021-10-09 07:15:00+02:00,46421.0,48011.0
2021-10-09 07:30:00+02:00,46874.0,49026.0
2021-10-09 07:45:00+02:00,47330.0,49674.0
2021-10-09 08:00:00+02:00,48687.0,51008.0
