index,Forecasted Load,Actual Load
2018-12-10 12:45:00+01:00,71888.0,75245.0
2018-12-10 13:00:00+01:00,72057.0,75470.0
2018-12-10 13:15:00+01:00,71589.0,75078.0
2018-12-10 13:30:00+01:00,71038.0,74518.0
2018-12-10 13:45:00+01:00,70897.0,74100.0
2018-12-10 14:00:00+01:00,70761.0,74186.0
2018-12-10 14:15:00+01:00,70376.0,74158.0
2018-12-10 14:30:00+01:00,70028.0,73935.0
2018-12-10 14:45:00+01:00,69645.0,73816.0
2018-12-10 15:00:00+01:00,68426.0,74077.0
2018-12-10 15:15:00+01:00,69819.0,73951.0
2018-12-10 15:30:00+01:00,69681.0,73842.0
2018-12-10 15:45:00+01:00,69596.0,73769.0
2018-12-10 16:00:00+01:00,69724.0,74148.0
2018-12-10 16:15:00+01:00,69040.0,74844.0
2018-12-10 16:30:00+01:00,67614.0,75643.0
2018-12-10 16:45:00+01:00,68189.0,76295.0
2018-12-10 17:00:00+01:00,68640.0,76927.0
2018-12-10 17:15:00+01:00,69071.0,76785.0
2018-12-10 17:30:00+01:00,68903.0,76949.0
2018-12-10 17:45:00+01:00,69305.0,76773.0
2018-12-10 18:00:00+01:00,68968.0,76136.0
2018-12-10 18:15:00+01:00,68811.0,75920.0
2018-12-10 18:30:00+01:00,68797.0,75795.0
2018-12-10 18:45:00+01:00,68039.0,75479.0
2018-12-10 19:00:00+01:00,67738.0,75143.0
2018-12-10 19:15:00+01:00,67496.0,74134.0
2018-12-10 19:30:00+01:00,67321.0,73588.0
2018-12-10 19:45:00+01:00,66556.0,72934.0
2018-12-10 20:00:00+01:00,66113.0,71573.0
2018-12-10 20:15:00+01:00,65043.0,70559.0
2018-12-10 20:30:00+01:00,64634.0,69678.0
2018-12-10 20:45:00+01:00,64365.0,68662.0
2018-12-10 21:00:00+01:00,63536.0,67926.0
2018-12-10 21:15:00+01:00,63182.0,67314.0
2018-12-10 21:30:00+01:00,63128.0,66370.0
2018-12-10 21:45:00+01:00,61789.0,65650.0
2018-12-10 22:00:00+01:00,61708.0,64929.0
2018-12-10 22:15:00+01:00,60061.0,64085.0
2018-12-10 22:30:00+01:00,59517.0,63125.0
2018-12-10 22:45:00+01:00,57896.0,62251.0
2018-12-10 23:00:00+01:00,56961.0,61161.0
2018-12-10 23:15:00+01:00,55856.0,59740.0
2018-12-10 23:30:00+01:00,54393.0,58673.0
2018-12-10 23:45:00+01:00,53813.0,57915.0
2018-12-11 00:00:00+01:00,53800.0,56524.0
2018-12-11 00:15:00+01:00,53043.0,55648.0
2018-12-11 00:30:00+01:00,52395.0,55066.0
2018-12-11 00:45:00+01:00,52024.0,54724.0
2018-12-11 01:00:00+01:00,51798.0,54220.0
2018-12-11 01:15:00+01:00,51035.0,53756.0
2018-12-11 01:30:00+01:00,51292.0,53560.0
2018-12-11 01:45:00+01:00,50993.0,53262.0
2018-12-11 02:00:00+01:00,50486.0,52929.0
2018-12-11 02:15:00+01:00,50263.0,52955.0
2018-12-11 02:30:00+01:00,50842.0,53155.0
2018-12-11 02:45:00+01:00,50841.0,53147.0
2018-12-11 03:00:00+01:00,50716.0,53177.0
2018-12-11 03:15:00+01:00,50970.0,53195.0
2018-12-11 03:30:00+01:00,51235.0,53446.0
2018-12-11 03:45:00+01:00,51301.0,53829.0
2018-12-11 04:00:00+01:00,52090.0,54303.0
2018-12-11 04:15:00+01:00,51939.0,54748.0
2018-12-11 04:30:00+01:00,52709.0,55122.0
2018-12-11 04:45:00+01:00,53307.0,55758.0
2018-12-11 05:00:00+01:00,53970.0,57125.0
2018-12-11 05:15:00+01:00,54628.0,57779.0
2018-12-11 05:30:00+01:00,55813.0,58776.0
2018-12-11 05:45:00+01:00,57107.0,60071.0
2018-12-11 06:00:00+01:00,59419.0,63737.0
2018-12-11 06:15:00+01:00,62095.0,65620.0
2018-12-11 06:30:00+01:00,63814.0,66988.0
2018-12-11 06:45:00+01:00,65319.0,69173.0
2018-12-11 07:00:00+01:00,67104.0,71134.0
2018-12-11 07:15:00+01:00,67914.0,72225.0
2018-12-11 07:30:00+01:00,69033.0,73023.0
2018-12-11 07:45:00+01:00,69552.0,73527.0
2018-12-11 08:00:00+01:00,70613.0,74154.0
2018-12-11 08:15:00+01:00,70562.0,74071.0
2018-12-11 08:30:00+01:00,70794.0,74164.0
2018-12-11 08:45:00+01:00,71126.0,73765.0
2018-12-11 09:00:00+01:00,70702.0,74057.0
2018-12-11 09:15:00+01:00,71333.0,74179.0
2018-12-11 09:30:00+01:00,70798.0,74222.0
2018-12-11 09:45:00+01:00,71490.0,73948.0
2018-12-11 10:00:00+01:00,71864.0,74129.0
2018-12-11 10:15:00+01:00,71667.0,74257.0
2018-12-11 10:30:00+01:00,71747.0,74663.0
2018-12-11 10:45:00+01:00,71777.0,74588.0
2018-12-11 11:00:00+01:00,72567.0,74613.0
2018-12-11 11:15:00+01:00,72778.0,74944.0
2018-12-11 11:30:00+01:00,73103.0,74734.0
2018-12-11 11:45:00+01:00,72823.0,74434.0
2018-12-11 12:00:00+01:00,71840.0,74200.0
2018-12-11 12:15:00+01:00,72025.0,74400.0
2018-12-11 12:30:00+01:00,72005.0,74250.0
2018-12-11 12:45:00+01:00,72276.0,74314.0
2018-12-11 13:00:00+01:00,72408.0,74470.0
2018-12-11 13:15:00+01:00,72004.0,74236.0
2018-12-11 13:30:00+01:00,71563.0,74096.0
2018-12-11 13:45:00+01:00,71427.0,73366.0
2018-12-11 14:00:00+01:00,71214.0,73125.0
2018-12-11 14:15:00+01:00,70780.0,73376.0
2018-12-11 14:30:00+01:00,70593.0,73334.0
2018-12-11 14:45:00+01:00,70551.0,73156.0
2018-12-11 15:00:00+01:00,70352.0,73167.0
2018-12-11 15:15:00+01:00,70263.0,72920.0
2018-12-11 15:30:00+01:00,70116.0,72702.0
2018-12-11 15:45:00+01:00,70214.0,72675.0
2018-12-11 16:00:00+01:00,70309.0,72907.0
2018-12-11 16:15:00+01:00,70213.0,73588.0
2018-12-11 16:30:00+01:00,70331.0,74332.0
2018-12-11 16:45:00+01:00,71653.0,74868.0
2018-12-11 17:00:00+01:00,72093.0,75551.0
2018-12-11 17:15:00+01:00,72346.0,75831.0
2018-12-11 17:30:00+01:00,72031.0,75587.0
2018-12-11 17:45:00+01:00,72375.0,75435.0
2018-12-11 18:00:00+01:00,71751.0,74884.0
2018-12-11 18:15:00+01:00,71566.0,74436.0
2018-12-11 18:30:00+01:00,71574.0,74332.0
2018-12-11 18:45:00+01:00,70675.0,74003.0
2018-12-11 19:00:00+01:00,70350.0,73608.0
2018-12-11 19:15:00+01:00,69963.0,72871.0
2018-12-11 19:30:00+01:00,69740.0,72259.0
2018-12-11 19:45:00+01:00,68680.0,71516.0
2018-12-11 20:00:00+01:00,68043.0,70223.0
2018-12-11 20:15:00+01:00,66449.0,69066.0
2018-12-11 20:30:00+01:00,65917.0,67963.0
2018-12-11 20:45:00+01:00,65198.0,67312.0
2018-12-11 21:00:00+01:00,64018.0,66450.0
2018-12-11 21:15:00+01:00,63496.0,65566.0
2018-12-11 21:30:00+01:00,63204.0,64671.0
2018-12-11 21:45:00+01:00,62469.0,63633.0
2018-12-11 22:00:00+01:00,62204.0,63482.0
2018-12-11 22:15:00+01:00,60305.0,62686.0
2018-12-11 22:30:00+01:00,60083.0,61387.0
2018-12-11 22:45:00+01:00,58282.0,60239.0
2018-12-11 23:00:00+01:00,57636.0,58744.0
2018-12-11 23:15:00+01:00,56447.0,57589.0
2018-12-11 23:30:00+01:00,54906.0,56733.0
2018-12-11 23:45:00+01:00,54289.0,56245.0
2018-12-12 00:00:00+01:00,54616.0,55536.0
2018-12-12 00:15:00+01:00,53949.0,54948.0
2018-12-12 00:30:00+01:00,53389.0,54206.0
2018-12-12 00:45:00+01:00,52896.0,53854.0
2018-12-12 01:00:00+01:00,52513.0,53407.0
2018-12-12 01:15:00+01:00,51625.0,52911.0
2018-12-12 01:30:00+01:00,51994.0,52543.0
2018-12-12 01:45:00+01:00,51686.0,52338.0
2018-12-12 02:00:00+01:00,51170.0,51908.0
2018-12-12 02:15:00+01:00,50856.0,52054.0
2018-12-12 02:30:00+01:00,51334.0,51800.0
2018-12-12 02:45:00+01:00,51475.0,52064.0
2018-12-12 03:00:00+01:00,51278.0,52166.0
2018-12-12 03:15:00+01:00,51541.0,52390.0
2018-12-12 03:30:00+01:00,51741.0,52778.0
2018-12-12 03:45:00+01:00,51850.0,52982.0
2018-12-12 04:00:00+01:00,52516.0,53396.0
2018-12-12 04:15:00+01:00,52477.0,54124.0
2018-12-12 04:30:00+01:00,53223.0,54540.0
2018-12-12 04:45:00+01:00,53721.0,55081.0
2018-12-12 05:00:00+01:00,54560.0,56082.0
2018-12-12 05:15:00+01:00,55120.0,56853.0
2018-12-12 05:30:00+01:00,56179.0,58071.0
2018-12-12 05:45:00+01:00,57577.0,59818.0
2018-12-12 06:00:00+01:00,59744.0,61602.0
2018-12-12 06:15:00+01:00,62181.0,64091.0
2018-12-12 06:30:00+01:00,63917.0,66134.0
2018-12-12 06:45:00+01:00,65517.0,67771.0
2018-12-12 07:00:00+01:00,67189.0,69538.0
2018-12-12 07:15:00+01:00,68071.0,70660.0
2018-12-12 07:30:00+01:00,69095.0,71923.0
2018-12-12 07:45:00+01:00,69600.0,72611.0
2018-12-12 08:00:00+01:00,70622.0,73272.0
2018-12-12 08:15:00+01:00,70629.0,73453.0
2018-12-12 08:30:00+01:00,70842.0,73496.0
2018-12-12 08:45:00+01:00,71031.0,73591.0
2018-12-12 09:00:00+01:00,70725.0,72958.0
2018-12-12 09:15:00+01:00,71420.0,73161.0
2018-12-12 09:30:00+01:00,71024.0,73558.0
2018-12-12 09:45:00+01:00,71541.0,73651.0
2018-12-12 10:00:00+01:00,71551.0,73379.0
2018-12-12 10:15:00+01:00,71467.0,73455.0
2018-12-12 10:30:00+01:00,71580.0,73679.0
2018-12-12 10:45:00+01:00,71600.0,73845.0
2018-12-12 11:00:00+01:00,72173.0,73671.0
2018-12-12 11:15:00+01:00,72207.0,73800.0
2018-12-12 11:30:00+01:00,72256.0,73838.0
2018-12-12 11:45:00+01:00,72023.0,73680.0
2018-12-12 12:00:00+01:00,71299.0,73069.0
2018-12-12 12:15:00+01:00,71141.0,72984.0
2018-12-12 12:30:00+01:00,71157.0,72817.0
2018-12-12 12:45:00+01:00,71513.0,73012.0
2018-12-12 13:00:00+01:00,71804.0,72850.0
2018-12-12 13:15:00+01:00,71304.0,72669.0
2018-12-12 13:30:00+01:00,70745.0,72258.0
2018-12-12 13:45:00+01:00,70602.0,71968.0
2018-12-12 14:00:00+01:00,70367.0,72102.0
2018-12-12 14:15:00+01:00,69971.0,71886.0
2018-12-12 14:30:00+01:00,70119.0,72009.0
2018-12-12 14:45:00+01:00,69930.0,71778.0
2018-12-12 15:00:00+01:00,69994.0,72041.0
2018-12-12 15:15:00+01:00,69993.0,72043.0
2018-12-12 15:30:00+01:00,69989.0,71954.0
2018-12-12 15:45:00+01:00,69875.0,71815.0
2018-12-12 16:00:00+01:00,70229.0,72402.0
2018-12-12 16:15:00+01:00,70164.0,72851.0
2018-12-12 16:30:00+01:00,70288.0,73677.0
2018-12-12 16:45:00+01:00,71611.0,74584.0
2018-12-12 17:00:00+01:00,72247.0,75307.0
2018-12-12 17:15:00+01:00,72565.0,75646.0
2018-12-12 17:30:00+01:00,72297.0,75457.0
2018-12-12 17:45:00+01:00,72773.0,75243.0
2018-12-12 18:00:00+01:00,72329.0,74596.0
2018-12-12 18:15:00+01:00,72230.0,74026.0
2018-12-12 18:30:00+01:00,72342.0,73969.0
2018-12-12 18:45:00+01:00,71433.0,73664.0
2018-12-12 19:00:00+01:00,71218.0,73274.0
2018-12-12 19:15:00+01:00,70799.0,72503.0
2018-12-12 19:30:00+01:00,70664.0,71683.0
2018-12-12 19:45:00+01:00,69672.0,71415.0
2018-12-12 20:00:00+01:00,68952.0,70511.0
2018-12-12 20:15:00+01:00,67298.0,69475.0
2018-12-12 20:30:00+01:00,66731.0,68623.0
2018-12-12 20:45:00+01:00,66012.0,67542.0
2018-12-12 21:00:00+01:00,64860.0,66704.0
2018-12-12 21:15:00+01:00,64293.0,65855.0
2018-12-12 21:30:00+01:00,63918.0,64911.0
2018-12-12 21:45:00+01:00,63060.0,64326.0
2018-12-12 22:00:00+01:00,62965.0,64027.0
2018-12-12 22:15:00+01:00,60936.0,63300.0
2018-12-12 22:30:00+01:00,60851.0,62161.0
2018-12-12 22:45:00+01:00,59128.0,60995.0
2018-12-12 23:00:00+01:00,58610.0,59354.0
2018-12-12 23:15:00+01:00,57184.0,58271.0
2018-12-12 23:30:00+01:00,55584.0,57205.0
2018-12-12 23:45:00+01:00,54783.0,56542.0
2018-12-13 00:00:00+01:00,53777.0,56402.0
2018-12-13 00:15:00+01:00,53006.0,55590.0
2018-12-13 00:30:00+01:00,52524.0,54969.0
2018-12-13 00:45:00+01:00,51994.0,54523.0
2018-12-13 01:00:00+01:00,51385.0,53949.0
2018-12-13 01:15:00+01:00,50889.0,53462.0
2018-12-13 01:30:00+01:00,50728.0,53144.0
2018-12-13 01:45:00+01:00,50479.0,52801.0
2018-12-13 02:00:00+01:00,50234.0,52440.0
2018-12-13 02:15:00+01:00,50181.0,52461.0
2018-12-13 02:30:00+01:00,50396.0,52343.0
2018-12-13 02:45:00+01:00,50498.0,52706.0
2018-12-13 03:00:00+01:00,50579.0,52966.0
2018-12-13 03:15:00+01:00,50640.0,52984.0
2018-12-13 03:30:00+01:00,50711.0,53275.0
2018-12-13 03:45:00+01:00,50790.0,53292.0
2018-12-13 04:00:00+01:00,51269.0,53983.0
2018-12-13 04:15:00+01:00,51491.0,54347.0
2018-12-13 04:30:00+01:00,52016.0,55065.0
2018-12-13 04:45:00+01:00,52475.0,55312.0
2018-12-13 05:00:00+01:00,53472.0,56796.0
2018-12-13 05:15:00+01:00,54068.0,57604.0
2018-12-13 05:30:00+01:00,54966.0,58599.0
2018-12-13 05:45:00+01:00,56172.0,59910.0
2018-12-13 06:00:00+01:00,58515.0,62405.0
2018-12-13 06:15:00+01:00,60627.0,65026.0
2018-12-13 06:30:00+01:00,62315.0,66544.0
2018-12-13 06:45:00+01:00,63781.0,68338.0
2018-12-13 07:00:00+01:00,65807.0,70185.0
2018-12-13 07:15:00+01:00,67616.0,71572.0
2018-12-13 07:30:00+01:00,68652.0,72601.0
2018-12-13 07:45:00+01:00,69090.0,73331.0
2018-12-13 08:00:00+01:00,69775.0,73592.0
2018-12-13 08:15:00+01:00,69917.0,73679.0
2018-12-13 08:30:00+01:00,70160.0,73851.0
2018-12-13 08:45:00+01:00,70263.0,73573.0
2018-12-13 09:00:00+01:00,69938.0,73320.0
2018-12-13 09:15:00+01:00,70112.0,73447.0
2018-12-13 09:30:00+01:00,70094.0,73772.0
2018-12-13 09:45:00+01:00,70478.0,73820.0
2018-12-13 10:00:00+01:00,70569.0,73617.0
2018-12-13 10:15:00+01:00,70569.0,73720.0
2018-12-13 10:30:00+01:00,70778.0,73702.0
2018-12-13 10:45:00+01:00,71028.0,74055.0
2018-12-13 11:00:00+01:00,71163.0,74018.0
2018-12-13 11:15:00+01:00,71463.0,74141.0
2018-12-13 11:30:00+01:00,71582.0,74235.0
2018-12-13 11:45:00+01:00,71611.0,74127.0
2018-12-13 12:00:00+01:00,70786.0,73927.0
2018-12-13 12:15:00+01:00,70911.0,73680.0
2018-12-13 12:30:00+01:00,70794.0,73525.0
2018-12-13 12:45:00+01:00,70934.0,73524.0
2018-12-13 13:00:00+01:00,70887.0,73585.0
2018-12-13 13:15:00+01:00,70626.0,73291.0
2018-12-13 13:30:00+01:00,70203.0,73261.0
2018-12-13 13:45:00+01:00,69777.0,72991.0
2018-12-13 14:00:00+01:00,69680.0,72996.0
2018-12-13 14:15:00+01:00,69374.0,72799.0
2018-12-13 14:30:00+01:00,69441.0,72957.0
2018-12-13 14:45:00+01:00,69320.0,72677.0
2018-12-13 15:00:00+01:00,68667.0,73125.0
2018-12-13 15:15:00+01:00,69203.0,72858.0
2018-12-13 15:30:00+01:00,69212.0,72750.0
2018-12-13 15:45:00+01:00,69272.0,72893.0
2018-12-13 16:00:00+01:00,69475.0,73074.0
2018-12-13 16:15:00+01:00,69294.0,73610.0
2018-12-13 16:30:00+01:00,69256.0,74634.0
2018-12-13 16:45:00+01:00,71313.0,75427.0
2018-12-13 17:00:00+01:00,71729.0,76094.0
2018-12-13 17:15:00+01:00,71915.0,76043.0
2018-12-13 17:30:00+01:00,71836.0,75971.0
2018-12-13 17:45:00+01:00,71997.0,75788.0
2018-12-13 18:00:00+01:00,71344.0,75470.0
2018-12-13 18:15:00+01:00,71044.0,74922.0
2018-12-13 18:30:00+01:00,71086.0,74858.0
2018-12-13 18:45:00+01:00,70488.0,74570.0
2018-12-13 19:00:00+01:00,70136.0,74338.0
2018-12-13 19:15:00+01:00,69719.0,73508.0
2018-12-13 19:30:00+01:00,69302.0,72747.0
2018-12-13 19:45:00+01:00,68419.0,72526.0
2018-12-13 20:00:00+01:00,67465.0,71430.0
2018-12-13 20:15:00+01:00,66200.0,70240.0
2018-12-13 20:30:00+01:00,65223.0,68874.0
2018-12-13 20:45:00+01:00,64465.0,68036.0
2018-12-13 21:00:00+01:00,63323.0,67226.0
2018-12-13 21:15:00+01:00,62811.0,66486.0
2018-12-13 21:30:00+01:00,62455.0,65581.0
2018-12-13 21:45:00+01:00,61682.0,64641.0
2018-12-13 22:00:00+01:00,61509.0,64727.0
2018-12-13 22:15:00+01:00,60336.0,63992.0
2018-12-13 22:30:00+01:00,59683.0,63043.0
2018-12-13 22:45:00+01:00,58359.0,62271.0
2018-12-13 23:00:00+01:00,57253.0,61406.0
2018-12-13 23:15:00+01:00,56072.0,60232.0
2018-12-13 23:30:00+01:00,54897.0,59190.0
2018-12-13 23:45:00+01:00,54046.0,58691.0
2018-12-14 00:00:00+01:00,54056.0,57680.0
2018-12-14 00:15:00+01:00,53474.0,56893.0
2018-12-14 00:30:00+01:00,53033.0,56354.0
2018-12-14 00:45:00+01:00,52641.0,55830.0
2018-12-14 01:00:00+01:00,52167.0,55032.0
2018-12-14 01:15:00+01:00,51523.0,54555.0
2018-12-14 01:30:00+01:00,51629.0,54472.0
2018-12-14 01:45:00+01:00,51342.0,54357.0
2018-12-14 02:00:00+01:00,50929.0,53769.0
2018-12-14 02:15:00+01:00,50728.0,53813.0
2018-12-14 02:30:00+01:00,51108.0,53886.0
2018-12-14 02:45:00+01:00,51133.0,53699.0
2018-12-14 03:00:00+01:00,51102.0,53733.0
2018-12-14 03:15:00+01:00,51144.0,53862.0
2018-12-14 03:30:00+01:00,51315.0,54102.0
2018-12-14 03:45:00+01:00,51363.0,54072.0
2018-12-14 04:00:00+01:00,51966.0,54346.0
2018-12-14 04:15:00+01:00,51869.0,54597.0
2018-12-14 04:30:00+01:00,52287.0,55252.0
2018-12-14 04:45:00+01:00,52795.0,55458.0
2018-12-14 05:00:00+01:00,53795.0,56693.0
2018-12-14 05:15:00+01:00,54366.0,57527.0
2018-12-14 05:30:00+01:00,55346.0,58546.0
2018-12-14 05:45:00+01:00,56591.0,59788.0
2018-12-14 06:00:00+01:00,58711.0,62235.0
2018-12-14 06:15:00+01:00,61109.0,64590.0
2018-12-14 06:30:00+01:00,62884.0,66431.0
2018-12-14 06:45:00+01:00,64469.0,68397.0
2018-12-14 07:00:00+01:00,66069.0,70005.0
2018-12-14 07:15:00+01:00,66507.0,71159.0
2018-12-14 07:30:00+01:00,67498.0,72341.0
2018-12-14 07:45:00+01:00,68157.0,73234.0
2018-12-14 08:00:00+01:00,69148.0,74014.0
2018-12-14 08:15:00+01:00,69010.0,74401.0
2018-12-14 08:30:00+01:00,69286.0,74593.0
2018-12-14 08:45:00+01:00,69502.0,74772.0
2018-12-14 09:00:00+01:00,69318.0,74311.0
2018-12-14 09:15:00+01:00,69796.0,74595.0
2018-12-14 09:30:00+01:00,69581.0,74822.0
2018-12-14 09:45:00+01:00,70078.0,74944.0
2018-12-14 10:00:00+01:00,70173.0,74790.0
2018-12-14 10:15:00+01:00,70247.0,74778.0
2018-12-14 10:30:00+01:00,70270.0,75013.0
2018-12-14 10:45:00+01:00,70493.0,74762.0
2018-12-14 11:00:00+01:00,70766.0,74406.0
2018-12-14 11:15:00+01:00,70851.0,74801.0
2018-12-14 11:30:00+01:00,70969.0,75092.0
2018-12-14 11:45:00+01:00,71069.0,74859.0
2018-12-14 12:00:00+01:00,70117.0,74375.0
2018-12-14 12:15:00+01:00,70192.0,73999.0
2018-12-14 12:30:00+01:00,70038.0,73713.0
2018-12-14 12:45:00+01:00,70145.0,73623.0
2018-12-14 13:00:00+01:00,69960.0,73422.0
2018-12-14 13:15:00+01:00,69582.0,73071.0
2018-12-14 13:30:00+01:00,69050.0,72804.0
2018-12-14 13:45:00+01:00,68739.0,72093.0
2018-12-14 14:00:00+01:00,68512.0,71879.0
2018-12-14 14:15:00+01:00,68100.0,71953.0
2018-12-14 14:30:00+01:00,68060.0,71624.0
2018-12-14 14:45:00+01:00,67863.0,71524.0
2018-12-14 15:00:00+01:00,67438.0,71588.0
2018-12-14 15:15:00+01:00,67837.0,71361.0
2018-12-14 15:30:00+01:00,67865.0,71621.0
2018-12-14 15:45:00+01:00,67774.0,71897.0
2018-12-14 16:00:00+01:00,68153.0,72135.0
2018-12-14 16:15:00+01:00,68072.0,72574.0
2018-12-14 16:30:00+01:00,68095.0,73060.0
2018-12-14 16:45:00+01:00,70109.0,73690.0
2018-12-14 17:00:00+01:00,70630.0,73984.0
2018-12-14 17:15:00+01:00,70809.0,73966.0
2018-12-14 17:30:00+01:00,70506.0,73698.0
2018-12-14 17:45:00+01:00,70670.0,73435.0
2018-12-14 18:00:00+01:00,70198.0,72729.0
2018-12-14 18:15:00+01:00,70000.0,72225.0
2018-12-14 18:30:00+01:00,69950.0,71745.0
2018-12-14 18:45:00+01:00,69151.0,71390.0
2018-12-14 19:00:00+01:00,68790.0,71144.0
2018-12-14 19:15:00+01:00,68443.0,70271.0
2018-12-14 19:30:00+01:00,68068.0,69613.0
2018-12-14 19:45:00+01:00,67041.0,68798.0
2018-12-14 20:00:00+01:00,66285.0,68041.0
2018-12-14 20:15:00+01:00,64860.0,66928.0
2018-12-14 20:30:00+01:00,64133.0,65577.0
2018-12-14 20:45:00+01:00,63325.0,64410.0
2018-12-14 21:00:00+01:00,61894.0,63661.0
2018-12-14 21:15:00+01:00,61388.0,62917.0
2018-12-14 21:30:00+01:00,61376.0,62441.0
2018-12-14 21:45:00+01:00,60718.0,61550.0
2018-12-14 22:00:00+01:00,60637.0,61361.0
2018-12-14 22:15:00+01:00,59178.0,60870.0
2018-12-14 22:30:00+01:00,59018.0,59910.0
2018-12-14 22:45:00+01:00,57546.0,59004.0
2018-12-14 23:00:00+01:00,56790.0,58131.0
2018-12-14 23:15:00+01:00,55712.0,57328.0
2018-12-14 23:30:00+01:00,54440.0,56426.0
2018-12-14 23:45:00+01:00,53560.0,55868.0
2018-12-15 00:00:00+01:00,53533.0,55415.0
2018-12-15 00:15:00+01:00,52793.0,54463.0
2018-12-15 00:30:00+01:00,52225.0,53807.0
2018-12-15 00:45:00+01:00,51742.0,53419.0
2018-12-15 01:00:00+01:00,51188.0,53103.0
2018-12-15 01:15:00+01:00,50278.0,52515.0
2018-12-15 01:30:00+01:00,50428.0,52111.0
2018-12-15 01:45:00+01:00,49998.0,51846.0
2018-12-15 02:00:00+01:00,49630.0,51409.0
2018-12-15 02:15:00+01:00,49301.0,51232.0
2018-12-15 02:30:00+01:00,49530.0,51280.0
2018-12-15 02:45:00+01:00,49529.0,50860.0
2018-12-15 03:00:00+01:00,49206.0,50646.0
2018-12-15 03:15:00+01:00,49329.0,50371.0
2018-12-15 03:30:00+01:00,49223.0,50236.0
2018-12-15 03:45:00+01:00,49229.0,50231.0
2018-12-15 04:00:00+01:00,49689.0,50148.0
2018-12-15 04:15:00+01:00,49429.0,50178.0
2018-12-15 04:30:00+01:00,49676.0,50245.0
2018-12-15 04:45:00+01:00,49849.0,50179.0
2018-12-15 05:00:00+01:00,49952.0,50535.0
2018-12-15 05:15:00+01:00,49828.0,50272.0
2018-12-15 05:30:00+01:00,50216.0,50150.0
2018-12-15 05:45:00+01:00,50441.0,50345.0
2018-12-15 06:00:00+01:00,50116.0,50621.0
2018-12-15 06:15:00+01:00,51256.0,51098.0
2018-12-15 06:30:00+01:00,52095.0,51752.0
2018-12-15 06:45:00+01:00,52800.0,52341.0
2018-12-15 07:00:00+01:00,53799.0,53385.0
2018-12-15 07:15:00+01:00,54275.0,54255.0
2018-12-15 07:30:00+01:00,55709.0,55301.0
2018-12-15 07:45:00+01:00,56451.0,56557.0
2018-12-15 08:00:00+01:00,57553.0,57675.0
2018-12-15 08:15:00+01:00,58002.0,58634.0
2018-12-15 08:30:00+01:00,58533.0,59418.0
2018-12-15 08:45:00+01:00,59246.0,60479.0
2018-12-15 09:00:00+01:00,59978.0,61418.0
2018-12-15 09:15:00+01:00,61225.0,61989.0
2018-12-15 09:30:00+01:00,61242.0,62706.0
2018-12-15 09:45:00+01:00,61752.0,62969.0
2018-12-15 10:00:00+01:00,62275.0,63493.0
2018-12-15 10:15:00+01:00,62266.0,63789.0
2018-12-15 10:30:00+01:00,62384.0,64081.0
2018-12-15 10:45:00+01:00,62386.0,64202.0
2018-12-15 11:00:00+01:00,63019.0,64294.0
2018-12-15 11:15:00+01:00,63248.0,64686.0
2018-12-15 11:30:00+01:00,63446.0,64697.0
2018-12-15 11:45:00+01:00,63012.0,64561.0
2018-12-15 12:00:00+01:00,62638.0,64310.0
2018-12-15 12:15:00+01:00,62817.0,64455.0
2018-12-15 12:30:00+01:00,62453.0,64053.0
2018-12-15 12:45:00+01:00,62101.0,63554.0
2018-12-15 13:00:00+01:00,61857.0,63076.0
2018-12-15 13:15:00+01:00,61413.0,62528.0
2018-12-15 13:30:00+01:00,61051.0,62452.0
2018-12-15 13:45:00+01:00,60507.0,61826.0
2018-12-15 14:00:00+01:00,60460.0,61581.0
2018-12-15 14:15:00+01:00,59819.0,61115.0
2018-12-15 14:30:00+01:00,59824.0,61206.0
2018-12-15 14:45:00+01:00,60126.0,61136.0
2018-12-15 15:00:00+01:00,60555.0,61462.0
2018-12-15 15:15:00+01:00,60037.0,61226.0
2018-12-15 15:30:00+01:00,60089.0,61617.0
2018-12-15 15:45:00+01:00,60121.0,61413.0
2018-12-15 16:00:00+01:00,60531.0,62156.0
2018-12-15 16:15:00+01:00,61381.0,62762.0
2018-12-15 16:30:00+01:00,62405.0,63614.0
2018-12-15 16:45:00+01:00,62828.0,64387.0
2018-12-15 17:00:00+01:00,63760.0,65101.0
2018-12-15 17:15:00+01:00,64105.0,65683.0
2018-12-15 17:30:00+01:00,63995.0,65670.0
2018-12-15 17:45:00+01:00,64366.0,65620.0
2018-12-15 18:00:00+01:00,64220.0,65841.0
2018-12-15 18:15:00+01:00,63928.0,65446.0
2018-12-15 18:30:00+01:00,63847.0,65264.0
2018-12-15 18:45:00+01:00,62840.0,65099.0
2018-12-15 19:00:00+01:00,62544.0,64998.0
2018-12-15 19:15:00+01:00,62349.0,64099.0
2018-12-15 19:30:00+01:00,62125.0,63622.0
2018-12-15 19:45:00+01:00,60877.0,63102.0
2018-12-15 20:00:00+01:00,60150.0,62395.0
2018-12-15 20:15:00+01:00,58799.0,61341.0
2018-12-15 20:30:00+01:00,58083.0,60392.0
2018-12-15 20:45:00+01:00,57478.0,59765.0
2018-12-15 21:00:00+01:00,56471.0,59559.0
2018-12-15 21:15:00+01:00,56104.0,59031.0
2018-12-15 21:30:00+01:00,56156.0,58776.0
2018-12-15 21:45:00+01:00,55717.0,58258.0
