index,Forecasted Load,Actual Load
2017-01-06 09:15:00+00:00,62025.0,66679.0
2017-01-06 09:30:00+00:00,62116.0,66837.0
2017-01-06 09:45:00+00:00,62590.0,67062.0
2017-01-06 10:00:00+00:00,62705.0,67175.0
2017-01-06 10:15:00+00:00,62903.0,67376.0
2017-01-06 10:30:00+00:00,63247.0,67209.0
2017-01-06 10:45:00+00:00,63285.0,67161.0
2017-01-06 11:00:00+00:00,62688.0,67391.0
2017-01-06 11:15:00+00:00,63124.0,67182.0
2017-01-06 11:30:00+00:00,62888.0,66932.0
2017-01-06 11:45:00+00:00,62700.0,66635.0
2017-01-06 12:00:00+00:00,61966.0,66536.0
2017-01-06 12:15:00+00:00,61805.0,66068.0
2017-01-06 12:30:00+00:00,61595.0,65484.0
2017-01-06 12:45:00+00:00,60680.0,64905.0
2017-01-06 13:00:00+00:00,60611.0,64618.0
2017-01-06 13:15:00+00:00,60450.0,64449.0
2017-01-06 13:30:00+00:00,61153.0,64066.0
2017-01-06 13:45:00+00:00,59591.0,63580.0
2017-01-06 14:00:00+00:00,59340.0,63831.0
2017-01-06 14:15:00+00:00,59964.0,63841.0
2017-01-06 14:30:00+00:00,60086.0,63698.0
2017-01-06 14:45:00+00:00,60066.0,63821.0
2017-01-06 15:00:00+00:00,60363.0,64123.0
2017-01-06 15:15:00+00:00,60211.0,64899.0
2017-01-06 15:30:00+00:00,60073.0,65768.0
2017-01-06 15:45:00+00:00,62332.0,66901.0
2017-01-06 16:00:00+00:00,63509.0,68554.0
2017-01-06 16:15:00+00:00,64114.0,69438.0
2017-01-06 16:30:00+00:00,64618.0,69827.0
2017-01-06 16:45:00+00:00,64601.0,70389.0
2017-01-06 17:00:00+00:00,64628.0,70297.0
2017-01-06 17:15:00+00:00,64965.0,70000.0
2017-01-06 17:30:00+00:00,65064.0,69616.0
2017-01-06 17:45:00+00:00,65059.0,69596.0
2017-01-06 18:00:00+00:00,64911.0,69202.0
2017-01-06 18:15:00+00:00,63544.0,68701.0
2017-01-06 18:30:00+00:00,63501.0,68194.0
2017-01-06 18:45:00+00:00,63134.0,67702.0
2017-01-06 19:00:00+00:00,61945.0,66755.0
2017-01-06 19:15:00+00:00,60365.0,65630.0
2017-01-06 19:30:00+00:00,59834.0,64776.0
2017-01-06 19:45:00+00:00,58718.0,63954.0
2017-01-06 20:00:00+00:00,57739.0,63535.0
2017-01-06 20:15:00+00:00,57271.0,63434.0
2017-01-06 20:30:00+00:00,57075.0,62738.0
2017-01-06 20:45:00+00:00,56551.0,62120.0
2017-01-06 21:00:00+00:00,56916.0,62715.0
2017-01-06 21:15:00+00:00,57188.0,62431.0
2017-01-06 21:30:00+00:00,56065.0,61897.0
2017-01-06 21:45:00+00:00,55405.0,61315.0
2017-01-06 22:00:00+00:00,53895.0,60547.0
2017-01-06 22:15:00+00:00,53635.0,59856.0
2017-01-06 22:30:00+00:00,52031.0,59190.0
2017-01-06 22:45:00+00:00,51635.0,58407.0
2017-01-06 23:00:00+00:00,48474.0,58202.0
2017-01-06 23:15:00+00:00,48208.0,57675.0
2017-01-06 23:30:00+00:00,47524.0,57102.0
2017-01-06 23:45:00+00:00,46823.0,56414.0
2017-01-07 00:00:00+00:00,46326.0,55712.0
2017-01-07 00:15:00+00:00,45840.0,55202.0
2017-01-07 00:30:00+00:00,45417.0,54871.0
2017-01-07 00:45:00+00:00,45349.0,54565.0
2017-01-07 01:00:00+00:00,44999.0,53842.0
2017-01-07 01:15:00+00:00,44550.0,53430.0
2017-01-07 01:30:00+00:00,44462.0,53237.0
2017-01-07 01:45:00+00:00,44340.0,53006.0
2017-01-07 02:00:00+00:00,44510.0,52511.0
2017-01-07 02:15:00+00:00,44436.0,52373.0
2017-01-07 02:30:00+00:00,44295.0,52260.0
2017-01-07 02:45:00+00:00,44249.0,51855.0
2017-01-07 03:00:00+00:00,44209.0,51527.0
2017-01-07 03:15:00+00:00,44280.0,51545.0
2017-01-07 03:30:00+00:00,44192.0,51766.0
2017-01-07 03:45:00+00:00,44199.0,51389.0
2017-01-07 04:00:00+00:00,44478.0,51277.0
2017-01-07 04:15:00+00:00,44340.0,51206.0
2017-01-07 04:30:00+00:00,43862.0,50936.0
2017-01-07 04:45:00+00:00,43863.0,51014.0
2017-01-07 05:00:00+00:00,44580.0,50498.0
2017-01-07 05:15:00+00:00,44570.0,50944.0
2017-01-07 05:30:00+00:00,45183.0,51385.0
2017-01-07 05:45:00+00:00,45781.0,51969.0
2017-01-07 06:00:00+00:00,46504.0,52746.0
2017-01-07 06:15:00+00:00,47451.0,53410.0
2017-01-07 06:30:00+00:00,48591.0,54565.0
2017-01-07 06:45:00+00:00,49704.0,55537.0
2017-01-07 07:00:00+00:00,50358.0,56613.0
2017-01-07 07:15:00+00:00,51323.0,57323.0
2017-01-07 07:30:00+00:00,52518.0,58350.0
2017-01-07 07:45:00+00:00,53170.0,59163.0
2017-01-07 08:00:00+00:00,54133.0,60035.0
2017-01-07 08:15:00+00:00,55033.0,60882.0
2017-01-07 08:30:00+00:00,55797.0,61487.0
2017-01-07 08:45:00+00:00,56150.0,61975.0
2017-01-07 09:00:00+00:00,56585.0,62680.0
2017-01-07 09:15:00+00:00,56883.0,63029.0
2017-01-07 09:30:00+00:00,57503.0,63283.0
2017-01-07 09:45:00+00:00,57108.0,63537.0
2017-01-07 10:00:00+00:00,57768.0,63804.0
2017-01-07 10:15:00+00:00,58221.0,64201.0
2017-01-07 10:30:00+00:00,58707.0,64654.0
2017-01-07 10:45:00+00:00,58066.0,64398.0
2017-01-07 11:00:00+00:00,57957.0,64625.0
2017-01-07 11:15:00+00:00,58269.0,64633.0
2017-01-07 11:30:00+00:00,57922.0,64243.0
2017-01-07 11:45:00+00:00,57824.0,63905.0
2017-01-07 12:00:00+00:00,57226.0,63603.0
2017-01-07 12:15:00+00:00,56778.0,62995.0
2017-01-07 12:30:00+00:00,56319.0,62654.0
2017-01-07 12:45:00+00:00,55710.0,62036.0
2017-01-07 13:00:00+00:00,55599.0,61724.0
2017-01-07 13:15:00+00:00,54621.0,61295.0
2017-01-07 13:30:00+00:00,55049.0,61221.0
2017-01-07 13:45:00+00:00,55486.0,61046.0
2017-01-07 14:00:00+00:00,55221.0,61378.0
2017-01-07 14:15:00+00:00,54759.0,61441.0
2017-01-07 14:30:00+00:00,54442.0,61483.0
2017-01-07 14:45:00+00:00,54699.0,61338.0
2017-01-07 15:00:00+00:00,55328.0,61666.0
2017-01-07 15:15:00+00:00,54985.0,62217.0
2017-01-07 15:30:00+00:00,55940.0,62964.0
2017-01-07 15:45:00+00:00,56569.0,63975.0
2017-01-07 16:00:00+00:00,57664.0,65218.0
2017-01-07 16:15:00+00:00,58368.0,65695.0
2017-01-07 16:30:00+00:00,58439.0,65993.0
2017-01-07 16:45:00+00:00,58461.0,66286.0
2017-01-07 17:00:00+00:00,57734.0,66361.0
2017-01-07 17:15:00+00:00,57202.0,65957.0
2017-01-07 17:30:00+00:00,57906.0,65766.0
2017-01-07 17:45:00+00:00,57566.0,65410.0
2017-01-07 18:00:00+00:00,56993.0,64920.0
2017-01-07 18:15:00+00:00,57125.0,64415.0
2017-01-07 18:30:00+00:00,55503.0,63789.0
2017-01-07 18:45:00+00:00,55368.0,63074.0
2017-01-07 19:00:00+00:00,54761.0,62022.0
2017-01-07 19:15:00+00:00,53878.0,60656.0
2017-01-07 19:30:00+00:00,51433.0,59782.0
2017-01-07 19:45:00+00:00,51978.0,59331.0
2017-01-07 20:00:00+00:00,51688.0,58664.0
2017-01-07 20:15:00+00:00,51590.0,58063.0
2017-01-07 20:30:00+00:00,51326.0,57705.0
2017-01-07 20:45:00+00:00,51392.0,57509.0
2017-01-07 21:00:00+00:00,51407.0,58123.0
2017-01-07 21:15:00+00:00,51018.0,57749.0
2017-01-07 21:30:00+00:00,50272.0,57214.0
2017-01-07 21:45:00+00:00,49400.0,56523.0
2017-01-07 22:00:00+00:00,47703.0,55683.0
2017-01-07 22:15:00+00:00,47176.0,54973.0
2017-01-07 22:30:00+00:00,46993.0,54413.0
2017-01-07 22:45:00+00:00,45696.0,53665.0
2017-01-07 23:00:00+00:00,48719.0,52955.0
2017-01-07 23:15:00+00:00,48169.0,52241.0
2017-01-07 23:30:00+00:00,47630.0,51833.0
2017-01-07 23:45:00+00:00,47104.0,51038.0
2017-01-08 00:00:00+00:00,46488.0,50127.0
2017-01-08 00:15:00+00:00,46047.0,49582.0
2017-01-08 00:30:00+00:00,45764.0,49102.0
2017-01-08 00:45:00+00:00,45392.0,48524.0
2017-01-08 01:00:00+00:00,44980.0,47998.0
2017-01-08 01:15:00+00:00,44821.0,47905.0
2017-01-08 01:30:00+00:00,44637.0,47700.0
2017-01-08 01:45:00+00:00,44455.0,47405.0
2017-01-08 02:00:00+00:00,44439.0,47207.0
2017-01-08 02:15:00+00:00,44351.0,47137.0
2017-01-08 02:30:00+00:00,44125.0,46882.0
2017-01-08 02:45:00+00:00,44029.0,46513.0
2017-01-08 03:00:00+00:00,44094.0,46573.0
2017-01-08 03:15:00+00:00,43974.0,46513.0
2017-01-08 03:30:00+00:00,43904.0,46274.0
2017-01-08 03:45:00+00:00,43989.0,46263.0
2017-01-08 04:00:00+00:00,43984.0,46260.0
2017-01-08 04:15:00+00:00,43718.0,45847.0
2017-01-08 04:30:00+00:00,43670.0,45533.0
2017-01-08 04:45:00+00:00,43519.0,45111.0
2017-01-08 05:00:00+00:00,42843.0,44539.0
2017-01-08 05:15:00+00:00,43194.0,44634.0
2017-01-08 05:30:00+00:00,43720.0,44741.0
2017-01-08 05:45:00+00:00,43675.0,45062.0
2017-01-08 06:00:00+00:00,44895.0,45665.0
2017-01-08 06:15:00+00:00,45528.0,45826.0
2017-01-08 06:30:00+00:00,45699.0,46569.0
2017-01-08 06:45:00+00:00,45957.0,47310.0
2017-01-08 07:00:00+00:00,46776.0,48024.0
2017-01-08 07:15:00+00:00,47456.0,48577.0
2017-01-08 07:30:00+00:00,48091.0,49745.0
2017-01-08 07:45:00+00:00,48610.0,50727.0
2017-01-08 08:00:00+00:00,49247.0,51856.0
2017-01-08 08:15:00+00:00,50124.0,52678.0
2017-01-08 08:30:00+00:00,50607.0,53508.0
2017-01-08 08:45:00+00:00,51357.0,54074.0
2017-01-08 09:00:00+00:00,52049.0,54928.0
2017-01-08 09:15:00+00:00,53232.0,55775.0
2017-01-08 09:30:00+00:00,52713.0,56469.0
2017-01-08 09:45:00+00:00,54165.0,57132.0
2017-01-08 10:00:00+00:00,54095.0,57754.0
2017-01-08 10:15:00+00:00,54747.0,58648.0
2017-01-08 10:30:00+00:00,55007.0,59487.0
2017-01-08 10:45:00+00:00,54987.0,59500.0
2017-01-08 11:00:00+00:00,55447.0,59472.0
2017-01-08 11:15:00+00:00,55268.0,59256.0
2017-01-08 11:30:00+00:00,55099.0,58824.0
2017-01-08 11:45:00+00:00,54044.0,58283.0
2017-01-08 12:00:00+00:00,53970.0,57689.0
2017-01-08 12:15:00+00:00,53477.0,57245.0
2017-01-08 12:30:00+00:00,53062.0,56855.0
2017-01-08 12:45:00+00:00,52602.0,56083.0
2017-01-08 13:00:00+00:00,52180.0,55716.0
2017-01-08 13:15:00+00:00,52280.0,55541.0
2017-01-08 13:30:00+00:00,52524.0,55461.0
2017-01-08 13:45:00+00:00,51529.0,55090.0
2017-01-08 14:00:00+00:00,52128.0,55139.0
2017-01-08 14:15:00+00:00,51737.0,55066.0
2017-01-08 14:30:00+00:00,52097.0,55147.0
2017-01-08 14:45:00+00:00,52519.0,55085.0
2017-01-08 15:00:00+00:00,52592.0,55324.0
2017-01-08 15:15:00+00:00,53292.0,55771.0
2017-01-08 15:30:00+00:00,53877.0,56945.0
2017-01-08 15:45:00+00:00,54630.0,58306.0
2017-01-08 16:00:00+00:00,56232.0,59525.0
2017-01-08 16:15:00+00:00,57195.0,60529.0
2017-01-08 16:30:00+00:00,57933.0,61117.0
2017-01-08 16:45:00+00:00,57936.0,61544.0
2017-01-08 17:00:00+00:00,58280.0,61711.0
2017-01-08 17:15:00+00:00,58739.0,61730.0
2017-01-08 17:30:00+00:00,58580.0,61514.0
2017-01-08 17:45:00+00:00,58472.0,61312.0
2017-01-08 18:00:00+00:00,58520.0,60890.0
2017-01-08 18:15:00+00:00,57710.0,60425.0
2017-01-08 18:30:00+00:00,57643.0,60270.0
2017-01-08 18:45:00+00:00,57124.0,59708.0
2017-01-08 19:00:00+00:00,56180.0,59297.0
2017-01-08 19:15:00+00:00,55514.0,58548.0
2017-01-08 19:30:00+00:00,54768.0,57992.0
2017-01-08 19:45:00+00:00,54038.0,57294.0
2017-01-08 20:00:00+00:00,53530.0,56860.0
2017-01-08 20:15:00+00:00,53219.0,56748.0
2017-01-08 20:30:00+00:00,53319.0,56413.0
2017-01-08 20:45:00+00:00,53456.0,56601.0
2017-01-08 21:00:00+00:00,54320.0,57363.0
2017-01-08 21:15:00+00:00,54430.0,57110.0
2017-01-08 21:30:00+00:00,53434.0,56442.0
2017-01-08 21:45:00+00:00,52842.0,55566.0
2017-01-08 22:00:00+00:00,51544.0,54891.0
2017-01-08 22:15:00+00:00,51066.0,54340.0
2017-01-08 22:30:00+00:00,49915.0,53441.0
2017-01-08 22:45:00+00:00,49720.0,52905.0
2017-01-08 23:00:00+00:00,47629.0,52265.0
2017-01-08 23:15:00+00:00,47107.0,51637.0
2017-01-08 23:30:00+00:00,46681.0,51096.0
2017-01-08 23:45:00+00:00,46144.0,50519.0
2017-01-09 00:00:00+00:00,45697.0,50148.0
2017-01-09 00:15:00+00:00,45367.0,49640.0
2017-01-09 00:30:00+00:00,45057.0,49338.0
2017-01-09 00:45:00+00:00,44896.0,49249.0
2017-01-09 01:00:00+00:00,44716.0,48719.0
2017-01-09 01:15:00+00:00,44553.0,48485.0
2017-01-09 01:30:00+00:00,44537.0,48836.0
2017-01-09 01:45:00+00:00,44559.0,48665.0
2017-01-09 02:00:00+00:00,44720.0,48784.0
2017-01-09 02:15:00+00:00,44546.0,48883.0
2017-01-09 02:30:00+00:00,44715.0,49070.0
2017-01-09 02:45:00+00:00,44764.0,49297.0
2017-01-09 03:00:00+00:00,45322.0,49832.0
2017-01-09 03:15:00+00:00,45706.0,50172.0
2017-01-09 03:30:00+00:00,45927.0,50686.0
2017-01-09 03:45:00+00:00,46469.0,51253.0
2017-01-09 04:00:00+00:00,47820.0,52514.0
2017-01-09 04:15:00+00:00,48078.0,53466.0
2017-01-09 04:30:00+00:00,49207.0,54697.0
2017-01-09 04:45:00+00:00,50586.0,56409.0
2017-01-09 05:00:00+00:00,53024.0,59569.0
2017-01-09 05:15:00+00:00,55334.0,62256.0
2017-01-09 05:30:00+00:00,57225.0,64449.0
2017-01-09 05:45:00+00:00,59143.0,66580.0
2017-01-09 06:00:00+00:00,60895.0,68296.0
2017-01-09 06:15:00+00:00,62658.0,69415.0
2017-01-09 06:30:00+00:00,63320.0,70836.0
2017-01-09 06:45:00+00:00,64873.0,72207.0
2017-01-09 07:00:00+00:00,66491.0,72836.0
2017-01-09 07:15:00+00:00,66713.0,73261.0
2017-01-09 07:30:00+00:00,66370.0,73699.0
2017-01-09 07:45:00+00:00,66242.0,73806.0
2017-01-09 08:00:00+00:00,66203.0,73618.0
2017-01-09 08:15:00+00:00,66582.0,73873.0
2017-01-09 08:30:00+00:00,66949.0,74162.0
2017-01-09 08:45:00+00:00,67278.0,74363.0
2017-01-09 09:00:00+00:00,67610.0,74609.0
2017-01-09 09:15:00+00:00,68635.0,74738.0
2017-01-09 09:30:00+00:00,68000.0,75078.0
2017-01-09 09:45:00+00:00,68902.0,75141.0
2017-01-09 10:00:00+00:00,68688.0,75005.0
2017-01-09 10:15:00+00:00,68529.0,75212.0
2017-01-09 10:30:00+00:00,68907.0,75397.0
2017-01-09 10:45:00+00:00,69430.0,75237.0
2017-01-09 11:00:00+00:00,68713.0,75273.0
2017-01-09 11:15:00+00:00,68947.0,75147.0
2017-01-09 11:30:00+00:00,68521.0,75399.0
2017-01-09 11:45:00+00:00,68663.0,75465.0
2017-01-09 12:00:00+00:00,68763.0,75507.0
2017-01-09 12:15:00+00:00,67985.0,75234.0
2017-01-09 12:30:00+00:00,67568.0,74847.0
2017-01-09 12:45:00+00:00,67342.0,74059.0
2017-01-09 13:00:00+00:00,66652.0,74086.0
2017-01-09 13:15:00+00:00,67045.0,73727.0
2017-01-09 13:30:00+00:00,66915.0,73725.0
2017-01-09 13:45:00+00:00,66026.0,73432.0
2017-01-09 14:00:00+00:00,64718.0,73574.0
2017-01-09 14:15:00+00:00,66680.0,73321.0
2017-01-09 14:30:00+00:00,66724.0,73031.0
2017-01-09 14:45:00+00:00,66965.0,72881.0
2017-01-09 15:00:00+00:00,66139.0,72962.0
2017-01-09 15:15:00+00:00,65527.0,73017.0
2017-01-09 15:30:00+00:00,66215.0,73469.0
2017-01-09 15:45:00+00:00,67387.0,74456.0
2017-01-09 16:00:00+00:00,68392.0,75448.0
2017-01-09 16:15:00+00:00,68689.0,76054.0
2017-01-09 16:30:00+00:00,68985.0,76290.0
2017-01-09 16:45:00+00:00,69167.0,76544.0
2017-01-09 17:00:00+00:00,68707.0,76095.0
2017-01-09 17:15:00+00:00,68367.0,75725.0
2017-01-09 17:30:00+00:00,68529.0,75630.0
2017-01-09 17:45:00+00:00,68658.0,75525.0
2017-01-09 18:00:00+00:00,68317.0,75159.0
2017-01-09 18:15:00+00:00,67577.0,74641.0
2017-01-09 18:30:00+00:00,67318.0,74150.0
2017-01-09 18:45:00+00:00,67015.0,73482.0
2017-01-09 19:00:00+00:00,64932.0,72021.0
2017-01-09 19:15:00+00:00,63839.0,70667.0
2017-01-09 19:30:00+00:00,63041.0,69763.0
2017-01-09 19:45:00+00:00,62270.0,68861.0
2017-01-09 20:00:00+00:00,61252.0,68237.0
2017-01-09 20:15:00+00:00,61192.0,67725.0
2017-01-09 20:30:00+00:00,61156.0,66909.0
2017-01-09 20:45:00+00:00,60053.0,65902.0
2017-01-09 21:00:00+00:00,59509.0,65746.0
2017-01-09 21:15:00+00:00,59196.0,65187.0
2017-01-09 21:30:00+00:00,58132.0,63948.0
2017-01-09 21:45:00+00:00,57209.0,62770.0
2017-01-09 22:00:00+00:00,55505.0,61737.0
2017-01-09 22:15:00+00:00,54566.0,60747.0
2017-01-09 22:30:00+00:00,53506.0,59624.0
2017-01-09 22:45:00+00:00,52834.0,58786.0
2017-01-09 23:00:00+00:00,53347.0,58181.0
2017-01-09 23:15:00+00:00,52736.0,57326.0
2017-01-09 23:30:00+00:00,52126.0,56690.0
2017-01-09 23:45:00+00:00,51473.0,56262.0
2017-01-10 00:00:00+00:00,50876.0,55657.0
2017-01-10 00:15:00+00:00,50409.0,55388.0
2017-01-10 00:30:00+00:00,49919.0,54942.0
2017-01-10 00:45:00+00:00,49788.0,54722.0
2017-01-10 01:00:00+00:00,49437.0,54471.0
2017-01-10 01:15:00+00:00,49252.0,54031.0
2017-01-10 01:30:00+00:00,49226.0,54054.0
2017-01-10 01:45:00+00:00,49156.0,54158.0
2017-01-10 02:00:00+00:00,49272.0,54453.0
2017-01-10 02:15:00+00:00,49173.0,54191.0
2017-01-10 02:30:00+00:00,49165.0,54312.0
2017-01-10 02:45:00+00:00,49336.0,54435.0
2017-01-10 03:00:00+00:00,49623.0,54789.0
2017-01-10 03:15:00+00:00,49820.0,55034.0
2017-01-10 03:30:00+00:00,49897.0,55456.0
2017-01-10 03:45:00+00:00,50367.0,56151.0
2017-01-10 04:00:00+00:00,51302.0,57113.0
2017-01-10 04:15:00+00:00,51748.0,57883.0
2017-01-10 04:30:00+00:00,52322.0,59047.0
2017-01-10 04:45:00+00:00,53581.0,60336.0
2017-01-10 05:00:00+00:00,55967.0,63200.0
2017-01-10 05:15:00+00:00,57684.0,65579.0
2017-01-10 05:30:00+00:00,59717.0,67546.0
2017-01-10 05:45:00+00:00,61188.0,69580.0
2017-01-10 06:00:00+00:00,62744.0,71647.0
2017-01-10 06:15:00+00:00,63351.0,72810.0
2017-01-10 06:30:00+00:00,63791.0,73877.0
2017-01-10 06:45:00+00:00,65511.0,74579.0
2017-01-10 07:00:00+00:00,66599.0,75416.0
2017-01-10 07:15:00+00:00,66859.0,75638.0
2017-01-10 07:30:00+00:00,66831.0,75657.0
2017-01-10 07:45:00+00:00,66722.0,75564.0
2017-01-10 08:00:00+00:00,66544.0,75178.0
2017-01-10 08:15:00+00:00,66876.0,75279.0
2017-01-10 08:30:00+00:00,67045.0,75346.0
2017-01-10 08:45:00+00:00,67263.0,75386.0
2017-01-10 09:00:00+00:00,67346.0,75485.0
2017-01-10 09:15:00+00:00,67894.0,75282.0
2017-01-10 09:30:00+00:00,67901.0,75562.0
2017-01-10 09:45:00+00:00,68140.0,75837.0
2017-01-10 10:00:00+00:00,68259.0,76154.0
2017-01-10 10:15:00+00:00,68088.0,76287.0
2017-01-10 10:30:00+00:00,68812.0,76347.0
2017-01-10 10:45:00+00:00,68557.0,76446.0
2017-01-10 11:00:00+00:00,68551.0,76181.0
2017-01-10 11:15:00+00:00,68244.0,75905.0
2017-01-10 11:30:00+00:00,68034.0,75945.0
2017-01-10 11:45:00+00:00,68259.0,76098.0
2017-01-10 12:00:00+00:00,67922.0,76197.0
2017-01-10 12:15:00+00:00,67662.0,75826.0
2017-01-10 12:30:00+00:00,67552.0,75346.0
2017-01-10 12:45:00+00:00,66485.0,74725.0
2017-01-10 13:00:00+00:00,66624.0,74703.0
2017-01-10 13:15:00+00:00,66327.0,74523.0
2017-01-10 13:30:00+00:00,66413.0,74322.0
2017-01-10 13:45:00+00:00,66515.0,73944.0
2017-01-10 14:00:00+00:00,65777.0,73923.0
2017-01-10 14:15:00+00:00,65688.0,73764.0
2017-01-10 14:30:00+00:00,65578.0,73473.0
2017-01-10 14:45:00+00:00,65635.0,73154.0
2017-01-10 15:00:00+00:00,65962.0,73165.0
2017-01-10 15:15:00+00:00,65827.0,73171.0
2017-01-10 15:30:00+00:00,66027.0,73816.0
2017-01-10 15:45:00+00:00,67288.0,74814.0
2017-01-10 16:00:00+00:00,68545.0,76041.0
2017-01-10 16:15:00+00:00,69261.0,76937.0
2017-01-10 16:30:00+00:00,69968.0,77177.0
2017-01-10 16:45:00+00:00,69966.0,77323.0
2017-01-10 17:00:00+00:00,69759.0,76945.0
2017-01-10 17:15:00+00:00,69380.0,76576.0
2017-01-10 17:30:00+00:00,69563.0,76512.0
2017-01-10 17:45:00+00:00,69635.0,76401.0
2017-01-10 18:00:00+00:00,69086.0,76066.0
2017-01-10 18:15:00+00:00,68225.0,75300.0
2017-01-10 18:30:00+00:00,67814.0,74670.0
2017-01-10 18:45:00+00:00,66984.0,74192.0
2017-01-10 19:00:00+00:00,65456.0,72572.0
2017-01-10 19:15:00+00:00,64088.0,71152.0
2017-01-10 19:30:00+00:00,63186.0,70095.0
2017-01-10 19:45:00+00:00,62411.0,68945.0
2017-01-10 20:00:00+00:00,61729.0,68563.0
2017-01-10 20:15:00+00:00,61478.0,67834.0
2017-01-10 20:30:00+00:00,61092.0,67036.0
2017-01-10 20:45:00+00:00,60576.0,66267.0
2017-01-10 21:00:00+00:00,60401.0,66345.0
2017-01-10 21:15:00+00:00,60143.0,65448.0
2017-01-10 21:30:00+00:00,59132.0,64318.0
2017-01-10 21:45:00+00:00,58024.0,63252.0
2017-01-10 22:00:00+00:00,56629.0,62031.0
2017-01-10 22:15:00+00:00,55781.0,60956.0
2017-01-10 22:30:00+00:00,54768.0,60111.0
2017-01-10 22:45:00+00:00,53996.0,59193.0
2017-01-10 23:00:00+00:00,54364.0,57527.0
2017-01-10 23:15:00+00:00,53785.0,56978.0
2017-01-10 23:30:00+00:00,53239.0,56518.0
2017-01-10 23:45:00+00:00,52622.0,55931.0
2017-01-11 00:00:00+00:00,51958.0,54907.0
2017-01-11 00:15:00+00:00,51443.0,54556.0
2017-01-11 00:30:00+00:00,51273.0,54314.0
2017-01-11 00:45:00+00:00,50966.0,53823.0
2017-01-11 01:00:00+00:00,50590.0,53219.0
2017-01-11 01:15:00+00:00,50369.0,53271.0
2017-01-11 01:30:00+00:00,50175.0,53257.0
2017-01-11 01:45:00+00:00,50193.0,53187.0
2017-01-11 02:00:00+00:00,50268.0,53300.0
2017-01-11 02:15:00+00:00,50326.0,53485.0
2017-01-11 02:30:00+00:00,50142.0,53402.0
2017-01-11 02:45:00+00:00,50240.0,53597.0
2017-01-11 03:00:00+00:00,50758.0,53990.0
2017-01-11 03:15:00+00:00,51005.0,54500.0
2017-01-11 03:30:00+00:00,50974.0,54997.0
2017-01-11 03:45:00+00:00,51697.0,55386.0
2017-01-11 04:00:00+00:00,52862.0,56702.0
2017-01-11 04:15:00+00:00,53210.0,57327.0
2017-01-11 04:30:00+00:00,54008.0,58552.0
2017-01-11 04:45:00+00:00,55149.0,60016.0
2017-01-11 05:00:00+00:00,57167.0,62601.0
2017-01-11 05:15:00+00:00,59175.0,64712.0
2017-01-11 05:30:00+00:00,61383.0,66797.0
2017-01-11 05:45:00+00:00,62955.0,68880.0
2017-01-11 06:00:00+00:00,64377.0,71237.0
2017-01-11 06:15:00+00:00,64822.0,72730.0
2017-01-11 06:30:00+00:00,65556.0,73909.0
2017-01-11 06:45:00+00:00,66939.0,74938.0
2017-01-11 07:00:00+00:00,67079.0,75454.0
2017-01-11 07:15:00+00:00,68123.0,75637.0
2017-01-11 07:30:00+00:00,68270.0,75978.0
2017-01-11 07:45:00+00:00,68039.0,76315.0
2017-01-11 08:00:00+00:00,67932.0,76060.0
2017-01-11 08:15:00+00:00,68508.0,76380.0
2017-01-11 08:30:00+00:00,68688.0,76777.0
2017-01-11 08:45:00+00:00,68959.0,77208.0
2017-01-11 09:00:00+00:00,68925.0,77027.0
2017-01-11 09:15:00+00:00,69547.0,77168.0
2017-01-11 09:30:00+00:00,69563.0,77476.0
2017-01-11 09:45:00+00:00,69758.0,77699.0
2017-01-11 10:00:00+00:00,70253.0,77695.0
2017-01-11 10:15:00+00:00,70477.0,77949.0
2017-01-11 10:30:00+00:00,70710.0,78270.0
2017-01-11 10:45:00+00:00,70345.0,78400.0
2017-01-11 11:00:00+00:00,70187.0,77756.0
2017-01-11 11:15:00+00:00,70487.0,77666.0
2017-01-11 11:30:00+00:00,69938.0,77669.0
2017-01-11 11:45:00+00:00,70304.0,77728.0
2017-01-11 12:00:00+00:00,70448.0,77653.0
2017-01-11 12:15:00+00:00,69871.0,77267.0
2017-01-11 12:30:00+00:00,69577.0,77387.0
2017-01-11 12:45:00+00:00,69115.0,76696.0
2017-01-11 13:00:00+00:00,68851.0,76502.0
2017-01-11 13:15:00+00:00,68463.0,76584.0
2017-01-11 13:30:00+00:00,68882.0,76532.0
2017-01-11 13:45:00+00:00,69038.0,76025.0
2017-01-11 14:00:00+00:00,68369.0,75718.0
2017-01-11 14:15:00+00:00,68191.0,75572.0
2017-01-11 14:30:00+00:00,67853.0,75332.0
2017-01-11 14:45:00+00:00,67922.0,74777.0
2017-01-11 15:00:00+00:00,68055.0,74505.0
2017-01-11 15:15:00+00:00,67904.0,74654.0
2017-01-11 15:30:00+00:00,68071.0,75064.0
2017-01-11 15:45:00+00:00,69508.0,75818.0
2017-01-11 16:00:00+00:00,70575.0,76555.0
2017-01-11 16:15:00+00:00,71447.0,77177.0
2017-01-11 16:30:00+00:00,71997.0,77465.0
2017-01-11 16:45:00+00:00,72309.0,77522.0
2017-01-11 17:00:00+00:00,72019.0,77124.0
2017-01-11 17:15:00+00:00,71539.0,76775.0
2017-01-11 17:30:00+00:00,71754.0,76721.0
2017-01-11 17:45:00+00:00,71788.0,76768.0
2017-01-11 18:00:00+00:00,71198.0,76182.0
2017-01-11 18:15:00+00:00,70530.0,75467.0
